index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
98,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Thathe have leave to bring in abill for an act relating to the Territory for the Seat of Government.","N/A","SEAT OF GOVERNMENT (ACCEPTANCE) BILL 1937","/hansard/chamber.xscript/debate[10]/quote/para","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill brought up, and read a first time.","N/A","SEAT OF GOVERNMENT (ACCEPTANCE) BILL 1937","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
100,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister",15,"- It is with deep regret that I refer to the death, on the 2nd October last, in Sydney, of Sir Granville Ryrie, a former member of this House.Born at Michelago, which is within a comparatively short distance of the Federal Capital, on the 1st July, 1865, he first entered Parliament in 1906 as member for Queanbeyan in the Legislative Assembly of New South Wales. His service in the Commonwealth Parliament extended over a period of sixteen years, first as member for North Sydney from 1911 to 1919, and later as member for Warringah from 1919 to 1927. As a young man he served in the South African War, in which he waa severely wounded. In recognition of his service, he was awarded the Queens medal with four clasps.Shortly after the outbreak of the Great War in 1914, he proceeded overseas with the 2nd Light Horse Brigade, and was subsequently appointed to the command of the Australian Imperial Force in Egypt with the rank of Major-General.He was honoured by His Majesty the King on three occasions by the award of the decorations of C.M.G., C.B., and K.C.M.G.Shortly after the termination of the warhe attained ministerial office in the Hughes Ministry as Assistant Minister for Defence, and in 1927 he was appointed to succeed the Right Honorable Sir Joseph Cook as High Commissioner for the Commonwealth in London.Sir Granville Ryries record of public service, which I have briefly reviewed, is an inspiring one. He was a very sincere man, possessing an intense love for his native country. His interests were many, but he was specially devoted to the pastoral industry with which he had been closely associated from boyhood.His comrades in the Australian Imperial Force pay tribute to his capacity for leadership, and to his forceful, but genial and likeable personality. Those associated with him in the ministerial and parliamentary spheres testify to his very capable service. He is remembered by them as a loyal and trustworthy colleague.Sir Granville Ryrie rendered useful service to the Commonwealth in his capacity as High Commissioner in London, and in all his work he served Australia with distinction. He well merited the prominent position which is retained of him in the memories of the Australian people. To his widow and family we desire to offer our sincere sympathy in their loss. I move - by leave -That this House expresses its deep regret at the death of Major-General the Honorable Sir Granville de Laune Ryrie, K.C.M.G., CB., V.D., a former member of the New South Wales and Commonwealth Parliaments, Assistant Commonwealth Minister, and High Commissioner for Australia in London, places on record its appreciation of his distinguished public service, and tenders its profound sympathy to his widow and family in their bereavement.","N/A","DEATH OF THE HONORABLE SIR GRANVILLE RYRIE","/hansard/chamber.xscript/debate[11]/speech[1]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",16,"- I second the motion and unreservedly subscribe to the sentiments expressed by the Prime Minister (Mr. Lyons). The late Sir Granville Ryrie had a very long service, both in the public, and also the military, life of Australia, as the Prime Minister has said. His very distinguished career was crowned by his appointment as  the representative of Australia in the important office of High Commissioner in London. His very notable record indicated the possession of a great variety of gifts and qualifications. I pay tribute to the work he has done, and express very deep sympathy with his widow and family.Question resolved in the affirmative, honorable members standing in their places,Motion (by Mr. Lyons) agreed to -That Mr. Speaker be requested to transmit to LadyRyrie the foregoing resolution, together with a copy of the speeches delivered thereon.","N/A","DEATH OF THE HONORABLE SIR GRANVILLE RYRIE","/hansard/chamber.xscript/debate[11]/speech[2]/talk.start/para","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave of Absence","N/A","GOVERNOR-GENERAL","/hansard/chamber.xscript/debate[12]/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","ALP; UAP from 1931","Prime Minister",16,". - I desire to inform the House that, with the concurrence of the Government, His Excellency the Governor-General, Lord Gowrie, proposes to proceed to England on six months leave commencing about the 20th March, 1938. During the absence of Lord Gowrie, His Excellency the Governor of Victoria, Lord Huntingfield, will administer the Government of the Commonwealth.","N/A","GOVERNOR-GENERAL","/hansard/chamber.xscript/debate[12]/speech/talk.start/para","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Address-in-Reply.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[13]/para[1]","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. SPEAKER (Hon. G. J. Bell).I have to report that the House this day attended His Excellency the Governor-","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[13]/para[2]","N/A","N/A"
106,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","General in the Senate chamber, where His Excellency was pleased to make a Speech to both Houses of the Parliament, of which, for greater accuracy, I han obtained a copy {vide page 6). As honorable members have copies of the Speech in their hands, I presume that they do not desire me formally to read it. Motion (by Mr. LYONs) agreed to -That a committee consisting of Mr. Jolly, Mr. Rankin and the mover, be appointed to prepare an Address-in-Reply to the Speech delivered by His Excellency the Governor-General to both Houses of the Parliament, mid Unit the committee do report at the next sitting.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[13]/quote[1]/para","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para","N/A","N/A"
108,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rabaul - Report on Vulcanological and Scismolugieal Investigations at Rabaul by Dr. Cb. E. Stehn, Director of Hie Netherlands Indies Vulcanological Survey, and W. G. Woolnough, D.Sc., Geological Adviser to the Commonwealth Government.Arbitration (Public Service) Act - Determination by the Arbitrator, &c. - No. 10 of 11)37 - Postal Overseers Union of Australia.Canned Fruits Export Control Act - Regulations ti mended - {Statutory Rules 1937, Nos. 98, 105.Commonwealth Bank Act - Treasurers statement of combined accounts of Commonwealth Bank and Commonwealth Savings Bank, at 30th June, 1937, together with certificate of the Auditor-General. Defence Act - Regulations- Statutory Rules 1937, No. 90.Lands Acquisition Act - Land acquired at - Bankstown. New South Wales - ForPostal purposes.Burwood, Victoria - For Postal purposes.Chowder Bay, New South Wales - ForDefence purposes.Coffs Harbour, New South Wales - ForDefence purposes.Concord, New South Wales - For Postal purposesCooktown, Queensland - For Defence purposes.Essendon, Victoria - For Defence purnoises.Oodnadatta, South Australia - For Defence purposes. Ment Export Charges Act - Regulations amended - Statutory Rules 1937, No. 97. Naval Defence Act - Regulations amended -Statutory Rules 1937, No. 100.Navigation Act - Regulations - StatutoryRules 1937, No. 104.New Guinea Act - Ordinances of 1937 -No. 25 - Appropriation (No. 3) 193(1-37. No. 26.- Administration and Probate (No. 2).No. 27 - Administrators Powers.No. 28- Motor Traffic (No. 2). Mo. 29 - Criminal Code Amendment. No. 30 - Forestry No. 31 - District Courts. No. 32 - Appropriation 1937-38.Northern Territory Acceptance Act and Northern Territory (Administration) Act - Ordinances of 1937 -No. U - Licensed Surveyors. No. 7 - -Aboriginuls (No. 2). No. 8 - Alice Springs Administration.Patents Act - Regulations amended - Statutory Rules 1937, No. 101. Public Service Act -Appointments - DepartmentAttorneyGeneral - G. P. Falls. Health- H. M. Franklands, K. R. Gay,S. Graham. J. J. M. Kenny. Interior - B. T. Dale, L. J. Dwyer, H. J. Gates, A. E. Maguire, J. N. McRae, H. F. Newell, N. J. Reynolds, J. W. Rodan, F. C. G. Rose, E. M. Shackell. Parliamentary Reporting Staff - J. R. Odgers.Regulations amended - Statutory Rules 1937, Nos. 100, 103. Scat of Government Acceptance Act and Seat of Government (Administration) Act - . Ordinances of 1937 -No. IS - Canberra Community HospitalBoard (No. 2). No. 10 - Canberra Community HospitalBoard (No. 3). No. 17 - Advisory Council.Regulations amended under - Public Health Ordinance - Boarding nouses. Infectious Diseases (3). Wireless Telegraphy Act - Regulations amended- Statutory Rules 1937, No. 102.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/quote/para[1]","N/A","N/A"
109,0,0,0,1,0,0,0,1,"NOCK, Horace","K4X","Riverina","N/A","N/A",17,"- I move That the honorable member for Forrest (Mr. -Prowse) lie appointed Chairman of Committees of this House.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[15]/speech[1]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",17,"- I second the motion.Question resolved in the affirmative.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[15]/speech[2]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minis- . ter",17,". - On behalf of honorable members on this side of the House I tender congratulations to the honorable member for Forrest (Mr. Prowse) on his being appointed by this chamber on a vote which was, as in your case, Mr. Speaker, unanimous, to the position of Chairman of Committees, which he has occupied for some time past. I assure him of the co-operation and loyalty of honorable members in the carrying out of his important duties, and wish him success in his occupancy of his position. I feel sure that I speak for all honorable members in offering the honorable member congratulations, promise, of co-operation, and wishes that he may achieve success in the performance of his duties.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[15]/speech[3]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP; FLP from 1934; ALP from 1936","N/A",18,"- I express to the honorable member for Forrest (Mr. Prowse) my compliments on the honour that the House has done him in appointing him Chairman of Committees. I should like to feci assured that this appointment is not a consolation trophy bestowed on the honorable member. There are rumours that he was intended for a much more important office - one on the Executive. I do not know what happened ; all I know is that to-day Jus has been appointed Chairman of Committees. 1 assure the honorable member that honorable gentlemen on this side of the House will do their very utmost, consistent with their duty, to observe the dignity of the chamber, and to observe also the Standing Orders. I assure him also, that, whatever may have happened on a previous occasion, we shall not in any way recollect it, but I offer - I hope without impertinence - the suggestion that he himself certainly should not forget it.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[15]/speech[4]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Forrest","N/A","N/A",18,"- I desire to acknowledge with thanks the confidence that this House has again reposed in me, and to thank the Right Honorable the Prime Minister (Mr. Lyons) and the Leader of the Opposition (Mr. Curtin) for the complimentary remarks they made concerning myself. I cun assure the Leader of the Opposition that 1 shall not forget too readily the occasion to which he was kind enough to refer. I should like to say how completely I concur with the observations which you, Mr. Speaker, were good enough to make to the chamber on your election earlier to-day. I endorse them all, and am thankful for the co-operation promised by the Leader of the Opposition on behalf of the Opposition. I shall do my very best to be fair, and to comply with the Standing Order3 which are set for the guidance of every honorable member as well as that of the Speaker and thu Chairman of Committees.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[15]/speech[5]/talk.start/para","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Lyons) agreed to - That the House, at its rising, adjourn until to-morrow at 2.30 p.m.","N/A","HOUR OF MEETING","/hansard/chamber.xscript/debate[16]/para","N/A","N/A"
