index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
99,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—It does not.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[1]/interject[4]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)",527,"—The guilty conscience is very evident up front. Almost in the first couple of lines of the press release that announced this immediate and knee-jerk response to Terry McCranns article we find the Minister saying that this is not in any way intended to reflect on the commercial capacity of these two bidders. That is put in purely and simply because the Minister was acutely conscious of the fact that that was precisely what it did.What we say is that it is not proper to pass judgment in that way. It is certainly not proper to introduce amendments before the event has even occurred. Whether or not we might all think it will happen or is likely to happen, whether or not we think these bids are utterly unrealistic, whether or not they are much, much higher than anyone had reasonably anticipated, and whether they are multiples of the bids that were put in by those that might be regarded as serious players, the fact remains that the tender process allowed for bids of $177 million and $212 million respectively to be put on the table. What the Minister then says, in effect, is: `We will assume that that will fall over because then we will put in place arrangements that will ensure that those who come afterwards will have to put up five per cent within three days.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[1]/talk.start[5]/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—You said—","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[1]/interject[5]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)",527,"—If what I have said is checked, it will be found that I said that there was a widespread expectation in the community, and certainly amongst the players in the game, that that was what would happen. If the Minister wants to say that they will fall over I would be very interested to hear it, because that would seem to be the only possible basis for introducing this amendment at this time. Otherwise he would wait and see, and when the 30 days had expired and these bids had not been successful, he would be proceeding with amendments. He is introducing them at this stage only because he takes the view that A and B will not survive. Not only is that prejudging the matter but, as I have said, it certainly does not make their capacity to raise funds in the marketplace any easier. I would have thought that it simply demonstrates the panic-mode, knee-jerk response to an article written by Terry McCrann, less than 24 hours after which we had the Ministers press release being put out. If ever there was policy making on the run, then this is it. It is certainly not the first time and I am sure it will not be the last. The important thing to remember is that, once a process has been set in train and once the rules of the game have been established, they simply cannot be changed without it being a retrospective process.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[1]/talk.start[6]/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—What if you find out it is wrong? Do you just let it go?","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[1]/interject[6]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)",527,"—Has the Minister decided it is wrong? Has he decided that A and B should not be allowed to proceed, should not be allowed to come up with the money, because, if so, this is all irrelevant, utterly academic, and of no importance at all? This Bill can only ever be relevant if those applicants fall over. From that point on a whole series of things might happen, but the fact remains that, if there are 50, the next 48 went into the process on certain defined terms prescribed by the Minister. They have their acquired rights, they are entitled to assume that those rights will not be affected midstream; and yet that is what this amendment proposes to do.It makes it clear that the Government wants to change the rules simply because of what it now acknowledges to have been a monumental error. But one does not change the rules part way through the process. One does not assume, for example, that if these two do not get to the barrier it might be another two or three years because everyone will take 30 days plus 45 days and maybe even longer, and that process will simply multiply right down to the bottom. None of those assumptions can be made because, again, that would be second-guessing what will happen as a result of the process the Government has established. Therefore, not only is it premature to be introducing them before the 30 days expires but it is quite unfair to those with acquired rights. The Minister is attempting to make judgments about what will happen down the track when he has absolutely no idea. He does not know whether any bids will be withdrawn. He does not know whether there will be rearrangements. All of these consortiums are very fluid and are perfectly capable of being restructured on short notice—","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[1]/talk.start[7]/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—How do you know?","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[1]/interject[7]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)",527,"—I am saying that they are capable of it. It has certainly been put to me by a number of people that they are, and I would not have thought the Minister would agree that they are locked in cement.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[1]/talk.start[8]/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—That is the silliest argument you have ever put.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[1]/interject[8]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)",527,"—I am sorry that the Minister does not understand it or follow it. I am not being critical of him for that. The fact remains that the Act itself allows for licences to be transferred, for bids to be withdrawn and for restructuring of arrangements to take place at any time. In those circumstances, the last thing the Minister ought to be doing is making yet another assumption about what will flow after the 30-day period and then introducing amendments that somehow are designed significantly to restrict the activities of subsequent applicants. Therefore, we will be voting against this Bill. Not only is it retrospective but, clearly, it is interfering with rights of all those who are currently bidders. It is, therefore, manifestly unfair. The Minister must stop making policy changes on the run and acknowledge that responsibility stops with him and that he cannot simply blame his department and everyone else. Within the space of about 24 hours of this fiasco—","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[1]/talk.start[9]/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—You just want the mess to go on until August.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[1]/interject[9]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)",527,"—It does not necessarily have to go on to any particular point in time. It can be adequately resolved, in a very short space of time, within the rules that have been established. The Minister knows the commercial realities. Those who are in the game are not juveniles. They know what they can do. They know whom they can talk to. They know how to negotiate. The last thing we ought to be doing is somehow prescribing, or proscribing, the way in which those processes should proceed. Yet that is what this Bill does, simply because once again the Minister has got it wrong and wants to patch it up on the run. That is why it makes a great deal of sense to sit back and have a good think about these things, to let the process take its course, as the Minister intended when he signed that fatal determination. If he does that, I am sure that matters will work themselves out, that we will get licences issued in the not too distant future and that we will have a process that is in accordance with the rules established by the Government. But to change the arrangements at this stage not only is unfair but is further confirmation of the panic mode that is gripping the Government at the present time.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[1]/talk.start[10]/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"Senator BOURNE","TW4","(New South Wales)","AD","N/A",531,"—The tendering document for pay TV satellite licences was obviously flawed, by anyones standards, in that it did not require a percentage non-refundable deposit at the time of allocation of the licence to demonstrate the financial bona fides of the successful tenderer. I do not think anybody would disagree with that. The Australian Democrats still advocate, and we have done this all along, that for all licence tenders there should be some merit based requirements. Financial and business plans should be lodged in all cases. The national interest must always be taken into account. We still want to see those requirements put on all future tenders.There is no reason, however, in this debate to go over the reasons why this tender document was flawed. That debate will occur when the findings of Professor Pearces inquiry are tabled. We have told the Minister for Transport and Communications (Senator Collins) that we want a reasonable time to consider the findings of the inquiry, and he has agreed to that. We expect to see that report by Professor Pearce on the table in the Senate so that we have at least the last week of sitting for this session to consider it. The Minister is nodding, so he is agreeing to that too.We believe that the tender document was basically flawed when the financial deposit was omitted. If we are going to see pay TV in this country—and I still say, as I did in the last debate, that we do not see that it is a major priority—we might as well have a tender that proceeds smoothly from today where everybody knows where they stand. It is all up in the air at the moment. We want something firm and we want it today. We will, therefore, be supporting this amendment.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[2]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","(South Australia)","LP","N/A",531,"—This second broadcasting Bill which we have before us this afternoon, the Broadcasting Services Amendment Bill (No. 2) 1993, simply reflects the fiasco that the Governments policy and administration of the introduction of pay TV has become over the last couple of weeks. Since Parliament resumed last week, we have seen a most unedifying spectacle. Not only the Minister at the table today, the Minister for Transport and Communications (Senator Collins), but also in the other place the Prime Minister (Mr Keating) and the Minister for Communications (Mr Beddall) have been ducking and weaving and stonewalling to cover up their incompetent administration of this pay television area, refusing to answer quite legitimate and serious questions on the issue.As the shadow Minister, Senator Alston, outlined in some detail a little while ago, the issues and this legislation itself have arisen basically because two unknowns, UCOM and Hi Vision, were the successful bidders for the two satellite pay television licences which were to be issued purely on the basis of price based bids. However, because of the way in which this tendering process was conducted, we have absolutely no guarantee that these two players can actually deliver their bids. We do not have even the somewhat limited guarantee of a five per cent deposit of the bid amount being required of the bidders. Hence the fiasco that we have seen over the past 10 days, with the Minister refusing point blank to answer quite relevant and legitimate questions about this issue, both day after day in this chamber and on Tuesday night in the Senate estimates committee hearings.The fact that the Minister has set up his own pet inquiry is no justification for failing to answer questions put to him, either here or in the estimates committee, especially when they are simple questions of fact such as I asked at the Senate estimates committee on Tuesday night. Perhaps it is worth relaying several of those questions to the Senate just so that we can understand how simple and direct they were and how easily answerable they should have been. Among those were questions such as: on what date was a decision reached within the department not to require a five per cent deposit for any successful television licence applicants under the satellite proposals? On what research was the decision not to require a deposit based? What were the departments grounds for making such a decision? And finally: what was the departments specific purpose in not requesting a deposit?They are very simple questions. They are basically questions of fact which the Minister and his department ought to have been able to answer, but they refused point blank to answer them. We were able to establish on Tuesday night that this is the first time a price based tender system has not required a deposit to establish the bona fides of the bidders, at least in the past few years. Also, according to Senator Collins on Tuesday, his transport and communications department is a highly competent, highly efficient department which is at the cutting edge, as he claimed, of fostering micro-economic reform.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[3]/talk.start[1]/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—It is.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[3]/interject[1]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","(South Australia)","LP","N/A",531,"—The Minister interjects that it is. He reinforces that claim. If that is the case, the only logical conclusion we can reach is that the failure to require a five per cent deposit was not an error, it was not an omission, it was not a blue by the department. On the contrary, we can conclude only that it was a conscious and deliberate decision. The relevant question to ask is: why was this decision made?","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[3]/talk.start[2]/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—There is to be an inquiry and we will find out.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[3]/interject[2]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","(South Australia)","LP","N/A",531,"—The Minister says that there is to be an inquiry and that we will find out. Why do we have to wait for that inquiry? If there were good and proper reasons for that decision being taken, they are obviously known now, this Senate is the proper place to provide those reasons. Why not tell us, and tell us now? Obviously, those reasons would be known. The representatives of the people in this place have a right to know. They have a right to know now whether the department had good and proper reasons for not requiring that five per cent deposit. We also have a right to know what those reasons were.We should not have to await the outcome of the Ministers own pet inquiry to get answers to questions like these. If the reasons are good, why is the Government changing now, by bringing in legislation belatedly requiring a five per cent deposit from the next highest bidders, if the UCOM and Hi Vision bids do in fact fall over? As Senator Alston said a few minutes ago, that is the only basis on which this legislation becomes applicable. Why is the Government now changing its position, if it did have good and legitimate reasons for not requiring that deposit at the outset? In the absence of the immediate answers to those very relevant and very legitimate questions, I believe we cannot support this legislation and it ought to be rejected.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[3]/talk.start[3]/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",532,"—I think that not only the Minister for Transport and Communications (Senator Collins) but the whole of the Parliament has problems at this point of time. I think we should try to overcome the problems as best as we can with the least fall out. Clearly, the issue of ministerial responsibility is not ignored. That will no doubt be a very relevant part of the report of the inquiry, which the Minister has generated, and which he indicated will be presented to the Parliament in a week or two.The measure that we have before us at the moment is an attempt to redress some of the failings that have been revealed in the current legislation and, as such, I am inclined to support them. However, one thing that was said by Senator Alston has concerned me—perhaps the Minister could address this in his reply—and that is the issue of retrospectivity. Senator Alston indicated that the measure that is currently before us has an element of retrospectivity. I am not able in my study of the Bill to detect that element of retrospectivity. I will be interested in what the Minister has to say in his reply. I will also be interested to hear whether Senator Alston has anything to add to his comments in the Committee of the Whole—that there is an element of retrospectivity in this legislation.I believe that Australia cannot afford pay TV. However, it is on the road now and it is up to us to do the best we can to ensure that the legislation is sufficient to protect the consumer. I am not sure that the provisions in section 98 that deal with the second phase, which the current applications for the A and B licences are undergoing, are capable of ensuring that. I believe that there should be tighter provisions as to merit in section 98 of the legislation. But, I have no amendments to that effect. I just raise that issue with the Government at this stage.I would like to address also the matter of the licensees themselves. It came as some surprise to everybody around the place, I suppose, including the Minister, that one of the five directors of Hi Vision, a company that has been a successful bidder, was a porn merchant of some long standing. That did not come as a surprise to me because I mentioned it in the Senate in 1984, and it should have been known by people who would have been interested in that aspect. I am not suggesting that the Minister should have known it. Perhaps I should have drawn it to his attention, but he has been saying that he is at arms length from the subject and it was not my province, I believe, to do that.My concern is the protection of the consumer. The possibility of such companies, with such influence, gaining control of pay TV in a particular area heightens the need for us to have a good look at the legislation and to see whether, in the end, Parliament is able to provide that protection. I am suggesting not that we should go on in a proactive manner but that we should at least have a fall-back position where the Parliament can have a say, particularly over the standards that apply to pay TV.I have distributed throughout the chamber an amendment which goes to schedule 2, part 6, of the broadcasting services legislation. In clause 10(g) there is a provision that R-rated material will not be able to be broadcast over pay TV until Australia-wide quantitative and qualitative research on community standards of taste and decency has been conducted by the ABA and the ABA has approved the broadcast of such programs. That is a very important issue. It was, I believe, the intention of the Parliament, on the last occasion when we were discussing this, to have a situation whereby the Parliament has some final say over the matter.I moved an amendment which was gutted by the Government. Nevertheless, the gutted version now appears as section 128 of the legislation, which enables the standards and codes to be amendable by the Parliament—standards and codes which apply to all types of broadcasting and television, including commercial, narrowcasting, and so forth. Because that provision is in (g), where the ABA has the final decision, it may be regarded as a standard or code by some, but my advice now is that it is not regarded as a standard or a code. Therefore, it does not come within the scope of section 128. Consequently the Parliament will not even have the minimum fall-back position that is currently available under section 128.The effect of section 128 is that, even if a resolution is passed in this place, it is not really going to be dealt with unless the Government ensures that it gets on into the House of Representatives. So there are fairly severe checks on the operation of section 128 as it applies. What I am trying to do is to amend the legislation to close that loophole.I will be quite frank with the chamber. The amendment that has been distributed to honourable senators does state that these programs—the R-rated programs—will not be able to be broadcast unless the ABA has recommended and the Parliament has, by resolution of each House, approved the broadcast of such programs. I must admit that that is stronger than if the ABA or the industry had made these a standard or a code of practice which are amendable by the Parliament pursuant to section 128.I am happy to have a fall-back position which would simply eliminate the anomaly and place that decision of the ABA in the same situation as any other decision by the ABA in respect of code of practice and standard. I do not think it can be argued that this would not be a standard—it is a standard. Clearly, it is a standard. It is just a matter of some clever draftsperson getting hold of section 128(a)—unless, of course, the chamber wants to agree to this amendment, which I would be happy with. As I say, I have to be honest. It is stronger than what is currently provided for under section 128. I suppose, in fairness, that I would be happy if section 128 applied to that particular decision of the ABA as though it were a standard or code of practice.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[4]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",534,"—I am grateful for the explanation Senator Harradine has just given. We will not be dealing with the committee stage until later this evening. I will access the Hansard , which will, of course, allow us to consider Senator Harradines proposed amendment in relation to the explanation he has now given for it. We will do that and I will advise Senator Harradine after we have done that whether the Government is in a position to agree with at least his fall-back position, if not the first position.The argument that was run here in the Senate today by the Opposition is the thinnest and the most transparent argument I have heard run by the Opposition in any debate in the six years that I have been in the Senate. The Oppositions credibility is absolutely on the line today. The Governments credibility and my personal credibility have been under constant attack now for some time. Decisions will be made—and, indeed, may well be made by myself in hindsight—about the Governments credibility and my credibility in terms of decisions taken—and this, I might add, is a common occurrence—which looked sensible, rational, reasonable, proper and responsible at the time when events and circumstances were as they were but which, when one looks back on it, have changed.But today the credibility of the Opposition is on the line. I was actually half expecting that Senator Alston would walk in here today and say that, although those opposite were going to kick up a stink about it and say that the Government had made errors, they were going to support the Broadcasting Services Amendment Bill (No. 2) 1993. I actually did think he might have done that, because the line that the Opposition is running on this today and the position it is taking is the most irrational, illogical and, in the truest sense of the word, irresponsible position that I have ever seen the Opposition take.I spent a lot of time in opposition, unlike 90 per cent of my colleagues. I had 10 long years of it—five as leader. I handed out enough stick in my time, so I am not complaining about that. But at the end of the day—and the Hansard record of the Northern Territory Parliament will show it—I supported sensible things that the Government did. I often praised it for doing sensible things.I actually cooperated with the Northern Territory Government on this. I supported it in the Parliament. We were the first place in Australia to do something about pornography being sold over the counter. In fact, Senator Harradine will recall the debate when I said that I had raised it in the Northern Territory Parliament after a visit to my local video store in Malak, where I lived. There was a cardboard box of remaindered X-rated videos at the cash register which were being sold for $20 a copy. I raised the matter in the Parliament.As a result of cooperation between the then Opposition leader, me, and the then Government—I gave it public credit for this—legislation was introduced to restrict the sale of not just X-rated videos but also R-rated videos. I might add that this was against the screams of the video shop operators. I believe it was the first time in Australia that it happened. I think my memory is correct on that. We restricted not just X-rated—it still happens, Senator Harradine—but R-rated material so that it had to be put into separate areas, closed off, and not admissible to anyone under the age of 18. My record is very clear on this. Castigate the Government, by all means, for its mistakes—I have done plenty of that—but, having kicked it to death, if it proposes something sensible, support it.I will just show the Senate how thin Senator Alstons arguments are and, boy, are they thin! Senator Alston said that one of the reasons he is not going to support this legislation is that it contains an imputation against the financial success, viability and stature of these companies. He knows it does not. The imputation is there, he says, and that is terrible. I thought Senator Alstons public statements, and also Dr Hewsons, about these companies were terrible. I said to my staff, when I had read and heard what Senator Alston had said, `This is outrageous, even for a shadow Minister. He might have his own views about the non-viability of these proposals but it is totally improper for him, even as the shadow Minister, to express them so early after the bids were announced. This was before there was any question of porn merchants as directors or anything else. This was 24 hours after the bids were announced. It was an outrageous thing for him to say. What did Senator Alston say? He said:If a rank outsider wins the Melbourne Cup you send in the stewards.That does not impute anything for the companies, does it? Honestly, Senator Alston should have a look at the public record before he comes in here with these silly assertions.I told my staff that it was an outrageous thing for Senator Alston to have said publicly about these companies and that that would not help the companies much to get their money. Senator Alston went on to say:The absence of any requirement for commercial viability or formal qualifications and the apparent lack of any meaningful qualitative assessment of the bids would appear to have resulted in prices being offered which are way beyond the values as anticipated by the market.I thought that was an outrageous thing for him to say. I said to my staff, `We now have the shadow Minister publicly saying that, in his exalted opinion, the bids are too high. That is not going to help the companies raise their money.Senator Alston has the absolute gall to come into the Parliament today and say that legislation, which he accepts, specifically exempts these two companies from their rights, and they have still got them, to go ahead and get the licences. If they pass the very intensive scrutiny that is required by the ABA in terms of their being fit and proper people to broadcast, if they pass the TPC, if they do their 30 days and if they come up with the money, they will get their licences.Senator Alston is not specious enough to say, because he cannot, that the legislation prevents them. He says he is opposing this legislation on the grounds that there is an imputation in the legislation that will help them to not get these bids. The shadow Minister has publicly derided the companies and publicly stated that, in his view, the prices they offered were too high. Let us look at the real reason for his doing this: he just wants the confusion and the uncertainty to be continued. This is the most transparent and dishonest argument that has ever been put in here.What happens after 30 days? I will tell the Senate. This Parliament gets up—that is what happens after 30 days—and it does not come back until August. That is the real reason, and he was not honest enough just to come out and say it. What he asserted was that he was concerned about an imputation contained in passing this legislation that these companies cannot get there. But he himself, in what I say was an outrageous statement, literally 24 hours after anyone even knew who they were, said publicly that in his professional opinion they had made too high a bid. In other words, it was not marketable and therefore, in his view, they could not have got the money. It is tissue thin. That is the real reason he does not want it passed.We get to the point where I come in. Non-stop, crazy assertions have been made, by a shadow Minister who has never been a Minister, about what I have to do at my end. The definition of ministerial responsibility is raised once again. There is probably not a more debated subject in the parliaments of the world than everybodys definition of ministerial responsibility. Let us have a look at that. This week I have signed papers, pages of them, relating to over $50 million worth of roadworks. I will tell the Senate what the reality is. Any Minister deals with an enormous amount of paper. Not only does he deal with an enormous amount of paper but he has got one or two other things that he does at the same time. I will mention one of the other things that he does.Under our system of responsible government, Ministers of the Crown—and this is a much debated subject—also have to be elected members of parliament. It is not like the American system, where they just bring them in off the street. They do not have to worry about the voters; they do not have to worry about getting elected so they can put their policies into practice; they just have to do their job, read the paper and do nothing else. Under a responsible system of government, we have also got a few things like constituents. When we are in the middle of an election campaign, we have got a few things to think about, like getting into parliament to ensure that the governments program can be continued. So, on top of everything else, what was I doing all this time? I was flat out—Senator Alston has already alluded to this as if it were something to be criticised—getting ready for a federal election campaign. That is what I was doing.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[5]/talk.start[1]/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—You got a bit stressed in it too.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[5]/interject[1]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",534,"—I loved Senator Macdonalds comment yesterday about how his party had succeeded in picking up two extra seats. That was a bit of a pyrrhic victory.Ministers of the Crown have lots of things to do. Senator Alstons assertion that I was running around mobile polling booths is not correct. I do not think we had any mobile polling booths. But I went back to the Northern Territory in January and I confess that I had a deep suspicion that Parliament would not be sitting again in February. Our resources in the Northern Territory are pretty thin. Well, one of them is thin. I am a bit thicker. Basically they consist of my colleague—","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[5]/talk.start[2]/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—Between the ears, you mean.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[5]/interject[2]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",534,"—Madam Acting Deputy President, I wonder whether these non-stop interjections, from someone who this morning could not be bothered actually debating the issue we are discussing, could cease.I was doing these other things. I assert that what I said, or meant to say, when I talked about even my unconscious position on what my attitude to this bid was going to be was the correct and responsible decision. I took a decision that I was not going to, ab initio, sit down with my department and construct the tender process. That is what I meant. Others can have their own views about the wisdom of that. But I say, even in hindsight, that I am glad I did not, when I look at the backflips that have gone on, on the other side of the Parliament, when I get bucketed for intervening and when I get bucketed for not intervening. I made a decision that, ab initio, I was not going to sit down and say, `This is how we are going to construct the tender process.Did I look at the paper? Yes, I did. I read it. Here this morning, Senator Alston used the words `normal, sensible commercial practice. That is correct. I assumed, and I have to accept responsibility for it—if people are going to say afterwards that that was a stupid assumption, they can—on the consistent, unbroken track record of my department in issuing broadcasting and telecommunications licences that, to quote Senator Alston, normal, sensible commercial practice would apply. Did I see the $500? Yes, I did. I made an assumption—it was not a conscious assumption—which I have now found was correct, about the amount of $500 being very low. I might add that these assets were potentially going to be worth $200 million. The department had applied a $50,000 requirement on an asset that might have been worth half a million, a $100,000 deposit requirement on an asset worth around a million—an MDS licence.It never occurred to me, and I confess it—here is my responsibility, come and get me—that after it put a $100,000 deposit requirement on a million dollar asset, that on a $200 million potentially valuable asset there would be no deposit requirement. I saw the $500 and I assumed that it was such a low amount it was just a bookkeeping fee—that is, a cost recovery method of paying for the shuffling of the paperwork, or helping to, and that it would discourage specious or frivolous bids where anybody could sit down and just shove in $100,000 bids in a frivolous manner. So it would discourage that. But it never occurred to me—and I confess it never occurred to me—that anything other than, to quote Senator Alston, `normal, sensible, commercial practices would not then be applied.What is Senator Alstons party going to do about this? He said, `We should sit back and have a long think about policy. I should have known that because I read this the other day, and I have just recalled it. How could I resist reading it? When one picks up a magazine called Quadrant and on the front, it says, `The future of the Liberal Party—Malcolm Fraser, C.D. Kemp—","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[5]/talk.start[3]/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Madam Acting Deputy President, I raise a point of order. Am I correct in presuming the Minister is closing the second reading debate?The ACTING DEPUTY PRESIDENT (Senator West) —Yes; because nobody else was in the chamber seeking the call.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[5]/interject[3]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—I am not suggesting at all that that is not appropriate. I am querying the amount of time the Minister is speaking. He voted yesterday on a 20-minute time limit for speeches. He has now taken 25 minutes, and I was just wondering if you could give me a ruling on that.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[5]/interject[4]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—There is no point of order. The Ministers time was for 20 minutes and he has not spoken for that length of time. He has five minutes to go.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[5]/interject[5]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",534,"—I could not resist reading an article of the magazine that has on the front page a whole stack of articles about `the future of the Liberal Party—C.D. Kemp, John Stone and so on. Listen to what John Stone said. I will say this: John Stone does not take any prisoners. Listen to what John Stone said about why the Liberal Party failed. Senator Alston —Madam Acting Deputy President, on a point of order: I thought we were here debating broadcasting policy. I presume this Minister is serious about wanting to get to a sensible resolution of the matter and I therefore invite you to direct him to be relevant to the debate. It cannot conceivably be relevant to discuss the views of others about the future of the Liberal Party. We are more than happy to have that discussion with him after the event, if he would like to, but I do not see why the time of the chamber should be taken up with such irrelevancies.","N/A","BROADCASTING SERVICES AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[9]/speech[5]/talk.start[4]/para","N/A","N/A"
