"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Senator WALTERS","UJ4","(Tasmania)","N/A","N/A","N/A","—What about the kids?","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[1]/interject[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator WALTERS","UJ4","(Tasmania)","N/A","N/A","N/A","—What about the kids, what about the babies who have been put in the child minding centres? What about the mothers?","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[1]/talk.start[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator WALTERS","UJ4","(Tasmania)","N/A","N/A","N/A","—They do very nicely.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[1]/interject[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator WALTERS","UJ4","(Tasmania)","N/A","N/A","N/A","—Senator Giles says that they do very nicely. What about the mothers who weep tears at having to put their babies in these shelters? They know that they cannot pay off their home or keep their home going unless they go out into the work force. It is this sort of insensitive government that has no knowledge of the grass roots feeling among the women that is, I can assure honourable senators, losing the womens vote hand over fist. It will continue to do so while it has such stupid comments from the women senators in this place who applaud the fact that these women have been forced into the work force and say, `Is it not wonderful that we now have 50 per cent of women in the work force?.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[1]/talk.start[6]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator POWELL","O14","(Victoria)","N/A","N/A","N/A","—On behalf of the Australian Democrats I wish to make a brief contribution to this debate. We consider this to be a debate on domestic violence, however I would say at the outset that we have the greatest difficulty with this motion because we see it as a motion which should not even be being pursued here tonight. There is a question mark over whether Senator Hill made the statements which are attributed to him. Indeed, I understand that he has made a personal explanation to that effect. Nevertheless, this is a motion concerning domestic violence and we did not want to let this debate go past without making a contribution. Although the Government has pursued this motion tonight and the Opposition has successfully negated the adjournment, it is, as I say, a motion which should not really be being dealt with. When it comes to the end of this parliamentary session and we are all sitting here until two oclock in the morning rushing through important social security legislation which no doubt will be designed to assist the very people who are addressed in this motion, the Democrats will be reminding both the Liberal-National Party Opposition and the Government of this sort of wasting of the time of the Parliament with what tend very often to be mischievous motions.Nevertheless, while Senator Hill may have been misquoted-he says he has been misquoted, which is an experience most of us in this chamber have shared with him at one time or another-in essence the sentiments expressed in this motion ring quite true. All too often it is the case with the Liberal-National Party Opposition that the only `real issues seem to be the solid economic issues, the bottom line, the trade balance or the Budget surplus. This also applies to the Australian Labor Party in government-a matter of great regret and distress to many groups in the community that are still battling for survival in their daily lives. Due attention is not given either by the Government or by the Opposition to the issues of genuine concern to people in their daily lives.Senator Crowley, in her contribution, admitted that women in this community are constantly asking for more. It is true that in many areas this Government has taken some steps, where it can, and I think we should note at this point that the majority of necessary legislation specific to child abuse and to domestic violence falls within the purview of our colleagues at the State level. Nevertheless, in those areas where the Federal Government can affect the daily lives of people, particularly those struggling to get out of poverty and support themselves financially, this Government has taken some action. It has had to be pushed, and amongst the groups pushing it hardest have been the Australian Democrats along with various groups in the welfare sector and in the womens movement. One should acknowledge action where it has been taken-for instance, in relation to refuges and the general shelter movement. On the other hand, we have had the recent report of the Human Rights Commission and Mr Burdekin into child homelessness. Surely nothing could be more violent than a situation in which tens of thousands of young children are out on the streets. Increasing numbers of children are living in poverty. Bringing children into this world and then not being able to support them is a violent act in itself.Of course, women are asking for more and they must continue to do so while there is deprivation in our community-and indeed there still is deprivation in our community. One of the things the Government has attempted to do has been to provide employment. The Democrats believe that the claims the Government makes about its success in these areas are wildly exaggerated. One of the things that disturb us most is that the Government and the Opposition and most political and economic commentators in our community seem to have accepted about a 7 per cent to 8 per cent plateau of unemployment as though that were adequate. It is not adequate. It is not much more than 15 years ago that we were horrified to see unemployment beginning to creep up above 2 per cent. In 1970 I recall going to the United States of America to live for a time. I went from a country which had less than 2 per cent unemployment to a country that had 6 per cent unemployment, and I was horrified. Now we cannot get it back below that. Just as an aside, when the latest employment figures came out, closely followed by the latest inflation figures, it was appalling to see most of the economic and political commentators throwing their hands up in the air and saying, `If people get more jobs they will spend more money and there will be more pressure on the economy, almost as if we have to keep people in poverty and out of jobs in order to balance our Budget. I consider that to be an exercise in community violence.There is one area that the Democrats would like to draw attention to in this debate. As we all know, the committee on violence came out with its first report during the parliamentary break. That report is very factual and it really should bring us all up to a pretty short and sharp start. It is a slim volume and it is packed with frightful information on domestic assault and child abuse. I wish to refer to one comment at the end of the section on domestic violence, violence in the home. This section tells us that about 25 per cent of all homicides are marital killings; that almost all child homicide victims are killed by fellow family members; that almost 60 per cent of all homicides occur in the home; that almost 40 per cent of family killings involve firearms; that a prior history of domestic assault occurs in almost one half of all marital homicides; and so on. In a little section headed `Australian attitudes to violence in the home we find:The information presented so far suggests that violence in the home is not a rarity. Moreover, attitudinal studies show that such violence is widely tolerated in the Australian community.I think that comment more than any other comment in this report is the one that we should really pay close attention to. The committee on violence has given us this information, and we have seen other surveys earlier which have indicated it. We must take it seriously. We must understand, as much as we might find it abhorrent, that violence is to a disturbing degree an accepted part of our social fabric and we must do something about that. We must do all of the things that the Government is attempting to do; we must do all of the things that the Opposition says that it would like to do; we must do all of the things that all of us would like to do.I want to mention one point that has not been raised in this debate. We must seriously get into developing and establishing a program of peace education in our community. We must look at non-violent optional means of conflict resolution. Conflict is an integral part of everybodys daily lives. We cannot get rid of conflict but we can work out ways to deal with it which will mean that people do not beat up on each other. That is what peace education is about. I am a Victorian. I can say that Victoria leads the way. I have already said that most of the initiatives that will really address the fundamental issues that are raised in this motion are in the hands of State governments. The State Government in Victoria has developed not only a good policy but also a good program. A peace education resource centre backs up those schools and those teachers who introduce programs of peace education in their schools, supported by their school communities, by parents and by the community at large. Other governments around Australia have policies, such as the Western Australian Government and the South Australian Government, but they are not acting on those policies. The former New South Wales Labor Government developed curriculum material and it was ready to go. That material is now gathering dust on Greiners bookshelves, or somewhere deep in a cellar. Of course, we need not mention Queensland or Tasmania in this context. We need to think about these kinds of solutions as well as the more traditional approaches which have been part and no doubt will continue to be part of this debate for a long time. Those are the two major points that we would like to make.In underlining our concern about the acceptability of what we consider extraordinarily unacceptable rates of unemployment, a couple of other points should be made. One is that the greatest single category in murders-whether victims or perpetrators-is the unemployed, so we must get unemployment down. We would also like to comment on the assertion, by Senator Newman particularly, from the Opposition benches that the only reason that the participation rate of women in employment is rising is that women simply cannot afford not to be employed. I assume that Senator Newman is here because she cannot afford not to be and that her other female colleagues are only here to keep the wolf from the door. There are other reasons why women wish to be in employment, one of those being so that they can be independent, individual human beings upon whom the male members of this society might think twice before perpetrating an act of violence.However, the Australian Democrats do not accept the shining record of the Government which has been put forward by Senator Crowley. In this past couple of days we have found it very insulting that the Prime Minister (Mr Hawke) and the Treasurer (Mr Keating) have decided to woo the womens vote by simply watching their language. On the other hand, they cannot find time to go and open the womens tax summit at the weekend, and they have pushed Jenny Acton aside to let Simon Crean in. There are all sorts of similar evidence; it is not a perfect record by any means. Unemployment must be removed and we must get into peace education. Those are perhaps two additional messages that we would like to insert. I quote from the latest newsletter of the Womens Electoral Lobby which has a rather delightful section on its back page entitled `Pig Pen. Here is a quote from Justice John Gallop in the Australian Capital Territory on a custody case which was reported in the Canberra Times last Christmas Eve. He said:Despite some serious errors of judgement in the past-such as taking the children to peace rallies and demonstrations-she had emerged as the parent who was more emotionally mature . . .Until we can get rid of attitudes like that, until we can take seriously a different approach, we will never get rid of this problem of domestic violence. The Australian Democrats feel it is unfortunate that this debate did not take place in the context of something less opportunistic than this motion. However, we wish to indicate our serious concern about this most vital issue in our community.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—This evening we have had a very wide ranging debate starting with domestic violence but extending into other areas relating to the status of women in Australian society. At this time in the evening on our first night back I do not propose to take up the time of the Senate by going into great detail about a number of those issues, much as I am tempted to do so. I think it is very unfortunate that the bipartisan spirit that Senator Vanstone and I attempted to foster in relation to status of women issues seems to have broken down somewhat in the last few months.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—That is Senator Crowleys fault for giving a notice of motion today which she has now admitted is false; and you cannot blame us for that.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/interject[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—Well, Senator Reid, in the spirit of that bipartisanship that I believe we have had on a range of status of women issues in this place, I am proposing to withdraw Senator Crowleys notice of motion and to move an alternative motion in its place.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—You will need leave to withdraw the motion.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/interject[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—I seek leave to withdraw Senator Crowleys notice of motion.Leave granted.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—Mr President, I am sorry that this is not as well organised as we would have liked, but we are working to try to get the issue back on the agenda and to take some of the political point-scoring out of it. I have sought leave to withdraw the notice of motion. I thank the Senate for granting leave for me to do so. In its place I seek leave to move the following motion:That the Senate condemns widespread domestic violence in the Australian community and particularly the acceptance of domestic violence and endorses the Governments national domestic violence awareness campaign.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/talk.start[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—They are not the words that I said I would agree to. I said that I would agree with a motion that--","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/interject[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—The motion should also include the words:and applauds all steps to reduce domestic violence.Mr President, with your patience and that of the Senate I would like to reword that motion in the following terms:That the Senate condemns widespread domestic violence in the community and applauds all steps to reduce domestic violence.Leave granted.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/talk.start[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—I thank the Opposition and Senator Hill for enabling us to resolve the major dispute that has arisen tonight about domestic violence.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/talk.start[6]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—The dispute was not about domestic violence.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/interject[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—That is what it was supposed to be about. I think it would be regrettable if, in the spirit of bipartisanship, certain members of the Opposition were being opportunistic in using domestic violence as a means of raising other issues.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/talk.start[7]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—Put the motion and we will all go home.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/interject[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—I move:That the Senate condemns widespread domestic violence in the community and applauds all steps to reduce domestic violence.I felt I must clarify a couple of points that were made, particularly in relation to what Senator Walters said.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/talk.start[8]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—I thought you were not going to make a speech.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/interject[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—I will be brief. This campaign will run for three years. The first year related to research. It is vitally important that we know what we are working with. It is pointless just to say that we will have a domestic violence awareness campaign if we do not know the attitudes in the community. So, yes, we did spend over 12 months on our research. But we believe that that research is the vital foundation on which to build the next stage.We are now in the second stage, which will culminate in the domestic violence awareness month in April. There are projects all around Australia. We are working with local government, police, doctors and community health centres. We are working with a wide range of community organisations and representatives of womens organisations to try to get the Australian community to appreciate that this is a community concern. It is not an issue for political point scoring; it is not an issue for narrowly saying that this is the cause or that is the cause. A number of issues lead to domestic violence, but it is the acceptance of domestic violence in the Australian community that we as a government and as a parliament have a responsibility to address.We cannot accept a situation in which many women can be threatened in their own homes. We cannot turn around and say that that is acceptable. Our research showed that one in five believe that it is acceptable. People believe that domestic violence is a private matter. This is all related to attitudes-attitudes to women and attitudes to the relationship between men and women.The important thing about our domestic violence awareness campaign, which will start in April and have a focus for the month, is that we will then go on to other programs. I am prepared to put on the public record that I want to see a higher budgetary commitment for the domestic violence awareness campaign. Domestic violence is an enormous problem. It is a problem that is greater than we imagined when former Senator Susan Ryan first argued for $1.6m to be put aside in the 1987-88 Budget. The important thing to understand tonight is that we might have started to turn around what began as a debate that, frankly, I did not find particularly edifying-not because it was a political debate and things were said critical of the Government but because I believe that the issues involved in domestic violence go way beyond the Government and Opposition arguing about what we have done and what the Opposition might do in the future.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/talk.start[9]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—You have had all the information for years. Shelters have been required to put in records, year after year, of categories of clients.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/interject[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REYNOLDS","XI4","(Queensland-","N/A","Minister for Local Government and Minister Assisting the Prime Minister for the Status of Women)","N/A","—We have not had information about attitudes. That is the important thing we are trying to get at. Perhaps we should debate this at another time. I will invite Senator Newman to come when we brief our Commonwealth-State domestic violence task force on a number of these issues. She would be very welcome, as would Senator Hill or any other member of the Opposition. I think the Federal Government is taking a very responsible attitude in relation to coordinating this national domestic violence awareness campaign. I welcome the support of honourable senators opposite for this motion. I certainly hope that in relation to domestic violence we will not again see a political point scoring exercise. The matter is too serious.Question resolved in the affirmative.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[35]/debate.sub1/speech[3]/talk.start[10]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[36]/proctext/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—Order! The House of Representatives acquaints the Senate of the following resolution which was agreed to by the House of Representatives this day:","N/A","N/A","/html/body/hansard/chamber.xscript/debate[36]/proctext/interject/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the House concurs in the resolution transmitted in message No. 302 of the Senate relating to an extension of time for the presentation of the report of the Joint Select Committee on Corporations Legislation.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[36]/proctext/interject/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CROWLEY","ZF4","(South Australia)","N/A","N/A","N/A","—by leave-I claim to have been misrepresented. During her contribution, Senator Walters said that the Parliamentary Library had found no evidence that I had ever mentioned domestic violence. Further evidence from the Library indicates that I have mentioned domestic violence on 15 occasions.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[37]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[38]/debate.sub1/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[38]/debate.sub1/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Reynolds) proposed:","N/A","N/A","/html/body/hansard/chamber.xscript/debate[38]/debate.sub1/proctext/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[38]/debate.sub1/proctext/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator TAMBLING","6E4","(Northern Territory)","N/A","N/A","N/A","—Today in Question Time Senator Collins asked a question of the Minister for the Arts, Sport, the Environment, Tourism and Territories (Senator Richardson) regarding the imposition of fees in the Kakadu National Park in the Northern Territory. Both the question and the answer were very simplistic. They did not cover the very real issue that has been current in the Northern Territory for quite some time. The levying of entry fees in the Kakadu National Park has caused a great deal of community concern throughout the Northern Territory. It has had impositions in a whole number of areas. From the way in which the question was phrased and the answer was given anyone would think that the players in the game this year had been Senator Collins, Mr Snowdon from the House of Representatives and Senator Richardson. That is not the case. There are hundreds of Territorians who felt vitally affected and who made representations. The industry groups, particularly from the tourist industry, were very vocal and certainly made many representations to Senator Richardson. The fact that the matter was quite widely discussed throughout the community, the fact that the Northern Territory Government and various Ministers also became involved, certainly showed that the issue required urgent and prominent attention by the Government.Anyone who looked carefully at Senator Richardsons reply today would think that the issue rested only on permits for commercial filming and still photography, adult entry fees for the use of the park, and the fact that, to quote Senator Richardson, `there were a few complaints from some of the operators. The controversy relating to the fee was such that it was initiated by the Minister and the Australian National Parks and Wildlife Service (ANPWS). The debate was over the level of fees and the imposition and the types of fees. Senator Richardson implied that a park use fee of $5 was put in place at the last minute. That fee was struck after much more onerous fees had been suggested and looked at. Of course, there are now also user pays fees for camping and other facilities that are used.It is interesting to note that the traditional owners of the area, who are largely represented through the Gagudju Association, recently posted a letter on noticeboards in the Jabiru township. The letter was addressed to the Director of the Australian National Parks and Wildlife Service in Canberra. It reads:Gagudju is opposed to the imposition of the new park fee on Jabiru people and other people resident within the external park boundaries for most day use activities.Gagudju believes these people should be able to undertake day sightseeing, picnic and fishing trips free of charge.Beyond the question of whether the fees are appropriate or not other questions should be considered.Will aboriginal staff of the N.L.C. and other non-local aboriginal residents be expected to pay?Will off-duty park staff pay?Gagudju feels not only are the fees unfair for most day use activities but the inevitable discrimination in application has dangerous implications for A.N.P.W.S. staff and general town harmony.Please reconsider urgently.Yours sincerely,JESSIE ALDERSONChairman.Mrs Alderson, the Chairman of the Association, has posted this notice on noticeboards around Jabiru and has added the words `For the information of Jabiru people, and a further signature `Jessie Alderson. It is quite clear that the ANPWS did not consult as widely as it ought, or as properly as it ought, with the Aboriginal local residents of the community, the Jabiru people or the Northern Territory commercial and residential community.The controversy was profound. It is still going on. Whilst there have now been certain exceptions put in place for residents of the township of Jabiru, that now makes two classes of Territory citizens. Other Territorians throughout the Northern Territory regularly use the facilities of the Kakadu National Park for many recreational and other reasons; yet, because they might live a short distance away down the Arnhem Highway, different sets of fees are to be imposed for the use of the Kakadu National Park.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[38]/debate.sub1/speech/talk.start[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator TAMBLING","6E4","(Northern Territory)","N/A","N/A","N/A","—You dont want Jabiru residents excluded.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[38]/debate.sub1/speech/interject/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator TAMBLING","6E4","(Northern Territory)","N/A","N/A","N/A","—I certainly want Jabiru residents excluded, just as I would like all Territory residents excluded. There are many other situations throughout Australia in which national park fees also need to be carefully addressed. I think it iniquitous that Labor Government members find that they can accept these fees for imposition across the whole situation.Of course, the Minister did not cover all of the fees that had been put. As I said, his reply was simplistic in that he left out many. Another fee which has recently been imposed through the ANPWS is an additional fee on visitors to the Kakadu National Park who go on commercial water cruises. Additional fees and imposts are now being put in place and are causing concern not only to the tourists who have already paid the upfront adult fee and who are now required to pay an additional fee, but also to tour operators, who have had to plan and commercially set their tariffs and structures well in advance. This state of affairs has been imposed.I also wish to comment on the point that other representations have been made largely through the Northern Territory Minister for Primary Industry and Fisheries, Mr Mike Reed, to the Minister for the Arts, Sport, the Environment, Tourism and Territories, Senator Richardson, regarding compensation for fishermen now displaced in the rivers of the Kakadu National Park. This again is a serious matter which the Minister has chosen to wipe aside. He has attempted to transfer the responsibility back to the Northern Territory Government when the executive action rests with the Minister himself, his Department and the ANPWS. The Federal Government obviously is acting outside its moral obligations. It is attempting to buck-pass all these situations. It is obvious that the recent moves by Senator Richardson are such that he should come to the Territory and face the people who are making these strong, urgent representations that need to be considered. But no, the Australian Labor Party is determined to raise whatever funds it can, wherever it sees an increase in something that is profitable or successful.Question resolved in the affirmative.Senate adjourned at 11.21 p.m.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[38]/debate.sub1/speech/talk.start[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following papers were tabled:","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","ACT Self-Government (Consequential Provisions) Act-Regulations-Statutory Rules 1989 No. 3.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Aged or Disabled Persons Homes Act-Regulations-Statutory Rules 1988 No. 354.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Air Navigation Act-Regulations-Statutory Rules 1988 No. 378.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Capital Territory (Electoral) Act-Regulations-Statutory Rules 1989 No. 2.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Federal Police Act-Regulation-Statutory Rules 1989 No. 1.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Meat and Live-stock Corporation Act-Order 1988-M40/88-Notification of exports of certified grainfed beef to Japan on Forms 4.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian National Railways Commission Act-By-laws 1988-General Amendment No. 2.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian National University Act-Statutes-","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 204-Statutes Repeal.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 205-Fees Amendment No. 3.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Security Intelligence Organization Act-Guidelines made pursuant to Section 8a.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Banks (Shareholdings) Act-Regulation-Statutory Rules 1989 No. 4.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty (Ships) Act-Regulation-Statutory Rules 1988 No. 360.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation Act-","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation Orders 1988-Parts-","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","105 Amendments, dated 17 December, 21 December (2), 23 December 1988, 5 January (2), 12 January (2), 16 January, 17 January, 20 January, 25 January, 3 February, 9 February (2), 15 February and 21 February 1989.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","106 Amendments, dated 16 January, 17 January and 24 January and 15 February 1989.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","107 Amendments, 16 January and 15 February 1989.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulation-Statutory Rules 1988-No. 376.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[20]","N/A","N/A"
