index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
198,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",2819,"—We are debating the Customs Tariff (Uranium Concentrate Export Duty) Amendment Bill 1991. The legislation essentially proposes to increase the export duty on uranium concentrate produced in the Alligator Rivers region in the Northern Territory from $1.15 a kilogram to $1.30 a kilogram from 21 February 1990. It is clear that this is due to increasing costs.It is significant to note again that the Government has chosen to levy only the Ranger uranium mine and not other companies which are attracting activity by the Office of the Supervising Scientist (OSS). For instance, the Office of the Supervising Scientist now has responsibility for the conservation zone and Coronation Hill, in particular. Yet, thus far, there is no levy upon Broken Hill Proprietary Co. Ltd (BHP) for the expenditure in that area.I note that the second recommendation of a review of the OSS by Professor G. Taylor, set up, I think, by the Department of the Arts, Sport, the Environment, Tourism and Territories in 1989, was:The collection of the costs for the Office of the Supervising Scientist from companies in respect of the Conservation Zone be by way of an annual fee upon renewal of exploration authorities, and if mining commences, by means of a levy specified in the lease conditions.Let me just say that one of the concerns I have is with the level of efficiency that we find in the Office of the Supervising Scientist. The Office has been subject to very considerable legitimate criticisms. It has been subject to a number of inquiries and perhaps one of the most trenchant critics is Ranger. So far, it seems to me that other than inquiries there has been no constructive change to the administration or the style of the Office of the Supervising Scientist.Until 1989-90 something like $56.37m of taxpayers money had been spent by the Office of the Supervising Scientist. Notwithstanding a number of recommendations from a number of inquiries, the Office continues to be based in Sydney. If my memory serves me correctly, a condition of employment of the Supervising Scientist was that he be based in Sydney. It is interesting that, I think, up until 1986-87 the Office had spent $2,650,000 in air fares alone on flights between Sydney and Darwin. At that time, the total expenditure of the Office of the Supervising Scientist was about $40m. About 8 per cent of its total costs went in air fares so that the Office of the Supervising Scientist could be located comfortably in the capital city of Sydney.If we look at the average annual cost per employee of the OSS, we will see that it is approximately 50 per cent higher than the Australian Nuclear Science and Technology Organisation, 20 per cent higher than the national resource division of the Commonwealth Scientific and Industrial Research Organisation and 28 per cent higher than the Alligator Rivers region unit of the Department of the Arts, Sport, the Environment, Tourism and Territories in the Northern Territory. Notwithstanding very considerable criticisms thus far, the Government has done nothing about it, either by way of this legislation or by any other process. With Senator Parers agreement, I seek to withdraw the second reading amendment moved by Senator Parer to the Customs Tariff (Uranium Concentrate Export Duty) Amendment Bill 1991.Amendment-by leave-withdrawn.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/talk.start[1]/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",2819,"—I move:At end of motion, add ``, but the Senate calls upon the Government to abolish the present three mine uranium policy noting:(a) the huge potential loss of export income;(b) the damaging effect on Australias international reputation as a fair and responsible trading nation caused by the continuation of the current restrictions on the export of uranium;(c) calls for the development of the uranium mining industry in Australia, subject to environmental considerations, appropriate safeguards and the national interest.Let me say from the outset that, notwithstanding the prejudices of this Government and the ideological, myopic attitude it has, nuclear energy is here to stay. Whether we have a three-mine policy, a one-mine policy or a no-mine policy, nuclear energy is simply here to stay. Twenty-nine countries have chosen to have nuclear power as an integrated and integral part of their energy resources. This group is made up of every major industrialised nation in the world. The United States of America, for instance, has 112 nuclear plants in operation. France is building a new nuclear plant every two years. Japan is to increase its electricity generated by nuclear power to 35 per cent by the year 2000. Of course, Canada has committed itself to expanding its capacity.At the present time, the market is depressed and so are prices. For the time being, demand will be satisfied by current inventories. However, there will be a significant increase in demand in the coming period. Australia has 29 per cent of the worlds reasonably assured resources, and it is capable of taking part in that very significant upturn in demand. But, of course, not only do we have a three-mine policy at the present time; we have already locked ourselves out of a number of markets, not the least being the Taiwanese market. We have locked ourselves out of the Taiwanese market because of the absurd attitude that we continue to have towards Taiwan. I understand that the general line of argument is that the Government says that it can enter into government-to-government agreements only in respect of safeguards. It does not acknowledge Taiwan as a government, so we do not export uranium to Taiwan. That does not stop the Americans, who have entered into a very satisfactory agreement in respect of safeguards, an agreement which is monitored by the International Atomic Energy Agency; and yet we find ourselves locked out because of the bizarre way that we treat Taiwan.It is obvious to all, not least to Senator Button, that this Labor three-mine policy is based on ideological obsessions. It is spurious in its arguments, and it is now shadow-misted in red herrings. It has absolutely no foundation of logic whatsoever. Nobody seeks even to defend it on the grounds of its own merit. It is a policy driven by crude policy expediency.In 1977, as I recall, the Labor Party policy was to oppose all uranium mining. In fact, it went further than that. In 1977 the Labor Party was saying that it would repudiate current contracts. In 1977 what the Labor Party thought did not matter much because nobody took any notice of it. It was in the wilderness; it was going to stay in the wilderness. In fact, in Western Australia it got a worse vote in 1977 than it did in 1975. But, as we got towards 1983, it became apparent that the Labor Party, the scourge of this country--","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—Really, dont be silly. You are going overboard, arent you?","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/interject[1]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",2819,"—Senator Button is surely not seeking to defend this wretched Government of which he is unfortunately a member.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/talk.start[3]/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—Where have you been?","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/interject[2]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",2819,"—I was sitting in my office thinking to myself, `How can I convince Senator Button to have the courage to stand up at a centennial conference and argue the position that he put privately about the absurdity of the three-mine uranium policy?. In 1982, when it was obvious that the Government had some prospect of winning the election, of course, the policy changed. It changed to this extent: it was possible that the Government would win in Canberra and in South Australia, so a compromise deal was done. The deal was done in part because in 1982 the present Prime Minister, Mr Hawke, said:No conservative Prime Minister in the history of this country will have been given a more effective weapon to stop the election of a Labor government.That is what he said in 1982 at the Federal conference. He said that because Labors policy at that point was not to allow export and to repudiate current contracts. So, in the crude expedient way which drives this Government, the policy was amended to allow existing contracts to remain. Presumably, it thought that they would be there forever except that, as those contracts ran out, they would not be renewed.In respect of Roxby Downs, it was said that if Bannon got elected the deal was that the export of uranium which was mined incidentally to the mining of other minerals be allowed. How absolutely absurd. It is just like being a bit pregnant. Uranium mined is uranium mined. Whether it is mined with copper, zinc, lead or gold, it is mined. It was a crude, grubby way of not risking Bannons defeat by knocking Roxby Downs on the head. The price of government in South Australia was Roxby Downs.I give the Government credit for one thing: there is nothing that it will not do to hold office. On the weekend, I heard an ex-Minister of the Labor Government say that this Government was driven by power, not principles. Frankly, I thought that that was a very eloquent statement about this Government.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/talk.start[4]/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—You have been drinking, have you?","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/interject[3]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",2819,"—I hope Senator Button is not going to do a Senator Collins. What a terrible price this country has paid for this Governments expediency. As we all know, the more pragmatic, the more realistic, but perhaps no more principled Ministers of this Government, in their weaker moments, have stood up and been counted. Senator Button said something like, `It does not matter whether you come from the one-mine school or the three-mine school or the no-mine uranium school, the issue is presently an absurdity; there is no logic to it. Senator Button was dismissive of any who thought that they could stand up and argue in support of the present policy. The Minister for Primary Industries and Energy (Mr Kerin) has said the same sort of thing. The Minister for Social Security (Senator Richardson) said that the Government should face reality. The reality is that there is no logic in the present proposal. We are denying this country export earnings. The present policy of this Government achieves absolutely nothing; it only placates the Left.Notwithstanding the overwhelming wave of logic, we are now being told that there will be no change to the present policy. Why will there be no change to the present policy? Is it because it is impeccable in its integrity? Is it because it is the best policy for Australia? Or is it simply because it gets this Government off the hook, saves this Government from plunging itself into an imbroglio at its centennial conference? In other words, it is not because it is good for Australia; it is because it is perceived as being good for this Government.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/talk.start[5]/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"Senator Aulich","JE4","N/A","N/A","N/A","N/A","—You are right. We need a few more Chernobyls.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/interject[4]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",2819,"—I cannot ignore Senator Aulichs interjection. It is so profound that it ought to appear in Hansard in due course. No doubt the Prime Minister is concerned about the quality of the debate, not the quantity of the debate. Having heard that comment, I can understand why he was driven to make sure that this matter was not on the Governments agenda. The remark by Senator Aulich represents the sort of emotional rhetoric which drives this debate; it is totally divorced and totally removed from fact. It plunges the whole debate into an area of friction.We are not having a debate and we are not changing this policy, irrespective of what is good or right for Australia, simply because it is bad politics for the Government. This issue is a bit like other decisions that we are seeing pop up, such as the third runway at Sydney (Kingsford-Smith) Airport. It does not matter whether it is good for Australia or good for the economy; it does not matter whether it is logical. Because there might be one or two seats in it, we do not have a third runway.When logic is so overwhelming that even this Government is vaguely embarrassed about it, we have a process that guarantees that two elections will be held before any decision has to be made. As we saw in the period before the last election when we were dealing with Coronation Hill, the Government, for a change, could not bring itself to do the right thing. I have no sympathy for BHP; it welches every single time it is taken to the barrier. Perhaps there is a bit of poetic justice in this issue for BHP. Irrespective of whether it is good for BHP, this Government did not have the courage to follow the obvious and apparent logic. For the time being, it sought to take this matter off the agenda.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/talk.start[6]/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"Senator Aulich","JE4","N/A","N/A","N/A","N/A","—Do you really believe this stuff?","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/interject[5]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",2819,"—I do not know where Senator Aulich was prior to the last election, but clearly he was not part of the political debate that was going on in this country. I do not know whether he was on an overseas excursion. In the end, the Government took this matter off the agenda because, for the time being, that seemed to diffuse the issue. Of course, it did not; the matter came back to haunt the Government. Then we had this absurd situation where the decision was not to do with Coronation Hill; it was about the wider implications of the conservation zone, which just happens to be geographically there, drawn on a map. The Minister for Foreign Affairs and Trade (Senator Gareth Evans) was poring over a map trying to find a piece of land that he could rescue from the determination to lock up what he described as `clapped out buffalo country. So we are where we are now. The Resource Assessment Commission was meant to be the Solomon of the Labor Party. It was supposed to solve all the Labor Partys problems; of course, it did not.The Prime Minister says that he governs for all Australians, that his decisions are for all Australians. That is absolutely hypocritical hyperbole. This Government governs the sectional interests that confine the pressure points to which this Government has a knee-jerk reaction. The only time we find the Prime Minister saying `I am doing what I am doing to you for your own good and I know it is hurting is when we have had another screw-up and we have pain that we did not need-such as we have with the economy in the present recession, which we are told we need to have, in spite of the fact that for two years the Government denied a recession was occurring and was causing hurt. We finally got the recession. We were told we all needed it, it was for our own good, and we should not think that the Prime Minister would ever do this dastardly thing to the Australian people if it was not needed. Of course, we know that the truth is that the recession was driven by this Government.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/talk.start[7]/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—You just keep attacking the Government. This is very boring.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/interject[6]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",2819,"—From time to time I get confused with the role I am supposed to have in this Parliament. I suppose that I imagine fancifully that we are on the other side. Perhaps my time frame is two years ahead of reality. We now find ourselves in a situation where it is not the environment that is causing the problem; it is the Aboriginal community-something that had not been thought of before the last election. If the Prime Minister had thought of this issue before the last election he could have saved himself a lot of pain. Suddenly, we had the Jawoyn people making a land claim application for this very area. It was rejected by the Commissioner, who said that they had no intrinsic relationship, no spiritual relationship, no historical relationship, no religious relationship-in fact, no relationship whatsoever-to the land. We now have a born-again Bula in the area. We now have a new issue which takes this difficult problem of uranium mining off the agenda for the Australian Labor Party. The Prime Minister, in his desperate squirming, is trying to tell the mining company that this should be considered as a precedent. This Government does not create precedents; every decision it makes is a new decision.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/talk.start[8]/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—Are you talking about platinum or uranium?","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/interject[7]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",2819,"—I am talking about mining in the conservation zone generally, particularly Coronation Hill. Uranium mining would probably do less damage to the environment than would goldmining. What comes out of a goldmine would do more damage than the waste that comes out of a uranium mine.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/talk.start[9]/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—That gold is causing a lot of problems in Western Australia.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/interject[8]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",2819,"—Senator Button is right, it certainly has caused a lot of problems in Western Australia for those who have been dealing in it or for those who have got it and should not have it.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/talk.start[10]/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—We will support that there should be no mining at Coronation Hill when you move that way.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/interject[9]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"Senator CRICHTON-BROWNE","XF4","(Western Australia)","LP","N/A",2819,"—I shall not be moving that way because I can find no compelling, logical argument to do so. The newly found Jawoyn people now have an objection. Of course, mining will not affect the environment in any significant way. The Resource Commission has said that. The truth is that for those who do not want mining in Kakadu it does not really matter what the argument is as long as mining is stopped. It does not matter whether the argument is the environment, the nuclear cycle or the Aboriginal problem. The sad thing about this debate is that it is totally debased, totally intellectually barren. There are very few people who will stand up and use their own arguments; they will use everybody elses arguments. That is the sad thing about debates of this nature in the Parliament. One cannot come to grips with them because invariably one finds that one is not debating the truth.In speaking to my amendment in particular, I conclude by saying that I find this one of the sorry and sad episodes in Australian politics. It shows a government driven by factions, unable to make the proper decisions, unable and unprepared to make decisions in the best interests of Australia; but purely basing its decisions and determinations on what it judges to be its own best interests. As I am concluding, I am inspired because I have now found Senator Buttons comments in an article in Australian Business. The article reads:Minister Button is also scathing. ``Whether one supports the `none or `more schools of thought (on mining), he writes, ``Australias present practice of `some but not too much seems quite incongruous.That is a very gentle and delicate way of putting it. A much more forceful way is to say it is hypocritical rubbish and it has no justification except in the bowels of the Labor Party.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[2]/talk.start[11]/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2823,"—I have come into this debate at a late stage. It is so sad to see Senator Crichton-Browne upset. If ever I have heard a speech in the Senate by an upset person, it was his tonight. Probing his memory-like Hotspur summoning spirits from the vasty deep-Senator Crichton-Browne invented all of these marvellous quotations from people like myself; but when he actually got the quotations in his hand they were nothing like the quotations he referred to in his speech. All that added to his sadness: his sadness about uranium; his sadness about Coronation Hill; his sadness about his ability to recall quotations; and his sadness about the quotations that he actually found.I thank honourable senators for their contributions to the debate. Let me say at the outset that I do not want to deal at any length with the question of the Governments policy on uranium. It is not an appropriate subject for the present debate in the Senate.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—You have not read my amendment. You are obviously deficient to that extent.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/interject[1]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2823,"—The fact that Senator Crichton-Browne has moved an amendment does not make it an appropriate topic for debate. The simple point I want to make about that is that Australia has a long and well-established reputation as a reliable long term supplier of energy resources, including uranium, to many of its major trading partners.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
221,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—Senator Button, your Government threatened to negate the contracts. How can you stand there and say that in all honesty?","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/interject[2]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2823,"—I referred to interruptions. There was a period in which there was some slight hiatus, but it was not an interruption to supply.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—You threatened to.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/interject[3]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2823,"—That is an uncharitable view.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/talk.start[4]/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—From 1977 that was your policy, almost until you were elected in 1983. You were going to repudiate current contracts.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/interject[4]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2823,"—No, Senator. Perhaps I had better give the honourable senator some text of the history of the matter. Tomorrow night when he is sitting quietly in his room, he could read the history of this debate. Australia continues to meet the energy needs of those countries to which we have supplied resources in a responsible way. Irrespective of whether the Government chooses to retain or change its current policy, we will continue to live up to that responsibility.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/talk.start[5]/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—Ha, ha!","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/interject[5]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2823,"—It is true, Senator.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/talk.start[6]/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—What modest expectations you have, Senator Button.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/interject[6]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2823,"—There is nothing wrong with modest expectations.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/talk.start[7]/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—We have one-third of the worlds known low-cost reserves, yet we produce one-tenth; Canada has one-tenth and produces one-third.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/interject[7]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2823,"—There is nothing wrong with modest expectations. Senator Crichton-Browne himself has revealed tonight, in a mood of sadness, that he has enormous expectations-indeed, long held fantasies-about where he sits in this place. We have modest expectations in respect of our ongoing capacity to supply the energy market.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/talk.start[8]/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—Why dont we sell it to Taiwan?","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/interject[8]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2823,"—I cannot answer that off the cuff. Probably, the Americans would not let us; they do not let us sell wheat to Taiwan.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/talk.start[9]/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"Senator Crichton-Browne","XF4","N/A","N/A","N/A","N/A","—What do you mean the Americans wont let us?","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/interject[9]/talk.start/para","N/A","N/A"
