index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
430,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2051,"- Only £8,000. The honorable member for Melbourne may laugh, but this is not a laughing matter. I am sure he knows that we cannot build a woollen mill for £8,000.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[294]/continue/talk.start/para","N/A","N/A"
431,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",2051,"- It will make a very good start.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[295]/talk.start/para","N/A","N/A"
432,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2051,"K.- Allow me to tell the honorable member that we can not put up a modern woollen mill for less than £80.000.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[296]/talk.start/para","N/A","N/A"
433,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",2051,"- I have not denied it, but I say that we can make a good start with £8.000.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[297]/talk.start/para","N/A","N/A"
434,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2051,"K.- That is 10 per cent, of what the expenditure will be.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[298]/talk.start/para","N/A","N/A"
435,0,0,0,1,0,0,0,1,"WYNNE, Agar","L1R","Balaclava","N/A","N/A",2051,"- I will sell you a good mill for £10,000.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[299]/talk.start/para","N/A","N/A"
436,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2051,"K.- The Government expect to spend ten times that amount. I shall now give the Committee some information which I happened to get the other week for quite another purpose from the Minister of Defence, who is responsible for the erection and control of the woollen mill at Geelong. He estimated the cost of the building at £[70,000, and the cost of the machinery at £40,000, making a total of £[110,000. The Minister of Home Affairs has been trying to bluff the Committee to-night, for it was nothing but bluff when he told us that the woollen mill is going to cost £8,000.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[300]/talk.start/para","N/A","N/A"
437,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",2052,"- I said that that amount is down on these Estimates for the mill, and that the expenditure will increase as we move on.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[301]/talk.start/para","N/A","N/A"
438,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2052,"K.- Is it not beyond a joke when we are asked to fool away money like this without being told anything about the details? We are asked to vote £[8,000 towards the cost of woollen mills. When are they to be erected ? The sum of £[8,000 will not pay for them. If you are going to clothe your army - and that is a very urgent matter - is it not time that a serious proposal was put before Parliament? The sum of £8,000 is asked for towards an estimated expenditure of £110,000. Were I a Ministerial supporter, believing in the Socialistic enterprises which honorable members opposite believe in, I should not allow this bunch of carrots to be dangled before my nose. Then, whereas the Minister of Home Affairs has assured us that the temporary Naval College at Geelong will cost about £8,000, the estimated cost of establishing and equipping the College is given under the hand of the Prime Minister at £13,000. My point, however, is that Parliament is being asked to vote money without being given details of the proposed expenditure, and no other Parliament in Australia would think of consenting to. these huge commitments without the fullest explanation. We are asked to commit ourselves to an expenditure of £300,000 on mobilization store buildings and drill halls alone. Should we not be told where the drill halls are to be placed, in what States, and districts, and with what objects?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[302]/talk.start/para","N/A","N/A"
439,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2052,"- I thought that the Estimates, under an agreement made with the honorable members leader, which he has broken, were to go through last week.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[303]/talk.start/para","N/A","N/A"
440,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2052,"K.- The honorable member is repeating a statement that he has been told is absolutely incorrect, an offensive statement, as all statements are which impute the breaking of agreements.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[304]/talk.start/para","N/A","N/A"
441,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2052,"- The honorable members leader looks annoyed.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[305]/talk.start/para","N/A","N/A"
442,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2052,"n. - At the repetition of a misstatement which has been already contradicted two or three times.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[306]/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2052,"- After that I withdraw it,","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[307]/talk.start/para","N/A","N/A"
444,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2052,"K.- The honorable member, having nothing to say, indulges in that sort of statement. As Ministerial supporters are content to allow the Government to spend money as it will, with- » out giving any explanation, we, on this side, must be content with uttering a protest against the reckless expenditure of the peoples money.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[308]/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2052,"- That is a reckless statement for which there is no justification.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[309]/talk.start/para","N/A","N/A"
446,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2052,"K.- The honorable member cannot controvert what I have said.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[310]/talk.start/para","N/A","N/A"
447,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2052,"- The honorable members ramblings on this point can easily be controverted.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[311]/talk.start/para","N/A","N/A"
448,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2052,"K.- In that case, I hope that the honorable member will controvert them,- and will give us the information that we cannot get from the Minister. The statements which I have given> contradict those of the Minister, although, mine are based on official estimates.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[312]/talk.start/para","N/A","N/A"
449,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2052,"- The honorable member refers to the complete expenditure.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[313]/talk.start/para","N/A","N/A"
450,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2052,"K.- I have pointed out that the Committee is being asked to sanction the expenditure of hundreds of thousands of pounds. In one instance, we are asked to commit the country to an expenditure of £300,000, and in another roan expenditure of £110,000, without any explanation as to how the money is to be spent, or concrete proposals for the spending of it.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[314]/talk.start/para","N/A","N/A"
451,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","Adelaide","ALP","Honorary Minister",2052,". - For the third time during the debate on this part of the Estimates, it appears to be necessary- to try to make the honorable member for Parramatta understand them. He, and other members of the Opposition, have repeatedly asked for information, and have as repeatedly been supplied with as full and complete information as was ever given in an Australian Parliament during the consideration of Estimates.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[315]/talk.start/para","N/A","N/A"
452,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2052,"k. - Emphatically, no !","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[315]/interjection/talk.start/para","N/A","N/A"
453,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",2052,"- Were the honorable member a new member, unacquainted with* the method in which Estimates are submitted, there might be some small excuse for his action in occupying so much time, and demanding repeatedly information that has already been given to him. Last week: he asked particularly that the Government: should proceed with the erection of drill halls. He did not name any States or districts where they should be erected, but, in a large, general, and - he will pardon me for saying - loud way, asked that drill halls should be erected.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[315]/continue/talk.start/para","N/A","N/A"
454,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",2053,"- Quantum sufficit.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[316]/talk.start/para","N/A","N/A"
455,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2053,"S. - The condition of boys drilling in muddy streets while it was raining, and going home to their mammas in wet clothes, was pictured in most pathetic language by members of the Opposition. While on the one hand they declaimed against the Government for its reckless extravagance, unparalleled expenditure, and other superlative misdemeanors, they, on the other hand, rated us for not having undertaken a larger expenditure than is proposed. Wherever it has been decided to erect a drill hall, the site is named, and the estimated cost stated in separate items, as will be seen by a perusal of the Estimates. Having entered on the policy of constructing drill halls; that policy cannot be stayed in any one electorate. We cannot say that the little boys of Parramatta, the future electors of that constituency, shall have drill halls, but that money shall not be spent on drill halls elsewhere. But having embarked upon this policy, it follows as a matter of course that where drill halls are required, they will have to be erected. As the whole system is entirely new, and as we are quite unable to say where drill halls are needed, or how many of them are required, it is impossible for the Government to set down either the places at which they will be erected, or what will be their cost. But, in keeping with the general policy of this Parliament, and with the desire of the Government that our boys shall be provided with sufficient shelter to be drilled under, we have set down £80,000 upon these Estimates-","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[317]/talk.start/para","N/A","N/A"
456,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2053,"- Is that amount for drill halls alone?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[318]/talk.start/para","N/A","N/A"
457,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2053,"S- And for mobilization store buildings. When we were discussing a previous item, and before this particular item had caught the eagle eye of the Deputy Leader of the Opposition, he loudly exclaimed,  You are not spending half enough on drill halls. Look at these trivial amounts. They are absurd. Spend more, and more, and more. But the moment he finds an amount of £80,000 set down in connexion with drill halls - that is the sum estimated by our military experts as likely to be required during the current financial year - he reverses his attitude, and cries,  This is a huge amount to spend in the absence of details. I tell him frankly that I cannot inform him how many weatherboards will go into a drill hall, how many square feet its area will embrace, how many doors or windows it will contain, how many men will be put to work upon it, and whether it will take them a week or a month to erect it. In these Estimates, we have followed the form in. which Estimates have been submitted to the Committee for a number of years. I hold in my hand a copy of the Estimates for 1909-10, for which the honorable member for Parramatta was responsible, and there I find the various items set out in precisely the same way as they are set out here. In some instances, Parliament was asked to authorize votes for buildings at particular places. In others the expenditure of a lump sum was sanctioned without any details being given.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[319]/talk.start/para","N/A","N/A"
458,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2053,"- Will the Honorary Minister supply me with particulars?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[320]/talk.start/para","N/A","N/A"
459,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2053,"S.- Certainly. I may instance that highly Socialistic institution, the Small Arms Factory, which was establishes! at Lithgow, and for which a vote of £6,016 appeared upon those Estimates.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[321]/talk.start/para","N/A","N/A"
460,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2053,"- Was not that factory started before the acquisition of the Federal Territory ?Mr. ROBERTS. No. The Federal Territory was decided upon in 1908, by ballot, and although it had not then been actually acquired, it was well known that it would be in a particular locality.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[322]/talk.start/para","N/A","N/A"
461,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2053,"k. - The singular thing is that I never asked that it should be placed in the Federal Territory.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[323]/talk.start/para","N/A","N/A"
462,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",2053,"- I repeat that in the Estimates for 1909-10 there is a vote which reads,   Lithgow Small Arms Factory, towards cost of site and construction, £6,016. In the present instance, we have an item which reads,  Towards the cost of site and construction of woollen mills, £8,000. The position is precisely similar. There is scarcely a line, letter or comma of difference. When the honorable member was responsible for Estimates, they were perfect, but when similar Estimate.1 are submitted by another Ministry, there is not a line, letter, or comma in them which is perfect. It seems to me that we ought, to be fair to each other no matter upon which side of the chamber we may sit. Even if we are opposed to each other, there ought to be some moral sense in debate","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[323]/interjection/talk.start/para","N/A","N/A"
463,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2054,"- Will the Honorary Minister point me to the items to which he refers ?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[323]/continue/talk.start/para","N/A","N/A"
464,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2054,"S.- The honorable member should send for a copy of the Estimates for 1909-10. He can obtain one in 30 seconds.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[324]/talk.start/para","N/A","N/A"
465,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2054,"- But the Minister said he would read the items.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[325]/talk.start/para","N/A","N/A"
466,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2054,"S.- I will do better than that. I will allow the Deputy Leader of the Opposition to read them for himself. I say that theEstimates which we are now considering in their general construction, and in the information which they give to the Committee, are identical with the Estimates which have been submitted in previous years. Each year, as the result of experience, Ministers supply a little more information in connexion with the Estimates of their Departments than has previously been supplied.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[326]/talk.start/para","N/A","N/A"
467,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2054,"- Will the Honorary Minister give me the reference for which I ask?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[327]/talk.start/para","N/A","N/A"
468,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2054,"S. - The honorable member will find it on page 276 of the Estimates for 1909-10. I desire that he shall be supplied with the fullest information, but I do not want to see either him, or anybody else, stand up in this chamber, and make statements which misrepresent the position, and which may be used by party political organizers to mislead the electors. The Deputy Leader of the Opposition inquired in tones of real alarm, Where is this item of £8,000 leading us. Yet in his own Estimates for 1909-10, there appeared an item of £6,000 towards the cost of a site for a small arms factory, and the construction of the buildings.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[328]/talk.start/para","N/A","N/A"
469,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2054,"- And the total amount was stated at the bottom of the page.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[329]/talk.start/para","N/A","N/A"
470,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2054,"S. - Yes, the estimated expenditure was set down at £25,000. So that three years ago we were asked by the honorable member to vote £6,000 towards a total of £25,000 for a small arms factory. But as evidencing how utterly unreliable was that estimate, I find that before it was completed the factory cost £68.690, or nearly three times what we were informed would be its total cost when we were asked to agree to the vote of £6,000.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[330]/talk.start/para","N/A","N/A"
471,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2054,"- Including what?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[331]/talk.start/para","N/A","N/A"
472,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2054,"S.- The erection and equipment of the building.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[332]/talk.start/para","N/A","N/A"
473,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",2054,"- If the facts are as stated, some official ought to be sacked.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[333]/talk.start/para","N/A","N/A"
474,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2054,"S.- I am not prepared to make so sweeping an assertion.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[334]/talk.start/para","N/A","N/A"
475,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",2054,"- You cannot calculate these things to a shilling.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[335]/talk.start/para","N/A","N/A"
476,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2054,"S.- The Minister of Defence is anxious that honorable members should have the fullest possible information. If there be some details that I am not now in a position to give, and that honorable members require, they have but to submit their requests, and the particulars will be supplied to them to-morrow, either publicly or privately. Let them put their inquiries in the form of a question, and the information will be given openly. As far as the woollen mill is concerned, it is impossible to say precisely how many bricks, stones, boards, and other material are going into it. We are asking, during the financial year, for £8,000, in keeping with general methods. At the present time the plans are only being prepared, and it is estimated that that sum of money will be spent during this year. The whole of the details are not yet forthcoming. Under the circumstances, I submit that it is scarcely fair to make charges of a general character, alleging an absence of information of which honorable members ought to be in possession.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[336]/talk.start/para","N/A","N/A"
477,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",2054,". - Mr. Chairman-","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[337]/talk.start/para","N/A","N/A"
478,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2054,".- The honorable member has already spoken.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[337]/continue[1]/talk.start/para","N/A","N/A"
479,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2054,"- Only once on this item.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[337]/continue[2]/talk.start/para","N/A","N/A"
480,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2054,"- The honorable member spoke after the honorable member who moved the amendment, and he spoke a second time at 8.48.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[337]/continue[3]/talk.start/para","N/A","N/A"
481,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","Perth","N/A","N/A",2054,". - I do not intend to intervene in the quarrel between the Minister representing the Minister of Defence and the honorable member for Parramatta.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[338]/talk.start/para","N/A","N/A"
482,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2054,"s. - There is no quarrel as far as I am concerned.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[338]/interjection/talk.start/para","N/A","N/A"
483,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",2054,"- Two such strong fighters may very well be left to battle it out for themselves. But with regard to the assertion of the Minister that it is impossible for the Department to give anything like an approximately correct estimate of what the cost of any particular structure will be, I have to say that it has always seemed to me that one of the defects of our system of carrying out public works is that no proper estimates are made as the first step in the process of erecting public buildings. lt is well known that in connexion with private contracts, when plans have been completed and specifications prepared, contractors can estimate the cost to a nicety. They can say how many bricks, how much mortar, how much timber, and what quantities of other materials will ba required. They can calculate the cost to a few pounds, even in a very large sum. I contend that the business of the Commonwealth will never be conducted on a satisfactory basis until something of that sort is done in connexion with every undertaking that is proposed to be carried out.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[338]/continue/talk.start/para","N/A","N/A"
484,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2055,"- There are frequently extras in connexion with contracts.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[339]/talk.start/para","N/A","N/A"
485,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",2055,"R. - No doubt there are, but even as to extras a margin can easily be specified. I may say, also, for the benefit of the honorable member for Corangamite, that extras are very often attempts made by contractors to squeeze a few more pounds out of a job than they are entitled to get, and a competent architect or valuator is able effectively to checkmate a great many of them. At any rate, nothing seems to be estimated with respect to the carrying out of Federal contracts, and, consequently, work is not conducted on a satisfactory basis. If this debate has the effect of causing our officers to pay more regard to this phase of their duties than they have done in the past, the time will not have been wasted.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[340]/talk.start/para","N/A","N/A"
486,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",2055,". - I wish to enter my protest against this method of bringing forward estimates. The Minister has not satisfied me with his explanation in connexion with the Military College. The sum of £68,454 _ has been expended, of which between £12,000 and £13,000 was spent on permanent buildings, leaving something like £56.,000 to be spent on temporary buildings. I go a long way with the honorable member for Parramatta in thinking that there should be some estimate of the cost of a building, showing also its size, the specific purposes for which it is required, and its character. These particulars should be laid before honorable members when they are asked to vote money. At present we do not know where we are. I object to voting money without knowing what the total expenditure on a particular work is going to be. The Government architects ought to draw up complete plans, and we should know the anticipated cost of every building. I do not say that they can estimate the cost to a pound, or even to a few hundreds, in the case of big buildings ; but we should have some guide. At the present time we drift along from year to year, and do not know what we are doing. This year it appears £45,000 is to be added to the £12,000 already expended on permanent buildings for the Military College. That makes £57,000, in addition to the £56,000 spent on temporary buildings. I think it is a fair thing that we should be informed whether the £56,000 ir likely to be sufficient for present requirements. I should say that that sum ought to be enough to provide all the accommodation necessary in the initial stages of training officers.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[341]/talk.start/para","N/A","N/A"
487,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2055,"y. - There are not eighty cadets there.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[341]/interjection/talk.start/para","N/A","N/A"
488,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2055,"- We have spent quite enough on temporary buildings, yet we are asked to spend £45,000 more. Perhaps next year we shall be asked to spend another £80,000, or even. £100,000. It is only right that we should have an objective in view. We should know what we are making for. We ought to know the departmental estimate for a given time, and money should be asked for that purpose., and that only. At present we have no guide as to finality in expenditure. I enter my protest against this method of voting money. It is not a proper way of carrying on the business of the country. When any extension of the buildings is required Ministers should submit to the Committee the necessary plans and we should then bc able to consider whether we ought to vote any money in excess of the expenditure for which provision had already been made. To go on in this slipshod manner is very unsatisfactory. T hope that next year a better system will be introduced, so that we shall know the amount of money that we have to vote for any particular purpose. If that is done we shall be able to keep a curb on the expenditure.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[341]/continue/talk.start/para","N/A","N/A"
489,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",2055,".- I think that the Honorary Minister was hardly fair to the honorable member for Parramatta. He tried to score considerably by referring the Committee to page 276 of the Estimates for 1909-10, where there appeared only a small item of £6,000 odd in connexion with the Small Arms Factory at Lithgow, whilst the footnote showed1 that the total estimated expenditure was £25,000. He then flourished before the Committee figures to show that the total expenditure came to over £60,000. Had the honorable member been fair, he would have pointed out also that at page 294 of the very Estimates from which he was quoting, there was an item of £49,000 also in regard to the Small Arms Factory at Lithgow. As a matter of fact the honorable members statement was absolutely inaccurate.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[342]/talk.start/para","N/A","N/A"
490,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2056,"s. - It was not.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[342]/interjection/talk.start/para","N/A","N/A"
491,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2056,"- The honorable member had in the Estimates themselves the refutation of his own statement. But he did not point to the fact that in the very Estimates to which he was referring, there was included, in a total of over £1,000,000, the very £49,000 which brought the amount up to over £60,000.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[342]/continue/talk.start/para","N/A","N/A"
492,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2056,"- That is another matter * altogether.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[343]/talk.start/para","N/A","N/A"
493,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2056,"M.- That is the first statement that is absolutely incorrect. The Honorary Minister might have thought that he was correct, but if he knew the facts, and did not make reference to them, I am surprised at his action.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[344]/talk.start/para","N/A","N/A"
