index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
52,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",12,"- Could the Prime Minister secure a majority if he went to the country?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",12,"- It does not lie in the mouth of the honorable member for Darwin to say that he could or could not do so. That is a question which those who have sent us here must decide. If there be a majority of the electors of Australia prepared to adopt the programme of the Labour Party, that party ought certainly to be in office to carry out that programme.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",12,"- What is the alternative programme ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",12,"- The honorable member will have an alternative programme, and I sincerely trust that it will be more clearly defined than was the programme which some honorable members of the Opposition put forward, the result being that during the last three months they have been running about the country attempting to explain that they did not mean it. When I read a speech delivered recently by the leader of the Opposition, it recalled to my mind one of the most clever cartoons I have ever seen. I refer to a cartoon which appeared in Lon don Punch, and has been considered one of the few worthy of preservation. As honorable members are aware, when John Russell sought to put back the hands of the clock, so far as Catholic emancipation was concerned, he ran through the country attempting to explain his proposal. This led Punch to bring out an exceedingly clever cartoon depicting John Russell, after putting up  No Popery  on the wall, flying for his life. I think that is exactly the position of the ex-Prime Minister - the present leader of the Opposition - for, having written up  Socialism  on the walls of the Commonwealth, he has been engaged during the last three months in touring the country, and attempting to explain that what he proposed was really not Socialism, or, if it was, it was such a little bit of Socialism, that, after all, it was not worth considering. Australia has come to this position : The present Parliament has been in existence for eighteen months, and, so far as practical legislation - legislation for the benefit of Australia - is concerned, the results have been to a very great extent nil. The Prime Minister would have deserved that which honorable members opposite would have said most vehemently of him, if he had. sought to mark time to the end of this session, and then, perhaps, have attempted to sneak through the next session with a majority which he could not command.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",12,"- What does the honorable member think of the GovernorGenerals speech after six months recess?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",12,"- There is not an honorable member who does not thoroughly understand what it means.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",12,"- What does it mean?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",12,"- It means that honorable members opposite will have exactly that which they have been threatening to bring about by other means ever since the present Ministry took office - a dissolution.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",12,"- That is rough on the Governor-General.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",12,"- The Governor-General has to be consulted concerning that matter.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",12,"- Hear, hear. His Excellency is the arbiter in all these matters.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",12,"- If the honorable and learned member for Darling Downs had been listening to my speech, he would have known that I said, earlier in my address, that it was not within the power of any Prime Minister, or of the leader of the Opposition, to command a dissolution. But it is within the power of a Prime Minister to say that he will not accept office and be dictated to by any irresponsible honorable member, or by any irresponsible party in the House.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",13,"- Let him resign.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",13,"- The honorable member for Wilmot held him in the hollow of his hand.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",13,"-So far as the honorable member for Wilmot and the honorable and learned member for Ballarat are concerned, the positions are entirely different.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",13,"- The honorable member for Wilmot is politically dead now.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",13,"- The honorable member for Wilmot may be in this House when some who are here now have been forgotten.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",13,"- He may be here after the honorable member has ceased to be a member of the House.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",13,"- When the time comes I shall be prepared to take whatever responsibility may attach to my vote ; but it seems strange that those who have been declaring that the Government is not in a position to carry on the administration of affairs, and ought to go to the country, now object to a dissolution. I myself heard a member of the Opposition say,  We will sit down and block work, to compel Reid to go to the country.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",13,"- A very gentle pressure is all that is wanted.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",13,"- It looks as though it would be successful.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[14]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",13,"- Now that an attempt is to be made to give honorable members opposite the fight for which they have been panting, they do not relish it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",13,"- We are afraid that the members of the Government do not mean to give us a fight.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[15]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",13,"- The Prime Minister has taken the only honest, constitutional course open to him, by saying that when he has not a majority--","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[11]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",13,"- He should resign.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[16]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",13,"- Then the honorable members party ought never to have come into office at all.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[17]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",13,"- We had a majority ; otherwise we should never have come into power.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[18]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",13,"- It seems to me that the members of the Opposition would like to get the Prime Minister out of office without giving the electors of Australia a chance to express their views on the situation. What objection can there be to any Government saying,  We appeal over the head of the Parliament to our masters, and to the masters of the Parliament? Honorable members know that I do not hold the extreme free-trade views which are held by many in this House. I did not come into this House as a pledged supporter of the Reid Government.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[12]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",13,"- That is very much to the honorable members credit.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[19]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",13,"- But I have never ran out of the Chamber fearing to give a vote. The electors declared by a very substantial majority that the Tariff should not be re-opened, that there should be fiscal peace ; and, therefore, I say that before the Tariff is touched, we should go to those who sent us here, to get their opinion, and their permission to alter what has been done. If the socialistic platform is one which should be adopted by Parliament, surely honorable members opposite cannot object to the giving of an opportunity for its indorsement by the electors.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[13]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",13,"- We should not attempt to carry it through Parliament until it had been indorsed by the electors.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[20]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",13,"- Does the honorable member wish to get back into office and decline to carry out his policy?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[14]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",13,"- No.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[21]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",13,"- Then, why does he cry for the resignation of the Government instead of for a dissolution ? If the Tariff is to be revised, there should first be a mandate from the people of Australia, expressed through the ballot-box ; while if the socialistic programme is to be carried through Parliament, it must be brought in at the front door, by the ballot-box, and not at the back door by means of some vote or combination.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[15]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",13,"- The honorable member will not find any back door tactics about the Opposition. There have not been any so far, as the honorable member knows.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[22]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",13,"- The leader of the Opposition need not take my remarks as personal. But what valid objection can he or his party have to the indorsement of their policy by the people of Australia, before its presentation to Parliament for acceptance? Under these circumstances, 1 think that the Prime Minister is to be congratulated on the manly and constitutional course which he has taken, by declaring that on the day when he cannot carry a living programme through Parliament he will appeal to the electors to see whether his policy will or will not receive their indorsement.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[16]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"WATSON, John Christian","F4R","Bland","N/A","N/A",14,"- In view of the many things which His Excellency the Governor-General has left unsaid, I should like a little time to considerhis speech, and I therefore suggest to the Prime Minister the propriety of agreeing to the adjournment of the debate until to-morrow.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[4]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",14,"- I have no objection to that course.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[4]/interjection/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",14,"- Then I move-That the debate be now adjourned.Motion agreed to; debate adjourned.That until otherwise ordered this House shall meet for the despatch of business at half-past 2 oclock on each Tuesday, Wednesday, and Thursday afternoon, and at half-past10 oclock on each Friday morning.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[6]/speech[4]/continue/talk.start/para","N/A","N/A"
