index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
170,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Small Business, Customs and Construction)",1399,"—by leave—Though we will not call for a division, we oppose this motion and put on record the governments view. Senator Tierney has moved that a comprehensive range of matters concerning the Austudy student assistance scheme be referred to the Employment, Education and Training References Committee for inquiry and for the committee to report to the Senate by 29 June 1995. The government opposes this motion on the grounds that it will serve no useful purpose in terms of service delivery to the Austudy clients and will only divert resources away from the program areas servicing these clients.We note that Senator Tierney had the opportunity to raise, and raised, many of these issues in a dialogue with the department and with me, as the minister representing DEET, at the recent Senate additional estimates hearing on 16 February 1995. The issues raised by Senator Tierney are matters that the department has in hand and, as he is aware, has made and continues to make substantial progress on. There is no benefit to be gained from referring these questions to a committee. At the same time it needs to be acknowledged that Austudy joins a long list of programs referred to committees. These include: early childhood matters, prisons, truancy in schools, education accountability, the joint public accounts inquiry into tied grants and the review of the Australian National Training Authority, to name but a few.Question resolved in the affirmative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1[1]/debate.sub2/speech/talk.start/para","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Gibson ) agreed to:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1[2]/debate.sub2/proctext/para[1]","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Joint Committee of Public Accounts be authorised to hold a public hearing during the sitting of the Senate on 23 March 1995 between 9 a.m. and 3.30 p.m. to take evidence for its inquiry into the commercialisation of public sector operations.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1[2]/debate.sub2/proctext/para[2]","N/A","N/A"
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Bourne )—by leave—agreed to:","N/A","LEAVE OF ABSENCE","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[1]","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave of absence be granted to Senator Spindler from 6 March to 9 March 1995, on account of parliamentary business overseas.","N/A","LEAVE OF ABSENCE","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[2]","N/A","N/A"
175,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The ACTING DEPUTY PRESIDENT (Senator McKiernan) —In accordance with the provisions of the Audit Act 1901, I present the following report of the Auditor-General which was presented to the President after the last sitting of the Senate pursuant to the order of 13 February 1991— Report No. 22 of 1994-95—Results of 1993-94 financial statement audits of Commonwealth entities.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/debate.sub2/proctext/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",1400,"—by leave—I move:That the Senate take note of the document.There is very little new in this report. It deals with all the audit reports over the 1993-94 financial year. However, I take this opportunity in passing to commend the Auditor-General and his office for their continuing and determined examination of financial results of Australian governmental agencies, federal governmental agencies. I also commend them for their attempts, when denied access by at least one minister, to have appropriate examination of those agencies. This matter is now before the Senate in a bill, which the opposition is seeking to amend, to improve the capacity of the Auditor-General to examine matters which he should properly be examining and where the present law is clearly inadequate in the sense that it does not provide him with opportunities to examine some bodies of the Commonwealth government which are obviously politically sensitive.This report by the Auditor-General reveals that 467 audit reports were issued and only about 39 per cent were qualified. The main reasons for issuing the qualified audit reports were significant inadequacies in systems and controls relating mainly to problems in accounting for and control over assets and the maintenance of adequate financial records, uncertainty resulting from moves to privatise certain entities and breaches of Commonwealth law by departments. For example, the Audit Act requires any instances, with minor exceptions, of non-compliance with the constitution or any law of the Commonwealth to be reported in the audit report. These related mainly to breaches of the Audit Act in respect of the certification of payments and systems supporting the functions.The report indicates that, while the number of qualified audit reports issued represented an increase from 1992-93—up from 30 to 39, an increase of almost one-third—the analysis the Auditor-General has done indicates that this increase does not in itself project unfavourably on the standard of financial administration by Commonwealth entities. The Auditor-General says that overall the results of the 1993-94 financial statement audits identified a general improvement in the standard of financial management of Commonwealth entities, with audits disclosing that the majority of entities have in place effective control structures which can be relied on to produce accurate and reliable financial statements. As the Auditor-General points out, this was at a time when entities were faced with the need to table their annual reports by October 1994.For departments and authorities this represented an advance of two months from the previous deadline of 31 December. This chamber is often full of comments about how inadequate various departmental measures are. I commend the departments and agencies that have responded so well to this shortened deadline. The fact that this has been done and that there is better and quicker reporting is largely the result of the pressure this chamber has brought upon the governmental agencies and the government. To that extent it is quite proper that this chamber maintain that pressure, particularly as evident through the Senate estimates committee process.One of the things that disturbs me is that that process has at present been disrupted by the failure of some ministers offices to convey to the Senate estimates committees answers to questions which have been on notice since last November and which the agencies themselves assert have been provided to the ministers office, in some instances as long ago as January, but which have still not come to the relevant Senate estimates committees. To an extent some of these are small questions which are not of major moment in determining the estimates. In other cases, they are very important and appear to indicate an extraordinary reluctance on the part of ministers to face up to their responsibilities.That underlines the important role this chamber, the Senate, fills in making certain that Commonwealth expenditures are properly accounted for. To this extent it is worth noting that the Auditor-General has reported in this report that the audits did, nevertheless, identify deficiencies in the control structure of a number of entities. He has provided a table of details of the more important matters raised with the department and other entities where improvements should be made in their control structure. I do not want to go through all of them; I will just mention a few. For example, it was stated in regard to Film Australia:While improvements were evident, the companys systems and controls were found to be deficient in a number of key areas.In regard to the Commonwealth superannuation administration:Significant deficiencies existed in systems and procedures for the collection, recording and monitoring of contributions to the Commonwealth superannuation scheme and the public sector superannuation scheme.It was stated in regard to the Australian Quarantine Inspection Service:Although a number of elements of the control structures were considered to be strong, deficiencies in controls of the IT environment and systems meant the overall control structure could not be relied upon to support reliable accounting systems and effective internal controls.In regard to the Department of Social Security the Auditor-General mentioned that `continuing shortcomings exist in the recording, reporting and stocktaking of assets, the management of debts and the execution of certain internal controls and checks.The Auditor-General also makes a key finding that the Department of Defence did not maintain reliable records of the valuation of administrative assets at military establishments, computer software, intangible assets and accumulated depreciation on combat-related hardware during 1993-94. In addition, combat-related hardware, shown in the financial statements at $3.2 billion, was unable to be confirmed due to deficiencies in the valuation of that portion of the item valued manually and because the automated valuation method that applied to the balance of the item was not supplied for audit assessment.I do not know the significance of that, apart from the fact that it clearly relates to a very large amount of money. I do not know to what extent you can put a proper value on these assets, particularly combat-related hardware. It does seem that there is a need for this matter to be resolved, and I would hope that the Department of Defence will enthusiastically pursue that matter. I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/debate.sub2/speech/talk.start/para","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The ACTING DEPUTY PRESIDENT (Senator McKiernan) —I present the third report of 1995 of the Selection of Bills Committee, which was presented to the President after the last sitting of the Senate pursuant to the order of 23 August 1990.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/debate.sub2/proctext/para[1]","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered that the report be adopted.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/debate.sub2/proctext/para[2]","N/A","N/A"
179,0,0,0,1,0,0,0,1,"Senator BURNS","2F4","(Queensland)","ALP","N/A",1402,"—I seek leave to have the report incorporated in Hansard .Leave granted.The report read as follows —REPORT NO. 3 OF 1995The Committee resolved:(a)That the order of the Senate of 9 February 1995 adopting report no. 2 be varied as follows:N/AStage at which LegislationBill title referred Committee Reporting dateHealth and Other Services(Compensation) Adminis-tration Fee Bill 1994 immediately Community Affairs 9 March 1995Health and OtherServices (Compensation)Bill 1994 immediately Community Affairs 9 March 1995Health and Other Services(Compensation) CareCharges Bill 1994 immediately Community Affairs 9 March 1995Health and Other Services(Compensation) (Conse-quential Amendments)Bill 1994 immediately Community Affairs 9 March 1995Telecommunications(Interception) AmendmentBill 1994 [1995] immediately Legal andConstitutional 28 March 1995N/A(b) That the following bill be referred to committee:N/AStage at which LegislationBill title referred Committee Reporting dateSocial Security (Non-Budget Measures) Legis-lation Amendment Bill 1994—provisions of the bill immediately Community Affairs 27 March 1995(see Appendix 1 for astatement of reasons forreferral of the bill)N/A(c)That the following bills be deferred for consideration at the next meeting:(deferred from meeting of 1 February 1995).Private Health Insurance Complaints Levy Bill 1994(deferred from meeting of 2 March 1995).Electoral and Referendum Amendment Bill 1995(d)That the following bills not be referred to committees:.Aboriginal Land Rights (Northern Territory) Amendment Bill (No. 2) 1994.Agricultural and Veterinary Chemicals Amendment Bill 1994 [1995].Communications and the Arts Legislation Amendment Bill 1994 [1995].Customs Tariff Amendment Bill (No. 2) 1994.Environment, Sport and Territories Legislation Amendment Bill (No. 2) 1994.Export Market Development Grants Amendment Bill (No. 2) 1994 [1995].First Corporate Law Simplification Bill 1994.Income Tax (International Agreements) Amendment Bill 1995.Land Fund and Indigenous Land Corporation (ATSIC Amendment) Bill 1994.National Health Amendment Bill (No. 2) 1994 [1995].Organisation for Economic Co-operation and Development (Financial Support Fund) Repeal Bill 1994.Parliamentary Contributory Superannuation Legislation Amendment Bill 1995.Transport Legislation Amendment Bill 1994.Veterans Affairs Legislation Amendment Bill (No. 3) 1994 [1995]The Committee recommends accordingly.(G N JONES)Chair2 March 1995Appendix 1Name of Bill:Social Security (Non-Budget Measures) Legislation Amendment Bill 1994Reasons for Referral/Principal Issues for Consideration:Numerous submissions have been received from various interest groups which raise issues in relation to the legislation which warrant further examination. Some examples of those are:1.Provisions amending qualification conditions for the sole parent pension which could have the effect of compelling spouses to return to violent domestic situations in order to avoid loss of payment. Civil liberties issues also arise in relation to what may be seen as excessive intrusion into the lives of claimants and their associates when claims are investigated whether in the context of violent spouses or generally.2.Empowerment of the Secretary of the Department of Social Security to require a person to attend a particular place for a particular purpose as a condition of payment of jobsearch and newstart allowances opens up the prospect for vexatious and unreasonable exercises of discretion. Whilst it may be reasonable to compel a recently arrived migrant to attend certain nominated English classes, it may not be reasonable to require a resident of Melbourne to attend a training course in Sydney. There do not appear to be any inbuilt safeguards which would guard against the exercise of this discretion in a way that may be oppressive for clients.3.There is generalised concern regarding the expansion of non-reviewable decisions provided for by this legislation. This arises in the context of both decisions by the Minister not to approve applications for exemption from deeming provisions and also decisions by the Employment Secretary not to approve participation by a person in a specified vocational training course or labour market program. The Parliament should exercise reticence in considering any widening of the range of non-reviewable decisions affecting clients under legislation as complex as the Social Security Act 1991.4.This legislation seeks to empower the Secretary of the Department of Social Security to collect information from not only clients but also third parties when assessing entitlement to Seniors Health Cards. The term third parties is not defined and no provision is made for the card applicant to be advised of the information obtained from third parties. Issues of privacy and confidentiality need to be addressed.5.Provisions in this legislation also seek to empower the Secretary of the Department of Social Security to delegate the power to determine whether disclosure of information regarding clients should, in the public interest, be disclosed to other Commonwealth Departments or Authorities. Furthermore, such information could be disclosed not only to the Secretary or Head of that other Department or Authority but also to the staff of those outside organisations. These provisions warrant close scrutiny in order to address the issues of privacy and confidentiality which inevitably arise. It is essential that the integrity of client information held by Departments such as that of Social Security be upheld rather than weakened.6.The potential for maladministration within the Department in relation to debt recovery and the assessment of overpayments arises as a result of provisions which in effect dispense with the need for a Departmental determination as to whether a client is `payable or not. Under this legislation once a client ceases to be `qualified according to the statutory criteria, they would also cease to be payable thus giving rise to overpayments. This is at odds with both common sense a series of AAT decisions which affirm the principle that the client remains `payable until the Department makes a positive determination to the contrary. As a result clients confidence in the system may well be undermined, quite apart from the laxity in administration that may be fostered within the Department.Possible Witnesses:Representatives of organisations such as the Welfare Rights Centre; Council on the Ageing; the Australian Catholic Social Welfare Commission; DEET, the Australian Federal Police and other organisations likely to have reason to seek disclosure of information from the Department of Social Security regarding social security clients.Committee to which Bill is to be referred:Senate Community Affairs Committee.Possible hearing date(s):Referral to the Committee is sought prior to the second reading speech stage in the Senate. A hearing organised as soon as practicable thereafter is desirable.Possible reporting date:As most clauses within this legislation are either backdated or have commencement dates of Royal Assent, a reporting date as soon as practicable is desirable.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/debate.sub2/speech/talk.start/para","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The ACTING DEPUTY PRESIDENT (Senator McKiernan) —I present an application for funds for the Advance to the President of the Senate 1994-95 for the Department of the Senate.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/proctext/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"Senator BURNS","2F4","(Queensland)","ALP","N/A",1404,"—I present the transcript of evidence for the supplementary hearing of the consideration of the additional estimates by the Rural and Regional Affairs and Transport Legislation Committee, together with additional information received by the committee.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/debate.sub2/speech/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"Senator BURNS","2F4","(Queensland)","ALP","N/A",1404,"—On behalf of Senator Jones, I present the additional information received by the Foreign Affairs, Defence and Trade Legislation Committee in response to additional estimates hearings.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/debate.sub2/speech/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"Senator REID","VI4","(Australian Capital Territory)","LP","N/A",1404,"—On behalf of the Joint Standing Committee on National Capital and External Territories, I present the report of the committee on freight and passenger transport to Australias external territories, entitled Delivering the goods , together with submissions and the transcript of evidence, and seek leave to move a motion in relation to the report.Leave granted.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[3]/debate.sub2/speech[1]/talk.start[1]/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"Senator REID","VI4","(Australian Capital Territory)","LP","N/A",1404,"—I move:That the Senate take note of the report.I know there are a number of other senators who wish to comment upon the report, so I shall keep my remarks to just some of the matters in which I took a particular interest. I did not go to either Christmas Island or Cocos Island, and other senators are more familiar with those areas.Coming to the last point first, I refer to recommendation 26, which states:The Committee recommends that the requirement for Export Clearance Numbers for supplies sent from mainland Australia to the external Territories be abolished, without any change to their Australian duty-free status.I would recommend to the Commonwealth that that matter be expedited and dealt with. The committee does deal with these external territories and, in particular, of course, that matter which is most important to them because of their isolation—transport. The report is timely because of the fact that the Norfolk Island shipping, as it is presently organised, will shut down at the end of this year, and there seems to be considerable uncertainty in the Western Australian area of shipping to Cocos Island and Christmas Island as well.After looking at a number of options in relation to Norfolk Island, the committee came to the view that the Commonwealth should provide a capital ships grant for the purchase of a vessel to service that island, even though the vessel may not be precisely the size that is required to qualify for such a grant at the present time. It was the view of the committee that some modifications should be made to enable the grant to be applicable to a ship suitable for this service and that that would meet the needs of the islands.I think all of us recognise that it might be nice to have a large harbour, a marina and all of these things at Norfolk Island but, in view of the size of the population, it would be somewhat difficult to come to this place and suggest that expenditure of that nature be embarked upon by the Commonwealth. Even if that was attractive to the Norfolk Island government and the people of Norfolk Island, one would doubt the ability of a population the size of the island to service the debt involved in that sort of infrastructure itself. We were presented with a proposition which I think most of us felt reasonably met the needs and would enable the transport of goods to continue to Norfolk Island, as it must do.It is difficult to fully service an island of that size the way one might like to with such a small population. I believe that the integrity of the island, its government and the lifestyle that most people there seem to want should be maintained and that any intervention of the Commonwealth should leave the island pretty much as it is at the present time. I would not see an interventionist role for the Commonwealth government. We have recommended an inquiry on background and funding with some reluctance on my part. I feel that there is a risk that, in doing that, it might be seen as being interventionist in the islands affairs. I would not want that to end up by changing significantly the way the island functions, the way it does business and the way it lives at the present time because it is my belief that most of the people there want it to be the way that it is.We looked to an extent at the air services to the island and, although there are some difficulties with Norfolk, there are no specific recommendations for action by the Commonwealth that the committee has recommended. It is a bit of a chicken and egg situation—the number of aircraft determine the number of tourists who can visit an island. Then again, if you want to preserve the integrity of the island without having too many people there, you are not going to get the light aircraft in. I think we recognised the difficulties that they are faced with.We also had the experience of watching the unloading of ships at the present time. It looked pretty hairy to me, but it was not a particularly rough day. I gather on other occasions it might be far more exciting than it was the day that we were there. At present, from fairly old boats servicing the island, the union purchase method of unloading is used of shifting goods into these flat-bottomed whale boats, bringing them into shore and then taking it off again. It basically is fairly dangerous. We also heard of the controversy as to whether container ships would be desirable. We heard evidence for and against the use of containers for the island. I think, on balance, I would take the view that a more secure means of transporting goods there would be more desirable in the end.I think in view of the time that is available for discussing this matter this afternoon, it is perhaps not a matter that I should continue with at any greater length. I think the committee would feel as I do that we were indebted to those who have serviced the committee: Joanne Towner earlier on and then Meg Crooks; Susan Johnston, as the inquiries secretary; Di Singleton; and Robyn Barter, who were respectively the past and present administrative officers to the committee.I hope the government will look at our recommendations promptly because, at least as far as Norfolk Island is concerned, I do believe it is necessary to get on with making a decision so that there is no risk of there being any delay in the supply of goods later in the year when the present shipping arrangements will change. It is a difficult matter, but the island must have a service of some kind. I believe what we have recommended enables it to have such a service. There was one dissenting report from Senator Coates that he will speak to. I disagree with the approach he takes to the matters he has raised. I need not say any more about that because he will speak for himself. I commend the report to the Senate and the government.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[3]/debate.sub2/speech[1]/talk.start[2]/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",1405,"—I am pleased to be associated with the report of the Joint Standing Committee on the National Capital and External Territories. The committee has reported extensively on the reference which it was given in relation to freight difficulties experienced by Christmas Island, Cocos (Keeling) Island and Norfolk Island. The terms of reference are reproduced in the report. To fulfil its duties responsibly, the committee travelled to the three territories to become familiar with them and to hold public hearings. In this respect, the committee visited Christmas Island once, Cocos (Keeling) Island twice and Norfolk Island twice. Public hearings were also conducted in Brisbane, Canberra and Perth.The committee has made 26 recommendations in relation to its terms of reference. Before canvassing any of these recommendations, I intend to mention some matters about the three territories and their inhabitants. Because of their isolation, it would be possible to neglect the needs of these territories. Christmas Island and Cocos (Keeling) Island are directly represented in the federal parliament by senators for the Northern Territory and by the House of Representatives member for the Northern Territory. Even so, because few members of the national parliament visit the territories, it would be easy for the majority of members of the parliament to be unaware of the needs of these two islands.The same may also be said for Norfolk Island. However, that island has no direct representative link with the federal parliament. It has its own legislature, but its only link to the federal government of the day is via the administrator of Norfolk Island or through the minister for territories or his or her parliamentary secretary. Some of the Norfolk Island residents are enrolled in the electorate of Canberra, but others who can establish a link with another mainland electorate are entitled to be enrolled there. There is no person in the federal parliament who has a direct representative duty to highlight the needs of the Norfolk Islanders and their island government. This lack of direct representation may have to be addressed in the future.Beyond these factors, however, which could lead to a case of out of sight out of mind, it should be remembered that all three islands—Christmas, Cocos (Keeling) and Norfolk—are Australian territories and are predominantly peopled by Australian citizens. These citizens deserve similar services to those available to their fellow citizens on the Australian mainland. In many respects, this is not the case. If the federal government wishes to fulfil its responsibilities to all Australians, irrespective of where they live, it must be prepared to provide resources for all the territories.As the title of the report, which has been presented to the Senate today, suggests, it deals principally with problems of freight to and from these island territories. As with many other services, the problems which exist with freight would simply not be endured by mainland communities. None has a river system or a harbour which allows safe loading and unloading of goods transported by sea. Some mainland communities can rely on road transport for the delivery of bulky goods. No such system exists for the three island communities. Apart from the bulk phosphate loading on Christmas Island, goods are loaded and unloaded in conditions which are unsafe for workers and precarious for the goods being transported.The report entitled Delivering the goods outlines some options for improving the passage of goods and having goods arrive at these territories at a reasonable cost. I do not intend to canvass these recommendations as they are outlined fully in the report, except to make a plea to the government not to place the recommendations in the too hard basket.Port facilities on Norfolk Island have been a concern raised with the federal government since about the time of Federation. It has never been a responsible attitude to put off making improvements to the islands port facilities. It would be irresponsible to do so now. Norfolk Islanders deserve a regular shipping service and adequate port facilities. The current port at Cascade is a dangerous place to work because of an overhanging and dangerously unstable cliff. Those who are working at Cascade are playing a Norfolk Island game of Russian roulette. It is only a matter of time before someone loses their life because of falling boulders from the cliff. The Norfolk Island stevedores and those who collect and transport goods which have been unloaded deserve far better working conditions.The report also addresses the issue of air transport to the three territories. Each territory is serviced by Ansett. Christmas Island also receives services from Sampati Air, which operates out of Indonesia, and Norfolk Island has regular Air New Zealand flights from Auckland as well as some less regular flights from some other islands. These air links are vital to the economic well being of each of the islands. The committee has not seen it necessary to make a formal recommendation in relation to air services.A matter of some concern to the committee and which is featured in the report was a proposed cost increase in the postage rate for mail deliveries from the Australian mainland to Norfolk Island. The island has its own postal service. During the course of the inquiry, I gained the impression that Australia Post resented having to cooperate with the territory postal service, although there was no direct evidence to support my suspicion.Whatever is the case, the residents of Norfolk Island, who I again stress are predominantly Australian citizens, deserve similar postal services and at similar affordable rates as other like communities on the mainland receive. While Norfolk Island conducts its own postal service, it may set its postal rates as it sees fit. The citizens of Norfolk Island have the opportunity at the elections for their assembly to voice their disapproval if the rates are set too high.The rates charged by Australia Post for parcel post impact on all Norfolk Island residents because the postal charges are added to the cost of goods purchased on the mainland. While the Norfolk Island government claims that it does not want to be subsidised by Australia Post, it does deserve reasonable rates and it should expect efforts to be made by Australia Post to negotiate more favourable rates for the carriage of mail to Norfolk Island. It is a fact that subsidised rates are not unknown for Australia Post parcel post rates on the Australian mainland and if reasonable rates, subsidised or otherwise, are not set for the carriage of parcels to Norfolk Island more goods could be purchased in New Zealand and sent to Norfolk Island at New Zealand postal rates. Businesses on the Australian mainland would be adversely affected if that occurred.Of the 26 recommendations in the report, I support all but one—recommendation 15 for which I have only lukewarm support. This recommendation suggests that an investigation be made about the prospects of establishing a coconut oil producing industry on Cocos (Keeling) Island to provide fuel for the islands use. While the proposal has superficial merit, I am yet to be convinced that the energy needed to extract the oil would be less than the energy which would be produced by the end product. Despite my less than enthusiastic support for that recommendation, however, I urge the government to examine all the recommendations carefully and where funds are necessary for their implementation, at least some of those funds be provided in the 1995 federal budget.Finally, I will express some words of thanks. Firstly, I mention the chairman of the committee, Mr Bob Chynoweth MP, for the sterling way in which he conducted this wide ranging and important inquiry. I also thank the deputy chair, Senator Reid, for her detailed interest and assistance to Mr Chynoweth.Of course, committee reports like this are not produced without the assistance of a dedicated staff. Those members of the staff should be justly proud of the publication which has resulted. The former secretary of the committee, Joanne Towner, heeded a call to move to a different committee before the inquiry concluded. Meg Crooks took over from Joanne. It is difficult to understand how such a first class report has resulted when Meg did not have the benefit of a visit to the three territories.Susan Johnston was with the committee for the whole of the inquiry and for a short time was acting secretary. Her detailed knowledge of the issues and evidence was readily apparent when the committee was considering its report. Until Di Singleton left to take up other duties she dealt efficiently with those many administrative tasks which surround inquiries like this. She was ably followed by Robyn Barter who joined the committee in August 1994. I must also mention Margaret Gibson who gave the committee invaluable assistance when public hearings were held on Norfolk Island. This was an interesting and at times demanding inquiry and I have been pleased to have been part of it. Not only do I commend the report to the Senate but I commend it to the government as well.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[3]/debate.sub2/speech[2]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",1408,"—I commend the report of the Joint Committee on the National Capital and External Territories to the Senate and the recommendations to the government. I would like to congratulate the chair of the committee, Mr Bob Chynoweth, on the sterling job that he did. I would also like to congratulate my colleague Senator Margaret Reid, the deputy chairman, particularly in relation to her work on Norfolk Island.I join other senators in very sincerely thanking the former committee secretary, Mrs Joanne Towner, for the sterling work she did. I also thank Susan Johnston who, as Senator Colston said, has been with the committee right through and Di Singleton who did tremendous work for the committee. I also thank Meg Crooks and Robyn Barter who came into the inquiry part way through. The staff have certainly made a major contribution to the writing and tabling of this report and really do deserve our thanks. Some of them looked after us in very difficult circumstances. They even shepherded us into a building when a cyclone was about to hit during our second visit to Cocos Island.We should also thank all of those people who gave evidence before the committee. The committee travelled to each island twice. We almost became personal friends with a number of people on the various islands. We were aware that many of those people gave up quite a bit to give evidence. Some of them were even courageous in giving evidence in a small community. Their views may not always have been shared by other members of those quite small communities. As I said, on the second occasion that we were on Cocos Island people from Christmas Island who came over to give evidence were, like the committee, caught by the cyclone. It was very inconvenient for them as they could not get off the island. We should acknowledge their role in giving evidence.There is no doubt that there are real problems with freight on all three islands as they all have very difficult access. This is mainly due to the sheer nature of the coastline on both Norfolk Island and Christmas Island and the difficulties with reefs and moving sands and environmental problems on Cocos Island. The wave action on Christmas Island, which unfortunately I did not see but which we saw photos of, is really quite amazing. One wonders how they get any freight in there at all for many parts of the year. In fact, several weeks—even months—go by at a time when it is impossible to get any sea freight in.There are obviously very real problems. There are only small populations on each of the islands. In each case, there are only very small economic bases, but the solutions are big money items. There has to be some solutions. The type of freight access to those islands cannot continue as it is. But solutions could be very expensive. It is something that the government will obviously have to think about before any money is spent on those solutions.I want to indicate at this time that Senator Tambling, who is the coalitions shadow minister for the external territories, did want to make a contribution to this debate on the report but time will not allow him to speak. I do indicate that he will speak later as there are some comments he wishes to make.Some of the recommendations of the committee deserve some attention by the Senate. I refer to the decision by the committee in the case of each island—Cocos, Christmas and Norfolk—to conduct inquiries by the ABS on the cost of living for those islands vis-a-vis the rest of Australia. A lot of submissions put to us suggested that the cost of living is very high. But some suggestions were made that there were countervailing conditions that perhaps overcame some of that apparent very high cost of living on those islands. It is important that, before decisions are made, we get some idea of just what the cost of living in those communities is in comparison with other parts of Australia, particularly remote mainland Australia.There have been recommendations to look at new shipping services to Christmas and Cocos islands and perhaps even Norfolk Island. A lot of evidence was given on the part that cabotage played in connection with the cost of getting goods into and out of those islands. The committee with the wisdom of Solomon decided eventually to recommend that, when tenders were called, they be called on two bases—the first where the status quo remained and whereby Christmas and Cocos islands were considered to be part of the coasting trade of Australia and the second where they be granted exemption from cabotage provisions. The tenderers themselves could in the best way possible indicate to us which they preferred. I think that was a good way to do it.There were recommendations that there be consultations with the Christmas Island workers in relation to the upgrade of the main mooring system. That is quite obvious. There were some important recommendations regarding some environmental problems on Christmas Island due to the storing of drums. There was a recommendation to get rid of those by having bulk storage on Christmas Island in the future. The suggestion of tenders being called for the operation of stevedoring and freight handling on Christmas Island with port facilities being leased by the Commonwealth was a good one and deserves government consideration.I refer to Cocos Island. The recommendation that the Cocos Island Cooperative Society be reconstituted under Australian law is an important one. There is a real problem there, in that there is a conflict of interest. Most of the board members of the cooperative society are also councillors on Cocos Islands shire council. There are laws in the Western Australian Local Government Act, under which that island now operates, which do have very severe penalties for conflicts of interest. I really think that has to be looked at.My colleague Senator Colston mentioned recommendation 15 which refers to coconut oil extraction. Whilst I agree that we should not spend a great deal of money on that, I do think it is worth looking at a little further. Obviously, Cocos Island has a helluva lot of coconut trees on it. It is by far the major feature of Cocos Island. If something could be done, it would be of interest.There is a question about quarantine on both Cocos and Christmas islands. The committee makes recommendations about that. It must be very seriously looked at. The committee rejected almost out of hand the proposal for the inter-island ring road, and I think that is very sensible. It would be foolish to spend any more money on that.I share Senator Reids reservations about inquiries into Norfolk Island. It is fair to say that Norfolk Islanders are split on whether they should have closer ties with Australia or whether the existing ties should be removed a bit and made even a little bit more remote. But I would be very cautious about any involvement of the government of Australia which brings Norfolk Islanders into a situation vis-a-vis Australia which they really do not want to be involved in. I share the reservations outlined very clearly and concisely by Senator Reid in her contribution.Finally, I draw the attention of the government to recommendation 26, which recommends the abolition of the requirement for export clearance numbers. It seems from the evidence that that was a bit of bureaucratic nonsense which really achieved nothing. It made it much more expensive to get goods to and from those islands. I conclude with a commendation of this particular report and the recommendations.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[3]/debate.sub2/speech[3]/talk.start/para","N/A","N/A"
