index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
194,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","SA","ALP","N/A",1393,"—I am aware of the article by Sheryle Bagwell in todays Australian Financial Review . In that article, Ms Bagwell cites a tabloid newspaper which spoke of a search for Mr 2000, the executive who will be given the massive task of running the Sydney Olympic Games organisation. Indeed, one could say that the Olympic bid team was not back in Australia one day before Mr Fahey and Mr Baird were contesting for the position. It looks as though Mr Baird lost out to Mr Fahey. Perhaps it will go the other way; we will wait and see.Sheryle Bagwell says that she could not find a head-hunter willing to put any money on there being a woman chief executive for the Sydney Olympic Games organisation. Sadly, that is still not surprising. Despite the enormous gains made by women over the last decade, there is still not one woman chief executive at the helm of any of Australias top 200 companies. The top 10 companies do not have one female board member. Women make up only 1.3 per cent of senior managers.As illustrated so graphically at the Trust the Women launch the other day, there are still too few women in our parliaments. This has been mirrored so far in the management of our bid for the Olympics. According to Ms Bagwell, while there were women on the honorary committee, there were none on the bids executive board.I fully support the call that women be fully represented on the new 11-member board of directors which is to choose the new chief executive for the games organisation. I also want to see women making up 50 per cent of the many thousands of employees who will be an integral part of Australias massive games effort.I am also very keen to see young women fully participating in the games. Honourable senators opposite would know, as do my colleagues, that I have never supported the appointment of women to any position except on the basis of merit. That is why I strongly support the participation of women in the Olympic games. It may come as something of a shock to the opposition, but one thing that we have from the Women and media report is the largely unrecognised and unheralded record of Australian women in sport.In the Olympic sports from 1948 to 1992, Australian women won 39 per cent of all the medals, but they comprised only 21 per cent of all the teams.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/answer/talk.start[1]/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—And got the gold.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/answer/interject[1]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","SA","ALP","N/A",1393,"—I thank Senator Robert Ray; that was my very next point. I am glad to be assisted by him. The other point that needs to be made is that women have won 11 of the 14 gold medals won by Australians for track and field events since the Olympics in 1948. So Australian women do it very well. They do this country very proud. They will be there, competing for gold, as they have in the past Olympics, and, once again, contributing splendidly.We saw the contribution of women in our Olympic bid. We want women to have the opportunity to make the contribution that we know they are so capable of, be it on the sports field, in business or on the Olympic committee. I hope that, with the other achievements of government, we will see the private sector and this Olympic bid committee taking up the challenge to have a fair representation of women on the board. Perhaps they will surprise us after all.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/answer/talk.start[2]/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Mr President, it is time to put an end to the excitement. I ask that further questions be placed on the Notice Paper .","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/answer/interject[2]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",1394,"—by leave—I move:That the Senate take note of the answer given by the Minister for the Arts and Administrative Services (Senator McMullan), in response to a question without notice asked by Senator Ian Macdonald this day, relating to the proposed extension of the fringe benefits tax.Senator McMullans answer was very curious. It was curious because of its stupidity and its ignorance. It comes hard upon the heels of the pious poppycock that the Minister for Science and Small Business, Senator Schacht, speaks about small business. It is pretty obvious that neither Senator Schacht nor Senator McMullan have ever had anything to do with small business. The way they run their portfolios—","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[1]/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—What have you had?","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/interject[1]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",1394,"—Do those opposite want to know, because I will tell them what experience I have had in small business. I have run small businesses employing 20 to 25 people in three towns in North Queensland. That is my experience in small business. I have also invested in small business in the tourist industry.Senator Schacht, by comparison, has spent his life working for the Labor Party or being a teacher. I think Senator McMullan had some success as an apparatchik of the Labor Party, but he certainly has had no success when it comes to money, business or dealing with the economy.Opposition senators interjecting —","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[2]/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",1394,"—Senator Faulkner is another member of the government who would know a lot about small business. He spent all of his life running the figures for the Left in New South Wales. He would not have a clue. That is the same for the whole front bench of the Labor Party. They would not understand what business is about and they would not understand what hard work is about.Senator McMullan answered my question by saying that this measure would raise revenue and create jobs. The budget was supposed to be about creating jobs. I ask Senator McMullan to point out to me how putting a fringe benefits tax on the hotel, accommodation and tourist industry creates jobs. Nobody else in Australia can understand that. I would appreciate it if Senator McMullan could tell us about that.I read in the Australian Financial Review the other day that Access Economics indicated that had the FBT on business travel gone through, as originally announced in the budget, then there would have been between 10,000 and 20,000 jobs lost, principally from small business.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[3]/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—You wanted to put 15 per cent on every small business in Australia.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/interject[2]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",1394,"—Senator Schacht, as the Minister for small business, might be interested to know that those jobs would have come out of small business. Those 10,000 to 20,000 people would be added to the 35 per cent of youths unemployed already. It is young people who are employed in the hotel and tourist industry. It is people in small business that those opposite should be looking after. Senator Schacht is a complete and abject failure in small business the same as Senator McMullan is a failure in attempting to deal with figures.Around 10,000 to 20,000 young people in the hotel and accommodation industry would be thrown out of work by this measure. Senator McMullan had the gall to suggest that it was a revenue raising measure. Not even his own department agrees with that. I mentioned previously that John Brown, a former Labor minister, indicated that it was just part of the old, tired Labor Party principles of envy, greed and class warfare. John Brown was right on that aspect.As for revenue creation, what the industry has said and what Treasury has said is that it was not about creating revenue at all, it was simply to get those few people—and there are a few—who rort the system. There is an enormous number of ways that they can be attacked without resulting in 10,000 to 20,000 jobs being lost.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[4]/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—How?","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/interject[3]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",1394,"—Senator Sherry will hear about it on Friday. The industry will tell the government how, and I will tell the government how. The issue is not about revenue. Access Economics says that instead of reducing the deficit by $60 million those opposite are likely to increase it by that amount because of the loss of jobs, the increased welfare payments and the loss of revenue and income tax.It was an absolutely ridiculous and ignorant answer by Senator McMullan. I have been pleased in the last five minutes to draw the attention of Australians to the stupidity and absolute ignorance of the answer Senator McMullan gave to a question on the fringe benefits tax on small business proposed by the Labor Government.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[5]/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Minister for the Arts and Administrative Services)",1395,"—I am delighted to know that the Reagan supply-side economics being embodied by Senator Ian Macdonald is alive and well. No-one else in the world, besides former President Reagan and Senator Ian Macdonald, still believes that that is the way one goes about raising revenue and funding jobs. Apart from the ways in which Senator Ian Macdonald significantly misquoted me, the situation is simply as follows. The budget is predicated upon conservative assumptions about growth which indicate that 100,000 jobs net will be created in the next 12 months. That is what most people expect and that is what the trends are consistent with at the moment.This particular measure has several objectives, as have most tax measures, as Senator Watson at least would know. It is quite clear that on the evidence available this measure will raise some revenue. It is a revenue raising measure—that is not very remarkable; it will do so. It is true that it also has some distribution and equity aspects.I do not apologise for the fact that it is a tax measure that has some distribution and equity measures. I do not see any reason why I should apologise. I understand why Senator Ian Macdonald is upset because it has some distribution and equity measures and he is always leaping to the defence of the upper income people rather than being concerned about ordinary Australians whose tax cuts he is conspiring to delay. Any reasonable assessment of Senator Ian Macdonalds economic analysis would quite clearly indicate that he is way out of step with any economic analysis of these measures.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[2]/talk.start[1]/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—This is Access Economics.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[2]/interject/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Minister for the Arts and Administrative Services)",1395,"—It would blush at the interpretation that the honourable senator has just put upon it. Of course, as Senator Robert Ray and I have said several times, every industry in Australia would rather pay less tax and, if there were no tax on the industry, every industry could establish how it could probably create more jobs. That is undoubtedly the case. However, one would have to get more revenue from elsewhere, which would have an adverse effect elsewhere. One has to realise that we need to balance the competing objectives that governments have to raise revenue and to fund the necessary services of government, including the construction projects that Senator Hill despises which create hundreds and thousands of jobs here and around Australia and about which I am very pleased.It is true that this measure also has equity implications. It is true that this measure does something about stopping up income rorts. If that is a problem for Senator Ian Macdonald, let him explain why. I think it is a very good thing. This measure does raise revenue. It is consistent with an overall budget strategy that will generate 100,000 jobs this year. I admit that that is not enough; I wish there were more. But the net effect of the budget will be to create 100,000 jobs.It does Senator Ian Macdonald no credit to analyse one bit in isolation, but nobody should be surprised about that. Nevertheless, it is a measure which in terms of equity, revenue and overall logic takes a logical place within the overall budget deficit reduction and employment creation strategy. It will continue to be a part of that and for that reason I welcome it.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Science and Small Business and Minister Assisting the Prime Minister for Science)",1396,"—I want to speak on this motion to take note of an answer moved by Senator Ian Macdonald. Although it was directed at an answer given by Senator McMullan, Senator Ian Macdonald spent about half the time attacking small business in Australia.I want to put the record straight as to Senator Ian Macdonalds record regarding small business. At the last election he went around Australia trying to explain the advantages of putting a 15 per cent GST on 900,000 small businesses in Australia when they would not have got anything out of it. Most of them do not pay payroll tax and so that benefit was not available.Senator Ian Macdonald was also trying to explain, in one of the most garbled performances of the election campaign, whether or not there would be a GST on water, rubbish collection, parks and gardens, local government rates and so on. On three different occasions in 24 hours he gave three different answers. This is his knowledge of small business.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. This is a debate to take note of an answer of the minister relating to the effect on jobs of the governments fringe benefits tax extensions. What has that got to do with what Senator Ian MacDonald may or may not have said in the past? I accept that we can have a reasonably wide ranging debate under this particular head, but there has to be some relevance to the answer that the minister gave, because that is the subject of the debate. Senator Schacht ought to have to comply with the standing orders the same way as everybody else.Therefore, I invite you, Mr President, to bring him back to the subject: how many jobs will be lost by the governments proposal? Will it be 20,000 to 30,000 jobs, as stated by Senator Ian MacDonald, or will it not? If Senator Schacht is arguing that it will not be, what is his case in support of his argument?","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/interject[1]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Science and Small Business and Minister Assisting the Prime Minister for Science)",1396,"—Mr President, on the point of order: I certainly would not have risen in this debate except that, when Senator MacDonald spoke in moving the motion, he attacked small business and he attacked me, as the minister for small business. I would have thought it appropriate that I respond to put the record straight. If it was inappropriate for me to remark, it was inappropriate for him to move a motion on another matter and then use it to attack small business in Australia.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—Mr President, if we are making points on the point of order, we must at least be accurate. Nowhere in my speech did I attack small business. In fact, I promoted small business. I attacked the minister for small business, and well he deserves attack for what he has done to small business. He must at least be truthful in what he says on this point of order.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/interject[2]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"Senator McMullan","5I4","N/A","N/A","N/A","N/A","—Mr President, I want to speak to the point of order, too. It is an extraordinary and unique proposition from Senator Hill. If we had rigorously applied the requirement that all the speeches on motions to take note of answers had to be as narrowly constrained as that to which he just referred, we would have had a lot fewer speeches from a lot of people in the opposition. But, on this occasion, Senator Schacht actually responded to the remark which Senator MacDonald made in his speech. He did range a very long way from the point, but we did not object to him doing that.Those opposite cannot now have it both ways; they cannot say that this fellow wandering all over the place and abusing Senator Faulkner and the rest of us was in some way in order, but that Senator Schacht responding is not. If it was in order for him to make those contributions in his speech to take note of the motion, it is in order for Senator Schacht to make this response.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/interject[3]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Senator Ian MacDonald moved to take note of an answer. During his speech he did make a number of comments about members of the government. That is why I have let Senator Schacht go. We have had wide ranging debates in this particular procedure. But, at the same time, I would ask him to be relevant.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/interject[4]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Science and Small Business and Minister Assisting the Prime Minister for Science)",1396,"—Thank you, Mr President. I will not even use all of my five minutes. I am basically putting the record straight about Senator Ian MacDonalds performance when he attacks people about small business and about the oppositions policy on small business. Senator Ian MacDonald attacks our policies about fringe benefits tax and the impact it may have on small business when his party, at the last election, proposed a 15 per cent GST on the performance of every small business in Australia. His party was going to impose a tax that, in administrative terms, was much more wasteful in time and effort and resources for any small business than the FBT that we are talking about today. At the last election a large number of small businesses voted for the Labor Party for the first time, because they did not want to spend every Sunday night doing the bookwork on the GST—","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—There was no GST on small business.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/interject[5]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Science and Small Business and Minister Assisting the Prime Minister for Science)",1396,"—Those opposite were going to put a GST on every small business—on proceeds, on turnover and on every item they were selling. Those opposite have the temerity to argue here that a limited FBT, an adjustment to the FBT, will have a drastic effect on small business when they were going to tax 900,000 small businesses and have every small business proprietor spending every Sunday night doing the bookwork for the GST. When Senator Ian MacDonald, as the shadow minister for local government, was asked about the impact of the GST, he could not explain on three different times in the one day whether or not there would be a GST on water, on rubbish collection and on local government. He got his coalition in a terrible mix-up trying to explain all of that.That was an attack on small business, yet members of the opposition get up here and say that they are the champions of small business. I would have to say that, of all opposition senators, only one is genuine about small business and that is Senator Boswell who consistently raises practical issues about small business with me and with the government. He speaks to those issues in this place as a petitioner of small business. I suspect that Senator Boswell has not been on the front bench for a long time because he could not support a GST on small business which members opposite were very up-front about supporting.For those opposite to talk about the impact of FBT on small business, when we know what they were going to hit it with had they won the last election, is just extraordinary. It just proves that although Senator Ian Macdonald may have been a practitioner of small business as a lawyer, he is extremely confused in trying to understand the operation of small business in this country.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/talk.start[4]/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",1398,"—I listened with interest to the contribution of Senator Schacht dealing with an issue which is dead. The GST is no longer our policy and is irrelevant to the debate. The debate in this chamber concerns the imposition of tax by this government on small business. This is the government which said that it would not impose any new tax and then has proceeded to do so. Budget paper No. 1 states that sales tax, customs and excise, would be up 9.1 per cent. Other taxes, fees and fines, would be up 10.4 per cent. This is the government that was not going to impose any new taxes and which is increasing indirect tax by 9.1 per cent.If that is not good enough, it has a backdoor version as well. Today there was a draft ruling by the Commissioner of Taxation defining local council car parks as commercial car parks for the purposes of the fringe benefits tax for parking arrangements. In other words, by not having the ruling system subject to the parliament and tabling and disallowance, by discretion, the government is able, through its agency, to get further taxes imposed and collected by the Commissioner of Taxation. There is no way in the world that a local government car park which is provided for the benefit of shoppers and other community benefits is a commercial enterprise in terms of the legislation that was debated in this chamber.Again and again we see more taxation imposed by the government which said that there would be no new taxation, by both direct means, through the budget bills, and indirect means, through the use of the new ruling system. That is exactly the point that Senator Ian Macdonald was making and he made it very well. The answer that was given by Senator McMullan was poor and the other contributions that were made by Senator Schacht were irrelevant.On the bottom line, this government must be held accountable for the imposition of new tax when it fibbed to the Australian people and said it had no intention of introducing it. Indirect tax is up by 9.1 per cent in terms of collection, and from other fees and charges it is up an additional 10.4 per cent, an increase by any persons understanding.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[4]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"Senator CAMPBELL","H15","(Western Australia)","LP","N/A",1398,"—At the outset I want to declare my interest in this issue of fringe benefits tax on hotels. I am a director of a four-star hotel in Perth. I want to support my friend Senator Ian Macdonald, who has been very nastily attacked by people on the other side of the chamber. I do not like the way they pick on my mate Senator Macdonald.In my capacity as a director, I have been exposed to the hotel industry and members of it across Australia. Although Senator McMullan said in his answer that there are a lot of Chicken Littles in all sorts of industries, and that they always come around saying that the sky is going to fall in—all of us who have been in politics a little while know that that is always going to happen—one thing that will not happen in Australia is the industry coming to an end, but some other things will happen which may not be good for it. One of the things that I suspect will happen with this FBT threat to the hotel industry is that there will be job losses. It may not be 20,000 or 30,000, but there will be job losses.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/talk.start[1]/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—What about the effect of the GST in the hotel industry?","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/interject[1]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"Senator CAMPBELL","H15","(Western Australia)","LP","N/A",1398,"—I will come to that.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/talk.start[2]/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—I hope you do.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/interject[2]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"Senator CAMPBELL","H15","(Western Australia)","LP","N/A",1398,"—I will. What will happen, as happened during the 1980s, is that most of our five-star hotels—and I do not think there are any five-star hotels in Australia still owned by Australians; I may be wrong and there may be one or two exceptions—","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/talk.start[3]/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—Federal Hotels at Wrest Point.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/interject[3]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"Senator CAMPBELL","H15","(Western Australia)","LP","N/A",1398,"—If the Senate could at least do me the courtesy of listening for a short time, I would tell it that just about every four-star hotel in Australia has been sold to foreign interests as well. The FBT, as I think my friend and colleague from Western Australia Senator Ellison said yesterday, is an enormous threat to the industry. The industry has come out of a recession during which it has been struggling to make profits, struggling to survive and struggling to expand—if it is at all possible—and it is now hit by this FBT shock.I think all of us remember back to the last election when the opposition did have the honesty and the integrity to come forward with a policy which would have radically changed the tax system. We think it would have helped the tourism industry. It was widely disliked by many people in the tourism industry. We had a very public fight with the tourism industry before the election, but we stood by our guns. Before the election, even many people in the opposition might have thought that it would be a lot easier to cave in to the tourism industry and to back off on the GST on tourism. We did not do that.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/talk.start[4]/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—You lost.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/interject[4]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"Senator CAMPBELL","H15","(Western Australia)","LP","N/A",1398,"—We lost. We are still over here and Senator Sherry and his colleagues are over there. I remind myself of that every day.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/talk.start[5]/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"Senator Richardson","4E4","N/A","N/A","N/A","N/A","—If you do not, we will, so it is fair.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/interject[5]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"Senator CAMPBELL","H15","(Western Australia)","LP","N/A",1398,"—That is right. It still hurts. I still remember 13 March and it still hurts today. The government did not say anything about its policies and what it was going to do to the tourism industry. Of course, the tourism industry will always be extremely sceptical of this government now that it has this threat.Being on the Standing Committee on Finance and Public Administration, week after week I see all of these tax policies weaving their way through our committee. One of the reasons—and it goes to the core of what Senator Macdonald was saying—why we get these taxes is that very few people in the Labor government, and particularly people in Treasury, have much idea of what makes small business tick. Senator Ferguson and I were discussing a question to the Minister for Science and Small Business, and that is, `How do you really get a small business in Australia?. We were going to ask Senator Schacht. Of course, the answer is, `Give him a big business and just wait.If the government continues to try to introduce all of these little taxes which impose new liabilities—and shock liabilities—on these small businesses, it will destroy the very engine that drives Australia and the small business sector. I believe Senator Schacht when he says that he cares about getting new small businesses going, but we really have to spend some time out there in the community. Those of us who work in Canberra for hundreds of days a year do not get to do that very often. If we do go out there and see the impact that these taxes have on these small businesses, we will realise that we are very much killing the goose that lays the golden egg.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/talk.start[6]/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"Senator LOOSLEY","BS4","(New South Wales)","ALP","N/A",1399,"—I would like to take up the final point that Senator Campbell made in his contribution to the debate because I think it was a valid one. It was in terms of the amount of time that we are obliged to spend in Canberra, particularly in this chamber, dealing with various matters. That does prevent the vast majority of us from doing other things we would prefer to do in terms of staying in contact with our constituencies, including the small business constituency, which is very important in Australia as a generator of investment, jobs and economic growth.Part of the reason we have to spend so much time in the national capital, in the Senate chamber, is the gridlock that has enveloped the Senate since the chamber resumed after the election of 1993. Circumstances have changed. We heard today that five straight election losses have caused the coalition to embark upon a totally negative campaign of destruction and vandalism. That is the main reason we are obliged to spend so much time here in Canberra in this insulated and isolated political environment. There is no doubt about that. If one looks at the amount of time spent on frivolous and fatuous points of order during question time, on nonsensical notices of motion and so on and so forth, one can see that gridlock in the American style grips the Australian Senate already. That is one of the main reasons we are not able to stay in touch with those parts of the Australian constituency which are of greatest significance.This debate has to be seen in the context of tax policy overall—in the context of taxes having come down since 1983 from the high period of Fraser, Howard and Stone when taxes routinely were over 60 per cent. They have dropped dramatically. We can now say, with absolute clarity and certainty, that the OECD has made the observation that Australia is the lowest taxed country in the western industrial world. That is not an assessment of the Australian government, although the government is happy to endorse and underline it. That is an assessment of the OECD—the lowest taxed country in the western industrial world.We had another wonderful exercise by the coalition, in this immediate debate subsequent to question time today, of yet another post-mortem where it publicly agonised again over why it lost the general election. It is an exercise in delusion to say, as some have said during the course of the afternoon, that it was simply the GST. I was pleased to hear Senator Bishop, as shadow leader of the opposition, yet again announce what opposition policy is—the GST no longer applies.That raises the question of which parts of Fightback still do apply. Is it still committed, for example, to the destruction of Medicare? That was a costly mistake that the coalition made in trying to sell that to the Australian people. The Australian electorate will never accept the destruction of Medicare. I would be particularly interested in Senator Herrons view on that. I know he is on record in the Senate as saying that the American health system is the best in the world for those who can afford it. I think I quote him accurately in that respect. So we are happy to contest that ground yet again.In industrial relations circumstances, is the coalition still committed to the destruction of the Australian trade union movement? It was when it went into the 13 March election and it was judged for it.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[6]/talk.start[1]/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—Mr Acting Deputy President, I rise on a point of order. Senator Loosely has strayed a long way from the debate and he should be asked either to return to the FBT on hotels or to sit down and shut up.The ACTING DEPUTY PRESIDENT (Senator Chapman) —I remind the senator of the requirement for relevance.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[6]/interject[1]/talk.start/para","N/A","N/A"
