index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
173,0,0,1,0,0,0,0,1,"Senator Lewis","NG4","N/A","N/A","N/A","N/A","—As we predicted.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[1]/interject/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales)","LP","N/A",1778,"—As we predicted. This crisis is real and immediate and one which the Labor Government must fix as a matter of urgency and honour. It is necessary for me to say, sadly, that we have no confidence that it will do so.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[1]/talk.start[2]/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",1782,"—We have been spared that sort of speech from Senator Peter Baume for some time and I had thought that maybe we would be spared it for a while longer, but it looks as though the Opposition, as usual, has run out of things to bring up, so we have had to listen to the emotional nonsense that we have just heard. I remind Senator Lewis and Senator Peter Baume that for the seven years of the previous Government I was the Opposition spokesman on health in this place. For each of those seven years I stood up--","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/talk.start[1]/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"Senator Withers","DV4","N/A","N/A","N/A","N/A","—You made the same speech.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/interject[1]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",1782,"—Every year I made the same speech-Senator Withers is right-because every year we debated legislation introduced into this place, frequently by Senator Peter Baume, to have yet another health scheme in this country. We had seven. Every year I finished my speech with the same words: `We will be back again next year because this will not work. We were back again next year because none of those schemes worked. People used to say `I feel another health scheme coming on. None of them worked because the former Government did not know how to make them work, yet Senator Peter Baume has been preaching to us.I was disappointed with the last five minutes of Senator Peter Baumes speech, because he said something I have not heard him say before and which I did not expect to hear him say in this place. I can get up and say: `I know two people who died in recent times while waiting for cardiac surgery and waiting for a bed in one of Sydneys leading private hospitals. Am I entitled to get up and say, therefore, that the private hospital system is crook because that happened to those people, who had conditions from which one may die at any moment? This is absolute nonsense. If I got up and made a statement like that, Senator Peter Baume would laugh at me, but it happens to be true-I do know two people who died while waiting for cardiac surgery, waiting for beds in private hospitals, as people will always wait for beds in public hospitals and private hospitals. Dr David Johnson did not say that those people would not have died if those beds were available. He was asked that specific question and he did not say that. He was not a contemporary of Senator Peter Baume at university; he was a contemporary of mine at university-he was in my year at university-so Senator Baume was wrong there. Senator Peter Baume has done what so many Opposition and conservative politicians do in this place. They come in and say that we have problems in our hospital system and in our health system, which we have, and they are all due to the Federal and State Labor governments; that none of the problems existed before the Labor Government came to power three years ago. That is hogwash and Senator Baume knows that it is hogwash.We have had an increasing shortage of nurses in this country for the past 10 years and we are now suffering from that increasing shortage of nurses. The previous Government, the Fraser Government, did two things to aggravate that shortage of nurses. Firstly, it cut funds to the States for hospitals year after year. The Federal governments, both Labor and Liberal-I remind Senator Baume that nowhere is the shortage of nurses worse than in my State of Tasmania, which has a Liberal Government in its second term of office-cut funds to the States, and the State governments had to cut the available funds to hospitals. Funds were cut in, amongst other areas, nurse training and recruitment, and we are suffering the end result of that.The second thing from which we are suffering is that for the past 10 years or more there has been a rebellion amongst the nursing community, who have not been willing to continue to accept what they consider to be second-class conditions; conditions of pay and work which are not comparable with those of their peers in the community. Therefore, they leave the nursing profession and get other work. It is ludicrous, as I have said in this place and other places, that nurses working in highly stressful situations, for instance, in intensive care or post-cardiac surgery care, receive lower wages and worse conditions than someone such as a legal secretary. No wonder nurses leave, are burnt out and do not continue in that profession.This Government decided to do something about that situation by, firstly, talking to the nurses about the training they receive. They claimed, reports claimed and we claimed that one of the ways to overcome this difficulty is to provide nurses with adequate college-based training which nurses receive in most countries, and we are doing that. We are trying to assist nurses, as we have in the Australian Capital Territory, by improving their conditions, but we cannot reverse a process which has been going on as long as this one has. This bleeding from the hospitals of qualified nurses into other professions and areas has been occurring for the past seven to 10 years. It is not a phenomenon which has arisen just since the onset of Medicare.The problem is that as long as we in this country treat medicine and medical care in the health system in the way in which Senator Baume has treated it, by saying in this debate `You are in government, all the fault is yours; we are not in government, none of the fault can be ours we will never get anywhere. I have said that before in this place when I was in opposition, and I say it again now that I am in the Government. There are lots of multifaceted problems in the health system and we should have a debate about those problems.Senator Baumes first statement was that the basic problem in our hospitals is due to `the increased rights of access to public hospitals by the Medicare scheme. Senator Baume said that that has resulted in people deserting the private hospital system and flooding the public hospitals. Therefore, in the words of Senator Lewis by interjection, we have apparently ruined the private hospital system and overloaded the public hosptial system. That is not so and Senator Baume knows that it is not so.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—I did not say that.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/interject[2]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",1782,"—The honourable senator should read what he said. I quote the exact words of Senator Baume when he said that the reason for the breakdown in the hospital system was `the increased rights of access to public hospitals by the Medicare scheme. Senator Lewis backed that up by saying that we had provoked the collapse of the private hospital system.The continued claim that Medicare is responsible for the long waiting lists in public hospitals is made to justify the attempted undermining of Medicare by Opposition members, but it is not a claim which is made by any State government department, nor even by the conservative State Ministers for Health. In fact, at the recent meeting of State Health Ministers, not one Minister made the claim that Medicare was responsible for the waiting lists in their systems. Several of them placed on the record that Medicare was not responsible. Victoria and some other States, including my own State of Tasmania, have analysed why the waiting lists are as long as they are and what the problem is. As Senator Peter Baume has correctly said, the main reason for the increase in waiting lists is not because of increased demand but because of a very real decrease in productivity in hospitals, by bed closures, and in particular by staff and nursing shortages to which Senator Baume rightly pointed. But those nursing shortages have been developing for many years.Some States, such as Victoria, have developed a comprehensive plan to overcome this problem. They look at the whole problem and say: `We cannot solve this problem just by throwing money at it. We look, first of all, at nursing shortages, and we introduce constructive strategies to overcome the very real dissatisfaction of nurses with the system, to overcome the very real difficulties as nurses see them. We develop clinically acceptable, and what might be called socially acceptable, waiting times, in consultation with the profession. I can remember as a member of the medical profession more than 12 years ago that we had waiting lists for people wanting varicose vein surgery of well over a year, sometimes up to two years. We had waiting lists for tonsillectomies, for those who were unwise enough to want them, of a couple of years. We had waiting lists for all sorts of elective surgery of that period back in the 1960s. In fact, that was one of the reasons why a previous Liberal Prime Minister, Mr Gorton, looked to start an inquiry into the health and health insurance system.We must move to get long stay patients out of some of the public hospital beds which they occupy. We can do that by two methods. The first is by making sure that those in nursing homes, which is my area of responsibility, are in fact people who are really in need of nursing home care, therefore making way for long stay people in acute beds. In Victoria some long stay patients have been moved to private hospitals. We can increase domiciliary care to enable the convalescence of people at home-which has been done in so many countries overseas-thus avoiding the unnecessarily long stay in hospitals for people who have non-urgent surgery. We can increase day surgery, which is more appropriate, cheaper and quicker, and which will remove pressure from in-patient facilities. We can look at and attempt to do all those things. I believe, and the Commonwealth believes, that this is a professional and constructive approach to the problems which everybody recognises. The Commonwealth also recognises that the primary responsibility for hospitals, particularly the day-to-day administration of hospitals, is, in fact, a State government responsibility.Of course the Commonwealth has a clear financial commitment, and we have upheld that commitment. We have increased funding of the States for public hospitals by twice as much as we had under the Fraser Government. But the problems will not be solved by just pouring money in in this way. The Royal Australian Nursing Federation has also publicly expressed the view that the waiting lists are not, in fact, due to the Medicare system. It has consistently stated that and pointed that out. At its recent annual conference it made further mention of this and again pointed out that the problems went far beyond just the problems of Medicare.Senator Lewis should know-Senator Peter Baume does know-that the evidence does not support the view that people moving from the private hospital sector to the public hospital sector for treatment is the cause of our hospital waiting lists and our bed shortages. In 1983 the private hospitals in this country had an overall occupancy rate of about 60.9 per cent. In 1985 the occupancy rate had increased to 61.2 per cent. How there can be an increase in private hospital bed occupancy and somehow at the same time, as Senator Lewis claims, have a bleeding of people away from the private hospitals into the public hospitals is beyond me. Currently there are many applications on hand for additional private hospital beds. Since the introduction of Medicare there have been applications for 28 new private hospitals and extensions to 46 hospitals involving over 3,500 beds-hardly a picture of an industry in decline. The private hospitals are currently selling for $150,000 per bed-a record price. It is not a picture of an industry in decline. Recently a public company was floated to purchase private hospitals and the share issue was over-subscribed in the few minutes after being floated by about $40m-hardly a picture of an industry in decline, of an industry being bled by people moving from private hospitals into public hospitals. It is the repetition of that sort of nonsense, that sort of ideological claptrap, that Senator Lewis goes on with in this place, which clouds the debate in this place. In fact, there has been no mass exodus from private hospitals to public hospitals as a result of Medicare. We have a mixed system, public and private, and we will continue to have a mixed system.Senator Peter Baume attempts, in an unfortunate way, to paint those doctors who conducted a dispute in New South Wales in the last couple of years as martyrs, as a group of people who were in fact struggling to maintain our public hospital system and who resigned only as a result of their frustrations with the system. Most of the people who resigned and who stayed out belong to one group of surgeons in particular-the orthopaedic surgeons. They were the leaders in this dispute. I suppose that they exemplify one of the problems we face in this community in that in some areas of medicine, in the technological areas such as orthopaedic surgery, but particularly cardiac surgery, in recent times there has been great development in new techniques, for the benefit of us all-including me-in the capacity of the profession to perform surgery which was impossible in years past, and in its capacity to expand in this area at a rate that no one would have predicted even 10 years ago. That applies particularly in orthopaedics.In orthopaedics we have also had the biggest closed shop that exists in any profession in this country-the most restrictive closed shop anywhere. The people who are the political leaders of the orthopaedic profession, the wealthiest members of the orthopaedic profession, are also the people who control the training of orthopaedic surgeons in this country, who limit the training and who vigorously limit entries to that profession, despite expanding opportunities recently, and who particularly, I might add for Senator Giles and Senator Haines, limit the entry of females into that profession. I do not believe that they can continue to do so. I do not believe that any government can allow them to continue to do so. I do not think we can allow them to hold this country and the patients of this country, particularly the patients in New South Wales, to ransom in the way that they did last year.There are many other contributory factors to the difficulties that Senator Peter Baume pointed out. I am not running away from the fact that there are those difficulties. There has been the extraordinary expansion of technological methods of diagnosis and investigation-everything from computerised axial tomogram scanners and their successors, to new nuclear medicine techniques, to new bio-chemical techniques. Instead of having those techniques introduced in a sensible and planned way, on a basis of need, the previous Government allowed the untrammelled introduction of, for instance CAT scanners, to be used and abused under the previous health care system-not under the Medicare system-so that, in fact, we had the ludicrous situation at one stage of a group of general practitioners in Sydney having a CAT scanner for the pure purpose of raising money, not for any benefit of their patients. That sort of untrammelled use of new technology is being questioned and restricted closely in the United States of America, the home of free enterprise. It is something which is violently resisted by the medical entrepreneurs in this country; but it is also something about which, I must admit, I have heard Senator Peter Baume express concern in this place at other times.In the short time that is available to us to debate this matter we cannot get up here and give long expositions on some of the things we think are important in the health profession. I think some honourable senators who will follow me will mention some of the things that should be mentioned. One thing which Senator Peter Baume did not mention and which I am sure following speakers will mention is the fact that good health and the efficient use of health resources in this country rely on not only the provision of medicines but also the introduction of good public health measures, which is a particular concern of Senator Crowley, and good industrial health measures, which is a particular concern of both Senator Crowley and Senator Giles, and also on the general preventive health care, which I understand is of considerable interest to Senator Haines.In the one minute I have left in which to speak I cannot talk of these matters or of the necessity for any other mechanisms of this type. All I wish to say finally is this: We have difficulties with the delivery of health care in this country, and we have always had them. We have had them since the late 1950s and early 1960s when Sir John Gorton, the then Prime Minister, recognised that. We will not solve them just by blaming members of one political party.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/talk.start[3]/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The Ministers time has expired.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/interject[3]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",1785,"—Today we are debating the matter of public importance proposed by Senator Peter Baume in regard to the crisis facing Australias sick and injured in need of hospital care. I do not think that there is a great deal of dispute about the fact that there is a problem reaching crisis proportions in this area. What has caused the crisis and what has caused the problem is, it would appear from the debate today, in dispute. Certainly, how we fix the problem appears to be in dispute. One side of this debate appears to be arguing that the abandonment of Medicare in itself will solve the problems, presumably on grounds that the introduction of Medicare alone has caused problems. That argument seems to overlook the fact that waiting lists are not new in this country as far as the public hospital sector is concerned. Certainly they existed under the previous Liberal Government. Indeed, looking back over newspaper reports about the problems facing the sick and injured who do not have access to a hospital bed it is interesting to see the change in attitude along the way.If we go back a few years to 1978-79 and look at what happened in Victoria-by the way, it is Victoria now which has one of the highest waiting lists-we can see that Victoria had one of the highest waiting lists then. When the then shadow Minister for Health in that State was complaining about this-the man who, after the accession of the Cain Government, became the Minister for Health for a while-he was arguing that it was a problem for these people and that the then Liberal Government in Victoria ought to do something about the more than 8,000 Victorians who were then waiting for admission to public hospitals for operations. What did the Oppositions spokesperson at that time say? He said some rather extraordinary things. In fact, Mr Houghton rejected the claims made by Mr Roper that the present waiting list of about 8,000 pointed to what he had previously called a deplorable lack of proper hospital facilities. He argued that the waiting list was no cause for concern at all. In fact, he asked what was significant about it and then went on to make this rather extraordinary statement:If we had no waiting list there would be a glut of hospital beds and people would be paying $140 to $150 a day.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"Senator Lewis","NG4","N/A","N/A","N/A","N/A","—Good grief, there is a hell of a difference between 8,000 and 28,000 on a waiting list.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/interject[1]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",1785,"—Is Senator Lewis agreeing then that 8,000 is acceptable, but more than that, not counting population increases and so on, is a real problem?","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"Senator Lewis","NG4","N/A","N/A","N/A","N/A","—There has to be some moderate waiting list but you say that 28,000 people and over 12 months is reasonable.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/interject[2]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",1785,"—I did not say that any waiting list in Victoria or anywhere else was reasonable. The point I was making is that it seems to be a political attitude that is affecting some honourable senators in this chamber with regard to that.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"Senator Lewis","NG4","N/A","N/A","N/A","N/A","—Why do you always attack us?","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/interject[3]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",1785,"—I ask Senator Lewis to give me a moment to explain what is causing these problems. They are not entirely political. Had Senator Lewis waited for 30 seconds before going off his head he would have heard me say that there is no doubt at all that the extension of public hospital treatment to people other than those traditional recipients of it-that is, pensioners, beneficiaries and people who are in need of major surgical intervention-who want it and are prepared to take it under Medicare is a major problem. It is probably one of the major problems causing the long waiting lists. I am not going to argue about that. In fact, I recall pointing it out in letters to pensioner organisations which were writing to me in 1983 saying: `Keep your fingers off Medicare because it is going to be beneficial to the country. When I said to them that their waiting lists would extend and that they would run into problems, they dismissed that as a figment of an overfanciful imagination.Let us make no mistake, there is no doubt that the introduction of Medicare in that regard has caused problems relating to waiting lists. It will continue to do so until some action is taken in regard to things such as gap insurance which will encourage people to take out additional insurance and to make use of the increasing number of private hospital beds which not only are available but also are in use.In addition to those problems are the sorts of staff shortages already mentioned. I mentioned also the problems of bed, and, for that matter, whole ward closures, resignations, which Senator Baume mentioned, and, of course, the particular problem facing the nursing profession in an increasing number in this country over the last few years. I for one do not blame them for taking the sorts of actions that they have. For decades nurses have been the recipients of low salaries, massive responsibilities, extraordinarily long working hours and a very low status in comparison to other medical profession colleagues. This is an undeservedly low status. In fact, in many ways they have been treated as lackies and not given the due salary and esteem, in other than the eyes of patients, that they have deserved.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start[4]/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"Senator Lewis","NG4","N/A","N/A","N/A","N/A","—Hear, hear!","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/interject[4]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",1785,"—I am glad to hear Senator Lewis say `Hear, hear! because it is a problem which should have been corrected many years ago and which has not been helped by a recent court decision that rejected the whole concept of the value of the work done by nurses as far as salaries are concerned. People such as nurses and speech therapists in largely female dominated professions have faced these sorts of problems for far too long. As I said, I for one do not blame them at all. Of course, an additional problem that was raised by Senator Grimes relates to the inappropriate use of beds by people who should be better placed in nursing homes or hostels or given some sort of community care which, up to date, has not been available.However, just as important as an issue and one which can be attended to without vast amounts of money and one, which if remedied, would in fact save the country money, is the increase in waiting lists in the last decade or so caused by the increasing number of people occupying public hospital beds because of various forms of anti-social and highly preventable behaviour, the sort of behaviour that has caused massive diseases and injuries which are preventable, which are costly to repair or cure and which society seems to accept with a complacency that is staggering.An increasing percentage of the health care dollar in Australia is going towards mending problems which are preventable and which could and should have been prevented. Many skin cancers, lung cancers, respiratory tract diseases, broken bones and eye injuries due to car crashes and the victim being flung through the windscreen and so on should never have occurred in the first place. The statistics with regard to people who are occupying public hospital beds with those sorts of preventable diseases and injuries are quite extraordinary.Australian society, and I presume Western society generally, is far too prepared to take the attitude that if people come down with this sort of problem, somebody will fix it up for them and, furthermore, that somebody else will pay for it to be done. Whether it is getting skin cancers from ignoring the advice of the medical profession, pharmacists and others with regard to the amount of exposure one gives to ones skin by lying out in the sun, whether it is alcohol-related accidents, whether it is lung cancer and respiratory diseases caused by smoking, whether it is work accident-related injuries that stem from unsafe working conditions or whether it is heart attacks, various forms of drug dependancy, alcoholism and stress caused by pressures that are applied to people in ordinary life, it does not matter. Those diseases are preventable and they ought to be prevented. Governments at both State and Federal level ought to be doing something to encourage people to take far greater care of themselves and their offspring, for that matter, than they are currently doing. Yet we have a Government which in its most recent drug campaign, while it paid some attention to the problems of legal drugs, has certainly not emphasised that particular problem.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start[5]/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—Mostly illegal drugs.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/interject[5]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",1785,"—Right. The emphasis is on illegal drugs. Nobody is arguing that that is not a problem.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start[6]/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"Senator Crowley","ZF4","N/A","N/A","N/A","N/A","—Not in South Australia, Senator. You ought to know better; its your State.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/interject[6]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",1785,"—Illegal drugs; not a problem in South Australia!","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start[7]/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"Senator Crowley","ZF4","N/A","N/A","N/A","N/A","—They are a problem, but they are not a preoccupation.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/interject[7]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",1785,"—They are a problem everywhere; but, if Senator Crowley wants to expand on that when her moment of glory comes, she can go right ahead. Illegal drugs are a problem but the damage done to the human body by the use of legal drugs of one sort or another is massive and the cost to the community is horrendous and is increasing. Yet we have a South Australian Government which is quite happily allowing a grand prix to be sponsored by a brewing company. The juncture of those two things-car racing and alcohol consumption-strikes me as one of the most extraordinary things for any government to allow.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start[8]/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"Senator Sheil","BJ4","N/A","N/A","N/A","N/A","—They pay sales tax on the grog.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/interject[8]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",1785,"—They may well pay sales tax on the grog, as Senator Sheil so eloquently put it, but I suggest that it is hardly enough to make up for the damage to health that the consumption or inhalation of those two particular drugs-alcohol and tobacco-cause.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start[9]/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"Senator Townley","8T7","N/A","N/A","N/A","N/A","—It works on a community rating.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/interject[9]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",1785,"—I beg your pardon, Senator.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start[10]/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Senator Haines, it would assist if you would direct your remarks through the Chair.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/interject[10]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",1785,"—It would assist us if the honourable senator behind me refrained from inane comments. Of course nobody is going to shoot people who get sick. The point is to encourage people not to require the treatment, not to do the things that abuse their bodies and which require the treatment in the first place. There is no doubt that health care in Australia is in an unsatisfactory state for a large number of reasons and one of them is that the emphasis in this country, as in many other Western countries, is on cure rather than prevention. Prevention is a whole lot cheaper to put into effect than curing a problem once it has arisen.Not only does society get given the good housekeeping seal of approval for abusing itself through advertisements, even members of the medical profession are not particularly geared, because of the sort of education they receive at the moment, to treating problems before they become serious ones. Stress related illnesses are still beyond the coping of large numbers of ordinary general practitioners because they simply have not-it is no fault of their own-been given the sorts of lectures and counselling when going through university that would enable them to recognise and deal with those sorts of problems in ways other than allowing the problem to continue until we finish up with a heart attack or some other result of stress related illnesses. Killer diseases are causing this country an excessive amount of health care expenditure and are at least as much a problem as far as causing waiting lists as the introduction of Medicare, nursing problems and resignations in the medical profession or even the rather unconscionable behaviour of certain doctors in New South Wales last year.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start[11]/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"Senator TOWNLEY","8T7","(Tasmania)","LP","N/A",1787,"—I would just like to remind the Senate that we are not discussing lecturing people about how to avoid illnesses, we are talking about the crisis facing Australias sick and injured who are in need of hospital care. This matter of public importance was moved by Senator Baume today and, along with other people like myself who supported it, it is now being discussed by the Senate. I think it is something that is of importance to this country. I think any government has to realise that there are two things that worry a person most. First of all, is their hip pocket nerve. We all know that at election time one can quite often lose an election if one does not appeal to peoples hip pocket nerves. The other thing that worries them is their health when they are well. When people get ill, they worry about their ills and their health more than anything else, and they do not want those ills attended to in six months time or 12 months time, they want to get into hospital and have them treated in a reasonable amount of time. That is not possible in this country at the moment.They certainly do not want their treatment delayed because the hospital system of this country just cannot accommodate them. That is becoming increasingly the case, as I will point out in a moment, in this country. Any doctor would know that it is never wise to put off the treatment of any medical case. Rarely does any condition that requires surgery get better with the elapse of time. Mostly it gets worse and, as has already been said, many of the cases of people who are being kept out of hospitals are disabling and in many cases the total health and life of the person concerned is at risk.A few years ago this Government decided, in its usual socialist way, to bring in a medical scheme which it said would be all things to all people. A bed when needed was promised. Apart from eating up more and more of the taxpayers dollars, there seems to be a real concern amongst those doctors whom I come in contact with of the ability-I should say the inability-of the public hospitals to cope with the system that we now have. We have tens of thousands of people needing treatment who are waiting for public hospital beds and at the same time thousands of nurses are leaving their profession due to the bad working conditions that they have to put up with. It is obvious that if thousands of people are waiting for hospital treatment, some of them will be dying prematurely because of the grim queues that are outside the hospital waiting areas. Maybe if people physically had to queue up outside the hospitals we would see just how enormous this crisis is. The word `crisis, as used by Senator Peter Baume earlier, is certainly the word that should be used to describe the situation in this country at the moment.What has been said in some of the papers around Australia and by some of the medical people within this country? One article I have here is the Australian Health Review, volume 8, No. 4 of 1985. Under the heading `Nursing in the Mid-Eighties-Condition Critical, I will read the abstract because I think it described fairly well the conditions we have in this country.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"Senator Giles","XG4","N/A","N/A","N/A","N/A","—I agree with every word of it.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[4]/interject[1]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"Senator TOWNLEY","8T7","(Tasmania)","LP","N/A",1787,"—Senator Giles can have a go in a moment, if she would like. I think she really should read some of these things because she obviously does not know as much about them as she professes to, judging from the noise coming from that area. The article reads:Nursing in the mid-1980s is in a chronic state of crisis. Inadequate wages, poor working conditions, lack of career opportunity, low morale, disillusionment, and high levels of stress have each contributed to the inability to recruit and retain nurses in the health care system. In the next twelve months decision makers must come to terms with the chronic problems affecting the industry, and speedily introduce radical changes if a major breakdown in the health care system is to be averted.Those are not my words; this is out of the Australian Health Review. There is an article in the Age of 13 March last year, entitled: `AMA calls for $300m boost to ``save teaching hospitals. It states in relation to all teaching hospitals:Steady deterioration of equipment and facilities, and a gradual decline of elective surgery in the face of growing patient numbers.The exasperation of specialist surgeons with `resource constraints in teaching hospitals `and their subsequent movement to specialist private hospitals.That is just part of the article which I think was on page 3 of 13 March. Again, that was a year ago. What happened in that year? Absolutely nothing.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—It has got worse.","N/A","HOSPITAL CARE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[4]/interject[2]/talk.start/para","N/A","N/A"
