index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Has his attention been drawn to an article in the Australian Financial Review of Sth April 1967 wherein it is claimed that one in four Australian women between the ages of twenty and forty years use the contraceptive pill, that its use is rapidly increasing, that chemists retain 46.9% of the consumer price as profit, that sales tax on the pill does not apply in other countries, and that doctors prescriptions are regularly required by women seeking to obtain it?","Pharmaceutical Benefits (Question No. 216)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[27]/list[1]/item[1]/para","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As the cost of purchasing the pill represents a very heavy charge on the income of low wage earners families, and as the pill is quite obviously established as an accepted and important factor in our modern day family life, will he consider making the pill available as a pharmaceutical benefit, or, at the very least, will he take steps to free it of sales tax?","Pharmaceutical Benefits (Question No. 216)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[27]/list[1]/item[2]/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"SWARTZ, Reginald","KVR","N/A","N/A","N/A",1721,"- The answers to the honourable members questions are as follows:","Pharmaceutical Benefits (Question No. 216)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[27]/interjection[2]/talk.start/para","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Yes.","Pharmaceutical Benefits (Question No. 216)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[27]/list[2]/item[1]/para","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The basic aim of the Governments Pharmaceutical Benefits Scheme is to assist members of the community to meet the cost of drugs and medicines required for the purpose of medical treatment. The contraceptive pill, as such, does not come within this category.","Pharmaceutical Benefits (Question No. 216)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[27]/list[2]/item[2]/para","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No preparation may be made available as a pharmaceutical benefit without a prior recommendation to that effect by the Pharmaceutical Benefits Advisory Committee.","Pharmaceutical Benefits (Question No. 216)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[27]/para[1]","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The question of removing sales tax from the contraceptive pill is a matter for consideration by my colleague, the Treasurer.","Pharmaceutical Benefits (Question No. 216)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[27]/para[2]","N/A","N/A"
74,0,0,1,0,0,0,0,1,"WEBB, Charles","KXI","N/A","N/A","N/A",1721,"asked the Minister for Health, upon notice:","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/interjection[1]/talk.start/para","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","What is the average rate per day charged by hospitals in each of the States for (a) public, (b) intermediate and (c) private wards?","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/list[1]/item[1]/para","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","What is the average return to patients in each of the States of (a) fund benefit and (b) Commonwealth benefit in respect of each of these average charges?","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/list[1]/item[2]/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"SWARTZ, Reginald","KVR","N/A","N/A","N/A",1721,"- The answers to the honourable members questions are as follows:","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/interjection[2]/talk.start/para","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Details are available only of the general scale of fees charged by public hospitals in each State for the various classes of ward accommodation provided. The daily rates are as follows:","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/list[2]/item/para","N/A","N/A"
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Note: (a) In practice, small variations occur in individual hospitals, (b) The charges in South Australia and the Northen Territory came into effect on 1 April 1967.","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/para[1]","N/A","N/A"
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Information is not available in the form sought by the honourable member. However, the average fund benefit per day paid by registered organisations to insured patients for the 1965-66 financial year was:","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/list[3]/item/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"SWARTZ, Reginald","KVR","N/A","N/A","N/A",1722,"- The answers to the honourable members questions are as follows:1.","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/interjection[3]/talk.start/para","N/A","N/A"
82,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/para[2]","N/A","N/A"
83,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth benefit is $2.00 per day for insured patients in all States. For uninsured patients, Commonwealth benefit is 80c per day. This amount is deducted from the patients hospital account and is later paid to the hospital by the Commonwealth.","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/para[3]","N/A","N/A"
84,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hospital and Medical Benefit Organisation (Question No. 52) Mr Collard asked the Minister for Health, upon notice:","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/para[4]","N/A","N/A"
85,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","What were the total (a) contributions, (b) fund benefits, (c) operating costs and (d) reserves of the hospital and medical benefit organisations registered under the National Health Act during the year 1965-66?","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/list[4]/item[1]/para","N/A","N/A"
86,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","What were the total reserves for the year 1964-65?","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/list[4]/item[2]/para","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","These are preliminary figures and are subject to adjustment.","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/para[5]","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The total reserves, including provisions for outstanding claims, of the medical and hospital funds as at 30th June 1965 were as follows:","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/list[5]/item/para","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/para[6]","N/A","N/A"
90,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In September 1966, in answer to questions, I informed honourable members that medical fund reserves as at 30th June (965 were $24,110,576. This estimate was based, in some instances, on provisional returns from registered medical benefits organisations and was the latest information available at that time. Finalised returns from all organisations have now been received, and the verified figure is $20,002,206.","Hospital Charges (Question No. 31)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[28]/para[7]","N/A","N/A"
91,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",1722,"asked the Minister for Health, upon notice:","Tuberculosis Allowances (Question No. 232)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[29]/interjection[1]/talk.start/para","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","What tuberculosis allowances were paid to Aboriginals in each State and Territory in each of the last five years?","Tuberculosis Allowances (Question No. 232)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[29]/list[1]/item[1]/para","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","What was the rate of allowance in each year?","Tuberculosis Allowances (Question No. 232)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[29]/list[1]/item[2]/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"SWARTZ, Reginald","KVR","N/A","N/A","N/A",1722,"- The answers to the honourable members questions are as follows:","Tuberculosis Allowances (Question No. 232)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[29]/interjection[2]/talk.start/para","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","These details are not available, as no distinction is made between Aboriginals and other persons in departmental records relating to applicants for or recipients of tuberculosis allowances.","Tuberculosis Allowances (Question No. 232)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[29]/list[2]/item[1]/para","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","These are shown in the following table:","Tuberculosis Allowances (Question No. 232)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[29]/list[2]/item[2]/para","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Tuberculosis Allowances (Question No. 232)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[29]/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"COLLARD, Frederick","JZX","N/A","N/A","N/A",1723,"asked the Postmaster-General, upon notice:","Radio Frequencies (Question No. 46)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[30]/interjection[1]/talk.start/para","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Is it a fact that all high frequency channels allocated to Australia under International Radio Regulations are currently being used by National Broadcasting Stations and by Radio Australia?","Radio Frequencies (Question No. 46)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[30]/list[1]/item[1]/para","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","If so, does this prevent a short wave commercial radio service being made available to people in the north and north-west of Western Australia?","Radio Frequencies (Question No. 46)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[30]/list[1]/item[2]/para","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Who is responsible for determining the number of high frequency allocations to Australia, and do they result from applications by Australia?","Radio Frequencies (Question No. 46)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[30]/list[1]/item[3]/para","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Could an application for additional channels have any possibility of success? If so, is there any intention of making any such application?","Radio Frequencies (Question No. 46)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[30]/list[1]/item[4]/para","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","If there is no such intention, why not?","Radio Frequencies (Question No. 46)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[30]/list[1]/item[5]/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"HULME, Alan","KIF","N/A","N/A","N/A",1723,"- The answers to the honourable members questions are as follows: 1 and 3. The use of radio frequencies in Australia is governed by international agreements to which Australia is a party as a member of the International Telecommunications Union. Member administrations are required to submit to a body known as the International Frequency Registration Board seasonal schedules of their proposed high frequency usage for broadcasting services. The suitability of frequencies varies with the seasons of the year. This procedure is followed by Australia and all frequencies listed in the current schedule are being used to the full extent of the periods for which they are listed as being available to Australia. They are used by national high frequency stations broadcasting to remote areas in Australia including the north west of Western Australia and by Radio Australia broadcasting to overseas countries.","Radio Frequencies (Question No. 46)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[30]/interjection[2]/talk.start/para","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The availability of frequencies in the high frequency bands is strictly limited and due to greatly increased use of such frequencies by various countries since the last war there is serious overcrowding of services in these bands. In view of the shortage of frequencies, the assignment of high frequency channels in Australia to private organisations could only be made to the detriment of the national services and Radio Australia. Because of the difficult frequency position there is no prospect of the establishment of commercial high frequency stations in Australia. 4 and 5. An application for additional channels would be considered by the International Frequency Registration Board in its scrutiny of the seasonal channels submitted to it by all administrations. However, where the schedules contain applications for more than one frequency to serve a selected target area, there would be very little prospect of a favourable decision, as the very limited number of channels must be strictly conserved; no action is therefore being taken to apply for further high frequency channel assignments.","Radio Frequencies (Question No. 46)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[30]/list[2]/item/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"COLLARD, Frederick","JZX","N/A","N/A","N/A",1724,"asked the Postmaster-General, upon notice:","Television (Question No. 89)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[31]/interjection[1]/talk.start/para","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","If it is found that television can be made available to Kalgoorlie by way of the proposed microwave link between Perth and South Australia, will it be necessary, before transmission, for the whole link to be completed or will the completion of the section between Perth and a point near Kalgoorlie be sufficient?","Television (Question No. 89)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[31]/list[1]/item[1]/para","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","If the Perth-Kalgoorlie link will be sufficient, will he arrange for this part to be completed and put into operation well before 1969-70? If not, why not?","Television (Question No. 89)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[31]/list[1]/item[2]/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"HULME, Alan","KIF","N/A","N/A","N/A",1724,"- The answers to the honourable members questions are as follows:","Television (Question No. 89)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[31]/interjection[2]/talk.start/para","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","If it is decided to establish a television service at Kalgoorlie it will be possible to provide a television link between Perth and Kalgoorlie as part of the first stage of establishing the East-West microwave link.","Television (Question No. 89)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[31]/list[2]/item[1]/para","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is not practicable to complete the PerthKalgoorlie section of the microwave link until 1969-70 because the contractor is unable to design, manufacture and install the necessary relay stations within a shorter period.","Television (Question No. 89)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[31]/list[2]/item[2]/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"STEWART, Francis","KUX","N/A","N/A","N/A",1724,"asked the Postmaster-General, upon notice:","Coaxial Cable (Question No. 160)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[32]/interjection[1]/talk.start/para","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","What was the cost of providing the coaxial cable between Canberra and Sydney and Canberra and Melbourne?","Coaxial Cable (Question No. 160)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[32]/list[1]/item[1]/para","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","What is the rental paid by General Television Corporation Ltd, Melbourne, for the lease of the cable?","Coaxial Cable (Question No. 160)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[32]/list[1]/item[2]/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"HULME, Alan","KIF","N/A","N/A","N/A",1724,"- The answers to the honourable members questions are as follows:","Coaxial Cable (Question No. 160)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[32]/interjection[2]/talk.start/para","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nearly $14,000,000.","Coaxial Cable (Question No. 160)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[32]/list[2]/item[1]/para","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The annual rental received by the Post Office from General Television Corporation Limited, Melbourne, is the subject of a written agreement between the two parties and it would not be proper for me to release publicly in the House the information sought by the honourable member.","Coaxial Cable (Question No. 160)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/chamber.xscript/debate/subdebate.1[32]/list[2]/item[2]/para","N/A","N/A"
