index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
141,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","Warringah","N/A","N/A",331,".- Although the issue before the House is a simple one, it contains profound political and moral considerations. The issue is whether we shall proceed to consider the granting of Supply to the Government before the Prime Minister (Mr. Curtin) announces his decision1 on the motion of which the Leader of the Opposition (Mr. Fadden) gave notice this afternoon. Before proceeding to deal with that issue, I shall make a few preliminary observations. In my judgment, the political life of this country has reached the lowest ebb since the inauguration of federation. We have become accustomed to honorable members opposite levelling against the previous Government false charges of corruption, treachery, gross negligence and the abandonment of the national interests and I regret deeply that the Prime Minister, by his long silence, must accept responsibility for that. In the circumstances, the House must consider the most important issue of whether it shall proceed to grant Supply to the Government. For my part, I shall refuse to proceed further with that matter until the Government has announced its decision regarding the motion of which notice has been given by the Leader of the Opposition.Honorable members are, to a large degree, the moulders of public opinion and public morality. If we are unable to maintain morality in this chamber what hope is there for the rest of the community? I see here a reflection of the events which occurred in France. Because political life had reached a low level, it infected the body politic of France, and the country collapsed in a national crisis. Although the present issue is within a small compass, I regard it as involving a most vital constitutional matter. I should like the honorable member for Henty (Mr. Coles) to pay particular attention to my comments, because, regardless of the criticism that may have been directed against him from this side of the House, I believe that he will support my proposition. We should not grant Supply to the Government until it declares unequivocally that it will not tolerate the situation that has been created by the statements of the Prime Minister and the Minister for Labour and National Service (Mr. Ward). I shall not prejudge the matter. It would be wrong for me or any other honorable member to attempt to do so; but the issues raise questions of fundamental and far-reaching importance. A senior Minister has declared that he had been most reliably informed-","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[5]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",332,"- Order! The honorable member is not observing my ruling for the conduct of this debate.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",332,"- I shall not transgress it, but it is impossible to divorce oneself completely from the terms of the motion forecast by the Leader of the Opposition. I shall not discuss the merits of the motion; I shall refer to the facts only for the purpose of indicating the issues that are involved in determining whether we should grant Supply to the Government before it declares its decision on the motion. The issues involved are that a responsible Minister declared that he had been most reliably informed that a secret document was missing from a file. The implication is that the document was abstracted from a file. That allegation involves the reputations of members of the Public Service, as against the reputation of a Minister of the Crown. Either the information was given to the Minister or it was not. If it were given to him, it must have been given by a person who already had access to the official files. Even then, the matter is one of far-reaching importance, because the Minister is a member neither of the War Cabinet nor of the Advisory War Council. If, in point of fact, an official who had access to the files conveyed false information to him-","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",332,"- The honorable member is prejudging the issue.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[5]/interjection/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",332,"- Order ! The honorable member is obviously debating paragraph b of the notice of motion, which reads,  Under what circumstances and upon what grounds and what information was given by such informant to the said Minister . The honorable member is not in order in discussing that matter at this juncture.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",332,"- I am not debating the merits of the proposal; but, with great respect to you, Mr. Speaker, I submit that I am entitled, in discussing whether we shall proceed to grant Supply to the Government, to point out the issues involved without further comment. I reject the suggestion that I am prejudging the matter. When moving for the adjournment of the House this afternoon, I emphasized that I would not attempt to prejudge the issue, and I have not said anything to prejudge it. The three issues which arise from the uncontradicted facts are: That an official who had the right of access to secret papers gave a false story to the Minister, or that some one who had no right of access to the papers gave a false story to the Minister, or that the Minister was given no information at all, and told a false story to the House. I hope for the sake, at least, of the dignity of this chamber, that it will be found that wrong information was given to the Minister; but, because one of the three issues must he found to be correct, we cannot proceed to give further consideration to the Governments request for Supply until it has announced its intentions regarding the motion foreshadowed by the Leader of the Opposition. As I stated, the implication is that the previous Government sought to cover up its political tracks by deliberately abstracting a secret document from the files. No more serious charge could be made; and that charge has been negatived by the frank and unequivocal statement of the Prime Minister. The issue which now arises is whether the charge was made with or without justification. If, unhappily, there was no justification for the charge, the occurrence more directly touches this chamber than any other incident in Australian political history. When such a charge is levelled, all the denials in the world will never convince those who are ready to believe that it was correct. Consequently, consideration of public morality, and the prestige of this Parliament demand that we shall now obtain a decision from the Government regarding the foreshadowed motion. If the Government is not prepared to appoint a royal commission, it is our duty to maintain the prestige of the Parliament by refusing to grant- Supply.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP","Prime Minister",333,". - The circumstances which have arisen require from me, as Prime Minister, not a short review of the events which have led to this situation, but an indication of what I regard as the duty of the Government and the obligation of the Parliament. The end of the financial year is very near, and the Constitution provides that this Parliament must vote, prior to the commencement of the new financial year, some temporary provision to carry on the services of State and, generally, His Majestys Administration. Therefore, the Parliament has either to vote to myself, as head of this Government, or to some other honorable member as the head of another government, the requisite provision so that the administration of the country may be carried on. Unfortunately, time is pressing-. I summoned Parliament in what would ordinarily have been sufficient time to enable honorable members to give adequate consideration to the matter of providing Supply; but other questions have interposed, and, in consequence, the Government now asks the House to constitute a Committee of Supply in order to determine whether the requisite provision shall be made. Ordinarily, this would constitute a difficulty for any government; but the country is at war, and I need not do more than say that the problems of war are so colossal and, indeed, they press so grievously that they transcend any normal domestic activities which government would provide in peace-time. I ask the House to constitute the Committee of Supply in order that the requisite provision may be made for carrying on the war, and the administration of the country. Certain other matters have been raised in such a manner as to make it extraordinarily difficult for me to refer to them at this stage. The Leader of the Opposition (Mr. Fadden) has given notice of his intention to submit a motion for the purpose of seeking a certain inquiry, and I have decided to adopt towards it the attitude which I believe any Prime Minister would adopt to a representative request from the Opposition on a matter affecting a Minister or the administration of a. Minister. Such an inquiry the head of the Government would immediately consent to institute. Therefore, I have already informed the Leader of the Opposition that I am ready to constitute a royal commission to inquire into certain matters. I have informed the right honorable gentleman also that I am quite ready, in accordance with practice, to consult him respecting the terms of reference to be given .to the royal commission for the purpose of conducting the inquiry. I am ready, too, as I believe any other Prime Minister would be, to consult with the right honorable gentleman on the selection of the person or persons who shall constitute the commission. As the inquiry of the royal commission will affect the position of a Minister in my Cabinet, I have adopted the normal procedure of relieving him of his administrative duties until such time as the report of the royal commission is tabled in Parliament.Honorable Members. - Hear, hear!","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[6]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",333,"- I believe it would be a contravention of the Standing Orders for me to proceed beyond that, as I am quite certain that I should be led into some examination of matters which I hope are now to be remitted to the royal commission as soon as the commission can be issued. I shall advise His Excellency the Governor-General to issue the commission as speedily as it can be done. There will be certain delays in connexion with the issuing of a. commission, which I ask the House to accept as being just as inevitable to me as they would be to any other Prime Minister. I have not a royal commission waiting at my elbow, and I desire to be satisfied that the Leader of the Opposition would regard any appointment proposed to be made as being above the possibility of criticism.I have been a member of this Parliament for many years. I have sat on the left of Mr. Speaker for six years as the leader of a great party. I do not know that I should ask for any special personal indulgence and I do not do so. As Leader of the Opposition, I endeavoured to maintain the dignity and authority of Parliament. As Prime Minister, I hope that I shall strive just as manfully not only to maintain the dignity of Parliament but also to uphold its authority. At the same time, I must stress what I believe to be a duty to the Parliament, which is to provide His Majesty with the requisite Supply in order to carry on the services of State. I hope that that question can now be resolved entirely upon its merits, and I invite the House to constitute a Committee of Supply.Question resolved in the affirmative.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[6]/continue/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","Macquarie","ALP","Treasurer",334,".- I move-That the following additional sum be granted to His Majesty to defray the charges for the year 1942-43 for the services hereunder specified, viz.: -N/AThe financial measures to be submitted to Parliament during this session are as follows : -Additional estimates of expenditure, 1942-43.A supply bill to carry on essential services next financial year.A war loan appropriation bill.A bill to provide an additional grant to the State of Tasmania for 1942-43.A bill to provide further assistance to the dairying industry.A bill to provide unemployment, sickness and special benefits under the national welfare scheme.","In Committee of Supply:","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"SPOONER, Eric","KUN","Robertson","N/A","N/A",337,".- Mr. Temporary Chairman-","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[1]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",337,"- On a point of order, Mr. Temporary Chairman. What is the method under which the call is to be allotted? The honorable member for Lilley, the honorable member for Swan and I were on our feet before the honorable member for Robertson rose and caught your eye.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[1]/interjection/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"MARTENS, George","KMZ","Herbert","N/A","N/A",337,"- Order! The honorable member for Robertson has the call.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[2]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",337,"- A few of us have had enough of this front-bench Opposition.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[2]/interjection/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"SPOONER, Eric","KUN","N/A","N/A","N/A",337,"- I shall not speak for the Leader of the Opposition (Mr. Fadden). He in due course will seek his own call, and accept the special privileges that are accorded to him to make his speech on the Treasurers financial statement.The statement which the Treasurer has made justifies the figures that I gave last night when, without knowledge of this statement, I forecast that for the year that will end on the 30th June next there would be a deficiency of revenue amounting to £410,000,000. The Treasurers statement sets the deficiency at £400,000,000. I indicated last night that in the coming twelve months the Government, with the plan of expenditure that is before it and the revenues that are available to it, must show a deficiency of not less than £500,000,000. I say that with special reference to the unfortunate financial debacle that is developing in Australia as the result of the failure of the Government to apply anything in the nature of a constructive financial policy. From October, 1941, to February last, when legislation was introduced to impose the taxes that commenced on the 1st April, the Government did not attempt by any means to bridge the difference between expenditure under war-time conditions and ordinary revenue. During that time the whole outlook for Australia changed, in that Japan entered the war and Australias obligations in the Pacific increased entirely out of proportion to any that were previously imposed upon it. Together with the increased responsibility, the Governments expenditure for war purposes necessarily increased considerably. In October last the Treasurer told the House that the Government would spend upon the Avar £440,000,000 before the 30th June next. In February he was obliged to tell honorable members that his estimate was £100,000,000 short and that the expenditure would be £540,000,000. Now he is obliged to tell honorable members that that estimate was £20,000,000 short of the real figure, and that the expenditure would be £560,000,000 for the twelve months. Nothing is farther from my mind than to criticize expenditure necessary for the conduct of the war, but I cite those figures for the purpose of supporting my contention that the Government has lost control and has not been able to keep its fingers on the channels of expenditure. It does not know how or where money is being expended. There can be no other explanation of the fact that between October and February it was obliged to say,  Our expenditure has increased from £440,000,000 to £540,000,000, and now, eight months later, that there is need for further revision and that another £20,000,000 will have been expended before the year ends next week. That justifies me in saying that next financial year there will be greater expenditure than is indicated in the financial statement which the Treasurer has presented. I shall not complain if it is proper expenditure for the purposes of this nation, but I suspect and fear that a considerable part of the expenditure is wasted and that this results from the inability of the Government to control the channels of expenditure. A considerable amount could be saved if the Government had the executive ability to maintain even reasonable control over disbursements. I indicated last night that in my view the expenditure for the twelve months commencing on the 1st July next will be not less than £650,000,000. That is a conservative estimate. The Treasurer has told us that in the last twelve months he has expended £560,000,000. I shall not be surprised if, in October next, he tells us that the expenditure for the next financial year will be £700,000,000. The point of what I am saying is that the Government has failed lamentably during the last 21 months to provide any constructive means of finance which would have enabled the gap to be bridged. When the Treasurer has taken the amount which normally and reasonably he may expect to receive from the channels of revenue which flow - to him at the present .time, there will still remain next year a deficiency, which may be approximately £500,000,000, or even considerably more than that. During the last twelve months, the honorable gentleman has made the utmost efforts to take from the loan market all moneys that could be raised by voluntary loan. Last night the honorable gentleman misconstrued a statement that I made. I do not urge that the system of raising money by voluntary loans should be discontinued. That system must continue. But there must be superimposed upon it a system of raising money by compulsory loans in quarters where they will be calculated to produce results of value to the Government. It is now known that by the 30th June the Government will have issued to the Commonwealth Bank treasury bills for the issue of central bank credit amounting to approximately £200,000,000 during the last twelve months. . That will raise the total issue of central bank credit by that date to approximately £275,000,000.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[2]/continue/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"CLARK, Joseph","JUQ","N/A","N/A","N/A",339,"- It is not enough.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"SPOONER, Eric","KUN","N/A","N/A","N/A",339,"- I hope that the honorable member makes that statement with proper understanding and due recognition of what it means. If it merely consists of a few meaningless words, and is intended to convey to the minds of his listeners no more than it conveys to his own mind, it is thoroughly irresponsible and does no credit to him as a member of this Parliament. If, with a full knowledge of the position, he says that the amount is not enough, and understands what that means, then he is entitled to his opinion; but I greatly fear that that is not the case, and that he does not appreciate the position that is developing by reason of the policy adopted by this Government to bridge the financial gap, whatever it may be, from time to time, .by the issue of central bank credit without limit or hindrance.I have indicated that by the 30th June next the central bank credit issued upon treasury-bills by the Commonwealth Bank at the request of the Government will amount to approximately £275,000,000. The point that I want to make i3 that we are just about to commence a new financial year. I have shown from a reconstruction of the Treasurers figures, applied to next year, that during the ensuing twelve months we shall have to rely upon the Commonwealth Bank for at least an equal amount of central bank credit; equal not to the amount issued during the last twelve months but to the total amount issued during the last two years. Whatever position may exist in Australia to-day, whatever may have already arisen, whatever dangers may have been imposed upon our financial structure, our industrial system, and our price levels by the issue of so much central bank credit will have been exactly doubled by this time next year. Now is the time for this nation to consider the application of a policy that will give greater protection to the currency and to the economic system. If, in October, 1941, the position that now exists had been anticipated, appreciated, and realized, there would not to-day be anything approaching the total of central bank credit that has since been issued. Since we have a long war to wage, since this nation may be dependent for a number of years upon support from its inner reserves and the resources of the Commonwealth Bank, and since, following the war, we stall have a period during which we shall need to provide a great deal of money for reconstruction purposes, then it behoves us to ensure that those reserves, whatever they may be, shall be spread over a long period. The Government is employing to the full, in a period of two or three years, what appears to be the maximum resources that should be available to the nation over a much longer period of warfare and the ensuing period of reconstruction. By its lack of policy, the Government is doing a great injustice and disservice to the people who will have to be put back into employment at the termination of the war. When the time arrives to proceed with expenditure upon major national works for the purpose of increasing the productive capacity of Australia and of employing thousands of persons who will seek engagement in normal avocations, the Government of the day will need to have access to resources such as those which we are now using. Without a proper sense of responsibility, the Government is pouring money out and leaving the future to look after itself. Had it been cautious and constructive, had it applied a policy for the eighteen months from October, 1941, to March, 1943, it could have withdrawn from the public such an amount that approximately one-half of the central bank credit so far used would not have been used; in other words, we have probably used twice as much as we might have used because the Government, instead of having a policy, considered it preferable to encourage the people to believe that the war could be waged and costs could be met without imposing any obligations upon them. If the people can be taught that they have no financial responsibility and can continue to live and spend as usual, then they must regard this Government as one that is heavensent, a wonderful administration which is able to avoid any responsibility falling upon the shoulders of those who should carry a portion of the burdens of the war.That brief statement is the introduction to and, indeed, the explanation of what follows in that section of the Treasurers statement which applies to price stabilization. The sudden application of ceiling prices, of a price stabilization scheme, is not a constructive and economic policy, but something that has been forced suddenly upon the Government, because it found that it had to do something in order to conceal the evidence of inflation in Australia. ¥e had reached the point at which not only had prices risen to a level very much higher than they should have gone, but also the price rise was commencing to step up at a very much quicker rate than was safe or reliable. A couple of months ago the Government was obliged to apply a price stabilization scheme. In doing so, it has left in existence all the complications of the old price control scheme, a system that had been laboriously built up for a couple of years prior to the introduction of price Stabilization. The Government is now endeavouring to run the two systems hand in hand for the purpose of controlling profits and prices. This is not necessary. It has not been found necessary in Canada. If the Government is able to implement a policy of ceiling prices, and by this means to prevent retail prices from rising beyond the levels that existed at the date of price stabilization, then there is no need to continue the machinery of the old system in connexion with the control of profits and prices. The result is merely to confuse industry, cause complication, build up huge government departments with crowds of public servants, and add to the cost of administration as well as the burden of expenditure generally. The Government having embarked upon a ceiling price system, all the people will give the utmost support to it. There will be initial complications and anomalies, but they will adjust themselves as time proceeds. The application of ceiling prices is the policy which the Government should have introduced twelve months earlier. All its economic arrangements and financial proposals have been at least twelve months behind the time when action should have been taken. I believe that the ceiling price arrangement will receive sufficient support to make the system successful, provided that it is so administered as not to cause confusion in industry. The introduction of the scheme was delayed by the Government until the point had been reached at which it had to do something in order to conceal the evidence of inflation in Australia. Notwithstanding the application of ceiling prices and of price stabilization, the Government will not control inflation unless it also takes other steps to reduce the spending power in the hands of the public, which sooner or later must inevitably force up prices. Ceiling price control is only artificial, and no artificial control in an economy such as ours will successfully control prices unless supplementary steps be taken to reduce the force that is behind the system. The Treasurer must realize that a river coming into flood may be held for a certain time by a dam of some strength and resistance, but the time arrives when the flow of water is so increased that the dam is not strong enough to withstand it. Unless steps be taken to reduce the spending power in the hands of the public, the point will most assuredly be reached when price stabilization will not be strong enough to withstand the irresistible force of the flood waters as they come down. I utter that warning to the Government to-night. Let it not believe that, because it has introduced an artificial scheme of price stabilization, it has completed the task that confronts it. Ministers must listen to wiser counsels. They have been sold this idea by theorists and economists who believe that it is possible to run the internal financial system of the country by rule-of-thumb methods. Let the Government not believe such promptings, for they are unsafe and unreliable.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",340,"- It is being done that way in Great Britain, Canada and New Zealand.Mir. SPOONER.- I have already pointed out that in Great Britain and Canada they are doing the very things which we say should be done here. Both in Great Britain and in Canada, they have a system of compulsory loans with post-war credits. They do not rely upon the imposition of artificial price ceilings; they have introduced supplementary methods of control. They take steps to withdraw money from circulation, thus reducing the pressure on price levels.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",341,"- Taxation is as high proportionately in Australia as in the United Kingdom or the United States of America.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"SPOONER, Eric","KUN","N/A","N/A","N/A",341,"- The Treasurer is referring to the increased rate of taxation since the 1st April last, but I am pointing out that for eighteen months before that the Government did nothing to remedy the position. It allowed a volume of money to get into circulation which has had the effect of forcing up prices. It is true that the Government has now increased taxation, but it has failed in other ways to reduce the volume of money in circulation. There is still room for a compulsory loans scheme, applied, not perhaps to salaries and wages, but to the incomes of trading concerns. I have expressed that view to the Treasurer, but nothing has been done. I have pointed out that receipts could be increased by varying the method of taxation of certain companies. In that way millions of pounds could be raised. I have explained to the Treasurer that, by its failure to discipline State authorities, the Government has allowed them to collect revenue which should have come to the Commonwealth.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",341,"- This Government has done more to control the States than did any other government.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"SPOONER, Eric","KUN","N/A","N/A","N/A",341,"- Many of the things that became necessary by the end of 1941 were quite unnecessary in 1940. When Japan came into the war, and expenditure rose from £170,000,000 to £560,000,000, certain action became necessary, as I have pointed out. At the present time, the local authorities in certain of the States are taking from property-owners and ratepayers money which should be coming into the Commonwealth Treasury. There are other methods by which expenditure by the public can be reduced, but the Government has taken no constructive steps in this direction. Until three months ago it had done nothing to reduce the volume of money available for spending by the general public.The third section of the Treasurers financial statement is an explanation of the price stabilization scheme that has been suddenly brought into operation because the Government has found it necessary to do something to meet existing conditions. The next section of the statement deals with the Governments national welfare scheme. We heard something of that during the last session when the Government introduced a bill to establish a National Welfare Fund. I do not propose to go once more over the objections which were raised at that time to the creation of such a fund. However, seeing that the scheme is allied to an existing act of Parliament, I point out that moneys payable to the National Welfare Fund can only arrive in the fund at a time when the Government has the cash in hand to make available for that purpose. For all practical purposes nothing can be paid into this fund until after the war. As the Treasurer pointed out in February last, it is proposed after the war to borrow on the market money for the National Welfare Fund. During the war, the Government will spend what money it can raise upon the urgent needs of the moment. The taxpayer, in the meantime, has the promise that after the war, he will obtain from the National Welfare Fund certain benefits in the shape of social services. If the Government lasts a week or two longer, it will introduce a bill containing some of the details of the social services which are to be financed in due course from the National Welfare Fund, after the Government has borrowed money for the benefit of the fund. Let us contrast that with the policy which the Opposition has consistently advocated. The Opposition has never said that it will not give social benefits to the people. I have no wish to assume the functions of the Leader of the Opposition by stating just what the Opposition will do in regard to social benefits, but a statement has been made on behalf of the Opposition that it will introduce, and cause to be carried into operation, a national social service scheme on a contributory basis. I know that, before I entered this Parliament, a social services scheme on a contributory basis had been agreed to by Parliament.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",341,"- And we strenuously opposed it.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"SPOONER, Eric","KUN","N/A","N/A","N/A",342,"- The members of the Labour party always oppose any proposal for the benefit of the workers, unless they themselves can introduce it. The people can be sure that they will obtain the benefits from us under a sound, contributory scheme of insurance against unemployment and sickness. Such a scheme would be a much more reliable one to depend upon than the nebulous National Welfare Fund which the Government has promised. The present Government says to the people that they must wait until after the war. In the meantime, it has passed through Parliament legislation providing for a National Welfare Fund, which so far takes the form of a ledger account in the Treasury books. If any one has any doubt of the existence of the fund, he can be taken to the Treasury offices, and there shown the new ledger book. There is no money in the fund, and there will not be until after the war, but the people are asked to trust the Government. After the war, when the Government has borrowed some money, it will be able to provide out of the fund the benefits it has promised. I ask honorable members to contrast that method with the scheme which has been advocated by the Opposition since 1941. We ask the people to realize their responsibilities in regard to war finance, and to make their contribution to the revenue of the Treasury through taxation; then, immediately the war is over, we shall repay to the taxpayers by annual or quarterly instalments some portion of the taxation that they have been obliged to pay during the war. This is an opportune time to mention the matter again, because, quite evidently, the Treasurer has been actuated by political considerations in again drawing attention to the National Welfare Fund. It is clear that this financial statement is, in effect, the Treasurers pre-election statement. The Government has made promises in an attempt to attract votes at the elections which must be held within the next few months. Please God, they may be held within the next few weeks. That can be the only purpose which the Treasurer had in mind in mentioning the National Welfare Fund. This is merely a financial statement in explanation of the resolution asking for Supply for three months. Why, then, bring in the National Welfare Fund again, a subject which was discussed ad nauseam last session. Since the matter has been mentioned, it is in order for me to point out that the Governments social service scheme compares lamentably with the policy urged from this side of the House, under which the people would, after the war, receive in cash, and without doubt, a refund of a part of their taxation.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",342,"- Where does the honorable member hope to get that cash from?","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"SPOONER, Eric","KUN","N/A","N/A","N/A",342,"- The Treasurer asks me where the Government will get that cash. I note that he assumes that the Opposition will then be the Government, and I have no doubt that he is right.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",342,"- Yes, but that does not answer the question.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"SPOONER, Eric","KUN","N/A","N/A","N/A",342,"- The Treasurers fears are well founded. His intuition is correct. He sees the writing on the wall. He realizes that, because of the squabbling of his colleagues, the Cabinet of which he is a member is crumbling, not from day to day, but from hour to hour.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",342,"- Will the honorable member answer my question?","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"SPOONER, Eric","KUN","N/A","N/A","N/A",342,"- The Treasurer estimates that, for the year which ends on the 30th June, revenue will be approximately £269,000,000. In 1938 the Treasurer of the day, Mr. Menzies, budgeted for the expenditure of £100,000,000. The press gave great prominence to his statement; it was a milestone in Australian finance. But after a period of only four years, Australia has a revenue, not an expenditure, of £269,000,000, of which £109,000,000 is absorbed by administrative expenses and £160,000,000 is available for war purposes. After the war, Australia will get the benefit of greatly reduced taxation, but will never revert to a revenue of £100,000,000 as in 1938. Apart from loan raisings, Australian revenue resulting from expanded production in the post-war period, should be sufficient to provide for the post-war repayments of a portion of the heavy taxes paid in war-time.","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",342,"- In other words, tax the people in the post-war era for the purpose of repaying to them some of the taxes that they now contribute to Consolidated Revenue!","States Grants","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
