index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
320,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","Wide Bay","N/A","N/A",2758,".- Some doubt has been expressed as to the intention of this anti-dumping legislation. Does it apply to goods imported from all parts of the world , or only to goods imported from countries such as Germany, where the currency is depreciated ?","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2758,"- I cannot answer the question by interjection; but I shall explain the whole application of the motion before I ask the Committee to vote on it.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",2758,"- I congratulate the Minister on the choice of the members of the Tariff Board. It has given a great deal of satisfaction. There is, however, much doubt as to what prices are to be classed as dumping prices. Paragraph 5 of the motion says -Notwithstanding anything contained in the Customs Tariff (Industries Preservation) Act 1921, when the currency of the country of origin or export of any goods dutiable under section 8 of that Act depreciates to less than one-twelfth of its normal par value as compared with the pound sterling, the duty which shall be charged, collected, and paid under that section on the goods shall be such amount as represents the difference between -the landed cost in warehouse in Australia (including duty calculated in accordance with the provisions of the Customs Act 1901-1920), plus a percentage of profit to be determined by the Board, andthe Australian wholesale price of similar goods of Australian manufacture.That is a serious power to give. While we should protect our own manufacturers, we should also protect the general public. An importer, if he is a good business man, must know the cost of the goods which he is importing, so that he may be able to sell them in advance of arrival, and he needs some guarantee that the duty he will have to pay on them will be at a fixed rate, based on information which he is able to supply, otherwise he will add an amount to cover this risk, and the consumer will have to pay it. If he cannot supply correct information, he must suffer; but if he submits fair and reasonable evidence of cost, he should not be penalized. I do not wish to encourage dumping, but I think that where there is proper, honest, straightforward, business method, the importer should be able to ascertain in advance what duty he will have to pay, and thus be enabled to sell to the public at a reasonable profit. If the Minister cannot satisfy me on this point, I shall move an amendment later. I would substitute for the provision in paragraph 5 of the motion this provision -The Minister shall accept as satisfactory evidence of reasonable selling price in the country of origin or manufacture the price disclosed by the manufacturers published price- list and/or advertisements and/or generally accepted and duly declared trade quotations in the country of manufacture of the goods concerned.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2759,"- That is almost the practice adopted to-day; but we cannot undertake to adopt that method exclusively, because if we did so we could not prevent dumping.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",2759,"- I am not dealing with importation from countries where there is a depreciated currency.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2759,"- This legislation is intended to prevent only the selling of articles here at less than their price in the country of origin.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",2759,"- If the price paid for an article - say, pianos - in the country of origin is fair and legitimate","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2759,"- Then that article will not come within the anti-dumping law.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2759,"- The first essential is that there shall be proven detriment to industry.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[5]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",2759,"- If a manufacturer say, in America - produces an article bond fide cheaper than it can be obtained elsewhere, why should the purchaser of that article be penalized for landing it in Australia and selling it here after paying the duty provided in the Tariff?","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2759,"- There is no provision for penalizing an importer unless he is dumping below cost.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[6]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",2759,"- There is no assurance of that in the motion.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/continue[5]/talk.start/para","N/A","N/A"
332,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2759,"- Paragraph 5 of the motion does not apply only to countries with a depreciated currency; it applies to any country from which dumping below cost is attempted.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[7]/talk.start/para","N/A","N/A"
333,0,0,1,0,0,0,0,1,"COOK, Robert","K4M","N/A","VFU; CP from 1920","N/A",2759,"- Does that mean below cost here?","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[8]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2759,"- Below cost in the country of origin.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[9]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",2759,"- If an importer makes a purchase in a foreign country at bond fide current prices, will he be penalized on the arrival of that article in Australia 1","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/continue[6]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2759,"- If the country from which the article is imported is not a country with a depreciated currency, or a country whence there is dumping below cost, only the ordinary Tariff rates will apply to the importation.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[10]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",2759,"- The subject of hops has been mentioned. I should like the Minister to make sure, before taking drastic steps to prevent, the importation of hops, that we have all the qualities of hops here necessary for the brewing of good beer.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/continue[7]/talk.start/para","N/A","N/A"
338,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2759,"- There are no better hops in the world.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[11]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",2759,"- I am not an expert; but I have heard persons claiming to be experts say that they cannot manufacture here as good beer as is made elsewhere unless they have a certain quality of hops.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/continue[8]/talk.start/para","N/A","N/A"
340,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2759,"- Australian brewers have told me that they could manufacture the whole of their beer from Australian hops, and wanted nothing better.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[12]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",2759,"- I am not speaking on behalf of the brewers. My point is that we must be careful not to injure the consumers of beer.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/continue[9]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2759,"- A small quantity of Bohemian hops as used to blend with other hops, but that quantity is very small indeed.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[13]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",2759,"- At all events, its importation should not be prohibited if it is essential to the brewing of good beer. The honorable member for Franklin (Mr. Mowilliams) spoke of the brewers as being very highly protected, but he forgot that there are very high Excise duties on beer. A very large revenue comes from the duties on the beer brewed in Australia.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/continue[10]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2759,"- The consumer pays those duties.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[14]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",2759,"- Of course, the duties are passed on to the consumer. I am speaking, not in the interests of the brewers, but in those of the consumer, if an inferior article is used in the making of beer, the public will suffer.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/continue[11]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2759,"- Australian hops are admitted by the brewers to be good enough for their purpose, and since the Tariff duty has been imposed - they have been able to get hops more cheaply.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[15]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",2759,"- My sole desire is that we shall not in the slightest degree prevent our manufacturers from getting whatever may be necessary to the production of an article equal in quality to anything produced in other parts of the world.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[12]/continue[12]/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","Kalgoorlie","N/A","N/A",2759,".- At the beginning the debate on the motion seemed to circle round the subject of hops. The Leader of the Opposition (Mr. Charlton) said in his speech, and has just repeated in an interjection, that hops are cheaper to the brewers since the duty waa imposed on imported hops. The honorable member may be right so far as a section of the brewers is concerned, but what he says does not apply to all of them.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[13]/talk.start/para","N/A","N/A"
349,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2760,"- I can get you 2,000 bags of hops at 2s. 6d. per lb.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",2760,"- The honorable member for Franklin (Mr. McWilliams) did not apply to other Tariff proposals the arguments which he has used in support of special treatment for the hop-growers. The following particulars are contained in a letter written to me by the secretary of the Kalgoorlie Brewing and Ice Company. He states-I enclose herewith copy of a letter received from one of our hop merchants in Melbourne, and would be glad to hear what is the true position. The effect of prohibiting the importation of hops, thus placing the market in the hands of the Hop Pool, was to force prices up to 10s. and 12s. per lb.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[13]/continue[1]/talk.start/para","N/A","N/A"
351,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2760,"- That is not correct.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",2760,"- I make that quotation to support my statement, earlier this af ernoon, that hops were costing theKalgoorlie brewers 10s. per lb.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[13]/continue[2]/talk.start/para","N/A","N/A"
353,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2760,"- And I informed the honorable member that I was prepared to arrange a contract at 2s. 6d. per lb.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",2760,"- Then there must be something wrong somewhere. The letter referred to in the covering communication which I have just read states -Those Tasmanian hop-growers who are interested in what is known as the Tasmanian Hop Pool, finding their sales of hops slow, have started an agitation to secure still further Protection from the Federal Government. Their executive has been in close contact with the authorities. While, so far, nothing definite has been announced, we see that the Minister for Trade and Customs, in answer to a query in the Federal Parliament, said,  The Government are giving consideration to the question of further safeguarding the hop industry.It, therefore, behoves every brewer in Australia to take active steps to combat a move directly opposed to their interests, and which has no sound economic basis, as the existing duty, plus freight, insurance, and exchange, is quite sufficient protection to the industry. The present move is only being made with a view to obtaining Government aid to maintain a high price at the brewers expense.America has  gone dry. If all the hops now grown in that country were  dumped  into Australia, the supplies would not last us for a great number of years. Americans will not continue to produce something for which there is not a ready sale. What is the use of our passing temporary laws when American hops will not be importable in a few years? In Tasmania, at present, there is at least one firm which is building storage capacity for the hops which it has not yet sold. It intends not only to house this seasons hops, but some of last years also. SinceKalgoorlie brewers are being compelled to pay 10s. to 12s. per lb. for their hops, it is clear that somebody is getting a bit more than he is entitled to earn out of the Australian hop industry.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[13]/continue[3]/talk.start/para","N/A","N/A"
355,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2760,"- I assure the honorable member that that person is not the grower.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[13]/interjection[4]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"FOLEY, George","KFF","N/A","N/A","N/A",2760,"- Manufacturers, importers, and consumers are well protected under the Tariff. In every matter with which the Tariff Board has to deal, the Minister for Trade and Customs has the last word. That is, in itself, a safeguard. But, being of opinion that prohibitive duties are not good for Australia, I shall vote against these resolutions.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[13]/continue[4]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,1,"COOK, Robert","K4M","Indi","VFU; CP from 1920","N/A",2760,".- The resolutions provide that when goods are being dumped into Australia at less than the home cost of the commodities, certain action shall be taken. Will not an enormous amount of expensive investigation be involved in ascertaining home consumption cost? How can the Government or the Tariff Board learn whether imported goods are being sold here at less than the cost in the country of production ?","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[14]/talk.start/para","N/A","N/A"
358,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2760,"- The Government have the necessary powers and authority to require proof.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[14]/interjection/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"COOK, Robert","K4M","N/A","VFU; CP from 1920","N/A",2760,"- I am aware of the powers of the Minister and of the Board, but I am concerned about the tremendous cost which must be involved in investigating these particulars.With regard to the position of the Australian hop-grower, I agree with the honorable member for Franklin (Mr. McWilliams) that producers have not been getting a fair price. Brewers have not treated them fairly. I trust that the Minister will give the industry reasonable consideration. Production costs are exceedingly heavy. I impress on the Minister the necessity for retaining Ministerial control. This country does not want to see the Government hand over any more of its responsibilities to Boards.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[14]/continue/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","South Sydney","N/A","N/A",2761,".- The Tariff Board has been actively engaged in investigating Australian industries. It has made certain inquiries and presented a number of recommendations. It has been impressed with the fact that some of our industries are in danger owing to the dumping of foreign products. The hop industry is one of those which has been imperilled by the importation of foreign produce. A man who has put his money into land on which to grow hops has as much right to be protected as another who has put his money into machinery. If Tasmanian growers cannot sell last seasons hops because of the dumping into the Commonwealth of American-grown hops, it is the duty of the Government to afford the Australian industry adequate protection. If Australian brewers insist on using American hops, what right have they to look to the Australian market for the consumption of their protected products? Why do they not try to get Americans to drink their beer? I have the utmost confidence in the Tariff Board; but, although its members are practical men in full sympathy with Australian industries, they have not the power to do anything to help them. After they have investigated anomalies they make a recommendation to the Minister, and, very properly, he must accept the responsibility. I regret the fact that this motion has not been brought on earlier. Tasmanian hop-growers are almost ruined. They cannot get payment for last seasons crop, and do not know whether to put in any further crops.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[15]/talk.start/para","N/A","N/A"
361,0,0,1,0,0,0,0,1,"COOK, Robert","K4M","N/A","VFU; CP from 1920","N/A",2761,"- They are suffering 1 from the operations of the Combine of brewers.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[15]/interjection/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"JACKSON, David","KJM","Bass","N/A","N/A",2761,".- In supporting the motion, I take the opportunity of pointing out the unfortunate position in which the brewers have placed the hop-growers. When I spoke last session to the first item of the Tariff, I said that there would be many peculiar divisions : that we would find honorable members voting for duties on items manufactured in their own electorates, and asking for the removal of duties upon raw materials which were produced in other parts of Australia. We all know that this happened. Now we find the brewers, with a highly-protected industry, trying to get their hops at less than a fair value. I am informed by the honorable member for Franklin (Mr. Mcwilliams) that the brewers are importing from California the very same sort of hops that they are refusing to buy from Tasmania for some reason best known to themselves, and certainly not known to the hop growers. There are many hundreds of people engaged in picking hops during the season, and they find it a most remunerative employment, so that the hop-growing industry is fairly important. I am opposed to any Combine which is acting unfairly. One that will by means of better organization make things easier for . the consumer is a benefit to the community; but I am utterly opposed to any Combine which is out to raise prices.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[16]/talk.start/para","N/A","N/A"
363,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2761,"- Those who combine for that purpose should be put in gaol.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"JACKSON, David","KJM","N/A","N/A","N/A",2761,"- I quite agree with the honorable member. At any rate, if the brewers persist in their present attitude I would be in favour of prohibiting the importation of hops, in order to show that this Parliament stands for the preservation of Australian industries. We were fortunate enough to succeed in securing a prohibition of the importation of carbide. It meant the saving of an Australian industry.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[16]/continue[1]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",2761,"- Do the people think so now?","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"JACKSON, David","KJM","N/A","N/A","N/A",2761,"- I am absolutely certain that they do. There has recently been a reduction in the price of carbide manufactured in Tasmania, and the management assure me that before very long there will be a further reduction. They say that very shortly they will not care whether the prohibition is continued or not, so long as there is a fair duty. During the war the price of carbide rose considerably, even as high as £112 per ton. The very day on which the House was discussing the matter imported carbide on which a duty of £10 a ton had been paid was being offered for sale at £23 per ton, whereas the same article was being sold in New Zealand, where it is allowed free entry, at £40 per ton.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[16]/continue[2]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",2761,"- In those circumstances the people of Australia were doing very well.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[16]/interjection[3]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"JACKSON, David","KJM","N/A","N/A","N/A",2761,"- Because the Tasmanian Carbide Works were operating. Otherwise the people of Australia would have been paying £40 or £50 for carbide.The industry has been stabilized through the action of the Government in agreeing to place an embargo upon importations, and the people of Australia are getting the best carbide in the world. It is an entirely Australian product, and was one of the first industries to he established in Tasmania after the hydro-electric scheme was installed. It employs 150 men directly at the works, and I believe that in the near future the number will be increased to 250, because at the present time additional plant is being provided. I mention this matter to indicate what might be done if the Government saw fit to prohibit the importation of hops. If it is a question of whether an industry is to survive through the prohibition of imports, I shall vote for it, and I sincerely trust that this Committee will do so, not only in regard to hops, but also in regard to any other industry suffering at the present time from dumping or other unfair tactics.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[16]/continue[3]/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","Minister for Trade and Customs",2762,".- The Committee has taken up a very reasonable and sympathetic attitude towards the motion. There are one or two phases of administration upon which I should like to inform the Committee. Under the Customs Tariff (Industries Preservation) Act, twenty-four cases have been submitted to the Tariff Board. In the following cases, the Committee has recommended gazettal: -Metric casings and tubes (Canadian Consolidated Rubber Company and Dominion Rubber Supplies Limited).Metric casings (United States Rubber Company).","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[17]/talk.start/para","N/A","N/A"
370,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Brushware","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[4]","N/A","N/A"
371,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Eau-de-Cologne.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[5]","N/A","N/A"
372,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fancy leather pochettes.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[6]","N/A","N/A"
373,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pianos ( German )","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[7]","N/A","N/A"
374,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cotton gloves (German).","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[8]","N/A","N/A"
375,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dairy thermometers (German).","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[9]","N/A","N/A"
376,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dolls (German)","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[10]","N/A","N/A"
377,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mechanical toys (German).","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[11]","N/A","N/A"
378,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Press studs (Austrian).","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[12]","N/A","N/A"
379,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the following cases it has satisfied itself that the conditions of dumping do not exist: -","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[13]","N/A","N/A"
380,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cement","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[14]","N/A","N/A"
381,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rubber teats and valves.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[15]","N/A","N/A"
382,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bleaching powder (Belgian), in drums of German origin.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[16]","N/A","N/A"
383,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Gas cylinders from Saar Basin.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[17]","N/A","N/A"
384,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Oxygen making machinery (German).","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[18]","N/A","N/A"
385,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Oxygen making plant (German).","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[19]","N/A","N/A"
