index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
159,0,0,0,1,0,0,0,1,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",1163,"-Shorter hours do involve additional costs for workers. As a New South Welshman, I am not ashamed to stand up and to criticise the New South Wales Government for the position that it has taken. I speak with some shame of the position that the State Government has taken on this particular issue because it has intervened positively in proceedings in which it did not need to intervene. It could have kept its resolve and left the matter to be dealt with by the proper conciliation and arbitration body, the Industrial Commission of New South Wales.The honourable member for Port Adelaide (Mr Young) this afternoon criticised the Government for becoming involved and putting a view before conciliation and arbitration commissions. Yet he did not recognise that that is what is happening in New South Wales because it is a positive intervention by the State Labor Government in this particular industrial dispute to come up with a result that suits it and its own particular position. It has to be recognised that it has intervened. It has been argued that the reduction in hours will be paid for because the employees in the Electricity Commission of New South Wales will now co-operate. What does that mean? It means that the employees have not co-operated before with their employers to develop a situation in which they will permit people to be employed in other shifts to do certain maintenance work. The position is that the employer is not able to organise his labour and to pay for additional hours worked during penalty rate periods. He cannot employ people to work at a particular time.In New South Wales the position is that the union has said to the Electricity Commission that it will let the Electricity Commissions maintenance people maintain the electricity generation plant only at a time when all the other employees are on the payroll and in the plant. That is the area in which the employees are to increase productivity. It is an absolute disgrace that a union has been able to blackmail the Electricity Commission thus preventing the people of New South Wales benefitting from the increased productivity that could have flowed long before this. It is a disgrace that that particular union has prevented the people of New South Wales gaining the benefit of decreased electricity generation charges which would have occurred had that increased productivity ensued. If that is called a responsible trade union approach, I do not think anybody can hold himself to be responsible in any area. It is the most pitiful approach that I could imgaine being taken by any group of people who are interested in their fellow citizens. In my judgment- and I believe the judgment of the New South Wales people on this particular issue- no credit can be given to the Wran Government for its capitulation.In his speech today the Minister for Industrial Relations (Mr Street) clearly pointed out that the unions in New South Wales have sought to gain for themselves the benefits of increased productivity and not to share these benefits with people in other areas who, because they are efficient, cannot contribute to further productivity gains. The Government has made its position quite clear and has argued before conciliation bodies that productivity gains ought to be shared among the whole work force. There have been cases before the Conciliation and Arbitration Commission where these particular matters have been thrashed out.The line of the Australian Council of Trade Unions- which I believe is a fairly reasonable approach- has been undermined by this response. This is borne out by the Australian Financial Review of 10 January which demonstated that the ACTU was looking at a situation in which it would be prepared, in arguing for a shorter working life, to forgo higher wages which would result from increased productivity across the board. It seemed to me to be an extreme position to take in the spirit of an appearance before a conciliation body, but a position which could be argued legitimately. However, that position is undermined because, instead of it being argued for all workers in general, the position has been reached where a collective bargaining situation is to be argued concerning particular workers in particular places. I note that the honourable member for Burke (Mr Keith Johnson) always likes to be in the position of collective bargaining and yet is always prepared to scream and rant about the position of the unemployed. Yet the very decisions that have been taken by the New South Wales Government are to the disadvantage of the unemployed people there. (Quorum formed) It is to the disadvantage of the unemployed throughout Australia because increased labour costs resulting from shorter working hours in this situation can lead only to decreased opportunities.If a government wanted, through a reduction in working hours, to be able to effect a result which would not disadvantage the unemployed and would increase opportunity it could be done effectively if those people involved were prepared to take a reduction in wages corresponding with the reduction in working hours. If the people involved were prepared to do that- I suggest that in this area it would be most appropriate- there would be some real advantage for the unemployed and some real advantage for New South Wales. If that were part of a responsible arrangement we might have been in a far better position than we are at this time. One might have some sympathy if one were in a position in which the people involved were essentially lowly paid, but as I understand it- maybe I am citing those people who are at the top of the line- but a drag line operator in the New South Wales coal fields associated with the Liddell power station earns, I understand, $28,000.","Ministerial Statement","HOURS IN WORKING WEEK: NEW SOUTH WALES","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"CADMAN, Alan","SD4","N/A","N/A","N/A",1164,"- How much?","Ministerial Statement","HOURS IN WORKING WEEK: NEW SOUTH WALES","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",1164,"-I have been told that $28,000 is the wage of a drag line machine operator in the coal fields of New South Wales. Not only that but by insistence of the union involved not just one drag line operator has to be employed but there has to be two in the cab. In addition they need a greaser on the same salary in the same cab. When I made inquiries about people who were working in other positions in the coal fields I found that the wage levels were correspondingly higher than one would find in other areas of industry and enterprise. Yet these are the people whose hours are being shortened. These are the people whom the Wran Government is seeking to advantage in this way to the disadvantage of the unemployed and to the disadvantage of the people of New South Wales.","Ministerial Statement","HOURS IN WORKING WEEK: NEW SOUTH WALES","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","Gellibrand","N/A","N/A",1164,"-The so-called ministerial statement which we are now debating typifies this Governments approach to the economy. What happened was that last Thursday at some time after 5 oclock the Treasurer (Mr Howard) rushed into the House and delivered a statement off the cuff. He had no written notes. He delivered an abusive statement in which he threatened the State of New South Wales with financial repercussions for having the audacity to do what other States have done- to introduce a 3714-hour week for its Electricity Commission employees. This typifies the seatofthepants, ill-considered, threatening approach this Government has to economic policy. Firstly, what was done was not trend setting. As other speakers on this side of the House have already stated, various other areas of government employment, federally and State, have granted weekly hours of work less than 40, 3716 or evenOf course a similar situation applies even in some areas of private enterprise. In a very similar area- the Electricity Trust of South Australia- a 3716-hour week has been operating since the middle of last year without any adverse economic repercussions. The South Australian Deputy Premier, Mr Hudson, was reported in the Australian newspaper of yesterday, as saying:The fact is we in South Australia were able to give our power workers the reduced working week at virtually no extra cost to the community while maintaining among the lowest electricity unit costs in Australia.The reason South Australia was able to do that was because of the productivity agreement with the unions in which the unions promised there would be a reduction in work bans or an improvement in working methods which would enable productivity to be improved and there would therefore be no increase in labour costs per hour of work. A similar situation is applying in New South Wales where there has been, as has been said by previous speakers on this side, an agreement by the unions to change work practices in respect of maintenance work and shifts thereby enabling the New South Wales Government to provide a more efficient electricity service. That is the quid pro quo, which it is said will enable the Government to save many millions of dollars. It will mean that there will be no increase in unit costs of production as a result of a reduction in working hours. What is wrong with that? If there is no increase in unit costs what is the problem?Honourable members opposite seem to be railing about some tremendous increase in costs. There has been no increase in costs in South Australia and there will be no increase in costs in New South Wales. What was done was not against the wage indexation principles. Those principles specifically encompass this kind of happening. We should understand that that is the situation. It is not as though the union and the State Government were breaching the indexation guidelines. What they were doing was totally within the wage indexation guidelines. Those guidelines were reconsidered last year by the Commonwealth Conciliation and Arbitration Commission after lengthy discussions amongst the parties at the wage indexation inquiry which went on for many months. After the inquiry reported back to the Full Bench of the Commission there was a very extensive hearing in which the whole of the wage indexation principles were reconsidered, with almost half of the Arbitration Commission judges and commissioners on that bench. They came down with a set of principles which specifically endorses and encompasses the idea of productivity agreement. Let me read from the Australian Industrial Law Review of 27 September 1978 which summarises that judgment. On page 424 under the heading Productivity bargaining  it reads:The Full Bench set the parameters for productivity bargaining as follows: So far the concept has had a fairly narrow application to hours of work at establishment level and has been dealt with by the Commission only when change was an agreed objective of the employer and employees and where the exercise was undertaken on a joint and co-operative basis, subject to the criteria of negligible cost and maintenance of standards of performance.In our opinion this constitutes the proper ambit in which proceedings of this nature should be considered.The Arbitration Commission is saying that if the parties can come together and agree on a procedure by which there is a reduction in working hours and the quid pro quo is an arrangement which involves negligible costs- those are the key words in that quote which I have given to the House- then that is okay. The Commission approves of that kind of procedure, and why not? If there is no increase in costs to the consumer then why should not that procedure apply? It is specifically within the wage indexation principles and nothing that honourable members opposite can say can take away from that fact.Of course the Minister for Industrial Relations (Mr Street), who should be expected to know these things and probably does, never mentioned that in his address here today. He talked about the way the Commonwealth Government had argued against productivity bargaining as being an allowable procedure, but the Government was overruled by the Commission. I point out that it was overruled by a bench consisting of almost half of the members of the Arbitration Commission. The Full Bench overruled the Commonwealth Government and said that there should be productivity bargaining provided it proceeds along proper lines, but the Minister for Industrial Relations has conveniently forgot to mention that.The Minister said that productivity should not be distributed in this way. He said that if there is any productivity improvement to distribute it should be by way of reduced prices or improved services. There are two points to make about that. Firstly, if he means this as a general proposition is he really saying that the real wages should never increase or the working conditions of workers should never improve in real terms? Does he say that their hours should never come down and their real wages should never go up? If he says that productivity improvement should be distributed only in terms of reduced prices or increased quality of product is he saying that there should never be an increase of real conditions of employment for all wage and salary earners? What an absurd and ridiculous proposition. I am amazed to hear a Minister who generally has some common sense put up such a ridiculous proposition to the Australian people and to this House.In this case productivity improvement would not have occurred if there had not been this incentive of reduced hours. It is not as though productivity improvement was there. The only way to get productivity improvement was to offer the reduced hours. It was as though this productivity improvement was available for a reduction in the price of electricity services or whatever. It was not there until the offer was made on reduced working hours. So the point of the Minister about the distribution of productivity improvement just does not make any sense at all.The Treasurer and the Prime Minister (Mr Malcolm Fraser) both threatened to penalise the State of New South Wales and that involves- I stress this- a serious breach of promise to another government. It is not something that one does just off the cuff. This Government which has a great record of broken promises to the Australian people- an unprecedented reputation in that regard- is now surpassing that by starting to breach promises that it has made to other governments. That is what is involved in the threats made last week by the Treasurer and the Prime Minister- ill-considered and ill-thought out threats. Let me just quote what the Treasurer had to say last week in this four-paragraph so-called ministerial statement which is more like ministerial rankings. He said:In particular, I make it quite clear that there is no way that this Government will go on supporting a guaranteed formula for general revenue payments or tax sharing which enables a State to receive an automatic adjustment for cost increases which result from that State s irresponsible decisions.That was the Treasurers irresponsible and illthought out threat. That threat involves breaching the first stage of Fraser federalism. That first stage involves the Commonwealth introducing general revenue grants to the States as a percentage of personal income, tax revenue rather than on the previous formula which applied. As a back-up to that new procedure for the sharing of personal income tax receipts there was a guarantee that revenues would not be less than provided under the formula for the guarantee of such grants under the Labor Government. It is just as well that that guarantee was provided because it has been needed every year that it has been able to be applied since 1976-77. 1 refer to Budget Paper No. 7 which deals with payments to or for the states for 1978-79. This details the new arrangements. Under the heading Personal Income Tax Sharing Between the Commonwealth and State Governments: Points of Understanding item No. 11 reads:There will be a guarantee arrangement to ensure that the States  Stage 1 entitlements in any year are not less, in absolute terms, than in the previous year. This arrangement will be supplemented in the first four years of the new scheme ... by a further undertaking that the entitlements will not be less in a year than the amount which would have been yielded in that year by the financial assistance grants formula as laid down in the States Grants Act 1973.That is the specific understanding. That is the guarantee. That is the promise that was made. It is this guarantee and this undertaking about which this Government is now saying: To hell with that. We gave that a few years ago. What does that matter? We will just breach that guarantee now. We do not care about broken promises, broken agreements and broken understandings. There were no qualifications whatsoever to that guarantee. There is nothing in the agreement which says that a State government has to abide by a certain industrial relations policy or whatever. This was a specific, unqualified guarantee. It is that unqualified guarantee which this Government is now seeking to break. It is this unqualified guarantee which is incorporated in the legislation of this Parliament in the States (Personal Income Tax Sharing) Act of 1976. If the Government is going to break this agreement, as it has threatened to do, it will have to change that legislation. So honourable members opposite will all have to stand up here and be counted on just how much they can be trusted in the future when they make promises to governments because they will have to vote here to break promises to other governments.The threat of the Treasurer and the Prime Minister is also based on a false understanding of the guarantee formula. The Treasurer said that the Government would not go on supporting a guarantee formula which enables a State to receive an automatic adjustment for cost increases resulting from that States decisions. I read that section previously from the so-called ministerial statement. The guarantee does not do that. The formula was on the basis of the preceding years grant for each State being adjusted for increases in three factors. The base rate- that is the previous years grant to the State- is increased by three factors. They are: The percentage increase in population for that State, an increase in average wages per person employed in Australianot in a particular State, in Australia- and a betterment factor of three per cent. Those three items made up the adjustment formula which applied to the State grants in the previous years under the Labor Government. It is that formula, continued, which provides the guarantee under the current arrangements for the sharing of income tax revenue. I emphasise that the wages factor in the formula is not on a State basis at all; it is for all of Australia.The reduction in wages does not increase average wages per person employed. The Bureau of Statistics confirmed that yesterday to the New South Wales Government. It said that reduced hours could increase average wages only if overtime were increased. The very point of the productivity agreement is that there will not need to be an increase in the working of overtime. The idea is that productivity will increase to make up for the reduced working hours of the employees. Even if there were an increase in overtime it would have a minuscule effect on average wages per person employed in Australia. If there were some small increase in overtime for the Electricity Commission workers in New South Wales, the whole 6,000 of them,- I say that will not happen but if it did- what effect would it have on average wages per person employed in Australia? One would not be able to measure it to a fraction of a cent. Yet the Prime Minister and the Treasurer have ranted in this House and outside about how they will not allow the States to increase costs and then have the money automatically recouped under some Federal Government formula for taxation reimbursement. That just would not occur. They just do not understand their own formula. It is incredible that the Treasurer and the Prime Minister are so ignorant of this facet of their own policy about which they have been so proud and boastful in the past. They simply have not understood the way in which the so-called new federalism operates.The Treasurer admitted that the Government will not continue with the guarantee in respect of New South Wales. It is an admission of failure of the new federalism policy which I mentioned previously this guarantee is irrelevant. If the new revenue sharing arrangements for personal income tax are working all right and proving better than the previous arrangements there is no need for the guarantee. The guarantee is necessary only if the new arrangements do not provide more than under the old formula. In all previous years the formula has not provided as much as the old formula which operated under the Labor Government. The so-called new federalism has been a farce in the past and on the Treasurers admission it will continue to be so. He is saying that the Government will not continue this guarantee in the near future. There would be no need for the guarantee if the new arrangements were worth while. Obviously the Treasurer thinks that they are not going to produce more revenue for the States than the old arrangements that operated under the Labor Government.These actions totally contradict the Governments arguments that the centre point of its new federalism is increased State independence. Honourable members were told that the new federalism meant that the Federal Government gave the States money and did not tell them what to do with it. We were not told that federalism was all about giving the States more independence. Where is that independence now? When a State undertook legitimate and reasonable action within the wage indexation principles this Government came in here browbeating, thumping and threatening to break the agreement which it made with the State governments in the past.","Ministerial Statement","HOURS IN WORKING WEEK: NEW SOUTH WALES","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"GILES, Geoffrey",10000,"N/A","N/A","N/A",1167,"-Order! The honourable members time has expired.","Ministerial Statement","HOURS IN WORKING WEEK: NEW SOUTH WALES","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"JOHNSON, Leonard","K9J","Burke","ALP","N/A",1167,"-The Treasurer (Mr Howard) burst into the chamber last Thursday to make a statement after being advised that the New South Wales Government had made a 37V4-hour working week available to the power workers in New South Wales. The honourable member for Gellibrand (Mr Willis) described it as ranting. It was not a statement at all; it was ranting. Honourable members who sit in this place heard it and the public listening on the radio would be aware of the irrational way in which the Treasurer burst in upon a debate that was taking place in this House and proceeded to beset the popular Wran Government of New South Wales. It is unusual for this House to spend as much time on ministerial statements as it has recently. It is indicative of the way that this present Government lacks positive legislation to bring before the Parliament for discussion, positive legislation that could have an effect on the lives of all Australians. Tonight when we are debating this statement by the Treasurer we find that only four members of the Government side are to support him and half a dozen members of the Opposition are prepared to rise to condemn the Treasurer for his statement and the Government for its attitude towards the matter.Mr Deputy Speaker,you would be aware that the general traditions and forms of the House were not observed by the Government last Thursday. Without any warning at all the Treasurer burst in with some handwritten notes at 5 oclock in the afternoon- which he thought was prime listening time- and interrupted a debate and proceeded to set about the New South Wales Government. With a most curious statement not only did he set about trying to justify that the Federal Government could not agree with the introduction of a 37yi-hour week for power workers; he also made explicit threats in the middle of his statement. He said that if the New South Wales Government was going to waste the money that was being paid to it by the Federal Government then the Federal Government would have to take action and stop that happening. I notice that the honourable member for Dundas (Mr Ruddock) nods his head in agreement but it was the same Treasurer and the same Prime Minister who saw federal funds being wasted by the Liberal Government in Victoria which was purchasing worthless land with it and buying flood prone land through the Victorian Housing Commission with funds provided by this same Federal Government. Yet I do not recall the honourable member for Dundas, the Treasurer or the Prime Minister standing up in outraged fury and saying that no further funds will go to the Government of Victoria. Surely this is the greatest exercise in cynicism that this country has ever seen.For the record I point out that we have a Liberal government in Victoria. The Federal Government can hardly berate that Government. But it is a different matter with the extraordinarily popular Labor Government in New South Wales which is supported by three-quarters of the people in that State. That worries the Treasurer who comes from that State. It worries the honourable member for Dundas because if an election were held tomorrow his own seat would be in jeopardy. This is because of the actions of the Wran Government in New South Wales. The honourable member for Dundas is a very young man; a capable man, some people have been heard to say. I am not one of them. The same gentleman, were he alive many years ago, centuries before his time, would bewail legislation that was passed by progressive people to stop children going into the mines.Only last Sunday I had the pleasure of visiting Bacchus Marsh, a most delightful town in Victoria, where a blacksmiths cottage was being opened. An historian, a very prominent professor, gave an address and related the working hours of the last century. He told tales of boys- it is a matter of record- who were no higher than the table in the chamber and who were working in the factories, mines and mills. This is not a matter for jest- those things happened. Before the Second World War men working for the Melbourne and Metropolitan Tramways Board in Victoria were required to be on duty 18 hours a day. Although they were required to work only 10 hours the other eight hours had to be spent around the depot in broken shifts. Those things have changed. They will never return as long as fair-minded people are in responsible positions.We have a history right up until 1947 of long working hours gradually being reduced. Then, somehow or other, this most progressive ship I am talking about seemed to hit a rock and founder. There it stopped. It is of some significance that from 1949 we had a Federal Liberal government for 23 years. It is clear why there was stagnation in that period. The people we are speaking about work in an area of production that is probably more highly automated than any other. Another area that I suppose could be included is the waterfront. I am not too sure that the honourable member for Dundas or any other honourable member on the other side of the House has yet been prepared to see the men who load and unload the ships that come to our shores.","Ministerial Statement","HOURS IN WORKING WEEK: NEW SOUTH WALES","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"CASS, Moss","JNG","N/A","N/A","N/A",1168,"- They would not know where to go.","Ministerial Statement","HOURS IN WORKING WEEK: NEW SOUTH WALES","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"JOHNSON, Leonard","K9J","N/A","ALP","N/A",1168,"-The honourable member for Maribyrnong is right. These men, because of the advance of technology and the methods of handling cargo through containerisation, work only 35 hours a week. Yet throughput in that area has never suffered as a consequence; in fact, it has increased. Oil workers work 35 hours a week. Miners work 35 hours a week. If the honourable member for Hindmarsh (Mr Clyde Cameron) was present he would tell us of white collar workers who do not work even 20 hours a week. That is his story, not mine. Almost since Federation the public servants of Australia have worked less than 40 hours a week. They work 36 3/4 hours a week; certainly not 40 hours. They have worked those hours for a long time. I did not hear the honourable member for Dundas saying that their hours ought to be extended to 40. 1 would not expect him to say that; I would not support him if he did.There is no doubt that there is a great need for the working hours of people in industries which are becoming more and more automated and mechanised to be shortened. The honourable member for Gellibrand is acknowledged throughout this land as the greatest authority on economics in or outside of Parliament. He is a very modest fellow. He would not tell the House what I am about to relate. I will have to say it for him. He is acknowledged as a great authority on these matters. Honourable members heard the very erudite exposition he gave tonight on the non-effect of these people having their hours reduced. It is a pity that the honourable member did not have the opportunity of saying that to the Treasurer who, it is acknowledged inside and outside the Parliament, knows nothing about economics. The Treasurer did not have the benefit of the advice of the honourable member for Gellibrand otherwise he would not, as he did last Thursday, have talked about matters of which he obviously has no knowledge. He just took the normal, Tory reaction to a situation where the working hours of working men and women were being reduced. Nobody was really surprised; that view was rather expected.In this enlightened day and age which most of us care to think we live in a number of attitudes need to change. The shellbacks who sit opposite will never change. That is acknowledged by everybody. The enlightened Wran Government, a Labor government, in New South Wales has seen the wisdom of and finally agreed to the long standing claim by the power workers. It probably should have been agreed to earlier. I sat here and listened to most of the debate. I could not make a lot of sense out of the contribution of the honourable member for Cowper (Mr Ian Robinson). I was unaware whether he was arguing for or against. In the end I thought he was doing both and having two bob each way, which is typical of the National Country Party. I thought that the honourable member for Dundas was making some dreadful statements. He is a lawyer. I believe that he is a barrister.","Ministerial Statement","HOURS IN WORKING WEEK: NEW SOUTH WALES","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",1168,"- Solicitor.","Ministerial Statement","HOURS IN WORKING WEEK: NEW SOUTH WALES","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"JOHNSON, Leonard","K9J","N/A","ALP","N/A",1168,"-He is a solicitor. Yet he seemed to me to commit one of the seven deadly sins in that he embraced envy when he spoke about dragline operators earning $28,000 per annum. I will concede that he did not say that they did; he said that he had been led to believe that they did. He did not give us the source of his information. I do not know how he came to believe that and I am not one to argue as to what those people earn, but I have a fair idea of the nature of the work they perform. He did not tell us how they come to earn $28,000. He left us- it was a typical lawyers trick- way up in the air by saying that for 3VA hours a week these guys take home 28 grand a year. Frankly, the honourable member must be joking. He would certainly know better than that. He did not bother to say what these people have to do and what degree of training and skill they have to have. He did not describe the onerous nature of their work and the great responsibility that they bear because of the large and expensive equipment that they operate. They cannot afford to make mistakes. He took no account of that; he gave us no explanation. I invite the House to reject completely the statement which leaves us with the impression that for 3714, 35 or even 40 hours a week some people take home $28,000. If the honourable member uses these sorts of things in argument he ought to be more frank. He ought to explain his statements and not just leave everything hanging up in the air.There is no rational argument- certainly none was put forward by the Treasurer last Thursday- against the actions of the Premier of New South Wales. I would like to make it quite clear that I am not a States righter. As far as I understand it, all the States lighters- those that believe in the rights of the States to do their own thing- sit opposite. Let a State do its own thing, or a Premier of a State take his own decisions. But this Government wants to use section 96 of the Constitution. I do not agree with that: I am defending the Premier of New South Wales and giving him his right to make decisions in this matter. I repeat my position about the Liberal Government in Victoria, which has done far more dastardly things than that which is alleged against the Premier of New South Wales. Never at any time has there been any indication by this Government or by the House that funds ought to be cut off to Victoria because of the misuse of public money by that corrupt State Government.We are talking about electricity generation. In Victoria, the generation of electricity has increased by 30 per cent over 10 years. The work force has fallen by 30 per cent in that period without an increase in the relative cost of electricity. The honourable member for Dundas and other honourable members opposite may care to take that fact on board. I shall repeat it. The generation of electricity- I suppose that honourable members opposite would define it as productivity- has increased by 30 per cent in Victoria over a 10-year period. The work force has fallen by 30 per cent. The honourable member for Dundas is the mathematician. He can work it out. It seems to me that, if productivity is moving one way and the work force is moving the other way, something has to fill in the gap. The relative cost of electricity in Victoria has not increased.How can any reasonable person stand in this House and say that the working hours of people engaged in the power industry, in the generation of electricity, should not be reduced? No reasonable person can say it. No reasonable person has said it. The Treasurer (Mr Howard) must be condemned for his rash statement. I am sure that he regrets it now. He should not make such statements in this House without a shred of evidence, purely and simply on the basis of his own emotions and conservative attitude towards working men which are well known throughout the country. He should not attack one of the finest Premiers Australia has ever had- Neville Wran.","Ministerial Statement","HOURS IN WORKING WEEK: NEW SOUTH WALES","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
