index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
60,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",366,"- Censorship has grown like the green bay tree during the last two years.","CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/answer[4]/interjection/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",366,"- I do not agree with that, and I would be quite prepared to debate the statement if Mr. Speaker would allow me. The honorable member for Warringah (Mr. Spender) was himself responsible for a decision extending widely the scope of the censorship. The interim report of the Censorship Committee, which the Prime Minister (Mr. Curtin) has adopted, will, I believe, put an end to any abuse of the system, and the decision of the Prime Minister is being given effect. I have no doubt that, as ancillary to that decision, the matter raised by the honorable member for Fawkner (Mr. Holt) will be attended to.","CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/answer[4]/continue/talk.start/para","N/A","N/A"
62,1,0,0,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",366,"- Is the Treasurer in a position to tell the House whether- an application received from the Sydney Turf Club to raise a sum of money for the purchase of certain proprietary racecourses near Sydney has yet been dealt with ? If not, can he say what advice, if any, has been received from his advisers in connexion with capital issues? Further, can he say what amount is proposed to be raised, and what is the suggested rate of interest?","PURCHASE OF RACE-COURSES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","ALP","N/A",366,"- An application to acquire two race-courses near Sydney has been received from the chairman of the Sydney Turf Club. No amount of money was mentioned in the application. Naturally, inquiries will be made before the application is decided. The information which I have received, as the result of inquiries by the department, is that the amount required will be between £250,000 and £280,000. I have not all the particulars with me, but as the money required would be made available by means of bank advances, it would carry the rate of interest applicable to bank advances.","PURCHASE OF RACE-COURSES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
64,1,0,0,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",366,"- Has the Minister for Repatriation seen an article which appeared in a Sydney newspaper published this week, in which it is stated that nothing more disgraceful has ever been disclosed in the history of the Governments treatment of ex-servicemen than its callous and horrible treatment of mentally sick and  bomb-happy  soldiers? Is it the policy of his department, and of the Department of the Army - of which he must have some knowledge - that a man can be enlisted as sane, and discharged as insane, without the Government admitting or incurring responsibility, and that the Repatriation Commission can deny care, treatment, or pensions to a man whose enlistment papers necessarily show him sane and who is certified insane while in the Army? Does not the Minister consider that men who have lost their reason in various theatres of war are entitled to better treatment than is given to them?","REPATRIATION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","ALP","N/A",366,"- I have not seen the newspaper article to which the honorable gentleman refers, but I know that attempts are made from time to time to discredit the Repatriation Commission. That practice has been going on for some time; it commenced before I took over the control of the department. I say, definitely, that every care is taken of every serviceman who is in need of attention. Any ex-serviceman suffering from a war disability, or discharged as insane, is looked after by the department; no such person is denied treatment. I defy any person to show that the repatriation doctors are unsympathetic towards these men; I know them to be most sympathetic. The Repatriation Commission can hold up its head. As we hear a lot about preference to returned soldiers, I point out that every man in charge of repatriation matters is a returned soldier, and that every doctor and matron in every repatriation hospital has had war service. It is a dastardly thing for the honorable member for Wentworth to make such charges against a department which is doing such excellent work.","REPATRIATION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
66,1,0,0,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",367,"- Will the Government consider making available free of charge carefully prepared post cards to be used by the relatives of prisoners of war in the hands of the Japanese. Up to date the preparation of such cards has been left to the Red Cross Society, the Prisoners of War Relatives Association, and other organizations and private persons. These organizations have designed and produced cards and envelopes for the purpose; but they do not conform to the requirements of the Japanese authorities, who demand that a space be left - generally on the left-hand side of the card or envelope - for re-addressing in Japanese characters all communications written in English. Moreover, the cards produced by these organizations are rather inadequate in size.","PRISONERS OF WAR","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","ALP","N/A",367,"- I am glad to say that the matter to which the honorable gentleman has referred is already in hand. It is one of the matters to which I was not able to refer when I spoke earlier this week. The conditions under which prisoners in the hands of the Japanese live have been the subject of careful and prolonged examination. I do not know that we shall succeed in improving their conditions, but a concerted effort is being made to do so. The provision of suitable means of communication with them is one of the matters that have been given consideration.","PRISONERS OF WAR","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
68,1,0,0,0,0,0,0,1,"BREEN, John","JS9","N/A","N/A","N/A",367,"- Is the Minister forCommerce and Agriculture aware that the meat works at Forbes and Orange are working at only about 50 per cent. of their capacity? Will the Minister institute an inquiry in order to ascertain whether large numbers of live-stock are being transported from areas served by those meat works to Sydney for export killing? Will he also consult with the Minister for Transport in connexion with the transfer of such live-stock to the metropolitan district?","COUNTRY ABATTOIRS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"SCULLY, William","KQB","N/A","ALP","N/A",367,"- I am aware of the falling off of supplies to some country meat works. That is due, in part, to operators visiting country districts, and buying stock on the hoof and transporting it to the metropolitan centres for slaughter. The honorable gentleman has approached me on this subject on a number of occasions, and I am in entire accord with his desire to increase the killings at country abattoirs, but the whole subject is most difficult. I shall again consult with the State authorities to see whether sufficient live-stock can be provided to enable country abattoirs to be kept going continuously.","COUNTRY ABATTOIRS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
70,1,0,0,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",367,"- Since the Minister for the Army announced that a suit to the value of £6 10s. will be issued to every discharged serviceman the public has been under the impression that that represented a substantial increase of value on the £2 10s. suit previously made available to such men. It now appears, from a letter which the Prime Minister had sent to an ex-soldier from Goulburn, as reported in last weeks press, that the increased value is only about £1, the explanation being that £2 10s. was the wholesale value of the suit previously given, whereas £6 10s. represents the retail value of the new suit. Can the Minister for the Army say what the position really is?","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/question[1]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","ALP","N/A",367,"- In a statement that was published after the Cabinet came to a decision on this matter, it was pointed out that the suit to be given to a. discharged serviceman in the future would be the equivalent of a suit which he could buy from any retail store in Australia for £6 10s. It was also stated that until suits of the better quality were available, a voucher would be issued to a discharged serviceman which would enable him to purchase a suit to the value of £6 10s. in a retail store, and that, in addition, £1 would be allowed for a pair of boots, and £1 for a hat, making the total value of the outfit £8 10s. That statement was clear and definite, and left no room for misunderstanding. I understand that the manufacturers have delivered some suits of the new design to the army authorities, and they are available in 32 sizes, compared with eighteen sizes previously. I am assured that the new suit contains good cloth, and is in every respect equal to a suit which could be purchased in a retail store for £6 10s.","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[1]/talk.start/para","N/A","N/A"
72,1,0,0,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",368,"- Is the Minister aware that suits made of the standard cloth that is being used in army suits provided for discharged servicemen is being sold by tailors to civilians at from 15 to 18 guineas each?","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/question[2]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",368,"- I understand that the material used in the manufacture of this £6 10s. suit is of the only kind available to the civilians, no matter what price they pay for tailor-made suits.","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[2]/talk.start/para","N/A","N/A"
74,1,0,0,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",368,"- Can the Minister for the Army say what price is being paid by the Army or the supply authorities for the so-called  zoot  suits now being received ?","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/question[3]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",368,"- I can see that the best thing will be .to set out fully in a letter all the information which the honorable member requires.","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[3]/talk.start/para","N/A","N/A"
76,1,0,0,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",368,"- Will the Minister for the Army give an assurance that the building in which the 103rd Australian General Hospital at Baulkham Hills is situated will be made available as soon as possible to the organization from which it was taken over, so that the orphans, formerly accommodated there, and now distributed in several places, may be brought together again? Is it true that the Army proposes to take over another large hospital in another quarter, and if so, will he give approval for the transfer of the 103rd Australian General Hospital to the new premises?","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/question[4]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",368,"- Consideration will be given to the representations of the honorable member, but the Director-General of Medical Services, Major-General Burston, told me a few days ago that he had received a letter from the executive of the Masonic order in Sydney stating that they were now prepared to allow theArmy to retain the 103rd Australian General Hospital for the duration of the war, and for six weeks thereafter.","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[4]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",368,"- That cannot be so. I have a letter before me in which statements are made quite inconsistent with what the Minister has said.","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[4]/interjection[1]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",368,"- I have stated a fact. Major-General Burston said that the Baulkham Hills Hospital was being used as an orthopaedic hospital, and that £80,000 has been expended upon effecting improvements.","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[4]/continue[1]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",368,"- That was on the recommendation of the then Director of Medical Services, who is no longer director, and who now wishes the building to be vacated.","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[4]/interjection[2]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",368,"- Any . further representations by the Masonic order in regard to this hospital will be fully and sympathetically considered, as have all representations in the past.","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[4]/continue[2]/talk.start/para","N/A","N/A"
82,1,0,0,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",368,"- I desire to ask the Minister for the Army a question regarding the position of a man formerly employed as a sergeant in the garrison artillery. With the approval of the Army authorities, he joined the Air Force and is now serving with air crew abroad. His mother has written to me saying that he is disturbed because he has received an instruction requiring him to apply for his discharge from the Army. His appointment in the Air Force is for the duration only, and if he were discharged from the Permanent Military Forces he would lose his permanent occupation, together with superannuation rights, Asc. I ask the Minister to see that in this and similar cases no soldier so circumstanced shall be required to apply for his discharge from the Permanent Military Forces, when, the effect of such an application would be to prevent him from returning after the war to his former occupation.","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/question[5]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",368,"- If the honorable member will give me the particulars in regard to this case I shall have it sympathetically considered. I realize that if a man were permanently appointed to the Army, and were temporarily transferred to the Royal Australian Air Force for the duration of the war, it would be unfair to discharge him from his permanent position unless in this case there are special circumstances of which I am not aware.","AUSTRALIAN ARMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[5]/talk.start/para","N/A","N/A"
84,1,0,0,0,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",369,"- Can the Minister for War Organization of Industry say when supplies of galvanized iron for roofing purposes will be made available? Permission has been given in some instances by the authorities for the building of houses, and they have been completed except for the roof, but no iron for roofing purposes can be obtained. In other cases, contractors will not begin building operations because there is no prospect of their obtaining roofing iron, and they want to know what the position is likely to be before they enter into contracts.","GALVANIZED IRON","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","ALP","N/A",369,"- The control of corrugated iron rests with the Minister for Munitions, but I know that it is in very short supply at the moment, and it is unlikely that any large quantities will be made available in the near future. Those who need roofing materials have been advised to use substitutes, such as asbestos sheeting, rather than wait until they can get corrugated iron.","GALVANIZED IRON","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
86,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Address-in-Reply.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 20th July (vide page 357), on motion by Mr. Curtin -","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
88,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following Address-in-Reply to His Excellency the Governor-Generals Speech be agreed to: -We, the House of Representatives of the Parliament of the Commonwealth of Australia in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[4]/quote/para[1]","N/A","N/A"
89,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","Wide Bay","N/A","N/A",369,". - I congratulate the Prime Minister (Mr. Cur tin) and Mrs. Curtin upon their safe return from abroad. I was most interested to hear from the Prime Minister his account of the important discussions in which he took part, and I was glad to hear his assurance that the ties of Empire were never stronger than they are now. Once more, we have had demonstrated the value of the Empire, whose efforts during the early stages of the war made possible the victory which is now in sight. When I was in England, I had an opportunity to witness at first hand the trials which the British people were enduring, and to note the courage with which they met them. My colleagues and 1 were impressed with the endurance of the people, and we left with the conviction firmly rooted in our minds that the Empire, headed by Great Britain, must at all costs be preserved as a guarantee of future liberty. We should never forget that, during the early part of this war, Britain faced the enemy alone. At one time, there was not more than a fortnights supply of food in the country, and it was threatened at the same time from the air and from the sea. The submarine campaign was at its height, but the danger was eventually overcome. At this very time, too, other countries in all parts of the world, including our own, were screaming to Britain for help. I do not know whether we realize the value of the effort which Britain made in the Middle East, or the importance of success in that campaign. Had the Germans got through to Irak and Iran, joined with the Japanese, and perhaps thrust north through Russia, nothing would have been left for Australia, and eventually the United States of America, perhaps, but to go down before the enemy. But for the efforts which Britain made then, the Allies would never have been in a position to win the war. I am glad that Australia was represented by the Australian Imperial Force in those vital battles in the Middle East. While I was in Great Britain, I was left in no doubt of the gratitude of the people to Australia and the other Dominions.After the war, there will be many problems to solve, and Britain will have its full share of them. Britain, unlike ourselves, will have to rebuild its cities, and will also have to re-establish its finances. Before the war, Britain was a creditor nation, but it was compelled to dispose of its overseas assets in order to finance its war effort. Moreover, during the course of the war, such countries as Canada and India had become important, manufacturing centres. Therefore, Great Britain will be confronted with serious difficulties after the war, having regard particularly to the fact that its trade credits are depleted, whilst the Unitell States of America has now emerged as the leading ship-building country.If the anxious times ahead of the Mother Country, all members of the British Commonwealth of Nations should display great generosity in their future demands upon the United Kingdom, particularly when such demands involve monetary benefit to themselves. Canada has set us an admirable example in this respect. During the war it has developed its industries to a remarkable degree. It has been able to obtain sufficient man-power for its agricultural and secondary industries: and so great has been its production thai it has been able to wipe out its debt to Great Britain since the outbreak of war. In addition, it has made a gift to the Mother Country of foodstuffs and war material to the value of £800,000,000, and these goods have been shipped in vessels constructed in Canada itself. Canada made that grant as a gesture of goodwill, realizing the grave economic difficulties confronting Great Britain, and the great sacrifices made by its people. Australia and the other dominions should try to emulate the spirit thus displayed by Canada towards the Mother Country. Only in that way can be ensured the preservation of the Empire to which we are proud to belong. I again express my pleasure at the sentiments towards the Old Country which were voiced by the Prime Minister (Mr. Curtin) in moving the Address-in-Reply Whilst Australia itself has contributed not a little to the war effort of the Allied Nations, we must realize that, in the not far distant future, Great Britain will be obliged to call upon us for further assistance. All of ais applaud the help given to the Allied cause by the United States of America. We must never forget, however, that the United States of America was enabled to render that help largely because of the orders placed by Great Britain for war material long before the United States of America entered the conflict on the side of the Allies, and before we heard anything at all about lend-lease. Up to that stage, the value of British expenditure and orders placed in the United States of America amounted to approximately £1,000.000,000. The United States of America was thus enabled to strike so effectively when it entered the war. I remind honorable members oppo- site that these great achievements were accomplished under a system of private enterprise. I emphasize that point, because Government supporters seem to believe that the war provides an opportunity to wipe out private enterprise in favour of government control in industry. When they remember the splendid record of the United States of America in providing the bulk of the requirements of the United Nations, let them also bear in mind that private enterprise was largely responsible for that success. Today unemployment is unknown in the United States of America. When I visited that country as a member of the Australian parliamentary delegation, I asked the general manager of one of the shipbuilding yards controlled by the great Kaiser organization what was going to happen to their employees after the war, and was informed that Mr. Kaiser had plans in hand for works which would provide employment for many more employees than were now engaged by that organization. I was told that he has prepared plans for the production of a car which will sell at from £80 to £100, and also a small aeroplane. I was also informed that the Kaiser organization employs a staff of scientists who are concentrating on the expansion of the work of the organization after the war. The lowest paid employee in the organization, an outside sweeper, receives £2 10s. a day. The Allied Nations owe it to themselves to do all they can to rehabilitate the countries devastated by war. With this end in view conferences of economists have been held at Bretton Woods, and plans now in hand provide for the creation of a fund for this purpose amounting to from £2,500,000,000 to £3,000,000,000. By such planning, the United Nations will avoid the chaos which otherwise will inevitably follow the war.The Minister for Information (Mr. Calwell), who was recently described by the press as the Minister for the suppression of Information, endeavoured to frighten the people by painting a picture of a depression far more severe than the last which he said would occur in this country should the Governments referendum proposals be not agreed to. By indulging in such propaganda, the Minister does not do justice to himself or to his party. The last depression occurred when i\ Labour government was in office in this Parliament. It would be as illogical to say that, because of that fact, the Labour Government was responsible for the depression, as it would be to say that this Government could prevent a depression in this country should conditions throughout the world which existed during the .last depression be repeated after this conflict. We must remember that the last depression was world-wide. To-day, however, the United Nations are prepared to pool their resources in order to prevent another world-wide depression; and we can best help to prevent another depression from occurring in this country by playing our part in the plans now being devised with that end in view by the United Nations.Many factors operate to retard the development of Australia. Unlike Canada, we have not wiped out our national debt by production. Unfortunately, grave blunders have been made on our food front, resulting in severe handicaps being placed upon our primary producers. Owing to the shortage of man-power, many farms ha.ve gone out of production. Many old settlers, because of their patriotism, have done their best to carry on in the absence of sons and daughters who have joined the fighting services. However, the task has proved to be too much for many . of these people. Some of them have endeavoured to sell out, but have been prevented from doing so. Surely, in such circumstances, it would be wiser to allow these old people to make way for younger settlers. Our production of foodstuffs has fallen also because of the difficulty being experienced by primary producers in obtaining new machinery and spare parts for old machines. On one farm, to which I accompanied the members of the British and Canadian delegations, which recently visited this country, the farmer had been obliged to purchase a new junior rotary harvester at a cost of £182 because he had been unable to obtain spare parts for his old machine at a cost of £5. One can readily imagine the loss of production resulting under such conditions. The members of the British delegation expressed astonishment that this farmer was unable to obtain the spare parts he required. They pointed out that in GreatBritain a primary producer,, who required spare parts for an old machine, had only to communicate with his business house which immediately made the parts if they did not have them on hand. The British Governments primary consideration was to keep machines running. Blacksmith shops which are absolutely essential to the maintenance of primary production arc being forced, by lack of labour, either to curtail their services or to close down. In my own electorate there is a smithy which will close within two or three weeks unless I am successful in obtaining the release from the Army of the son of the smith, whose arm is crippled; the son, a skilled blacksmith, ];as been a batman in the Army for two or three years. Almost any one can be a batman, but there are few blacksmiths. If this smithy is . dismantled, as is threatened, the producers of butter, maize and other essential commodities in the district will not be able to keep their horses shod and will be seriously hampered in their efforts to assist this countrys battle on the food front. Food production is also seriously impaired by two factors operating to the detriment of garages in rural districts. Those garages have not sufficient labour to keep essential farming vehicles and plant in running order, and many of them suffer a second disadvantage in that their quotas of oxywelding gas are too low or, in many instances, almost non-existent. It is strange that many old-established firms are on very low quotas, whereas some newly established ones are on high quotas. 1 support what was said by the honorable member for Robertson (Mr. Williams) about the excessive use of motor vehicles by the Army while the farming community cannot get tyres and is provided with insufficient petrol. Many Army vehicles ought to be stripped of their tyres to enable primary producers to put them to much better use than would appear to be the case with the Army. Primary producers are forced to allow their motor vehicles to remain idle because they have no tyres and are trying to take their produce to the railway on vehicles drawn by horses, for which they cannot even now get shoes that will fit. Even if that be impracticable, it seems that no reason exists why the farmers should be deprived et lyres. For one thing, stores are bulging w.ib. huge stocks of tyres. Moreover, the tyres on tens of thousands of idle vehicles which were commandeered by the Army when invasion threatened could be distributed to the farmers. Another illustration of the almost countless difficulties under which primary producers are labouring is contained in the following letter which I received yesterday from the secretary of the South Burnett District of the Queensland Dairymens Organization, an association which spreads over all the dairying districts of Queensland : - 1 have very definite evidence that mainten ance of primary production in this district is being menaced by the inability of farmers to maintain supplies of trace chains essential for all cultivation work by horse-drawn implements; in fact they cannot even obtain split links  to join together the chains which break because of ordinary wear. I can assure you that this i9 a very real difficulty, and my organization would appreciate the making of strong representations by you to the proper authorities.I have made representations to the Minister. Trace chains are as essential to horsedrawn vehicles as are engines to motor vehicles. Fishing boats and nets are rotting while their former owners are making fruitless efforts to obtain their release from the Army, where they are doing nothing of value, so that they may return to their former occupation in order to aid in the production of a commodity which, if provided in sufficient quantities, will not only increase the range of food available to the Australian population, but also, by reducing the local demand, will enable the despatch of increased quantities of meat to Great Britain. Fish is a food, the growing of which costs nothing. The only requirements are men, boats and nets. The boats and nets are available - indeed they are rotting through neglect - but the men are not. I commend to the attention of the Ministry the suggestion that the food situation would be materially aided if fishermen doing little or nothing in the Army were allowed to return to their avocation.If a serviceman is in any one of five categories laid down by Government order, neither the man-power authorities nor the Army may release him, regardless of how urgent the need for his release may be. That order would .be all right, but for the fact that on several occasions the Minis-Mr. Bernard Corser. ter for Commerce and Agriculture (Mr. Scully) caused to be placed in the newspapers throughout Australia advertisements of this character -Man-power foe Dairy FARMSRelease of persons from the Army or elsewhere to help increase production can now be arranged.Those advertisements, inserted by the Commonwealth Food Control, appeared early this year. Later, the Army had to counteract their effect. Later still, those whose applications for release had been rejected were told to apply again. I made unavailing efforts to discover from the Army whether that advice came from it. Last week, we had an official statement that the whole matter of man-power is to be reviewed. This week, I directed the following question to the Minister for the Army: -In view of the recent further announcements that more liberal assistance is to be extended to the dairying industry by releases from the Army, can the Minister for the Army say if, to make this possible, the Government is moderating existing sets of directions which to-day render impossible such releases and necessary assistance?The Minister was good enough to tell me that the matter was under review. We must be told whether the categories of men whose release was forbidden earlier are to be altered. It is of no use to say that 50,000 men will be released, thereby raising the hopes of the farmers, without action also being taken to make their release possible. It is necessary not only to say that the prohibition orders are being altered, but also to alter them. Needless anxiety and suffering have been caused to primary producers, particularly dairymen, by the vexatious announcements made from time to time that men will he released, when men are not released. I do not mind spending time over and over again on behalf of the farmers, but I do resent the loss of time caused to those whose applications for the release of their sons or other relatives to help them to carry on are either interminably delayed or refused. I know of many primary producers at the end of their resources of health whose applications for release of labour to assist in their efforts to produce essential foods have been turned down, notwithstanding that those applications have been supported by medical certificates, often in respect of not only the husband, but also the wife. No one can say that it is just that they should he deprived of the labour necessary for them to carry on merely because their sons happen to be what the Army describes as  specialists. Many of those specialists are motor drivers and mechanics whose retention was necessary when invasion threatened, but is not necessary now (because thu Army has trained thousands of them. All these matters require full investigation. A specialist in his own trade would be of greater value in carrying on that trade than as a batman in the Army. The Government should not be influenced by the fear that a return of men from unessential occupations in the Army to essential occupations in civil life would rouse further criticism by enemies like McCormick who run certain newspapers in the United States of America. Such men as McCormick have been enemies of the British Empire for twenty yearsThey have fed on German funds expended by Germany in an endeavour to keep the United States of America and Great Britain apart. Why worry about what McCormick says when we know that the great majority of people in the United States of America are influenced not by what he thinks or says, but by what their renowned President, who stands with us and the rest of the freedom-loving world, says and does?When we think about post-war problems, let us not selfishly confine our attention to our own problems. They will be far less than those of Great Britain, France and the rest of Europe. The important thing for us to remember is that the solution of this countrys difficulties lies in a greater population and increased settlement. On that point it is interesting to read what the American Minister to Australia, Mr. Nelson T. Johnson, had to say after a recent visit to the Northern Territory. It is reported in the following newspaper paragraph : -There is the solution of Australias population problem. Let the young people go there and make a fortune in building the city.There, too, would be a market for the produce of secondary industries, rails for the lines, engines to pump water, carts to make feeder communications, refrigeration for all homes.We must devote our attention to the problem of settlement in the spirit ofMr. Johnsons remarks. Further settlement of Australia must be undertaken in the proper way. Hydro-electric schemes must be undertaken so that cheap power shall be available. Production must be scientifically controlled and settlements must be provided with amenities approaching those of the cities.- Order! The honorable members time has expired.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
