index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
116,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1656,"- I believe, with my distinguished Deputy Leader, that a good thing is worth saying over and -over again.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[32]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1656,"- It is against the rules of Parliament to say anything over and over again.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[33]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1656,"- I hope the Minister will allow the bill to go to a select committee for further inquiry in order that this big question may he dealt with in a national way.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[34]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"MANNING, Arthur","KMS","Macquarie","N/A","N/A",1656,". - I listened with a great deal of interest to the debate on this bill, and to the remarks of - the honorable member for Perth (Mr. Mann) in supporting his motion that it be referred to a select committee for inquiry. When the measure first came under my notice Z thought it was one which honorable members would be prepared to pass without delay. It seemed to me quite a harmless measure, because under it the Government does not propose to pay any bounty until the article is produced. Those who take any interest in the matter must be aware that the question is one which should be dealt with at once, and should not be indefinitely postponed. Honorable members should ask themselves what position we are likely to be in when we get a report from the proposed committee, if it is appointed. If they will examine the constitution of the committee proposed, they will see that such a committee would probably present majority and minority reports, because there could be no agreement between its members. Some of the members selected by the honorable member for Perth for appointment to the committee desire that it should be appointed in order that they may have an opportunity of bringing in a report turning down the bill, whilst the honorable member who has just resumed his seat desires that a report may be submitted advising that it should not be turned down, but that its provisions should be considerably extended.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[3]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1656,"- That is so. That is what I want.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[3]/interjection/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"MANNING, Arthur","KMS","N/A","N/A","N/A",1656,"- With all respect to the honorable members whose names have been selected for the proposed committee, I say that honorable members, generally, are just as competent to judge of the merits of the bill, and I have had sufficient evidence in the debate on the second  reading of the measure to induce me to give my vote in favour of it. The reference of a bill to a committee is only one way of postponing its consideration indefinitely. It is true that the honorable member for Perth has suggested a limited period of six weeks within which the proposed committee should report to the House, but I think it is very likely that the House would be appealed to by the committee 1 i extend the time for the presentation of its report, and I fear that if the matter is not dealt with now, it will not be dealt with in this Parliament.  I think we should go right on with the consideration of the bill. If it is found necessary, amendments may be moved in committee to extend its scope, and I have myself given notice of an. amendment which has been circulated. We have already sufficient evidence on the matter before us to enable honorable members to arrive at a decision either to support or oppose the bill. I say we should go on with its consideration, amend it if necessary in committee, but have the matter finalized.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[3]/continue/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","Wide Bay","N/A","N/A",1656,". - I certainly do not agree with the proposal to refer the bill to a select committee. I think that the proposed committee would not be in a position to obtain additional information which would be of very much value to ug. The honorable member for Perth (Mr. Mann) has proposed the -appointment of a select committee, the members of which, with the exception of himself, possess no technical knowledge of the subject. Such a committee is not likely to obtain information of more value than that which has already been obtained by the Government from persons qualified to express a technical and reliable opinion . The bill has been before the Institute of Science and Industry, and the Tariff Board.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[4]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1656,"- Where is the recommendation of the Institute of Science and Industry ?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",1656,"- We have the recommendation from the Minister and the Government on the information submitted to them. The information which we should be likely to obtain from the proposed committee would not, in my opinion, approach in value the information which is at present before us.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1657,"- The committee could obtain evidence from Mr. de Bavay and Mr. Howe.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",1657,"- The honorable member has had his say, and he might hold his tongue sometimes. This question is of very great importance to Queensland An important firm has offered to establish this industry, and we should not turn such an offer down. This firm would be given no monopoly under the bill. The bill merely gives it the right to carry on the industry and prove its .success. If this firm cannot make a success of the industry, others can try to do -so ; as there is nothing to prevent other persons taking up the industry. The reference of the bill to a select committee might result in delaying the establishment of the industry. It has been stated by the honorable member for Perth that the measure may lead to the taking up of a great deal of land for the growth of crops suitable for the production of power alcohol which may be required for the production of food for starving people in other countries of the world. But there are 100,000,000 acres of land in Queensland at present unoccupied, and there is a great deal of land there suitable for the production of cassava. It has been grown in that state successfully, but it was of no use to proceed with its cultivation while there was no market for it. The International. Sugar Alcohol Company has sent out to Australia its most expert man, and it is prepared to spend £50,000 of its own money to establish these works. Why then, should we check it? This is a young country, and we ought to encourage everything that will make for progress and development. As the representative of a sugar-producing and agricultural district in Queensland, I. strongly oppose the motion.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",1657,".- Every honorable member is desirous to assist in establishing new industries in this country. We aTe all particularly anxious to encourage the production of power alcohol, but surely we are entitled to some information? Up to date, none has been given to us. I was impressed by the Ministers statement that the proposal in the bill has been investigated and recommended by the Tariff Board. In reply to my request, he handed me a copy of the report. I was amazed, on reading it, to find that evidence was taken from only two witnesses; one was Mr. Board, the representative of the International Sugar Alcohol Company Limited, of London, the company which will receive the bounty, and the other was Mr. Herbert Powell, a director of Power Alcohol, Sydney. Even if we do not agree to the appointment of the committee proposed by the honorable member for Perth (Mr. Mann), we should, at least, have before us the evidence that has been taken by the Public Accounts Committee on the subject.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1657,"- The chairman of the Public Accounts Committee (Mr. Bayley) congratulated the Government on having introduced the bill.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1657,"- That is probably because of the information he has on the subject. The report of the committee might convince all honorable members that the bill should be passed. I have a high regard for the gentlemen who constitute the Tariff Board. They have done excellent work, and are earnestly striving to do what they believe to be in the best interests of our industries, but at the same time one cannot be expected to accept their recommendations unless sufficient evidence is produced to justify them. The amount of bounty to be paid under this bill will be comparatively small, but it will grow. I am not at all enamoured of the proposal to appoint a select committee, but I feel strongly that the evidence taken by the Public Accounts Committee should be available to us before we are asked to vote on the bill. We should do our work for the community as responsible men. A few weeks delay in a matter of this kind is neither here nor there. Many much more important matters have been delayed for years. Possibly the chairman of the Public Accounts Committee (Mr. Bayley) can tell us when we may expect the report to be made available.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"BAYLEY, James","JOG","N/A","N/A","N/A",1657,"- Very shortly, but it will not affect this bill.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1657,"- It would enlighten honorable members.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"BAYLEY, James","JOG","N/A","N/A","N/A",1657,"- That is so, but it could not affect the scope of the bill.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1657,"- Anything that will enlighten us on this subject should be available to us. I object to being asked to vote for proposals on which I have not been given adequate information. It is not a fair thing to ask us to accept the proposals in the bill on the evidence of two men. The honorable member for Capricornia (Mr. Forde) has asked that representatives of the co-operative societies concerned, and one of the greatest experts in Australia on this matter, Mr. de Bavay should be consulted. That is reasonable. The sugar-growers, the potato-growers, and every one else interested should also be heard. I am surprised that the Tariff Board had nothing to say on the suggestion of Mr. Powell that a bounty should be paid on power alcohol produced from the prickly pear. If one of our worst pests can be made to produce power alcohol, it should be done; and we should encourage any one who will undertake the work.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1658,"- The honorable member is now discussing the merits of the bill ; that he is not entitled to do.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1658,"- I submit, sir, that an investigation should be made into the possibility of producing power alcohol from the prickly pear.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1658,"- I have already informed honorable members that no practical proposal has yet come from those who are engaged in these experiments.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1658,"- Well, we have this extraordinary fact, that 50 per cent. of the witnesses who gave evidence before the Tariff Board in support of this billin other words, one of the two - stated that alcohol was being produced from the prickly pear.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",1658,"- But only in small quantities by a toy plant.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1658,"- The proposal of the Government is that a bounty shall be paid on power alcohol produced from cassava.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1658,"- Why should not a similar proposal be made in respect to the prickly pear, which is rendering tens of thousands of acres of land in Australia unfit for cultivation.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",1658,"- This company may take up that matter.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1658,"- But why should we limit the provisions of the bill to cassava ? A strong case has been made out for further investigation, but, at least, let us wait until the report of the Public Accounts Committee is available. We have not a scrap of evidence to justify us in proceeding immediately with the Governments proposal.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","Gippsland","N/A","N/A",1658,". - I oppose the amendment moved by the honorable member for Perth (Mr. Mann), and strongly favour the proposals of the bill. The investigations of a select committee would be an unnecessary duplication of the inquiry recently undertaken by the Joint Committee of Public Accounts. This whole matter was very painstakingly investigated by that committee for several months. The honorable member for Capricornia (Mr. Forde) has stated that a select committee could submit a report in five or six weeks. If it has taken the Joint Committee of Public Accounts months to make its investigation, I fail to see how a select committee could adequately deal with it in a few weeks. The Public Accounts Committee has taken very valuable evidence on the production of power alcohol from molasses and prickly pear, and its report will be most useful to honorable members; but in view of the statement by the Minister that the passing of this bill will not prevent encouragement being given to those who are endeavouring to produce power alcohol from other sources than those stated in it, I cannot see that there is anything to be gained by delaying its passage.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[6]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",1658,".- Until the preceding two or three speakers had addressed themselves to this subject, I fully intended to support the bill, but I feel now that we should be wise to postpone further consideration of it until the Public Accounts Committees report is available. If that report indicates that it is possible to produce power alcohol on a commercial basis from prickly pear, molasses, and other crops, as well as cassava, we should pass a comprehensive measure to encourage activity in all those directions. In view of the remarks that have been made by honorable members during the last ten minutes, I feel strongly that the Minister would be well advised to defer consideration of the bill. The honorable member for Wide Bay (Mr. Corser) and others who represent similar constituencies are naturally anxious that the matter should be dealt with speedily, but that is no excuse for honorable members voting for it without having full information. We may go just a little too fast in our anxiety to establish this industry. I ask the Minister to permit the matter to remain in abeyance until the Public Accounts Committee has submitted its report, notwithstanding the remark of the Chairman that it cannot interfere with the scope of the bill. I cannot imagine the report of the committee having any bearing on the scope of any bill, but I can understand the Government extending the scope of a bill in consequence of information submitted by such a committee. I have no objection to the bill, but we should have the fullest information, including that obtained by the Public Accounts Committee. After the report of that committee has been received - and I understand it will be at an early date - this measure could be passed in a short time. It would be in the interests of the Commonwealth if the prickly pear plant, which is a pest, could be used in the production of power alcohol, and thus reduce the expenditure incurred in its eradication.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[7]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",1659,"- This bill does not prevent that being done.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1659,"- No; but the scope of the bill is not sufficiently wide, and further action cannot be taken for twelve months.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",1659,"- Why not ?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1659,"- Honorable members will have to face the electors before it will be practicable to pass an amending measure. In view of the statements made, it would appear that this bill is being hurried through in order to suit one party.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",1659,"- This is the only party which has endeavoured to do anything.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1659,"- I am not opposing the bill. I am willing to support it, but I want it to be as comprehensive as possible so that all those who can manufacture power alcohol will be able to obtain the bounty it is proposed to pay.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"MACKAY, George","KIT","Lilley","N/A","N/A",1659,".- I listened with interest to the honorable member for Perth, (Mr. Mann), when speaking on the second reading of the bill, and I utterly fail to understand why he wishes a delay of five or six weeks.I understand that the proposal is to pay a bounty on the production of power alcohol. I submit that it is not the duty of this House to say whether a. company is right or wrong in investing £50,000 of its own money in the production of this spirit. Before coming to such a decision the company must have gone into the whole subject most exhaustively, and satisfied itself that there is something in it. All that is proposed under this measure is to pay a bounty on the production of the spirit. This may be an experiment on the part of the company, but the Commonwealth Acetate of Lime Factory is already producing in Queensland 53,000 gallons of power alcohol from molasses. According to the inquiries conducted by the Institute of Science and Industry, 69 gallons of power alcohol are produced from 1 ton of molasses, whereas 39 gallons are produced from 1 ton of cassava. If the company is satisfied that it can make the proposition a payable one with a bounty of 4d. a gallon on power alcohol produced from cassava, this Parliament should give it assistance. I cannot see that any usefulpurpose will be served by delaying the bill in any way. If the company is prepared to invest its money in the project, we have nothing to fear, as it is proposed to pay the bounty only on thepower alcohol actually produced.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[8]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",1659,".- I understand that the amendment before the House is one which, if carried, will involve the further consideration of this matter by a select committee. Having listened most attentively to the debate, it seems to me that there is no lack of information on the subject. Indeed, you, sir, have been under the painful necessity of preventing the operation of the philanthropic impulses of some honorable members who have desired to give the House the benefit of their extensive knowledge regarding it.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[9]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",1659,"- Is that not a reflection on the Chair ?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[9]/interjection/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1659,"- No. I speak in no fear at all, although with a conscious recognition of the fact that we are not nowpermitted to discuss the merits and demerits of the bill itself, but merely the proposal to submit it to a. select committee for further inquiry. If it were not for this limitation of debate, I should like to digress for a few moments to speak upon Australian industries generally, concerning which we have heard so much lately. In applauding the establishment of Australian industries, one wonders whether sufficient consideration is given to the effect upon the Australian people, or only an interested and not very large section. The honorable member for Wide Bay (Mr. Corser), taking a narrower but equally patriotic view of the interests of those in the environs of Wide Bay, says that the production of power alcohol would be of assistance to a very important industry in Queensland. If it is half as important as he states it to be, one would think that that industry had become sufficiently established by this time to sustain itself without coming to the Commonwealth Treasury for further support. The honorable member for Macquarie (Mr. Manning) and other honorable members deprecate delay. We know that delay is dangerous, but in this instance it may be beneficial to have further inquiry. There are ideas which although they may have originated as long ago as the time of Tiberius Gracchus are still unrealized, and one may hope that they will remain so to the day of general judgment. That is to say in some circumstances delay may be applauded, instead of condemned. In this instance further deliberation may be of advantage, and we should at least have the opportunity for it which the adjournment for luncheon will afford. I understand that it is proposed to pay a bounty on the production of power aclohol from certain commodities, of some of which, such as potatoes, I have heard, whereas others, as cassava, were unknown to me until this bill came before the House. Few honorable members will admit such ignorance, but this is indeed a very intricate subject, and we ought to have further information concerning it. I whole-heartedly support every argument adduced by the. honorable member for Capricornia (Mr. Forde) in favour of obtaining further information - not only those arguments which, according to you, Mr. Speaker, were in order, but also - if I may do so - those which were not in order. The latter, indeed, seemed to me to be more convincing than those that were relevant to the motion. It is not customary - though, no doubt, quite correct - to agree to the second reading of a bill and then to discuss a motion to refer the bill to a select committee. In my experience this procedure is unprecedented. But in committee on the bill I shall be free to comment upon some of the products to which it relates. If we can make the measure sufficiently comprehensive to include other pests than prickly pear, by using them for the production of power alcohol, we should do so. Possibly power alcohol may be produced from rabbits; I do not know. In my electorate there is neither prickly pear nor rabbits, but there are a number of taxpayers who are interested in these matters. They have given me a commission - which I regretfully admit may all too soon expire - to represent their interests here, and to inquire into the manner in which their money is being spent. They wish to know how the general public will benefit by this expenditure. An industry of great Australian importance from the point of view of the honorable member for Macquarie (Mr. Manning) and the honorable member for Wide Bay (Mr. Corser), may be of little importance to the citizens in the electorate of Batman. Having further considered thiB matter during the luncheon adjournment, we should return with our minds clarified and our patriotism quickened, and should be able to profitably consider- whether the use of prickly pear, sweet potatoes, and other materials in the manufacture of power alcohol, and in the interests of pure patriotism, should be stimulated by the extension of the proposed bounty at the expense, among others, of my electors. Sitting suspended from 1 to 2.15 p.m.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[9]/continue/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",1660,".- I can find no- reason for the objection of the Government to a further investigation of this matter. The promise has been given that if a committee were appointed every endeavour would be made to obtain the presentation of its report within six weeks. I am quite satisfied that this House would not consent to an extension of that period, unless it could be clearly shown that the evidence which was being obtained warranted it. What loss would be caused by holding the proposed investigation ?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[10]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"MACKAY, George","KIT","N/A","N/A","N/A",1660,"- What object could be served by such an investigation?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1660,"- It would enable us to ascertain whether it is politic, in the interests of the people of Australia, to embark upon this proposal. I regard this as an attempt to insert a wedge, with a view to obtaining other large bounties in future, or the imposition of a duty on petrol entering Australia. Realizing the enormous quantity of petrol that is required in Australia, we are justified in seeking some assurance that we are proceeding along right lines. The honorable member for Wide Bay (Mr. Corser) has stated that this company is prepared to spend £1,000,000 in the industry. Yet a paltry £5,000 is offered as an inducement to it to carry on! It is asserted that the Institute of Science and Industry has reported favorably upon this proposal. Where is that report? I do not know anything of it. It should be in the possession of this House. What evidence was taken by the Institute, and what is its opinion ? We have been assured that the proposal has the recommendation of the Tariff Board. The honorable member for Yarra (Mr. Scullin) has had an opportunity to peruse the report of that board, and he finds that it examined only two witnesses, but one of whom advocated this proposal. What is the nature of the evidence that was given? Some honorable members are taking up an extraordinary attitude. A short delay would not cause injustice to those who have been promised the bounty, nor would it prejudice the establishment of the industry. I would agree to the matter being referred io the Committee of Public Accounts for a specific report. My name has been included amongst the names of those who, it is suggested, should comprise the select committee. I have no desire to go upon that committee, and I should do so only from a sense of public duty. Even though only a small bounty is promised in the beginning, the industry may develop rapidly, and make the Commonwealth liable for the payment of. a much larger bounty in future, or the imposition of a duty upon imported motor spirit. I am not satisfied with the nature of many of the inquiries of the Tariff Board.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1661,"- The honorable member will never be satisfied with the Tariff Board.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1661,"- Not as it is constituted at present. Surely the honorable member does not suggest that he is satis-] led 1, with the recommendation of that board, seeing that it has examined only two witnesses, one of whom is an interested party, and the other recommended that a bountry sshould be granted upon the production of motor spirit from prickly pear ! I have another reason for wishing that an inquiry should be held. I have in my hand an extract from the Scientific Journal dealing with the production of au efficient motor fuel for tractors. In it particular reference is made to the Nipa palm, which grows in North Borneo. The article reads -Considerable work baa been done_ in Philip; pine Islands in ascertaining the suitability of this palm for the production of alcohol, and, according to advices, quite recently an experimental plant has been erected in the state of North Borneo. The plant is being run under the direction of the local Department ofAgriculture, and an account of the results of the first years working, based on a memorandum supplied by the British-North Borneo Company, is given in the current number of the Bulletin of the Imperial Institute, published by Mr. John Murray. There are about 300,000 acres of nipa palm in North. Borneo, occurring in nearly solid stands of 5,000 acres or more. The sap flows for only six months in the year, but it is estimated that during thiB period 900,000,000 gallons of aap, capable of producing nearly 60,000,000 gallons of alcohol, could be obtained. The results of the first years working of the experimental plant came up to expectations in every way. The still was only capable of producing 100 gallons of alcohol per working day of twelve hours, and the costs of running such a small plant were naturally somewhat high, but it is shown that a permanent plant producing not less than 1,000 gallons per day should prove a commercial success. Estimates are quoted in the article of the cost of production for plants of various capacities. For a plant capable of producing 2,000 gallons per day of 12 hours the capital required iis estimated at about £20,000, und the profits on the spirit delivered in Singapore or Hong Kong would be equivalent to a dividend of 10 per cent, on the capital. An 8,000 gallon plant run for 24 hours per day would require a capital of about £122,000, and this, it is estimated, would yield profits equivalent to 30 per cent, on the capital.I am not acquainted with the properties of the Nipa palm, but is there not a probability that it, and other plants which are capable of producing power alcohol, can be grown in some of the tropical parts of Australia? My chief concern is to ascertain what is going to be the national aspect of this matter. How will it affect production in Australia and the building up of this country? There should be a delay sufficiently long to enable the Committee of Public Accounts to report to Parliament upon its investigations to date, so that Parliament may know the exact position that has been reached, and may be advised of the action that ought to be taken in future.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","South Sydney","ALP","N/A",1661,". - Originally, I entertained a certain amount of suspicion regarding this bill; but the attacks that have been made upon it have led me to believe that its opponents desire to delay the granting of any bounty. I believe in the encouragement of industries by way of bounty rather than by the imposition of a duty. A great deal has been said regarding the lack of information touching this matter.I understand that the Queensland Government has investigated it, and is prepared to advance £25,000 to enable the industry to be established. A private company is prepared to invest in it £50,000 for a start. It would be foolish to expect them to do so if they had not convinced themselves by investigation that the proposition was a sound one. The Commonwealth Government is merely being asked to pay a bounty provided the article is produced. It will take no risks, and will be under no handicap. If the company fails, no bounty will be paid. I cannot, therefore, see any reason for thisstorm in a teacup. The granting of a bounty may assist the development of Queensland, and be the means of employing a considerable number of people in the production of an article that is extensively required all over the world. I consider that this Parliament would be lacking in its duty if it did not consent to the establishment of that industry. Are honorable members prepared to assert that the Queensland Government would be willing to advance £25,000 without having investigated the matter? What will be gained by a further investigation? This is a new industry, and a. great deal of information relating to it is not available. I do not attach much weight to the fact that only two witnesses were examined by the Tariff Board. That board had from the company evidence to the effect that it was prepared to invest its money in the undertaking.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[11]/talk.start/para","N/A","N/A"
