index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We are told that this war must be financed. The fact is that the war is fought on the proceeds of current and past production, not on future production. Therefore, we should ask ourselves whether the people of Australia, who are slaving long hours to produce shells, tanks, aeroplanes, and other munitions of war, must go on paying for those things for years after the war when they have already paid for them with their sweat during the period of production. I agree with what many honorable members on this side have already said about the financing of the war. Does anybody suggest that work which requires doing in Germany will be left undone because there is not enough money? We were told when, the war started that Germany was financially weak, that it would have to win the war quickly if at all, because it was short of money. However, there has been no slackening of production in Germany for that reason. Germany has men and machines and materials, and it has put them to work by using the national credit. In Australia, we appointed committees to advise the Government on various works, and those committees, after exhaustive inquiries, have drawn up a schedule of works, some of which are marked as urgent, and others not so urgent. Among the urgent works are certain road-construction jobs which were recently undertaken. We have the men to do the work, and we have the necessary materials; yet, the men, after working for two weeks, are made to sit idle in. their tents for another two weeks because the Government says that there is no money with which to continue.. Could anything be more absurd or ridiculous? We can no longer take any notice of the statements of the Prime","N/A","EMPLOYMENT WANTED","/hansard/chamber.xscript/debate[44]/para[24]","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Minister. He has retracted, and twisted, and backed and filled until we can have no faith in him. We know that he is not sincere when he speaks of attacking the profiteers and limiting their profits. What happened in the Abbco bread case? After the Abbco Bread Company Proprietary Limited had been convicted of supplying short-weight bread to the Army, and after a paltry fine had been imposed by the court in New South Wales, the Commonwealth Government rewarded the company by giving it another contract. I appeal to members of the Opposition to lose no opportunity to expose the shortcomings of the Government, and to let the people know what is going on. I want the war to be won by those opposed to Germany but I know that the best way to lose it is to keep the Menzies Government in office. If we are democrats, we know that it is all  hooey  to talk about the interruption of the countrys war effort by the holding of a general election. I say, let us have a general election. Let the Government place its proposals before the people because these proposals were never before the people at the time of the general election, and Labour is prepared to accept the decision of the people.","N/A","EMPLOYMENT WANTED","/hansard/chamber.xscript/debate[44]/para[25]","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate (on motion by Mr. Marwick) adjourned.","N/A","EMPLOYMENT WANTED","/hansard/chamber.xscript/debate[44]/para[26]","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Aircraft Production - War Pensions - Second-hand Mining Machinery - Copper Production - London Stokes Building, Melbourne - Coal Prices - Petrol Rationing - Australian Consolidated Industries Limited.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[45]/para[1]","N/A","N/A"
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Anthony) proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[45]/para[2]","N/A","N/A"
225,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[45]/quote/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","Reid","N/A","N/A",153,".- Today I drew the attention of the Prime Minister (Mr. Menzies) to a statement which appeared in the Sydney Morning Herald of the 7th June, setting forth the remarks of Mr. John Storey, of the Commonwealth Aircraft Commission, who accompanied the Prime Minister on his tour abroad. The Prime Minister said that he had not seen the statement. I take this opportunity to bring it under his notice. It is as follows: -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[45]/speech/talk.start/para","N/A","N/A"
227,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","U.S. Doubts of Australia. disunity feared.","N/A","WAR ORDERS HELD UP","/hansard/chamber.xscript/debate[46]/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",154,"- No scrap iron is being shipped to Japan.","Mr. Storeys Return","WAR ORDERS HELD UP","/hansard/chamber.xscript/debate[46]/subdebate.1[1]/interjection/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",154,"- I am glad to have that assurance from the Assistant Minister, because we know that, with the cognizance of the Government, certain classes of war material have been going to Japan. That machinery was most valuable. It was needed in our war effort. Indeed a few days after this gentleman made his visit to those mines, an officer of the Department of Supply visited them in order to obtain the equipment for the department. The shortage of machine tools is invariably given as an excuse for our lag in the production of tanks and Bren guns, &c. That valuable machinery could have been taken over by the department, yet no effort was made to acquire it, or to prevent it being sold in the way I have described. In that connexion I draw the attention of the House to the following paragraph which was published in a Queensland paper recently: -1000 MINES COULD PRODUCE COPPER.","Mr. Storeys Return","WAR ORDERS HELD UP","/hansard/chamber.xscript/debate[46]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"BREEN, John","JS9","Calare","N/A","N/A",154,".- I desire to bring to the notice of the House certain anomalies in the administration of the Repatriation Commission in dealing with claims for pensions by ex-soldiers. I have in my hand two letters from the department concerning the cases of two ex-soldiers. Up to about three or four months ago the first, who is sixty years of age, and who fought in both the Boer war and the war of 1914- 18, was in receipt of a service pension. The second man fought in the last war, and his degree of incapacity has been reduced from 100 per cent, to 30 per cent.The first point I emphasize is that the department seems to deal with many of these cases in a stereotyped fashion. The first man to whom I refer received the following advice from the department: -With reference to your claim for acceptance of nerves, neuritis, sciatica and stomach trouble as due to war service, you are informed that after full investigation you were found to be suffering spondylitis and osteoarthritis, mild deafness, pulmonary fibrosis, arterio-sclerosis, and old injury to the chest.He was refused, a war pension. In the second case the disabilities were diagnosed as gastric-neurosis, hyperchlorhydria, spondylitis and arteriosclerosis which the commission decided was due to war service. Although the diagnosis is practically the same in each of these two cases the commission refuses a pension to the older man, who is a resident of Manildra. He is now being prosecuted by the commission for the return of alleged over-payments of pension. He was receiving a service pension of £1 a week. Being a bush worker he was not able to look after himself when he fell sick. As he was refused medical assistance by the Repatriation Commissioner, he had to go to an hotel in order to obtain that consideration which he would have received in hospital, but which he could not afford. After a period of rest at the hotel his condition improved, but at the end of that period he found that he owed between £20 and £30 to the hotel-keeper for his accommodation. Being honest, he agreed to work for the hotel-keeper at whatever labour he could do in order to pay off his debt. The Repatriation Commission then said that he was earning more than £1 a week, although, as a matter of fact, he was not earning any money, but simply giving service to the hotel-keeper in payment for his accommodation during his period of illness when he was unable to fend for himself. It appears to me that the department has acted very inconsistently in granting a pension to the younger man, and, at the same time, refusing a pension to the older man, when the medical diagnosis in each case is similar. Originally, the younger mans incapacity was rated at 100 per cent. He was suffering from a gunshot wound in a leg which he received at the landing at Gallipoli. His reputation and courage as a soldier was beyond reproach. However, after a period of treatment his degree of incapacity was reduced to 30 per cent. As he grows older his present injuries will become more aggravated. The two cases I have mentioned are only isolated instances of similar treatment being meted out by the Repatriation Commission to ex-soldier pensioners resident in my electorate. Surely the Government realizes that these men have friends throughout the country, and that when it is appealing for recruits they, and the friends of many other ex-soldiers who have received similar treatment at the hands of the commission, will point out to potential recruits that, when this Government promises that when they come back from the war after making the world safe for democracy, their sacrifices will be recognized, it is not likely that this Government, which is the modern prototype of the Government of twenty years ago, will be any more ready to honour its promises. The military authorities are seeking the reason for the lack of recruits. I have submitted to the House logical reasons why many young men are hesitating. They doubt the sincerity of the Governments promise to ensure equality of sacrifice in the prosecution of the war. If the Government is capable of seeing the truth, it will rectify the injustice which has been done to the veterans of the last war, and such action, though belated, will stimulate recruiting.","Brisbane, Monday","WAR ORDERS HELD UP","/hansard/chamber.xscript/debate[46]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","N/A",155,". - I make a further appeal to the Government in connexion with the London Stores Building in Melbourne, a portion of which the Department of the Interior has secured from the owners for the use of the Pay-rollTax Department, which will administer the child endowment scheme. About a fortnight ago, the honorable member for Henty (Mr. Coles) and the honorable member for Parkes (Sir Charles Marr) asked questions about it, and I mentioned the subject on the motion for the adjournment of the House; but apparently the Ministry is adamant in its determination not to do justice to the tenants of the building. They are to be dispossessed, because the owners will receive from the Government the benefit of a five-years lease with the possibility of an extension for a similar period. An added advantage is that the Government will make structural alterations costing £6,000. In those and many other ways, the Government will be a more profitable tenant than the people who are to be evicted. Of the 80 original tenants, about 60 have already left, but the remainder have asked me to make a statement on their behalf and to urge the Minister, if it is not yet too late, to stay his hand and acquire other premises in Melbourne, for instance, in the Century building.These tenants claim that they have taken their stand for the following reasons: First, they felt that the  sacrifice  that the London Stores Limited told them it was making did not involve equality of sacrifice at all. Secondly, they were advised by several United Australia party members and senators and many Opposition members and senators to stand firm and fully exhaust their legal rights. Thirdly, their legal advisers told them that under the National Security Regulations they could not be forced to quit unless the owner either sold the premises or desired to occupy them himself. On the 28th May, the tenants served a writ through the Supreme Court, Melbourne, on London Stores Limited. At the request of the firm several days later, the tenants agreed to allow the case to be adjourned to a time to be arranged, on the understanding that the status quo was to be maintained.On the 6th June, the solicitor for the tenants wrote to the Department of the Interior asking for confirmation of the various press statements made by the Minister for the Interior (SenatorFoll) concerning the payment to his clients of compensation! The only reply that the solicitor has received is indirectly from the solicitors for London Stores Limited to the effect that the matter was being decided in Canberra. The status quo has not been kept. Walls have been knocked down around the rooms of nearly all of the remaining tenants. The resultant dust and rubble has made the carrying on of business almost an impossibility. That has been done despite the injunction order which is in operation. I raise the issue in the hope that the Department of the Interior will do justice to the tenants. If they are forced to leave their premises, they will carry the loss because there seems to be no immediate prospect of compensation being paid, and all the talk of equality of sacrifice is, in their opinion, of a chimerical nature. It is most unfair treatment of good citizens, who have been singled out because they are  little  people. Previously, I suggested that the Government could take over several stories of the Myer Emporium Limited, because a wealthy corporation can better afford to make the sacrifice than 80 small tenants. The Government, in spite of the Prime Ministers statement that he is no longer interested in the maintenance of the  old order , is still very chary about interfering with the vested interests that dominate the  old order .I now bring to the notice of the Assistant Minister some information concerning coal prices. A Melbourne firm of coal merchants sent to a number of fuel merchants on the 20th May last a circular letter which read -We have to advise that Mr. Justice Drake-Brockman, Chairman of Central Reference Board (Coal-mining Industry) has issued an award granting wage increases of 4 per cent, to contract employees and 5 per cent, to non-contract employees which will increase the cost of coal at Newcastle on and after 19th instant.Application is now being made to Commonwealth Prices Commissioner by Colliery Proprietors for authority to increase the price of coal to cover additional costs.We therefore have to inform you the price of coal will bc advanced in Melbourne in consequence of increases at Newcastle, and we will let you know as soon as possible the amount of actual increase.If ever there was a piece of arrogance, it is surely expressed in that letter. The firm treats the .Commonwealth Prices Commissioner as though he were a mere automaton to register increases, because the coal proprietors had decided to make application for the granting of the increase. It assumed, in the last paragraph, that the increase would be granted automatically. Bad and all as that is, I find from the accounts that have been rendered to one fuel merchant in May last that this particular firm had the audacity to insert on the monthly account, the following words :  To extra 6d. per ton on coal purchased between the 17th and the 31st March. The fuel merchant bought the coal in March and sold it to the general public. He has now no opportunity to pass on that increase to the purchasers of the coal during that period; but this avaricious firm, not satisfied with passing on the 4 per cent, to contractor employees, and 5 per cent, to noncontractor employees, decided to impose a further 6d. a ton on coal that was purchased a couple of months before the proposed increase. Even if the firm had obtained authority to increase the price of coal and make it retrospective, it has no right to ask a merchant, in such circumstances, to bear the loss occasioned by the increase. If anybody is to bear the loss it should not be the small man, but the coal-owners.This evening, a constituent informed me that if the Governments scheme for excluding certain types of motor car businesses from - access to supplies of petrol is given effect immediately, he will become insolvent overnight. This man conducts two businesses and he told me that there is one other big business of a like nature in Melbourne and five or six smaller businesses in and around the suburbs. He has 35 cars, valued at approximately £16,000. The major portion of his business is of a commercial nature, and is not pleasure-riding by people who can afford to hire a car and drive themselves. He assured me that, throughout Melbourne, 150 cars are affected by the Governments decision regarding vehicles that are hired out to persons to drive themselves. Those 150 cars are doing more commercial work than taxicabs and the great majority are used for commercial purposes essential to the every-day life of the nation. In fact, a misapprehension exists regarding the purpose for which the cars are used. I am confident that the Parliament desires to ease as much as possible the difficulties of the people concerned in the industry, and I suggest that no action should be taken pending an investigation of the whole problem. The Government should allow the car-owners to put forward their contentions in order that, a more equitable system of restriction may be imposed. I hope that the Assistant Minister will give me an assurance that my constituent will have an opportunity to make representations to the Government. There can be no equality of sacrifice in a procedure that will send a firm into the bankruptcy court overnight through no fault of its own. The firm is willing to allow a departmental officer to examine its books to satisfy himself as to its bona fides.Prior to the last adjournment of the House I asked the. Minister for Trade and Customs (Mr. Harrison) to lay on the table a report furnished to the Government by a departmental officer who was appointed to inquire into the alleged excess profits made last year by Australian Consolidated Industries Limited. The Minister stated that the report contained confidential information and that it would therefore not be proper to table it. I am sorry that the honorable gentleman took that attitude, for I am sure that the report contains matter that should be made available to honorable members. The details of the companys transactions are set out in a report which appeared in the Melbourne Argus of last Monday from which I abstract the following particulars : -","Brisbane, Monday","WAR ORDERS HELD UP","/hansard/chamber.xscript/debate[46]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","Richmond","CP","Assistant Minister",158,". - in reply-I shall bring under the notice of the appropriate Ministers the remarks made by honorable members on the several subjects that have been discussed.In regard to the remarks of the honorable member for Melbourne (Mr. Calwell) concerning petrol rationing, I must point out that the Governments plans have been made and the details of the new ration announced. It is unlikely that there will be any substantial departure from that decision. It is essential that our consumption of petrol shall be reduced to about 12,000,000 gallons a month and the new ration is designed on that basis. If concessions are to be given to some users who consider that they have been harshly treated, it will have to be at the expense of other users.","AUSTRALIAN CONSOLIDATED INDUSTRIES EARNS £489,652","QUESTION","/hansard/chamber.xscript/debate[47]/subdebate.1/speech/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",158,"- Will the Assistant Minister give me an assurance that the company will have an opportunity to make representations?","AUSTRALIAN CONSOLIDATED INDUSTRIES EARNS £489,652","QUESTION","/hansard/chamber.xscript/debate[47]/subdebate.1/speech/interjection/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",158,"- I cannot do that, but I shall bring the honorable members remarks to the notice of the Minister.Question resolved in the affirmative.","AUSTRALIAN CONSOLIDATED INDUSTRIES EARNS £489,652","QUESTION","/hansard/chamber.xscript/debate[47]/subdebate.1/speech/continue/talk.start/para","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[1]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Soldiers Repatriation Act - Regulations - Statutory Rules 1941, No. 94.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[2]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Immigration Act - Regulations - Statutory Rules 1941, No. 66.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[3]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Judiciary Act and High Court Procedure Act - Rule of Court- Dated 6th May, 1941 (Statutory Rules 1941, No. 122).","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[4]","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired -","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[5]","N/A","N/A"
240,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For Defence purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[6]","N/A","N/A"
241,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bowen, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[7]","N/A","N/A"
242,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cairns, Queensland (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[8]","N/A","N/A"
243,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cambridge, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[9]","N/A","N/A"
244,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cloncurry, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[10]","N/A","N/A"
245,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Latrobe, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[11]","N/A","N/A"
246,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wynyard, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[12]","N/A","N/A"
247,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For Postal purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[13]","N/A","N/A"
248,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Kurrajong, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[14]","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Manilla, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[15]","N/A","N/A"
250,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mena Creek, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[16]","N/A","N/A"
251,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seymour, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[17]","N/A","N/A"
252,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[18]","N/A","N/A"
253,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (General) Regulations -Orders - Inventions and designs (39).","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[19]","N/A","N/A"
254,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1941, Nos. 112, 113, 114, 115, 116, 117, 118, 123.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[20]","N/A","N/A"
255,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act - Regulations- Statutory Rules 1941, No. 124.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[21]","N/A","N/A"
256,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Norfolk Island Act - Regulations - 1941 - No. 1 (Public Service Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[22]","N/A","N/A"
257,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act - Regulations - Statutory Rules 1941, No. 126.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[23]","N/A","N/A"
258,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Acceptance Act and Seat of Government (Administration) Act - Ordinance - 1941 - No. 4 - Canberra Community Hospital.","N/A","PAPERS","/hansard/chamber.xscript/debate[48]/para[24]","N/A","N/A"
259,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
260,0,0,0,1,0,0,0,0,"MCLEOD, Donald","KSD","N/A","N/A","N/A",158,"d asked the Minister for Commerce, upon notice -What are the duties of the local committees of review that are to be set up by the Department of Commerce to police the wheat stabilization plan?Will an officer of a State department work in conjunction with the two representatives selected from farmers?Will the members of the committee be paid for their services to the Government?If so, at what rate and on what basis will they be paid?Will the officer of the State department be paid by the State or by the Commonwealth Government?If the committees are to be paid will the wheat-grower or the Commonwealth Government find the money?","Wheat Industry Stabilization Plan: Local Committees of Review","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,0,"PAGE, Earle","C7E","N/A","CP","N/A",158,"- The answers to the honorable members questions are as follows : -Local committees of review are being set up by the Wheat Industry Stabilization Board in the States of New South Wales,Victoria, South Australia and Western Australia. They will act in an advisory capacity only and will report and make recommendations to the board. I shall arrange for the honorable member to be furnished with a copy of a statement covering the functions and duties of the committees, which has been issued for the guidance of members.Yes.No. Their services are honorary. The board has under consideration the question of re-imbursement to members of out-of-pocket and other expenditure incurred by them in the performance of their duties.See answer to 3.State officers will be paid by the States concerned, but an adjustment will be made with each State to cover additional expenditure incurred by the State in carrying out the detailed machinery measures necessary to give effect to the stabilization plan.See answer to 3.","Wheat Industry Stabilization Plan: Local Committees of Review","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,0,"GUY, James Allan","KFW","N/A","N/A","N/A",159,"y asked the Prime Minister, upon notice -In order to protect the primary producers of Australia by the fixation of minimum prices for primary products, which can only be effectively carried out by co-operation between the Commonwealth and States, will he arrange a conference with the State Ministers of Agriculture for the purpose of setting up the necessary organization to give effect to this important proposal?","Primary Production : Price Fixation","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[1]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,0,"MENZIES, Robert","N76","N/A","UAP","N/A",159,"- In any case where it is proposed to fix minimum prices for primary products and the co-operation of the Commonwealth and the States is necessary to enforce these prices, consideration will be given to the desirability of calling a conference of State Ministers of Agriculture.Aerodrome at Western Junction.","Primary Production : Price Fixation","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer[1]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,0,"GUY, James Allan","KFW","N/A","N/A","N/A",159,"y asked the Minister for Civil Aviation, upon notice -When was the turning circle at the Western Junction (Tasmania) aerodrome completed ?What was the cost of the work?What amount has been spent in repairs since the original work was completed?","Primary Production : Price Fixation","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,0,"MCEWEN, John","009MB","N/A","CP","N/A",159,"- The answers to the honorable members questions are as follows : -The turning circle at Western Junction aerodrome has just been completed and a final inspection by a Commonwealth Works officer is being made this week before taking the work over from the contractor.The contract price for the work was £750.Nil, as the work has not yet been taken over from the contractor.","Primary Production : Price Fixation","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer[2]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,0,"GUY, James Allan","KFW","N/A","N/A","N/A",159,"y asked the Minister for Commerce, upon notice -Is it a fact that primary producers who are being urged to grow, and are desirous of, growing flax, peas and other produce for national services, are finding it almost impossible to secure fertilizer for this purpose? If so, will the Minister take whatever action is necessary to ensure that fertilizer will be made available to such primary producers?","Fertilizer Supplies","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,0,"PAGE, Earle","C7E","N/A","CP","N/A",159,"- The question of superphosphate supplies is receiving the close attention of the Government at present. The importance of superphosphate in relation to specific industries is being studied with a view to ensuring that the most efficient use is made of the supplies available.","Fertilizer Supplies","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,0,"BARNARD, Herbert","JNX","N/A","N/A","N/A",159,"d asked the Minister representing the Minister for the Interior, upon notice -Has the Minister given consideration to the recommendation of the Public Works Committee regarding office accommodation in Canberra ?If so, when will the House be informed of the Governments proposals?In view of the shortage of office space, will the Minister acquire the Albert Hall, Canberra, and use this building as a means of relieving the situation?","Accommodation","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,0,"COLLINS, Thomas","K0D","N/A","CP","N/A",159,"- The Minister for the Interior has supplied the following answers : -Yes.The Government decided to abandon for the duration of the war plans to provide additional secretariat accommodation at Canberra. The first alternative, recommended by the Public Works Committee, namely to build a portion of the large permanent secretariat, was not adopted for the reason that it would cost £250,000 and would take about two years to construct. Consideration is being given to the second alternative, namely to complete the Melbourne block.It would not be practicable to use the Albert Hall for office accommodation without serious inconvenience to the public of Canberra. This hall is used to a considerable extent for social and patriotic purposes.","Accommodation","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,0,"MCCALL, William","KOQ","N/A","N/A","N/A",159,"l asked the Treasurer, upon notice -Why is it that the Taxation Office has arranged to begin income tax instalment deductions from wages and salaries from the 1st August, instead of from the 1st July?In view of the fact that the instalment system of tax payment is designed to spread the burden of tax payments over as long a period as possible, and thus assist taxpayers to meet the heavy war taxes, will the Treasurer direct the Taxation Office to recast the table of deductions announced recently so as to reduce the amount of weekly instalments and spread collections over the full 52 weeks of the financial year?","Income Tax Collection","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question[1]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,0,"FADDEN, Arthur William","F4T","N/A","CP","N/A",160,"- The answers to the honorable members questions are as follows : -To enable the Taxation Department to prepare and issue to taxpayers who are not liable for the payment of tax certificates exempting them from instalment deductions. Such certificates cannot be issued until the taxpayers concerned have furnished returns of their income.No. This would be impracticable from the administrative point of view of both the States and the Commonwealth. There is nothing to prevent taxpayers, however, from voluntarily purchasing tax stamps during July if they so desire.Housing : Home-building Loan Schemes.","Income Tax Collection","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/answer[1]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,0,"BARNARD, Herbert","JNX","N/A","N/A","N/A",160,"d asked the Minister representing the Minister for the Interior, upon notice -Of the £70,000 available in 1939-40 for the home-building loan scheme, what amount was expended?Of the £40,000 made available for this purpose in the current financial year, what amount has been expended?","Income Tax Collection","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question[2]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,0,"COLLINS, Thomas","K0D","N/A","CP","N/A",160,"- The Minister for the Interior has supplied the following answers : -£57,959 during 1939-40, and £12,041 during 1940-41.£40,000.","Income Tax Collection","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/answer[2]/talk.start/para","N/A","N/A"
