index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
166,0,0,0,1,0,0,0,1,"BOWEN, Lionel","ZE4","Kingsford Smith","ALP","N/A",675,"- Mr Deputy Speaker, may I have the indulgence of the House to raise a point of procedure on this legislation. Before the debate is resumed on this Bill I would like to suggest that it may suit the convenience of the House to have a general debate covering this Bill and the Post and Telegraph Rates Bill, as they are related measures. Separate questions may, of course, be put on each of the Bills at the conclusion of the debate. I suggest therefore, Mr Deputy Speaker, that you permit the subject matter of the 2 Bills to be discussed in this debate.","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"LUCHETTI, Anthony",10000,"N/A","N/A","N/A",675,"N/AIs there any objection to that course being followed? There being no objection that course will be followed.","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","Gippsland","N/A","N/A",675,"- The purpose of this Bill is to increase charges for postal and telegraph services to raise an extra $140m. The rationale the Government puts forward for the decision is the problem of inflation. No one knows more than I do that inflation is a problem within the community. But I doubt the motives of the Government in raising postal and telegraph charges as the answer to that problem. During the course of the election campaign inflation became an issue because the Leader of the Opposition (Mr Snedden) forced the Prime Minister (Mr Whitlam) and the Government to recognise that the people of Australia were concerned about it. Finally when the Prime Minister joined issue on the question of inflation he did so, in my view, with a fair deal of deceit and we had such statements in advertisements in the newspapers as only Whitlam has reduced inflation by one-third. There were others, such as: Only Whitlam could do so much in 16 months . . . Inflation falling. These are the sorts of advertisements that greeted the people of Australia during the election campaign. There were others which claimed that the Governments policies had produced the biggest drop in the rate of inflation during the March quarter of any industrial nation. Another stated: Under Labor inflation in Australia has already fallen by one-third to per cent.This is the sort of garbage - if I may use that term - that was served up to the people of Australia during the election campaign. It is proved to be garbage by the very acts of the Government since coming back into power. It deceived the people of Australia on a set of figures - the consumer price index that was published for the March quarter - which showed a level of inflation less than that of the December quarter. Of course, the point was that it was the highest rate of increase for the March quarter in 20 years. But the Government went forward to the people of Australia and tried to convince them that it had inflation under control. The result came in the next quarter when we reached the high consumer price index increase of 4.1 per cent. I think that is almost the highest increase in history. That shows how bad was the deception by Ministers during the election campaign, and by the Prime Minister in particular. The deceit has come home to roost in this Bill. The Government is now foisting on the people of Australia savage increases to try to solve its problems.","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",676,"- It is disgraceful.","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",676,"- As my colleague the honourable member for Moreton said, it is disgraceful. We have said in Opposition that we are prepared to co-operate with the Government in order to solve or help to solve the problems of inflation, and so we are. What we are concerned about is the way the Government is going about it. The Leader of the Opposition (Mr Snedden) has said that a program ought to be put up for all the people of Australia to see and to share in. This, of course, has been ignored by the Government.The real concern that we have when we see this Bill is whether the proposals are anti inflationary or simply measures to raise funds for a bankrupt government. Through its bad programming, the Government obviously has overspent and now is seeking to raise money as quickly as it can. The charges are savage, and it is no wonder that the people of Australia are objecting. The ordinary letter rate is to go up from 7c to 9c; the cost of a local telephone call from 4.75c to 6c; and for a call from a public telephone - the peoples telephone- the charge will be doubled from 5c to 10c. If we had been in government and had proposed such a measure, members of the Australian Labor Party would have been bringing this place down brick by brick.The Government set up the Vernon Royal Commission and then totally ignored its report, which makes plain what the Commission believes ought to be reasonable charges in respect of this public institution. I quote from page xv of the report, which states:The Commission sees the Australian Post Office as an organisation which offers services on the basis of a tariff structure which provides for the reasonable cost of those services to be recouped from revenues received from customers.Quite clearly, the Commission said reasonable costs; it did not say full costs. Nor did it say that the Post Office should make big profits. Because of strikes, bad handling by the previous Postmaster-General and mismanagement, the Post Office has moved to a loss situation of $100m a year. Is the Government proposing to recoup $100m? It is not. It is proposing to recoup $140m. This will be a savage charge to ask the people of Australia to bear, especially when it is said to be a means of handling inflation. I shall come to that again later.The worst feature is that the Government, having set up the Vernon Commission rather than implement the findings of that Commission and the efficiencies recommended in the report, has moved straight in with a heavy hand and savagely increased charges across the board. It is clearly unnecessary and a very unfair impost on the people of Australia. Contrary to the suggestions of the Vernon Commission, the Government has imposed these very significant increases. Indeed, in his second reading speech the Special Minister of State (Mr Lionel Bowen) recognised that the charges to be levied are higher than required or suggested by the Vernon Commission. The Vernon Commission suggested that telecommunications charges be raised by 7 per cent, instead of which this Government has put them up by 17 per cent. Similarly, the Vernon Commission stated that there was room for an annual increase in postal charges in times of heavy demand of the order of 15 per cent. This Government has put those charges up by 22 per cent.Let us see what the people of Australia have to say about that. Since the measures were announced I have noticed that the newspapers have carried clearly to the Government the message as to what the various interested parties throughout the community think of the Governments actions. One article states:Industry pours scorn on Federal measures. The business sector has hotly refuted anti-inflationary aspects of the Federal Governments mini-BudgetIndustry spokesmen contacted yesterday were emphatic that the higher taxes and charges would only add to inflationary pressures.They also agreed that price increases were inevitable.Mr F.J. Darling, executive director the Employers Federation of New South Wales, described the higher postal and telephone charges as sheer murder. The Government expects industry to justify price increases and be accused of malpractice - and then has the gall to raise charges for nothing more than an inefficient service. Its an utter disgrace that costs are up 33 per cent for what is a horribly depleted service.There is an impartial judgment made by a person outside in the community. The article continues:Mr K.D. Williams, president of the Australian Chamber of Commerce, said the anti-inflationary tag given to the mini-Budget was grossly misleading. It is obvious that the Government is looking at only one side of a 2-sided equation and ignoring the excessive demands being placed on business by trade unions, often to the point of disruptive strikes and other forms of industrial unrest Present Government policies cannot control inflation without creating business failures and a wasteful degree of unemployment.I suggest that that is another unbiased, impartial point of view. The article continues:Meanwhile, the acting director of the Victorian Chamber of Manufactures, Mr C. F. Sullivan, and the acting secretary of the Victorian Employers Federation, Mr L. J. Lockie, both accused the Government of failing to take proper action against the inflation spiral. Postal and telephone charges are additional costs for both employers and wage earners whose net earnings will be lowered by the increased expenses for tobacco and spirits, Mr Sullivan said.The list of such comments is endless. No matter where one turns in the community there is not one vestige of support for the Governments action in savagely increasing the charges as it has done. The article reports the comments of Mr J. B. Griffin, another impartial person, as follows:Mr J.B. Griffin, executive director of the Retail Traders Association of New South Wales, said the measures would only add to Government revenue.I agree with that comment. I suspect that that was the purpose of the whole of the action - to increase Government revenue. Mr Griffin is reported as saying: These are tremendous increases in costs and when you add 33 per cent on the cost of mailing for every company you are talking in big figures.I could go on with an endless list of comments by impartial judges who are sitting in judgment on the actions of this Government. The Government ought to recognise what they are saying and take it into account. These people are saying quite clearly that the measures are not anti-inflationary; they are inflationary. If honourable members opposite do not accept the impartiality of the judges I have quoted, perhaps I can turn to some who may appeal to them as being somewhat more impartial. I notice that in the Hansard of this Parliament there are reports of a number of comments by spokesmen who have said their piece on this issue in days gone by when increases in post and telegraph charges have been proposed. Let me quote from one as follows:They have-That is the Post Office- become tax gatherers for the Government and as such they collect a tax that is inequitable and iniquitous because it is not in any way based upon the capacity of people to pay. There is no certainty that a pensioner sends fewer letters or makes fewer telephone calls than anyone else in the community. The imposition of increased postal charges, telecommunication charges, radio and licence fees is in itself inflationary.That is the impartial and unbiased view of the honourable member for Burke (Mr Keith Johnson). If Government supporters do not accept my earlier quotations perhaps they may accept what some of their colleagues have said. A second impartial view appears in Hansard of 25 August 1971. It reads:Surely this action in itself is inflationary-This honourable member was speaking at a time when the Government had proposed a very small rise in postal charges. The quotation continues: and the Government loudly proclaims that it is attempting to combat inflation. On the one hand, the Government appeals to the private sector to contain costs and, on the other, it aggravates charges in the public sector which will accelerate the situation and which are in turn passed on to the consumer.Those wise words were uttered by the honourable member for Bonython (Mr Nicholls), now the Government Whip. If honourable members do not regard that as an impartial judgment I refer them the the fount of all knowledge. On 13 September 1971 these words were said:To us this seems to run contrary to what is described as the overall strategy of the Budget, that is, the halting of inflation. Many of these charges can only aggravate inflation..... It increases charges the impact of which will be felt not only by individuals whose purchasing power will be reduced unless they can increase their incomes but also by business undertakings which have the ability to pass on the increased charges. To say the least, this Budget will accelerate inflation.","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"KING, Robert","KET","N/A","N/A","N/A",678,"- Who said that?","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",678,"- Those wise words came from the present Treasurer (Mr Crean) when he was the shadow Treasurer sitting on this side of the House. How views can change. The Treasurer rose in this place on Tuesday night to tell the world he was introducing anti inflationary measures by bringing down the most severe impost in postal and telegraph charges that this country has seen since federation. The same man, two or three years ago, said that such charges, if they were brought in, would be inflationary. That exposes completely the failure of this Government to understand what it is doing on this question of inflation. The Treasurer has made other unfortunate statements. I should not embarrass him by using them unless I am pressed.","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",678,"- We will press you.","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",678,"- As I am pressed to embarrass the Treasurer further - that is the only reason I do it - I quote from page 1164 of Hansard of 13 September 1971 where he is reported as having said:It seems clear that whilst there may be some logic in increasing the charges on the postal services, there is certainly no logic whatsoever in increasing the charges on the telecommunications side, as that section already shows a profit by any kind of reckoning. The Opposition-Of course, he was in Opposition at that time - has suggested that as this section is paying its way perhaps the principle of subsidy might seriously be applied to try to aid decentralisation.","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"KING, Robert","KET","N/A","N/A","N/A",678,"- What a change.","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",678,"- What a change that is from the present attitude of the Federal Treasurer. He has done everything in his power to cut back any form of decentralisation by the use of the Post Office. He has taken away even incentive possible for people living in country areas by taking measures against the Post Office. This shows how unreal this Government is in its approach to decentralisation.When the Government was in Opposition it was crying from the roof tops about the inflation that increased postal charges would cause. The first thing it has done this session is to propose the largest postal imposts since Federation. All the earlier statements ofGovernment supporters make nonsense of the stand taken by the Treasurer in his speech on Tuesday night. He is condemned, indeed, by his own statements. He proves himself to be not only a misleading Treasurer - almost an untrue Treasurer - in telling the people of Australia of the effects of these measures but also he proves himself to be totally incompetent as a Treasurer.So far the Vernon Commission report has been ignored by the Government. I hope it will do something about it. That report makes a very wise suggestion. On page (XV) of the Report of the Commission of Inquiry into the Australian Post Office, appears a summary of its principal conclusions and recommendations. It suggests that the Australian Post Office should ensure that the community contributes to the revenues of the Post Office in proportion to the use each member makes of those services. That is a very important principle but it is running contrary to what the Post Office is, in fact, at this time doing. I have only to draw to the attention of honourable members the speech of the honourable member for Lilley (Mr Kevin Cairns) in an adjournment debate in this House the other night-","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"KING, Robert","KET","N/A","N/A","N/A",678,"- It was a very good speech.","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",678,"- Yes, it was. He said that in certain country electorates telephone subscribers are being asked to pay up to $3,000 to get a connection to what is an essential service. It cannot honestly be said that that meets the criteria laid down in that aspect of the Vernon Commission report. I hope that the Special Minister of State (Mr Lionel Bowen), representing the Postmaster-General in this House, will have regard for that aspect of the Vernon Commission report because the Opposition believes, as does the Vernon Commission, that there ought to be an element of service and not merely an element of profit making involved-","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"OKEEFE, Frank","K5A","N/A","N/A","N/A",678,"- And spread throughout the country.","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",678,"- Yes, the whole nation should be serviced. That is how the Post Office operated when we were in government. Look how it has deteriorated since. There has been nothing but a series of strikes, lockouts and close downs. The Government is closing down post offices all over the country. The people of Australia have lost their Saturday morning services. The Government cannot even handle a strike. If there is a demarcation dispute between 2 unions the Government goes to water. The Post Office has never been in such a state, never been in such a mess. The Vernon Commission report raises a very important point of principle. It indicates clearly that for capital works there should be a subvention from the Treasury. We agree that there should be a subvention from the Treasury. It is an impossible proposition to ask people living in remote areas to pay $3,000 - I have heard that it can cost up to $8,000 - for what is really an essential service. The Postmaster-General (Senator Bishop) has said that the Post Office commercial accounts for 1973-74 indicate roughly a break even position. At current tariffs his expectation is for a combined loss of $100m in 1974-75. This loss could be expected to occur despite the write off of accumulated postal losses at 30 June 1974.The Vernon report recently released draws attention to the dual aspects of the Post Office - the telecommunications section, which is a capital intensive and profitable sector, and the postal services sector which is labour intensive and unprofitable. Over a 14-year period from 1959-60 to 1972-73 the postal services ran at an accumulated loss of $138m while the telecommunications sector ran at an accumulated profit of $22 lm. The report notes that over the past decade tariff rates for postal services have increased at an annual rate of 5 per cent but the postal services have been handicapped by a relatively low rate of growth of demand. On the other hand, the telecommunications sector has increased its charges by only an average rate of 4 per cent. Yet the rate of growth in real terms of the telecommunications sector was about 3 times that of the postal services. The Minister representing the Postmaster-General should explain to the House the basis of the Postmaster-Generals profit and loss calculations. The Vernon Commission estimated a loss applicable to postal services of $83m in 1974-75 based on data supplied by the Post Office. It is realised that that calculation may have been somewhat upset by wage increases since then but presumably revenue has also responded to the much vaunted economic boom. That estimate of $83m should have been substantially affected by the intention to reduce the postal services interest bill by about $17m. Yet, in spite of this development, the total loss of $90m for both postal services and telecommunications estimated by the Vernon Commission for 1974 has now leaped to an estimate exceeding $100rn. This implies, taking the interest reduction into account, that since the Vernon Commission made these calculations some months ago costs have escalated very rapidly. Yet the Postmaster-General is silent on any productivity gains over that period.There are 2 considerations relevant to this matter. The first is the question of the efficiency of the Post Office, in particular the postal services sector, which has run at a substantial loss over recent years due almost entirely to very large increases in operating and maintenance expenses. The Postmaster-General talked of writing off the accumulated postal losses and consequently reducing the interest bill. The interest bill for the postal services is only about 8 per cent of the total expenses of this service, while the telecommunications sector has a massive interest bill nearly 10 times that of the postal service, accounting for between a quarter and a fifth of expenses.The principal facts are that real demand for postal services has been growing at a much slower rate than has the demand for telecommunications. In addition, postal services have been highly unprofitable. The Vernon Commission drew a conclusion that the rate of increase of postal tariffs over the past 10 years has clearly been inadequate. Yet over the past decade, while the consumer price index up to 1971-72 rose at an annual average rate of 3i per cent, the annual cost for postal services, that is the charge to the consumer, increased by 5 per cent. It could well be suggested that it would be highly appropriate for any further increases in postal services to be deferred pending 2 factors. The first is an economic study of the effect of further increases on demand for services, including transference of demand to what the Vernon Commission acknowledged to be increase in competition from private couriers. It is noted that the Post Office intends to operate its own courier service to attract some of this traffic to itself. It could well be that the elasticity of demand for postal services is such that further substantial increases in rates of the magnitude envisaged by the Government may be counterproductive. It is worth saying that, if as the Coombs Report points out, there are opportunities for productivity improvements in a highly labour intensive organisation like the Public Service, then there should be scope in the postal services sector.The Vernon report discussed what the role of the Post Office should be in the community. The Vernon Commission considered that it was not correct to define the role of the Post Office in simple terms as either a social service or a business undertaking. Indeed, it mentioned the responsibility of the Post Office in decentralised areas. Yet clearly this is a matter on which we should expect policy guidelines from the Government. The Ministers second reading speech is a confused document on this basis. It talks of the Governments intention to tackle concessional and uneconomic areas of Post Office activity which provide hidden subsidies to selected areas of the community. There is one curious paragraph which states:When a product or service is priced well below its cost, it leads to an artificially high demand for it. For a Post Office service, the cost of meeting that demand makes inequitable inroads into the national resources available to meet total community needs.Having stated this, the Government does not seem able to make its mind on the role of the Post Office. If it intends to adhere to that paragraph, it would charge people in rural areas the full economic cost, estimated by the Minister as being over $3,600, of installing a telephone service. I feel that that is where we are going. As it is, the increases in charges proposed are a curious mixture of cost recoupment to the full extent and a reduction in what the Government calls the subsidy to the user of the service. The Opposition believes that this structure of increases should be deferred pending a detailed statement from the Government on the guidelines it wishes to establish for the Post Office or the 2 new corporations recommended. The fact is that the Post Office, to most people, is a monopoly service. However, the Post Office is not sure if it is intended to be. I think that is the anomaly that the officers of the Post Office find themselves up against. The Government plainly cannot make up its own mind. The Government for its part seems to intend that the Post Office operate as a profitable business enterprise, not as a community service. In view of its monopoly status, the economic efficiency of the Post Office is particularly important. Normal market competitive forces do not operate efficiently, although the growth of private courier services indicates the extent to which they probably would if competition prevailed. What is required is a clear statement of the extent to which the Government sees these services as being instruments of welfare and decentralisation and to what extent it sees them as being business undertakings. The report of the consultant to the Vernon Commission makes this point very clearly.There is one other interesting point that emerges about the charges in this Bill, and that is the history that preceded them and their introduction into the Parliament. We all know from picking up the newspapers in recent weeks that there has been a great deal of speculation in the Press that large increases were imminent. That appeared to have flowed from meetings of what is called the kitchen cabinet. I do not think we could get a better name for the motley collection of Ministers meeting privately out at the Lodge over a cup of tea.","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"KELLY, Bert","009MM","N/A","N/A","N/A",680,"- Did they do the washing up?","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",680,"- I wonder whether they did the washing up. The dirty dishes can be seen in this Bill. But the facts are that arising out of those kitchen cabinet meetings a decision was taken to increase postal charges very heavily. The extraordinary thing is that this has been denied by the Special Minister of State, who usually is very frank. In fact, when he was Postmaster-General we found him frank indeed. But he seems to have lost his frankness when the honourable member for Wilmot (Mr Duthie) asked him a question which I think was a very fair question. In fact, I said: Hear, hear. But the Speaker said that I should not interrupt or interject. This is what the honourable member for Wilmot asked:I direct my question to the Minister representing the Postmaster-General. In view of the disturbing story that postal and telecommunication charges are heading for a massive increase, will the Postmaster-General and the Government consider the fact that already business is falling in thousands of post offices, especially in country towns?","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"KELLY, Bert","009MM","N/A","N/A","N/A",680,"- Who said this?","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",680,"- The honourable member for Wilmot, But the Minister, not as frank as usual, got up and went on with a great deal of nonsense about the Vernon Commission but never answered the question. The next day the Prime Minister (Mr Whitlam), in his usual clever way, also failed to answer a question which was put to him by the Leader of the Opposition (Mr Snedden) about this matter. The Prime Minister denied that the Government was considering any of these matters. I think he said that there were no papers before the Cabinet. That is not the information that the Leader of the Opposition was looking for. He was looking for a truthful statement about the Governments intentions because of the proposal that had been floating around for so long.Because of all the reasons I have given, we believe that this Bill should be deferred. Accordingly, I move:That all words after that be omitted with a view to inserting the following words in place thereof: the House is of opinion that the Bill should not be proceeded with until the Government presents its total program to deal with inflation and to enable the full inflationary effect of the proposals contained in the Bill to be determined..Mr DEPUTY SPEAKER (Mr Luchetti)Order!Is the amendment seconded?","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",681,"- I second the amendment and reserve my right to speak later.","Second Reading","POST AND TELEGRAPH BILL 1974","/hansard/chamber.xscript/debate[37]/subdebate.1[1]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
