index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
117,0,0,0,1,0,0,0,1,"CONNOR, Rex","K0O","Cunningham","N/A","N/A",840,"- Mr Deputy Speaker,there are many approaches to this Budget. Firstly, may IState that I naturally support the amendment which was moved by the Leader of the Opposition (Mr Whitlam). Some people were unkind enough to call last years Budget Burys Blunder. Equally unkind people have referred to the paper now under discussion as Sneddens Shocker. It is, of course, the folly of the year. We have heard a lot recently about the father of the year, but no doubt this particular award will be conferred with suitable recriminations at the ballot boxes if and when this Government is finally dragged there to answer to the people of Australia. This Budget is the product of two rival rabbles - two distinct factions which are spending much more time cutting one anothers throats than attending to the peace, order and good government of Australia. We can hear the screams from the bloody Cabinet tower and see the heads in due course duly exhibited on Traitors Gate. Behind the present Prime Minister (Mr McMahon) is a ghost cabinet; a cabinet of more talents than are to be found at present sitting on the front bench. But I leave him to the retribution which will be his in due course.One could scarcely expect this Budget to have the slightest reference to the world economic climate. The best that can be said of it - this appears to be the rationale for it - is simply that the current Treasurer (Mr Snedden) - I do not know the period of his incumbency - has decided that the retail price index will be the basis of the budget. That is the infra-structure. There is no reference whatever to the dollar crisis which is shaking the world. We have entered a new era. The policy enunciated with regard to the dollar crisis by President Nixon is an economic watershed for the world and the United States has the economic muscle to decide what it wants to do. I am no apologist for it but I am looking stark facts in the face.This Government and the people of this country, our trade, our prosperity and our future welfare will be determined by the diktat issued from Washington; make no mistake about that. This Government is completely unprepared to deal with the situation. Its members of course are economic babes in the woods; simpletons in world trade. At a time when the world is divided info protective trade blocs, at a time when we should be standing on our own feet; at a time when we should be dealing in terms of trade contracts in good Australian dollars and repatriating our foreign reserves we are doing a piggy-back on the pound sterling. Of course in contradistinction to the Governments economic ineptitude in its overseas affairs its members are past masters in the crafty art of distortion, cant, humbug and hypocrisy. They have plundered the poor and they have socked the sick. They mouth words of praise and words of sympathy but in hard fact the pensioners, the poor, the little savers, the investors and the business people of Australia have had a lousy deal from this Government and there are no prospects of improvement.The Prime Minister has suffered from 2 catastrophes recently. Firstly, he had his plans for a snap election on a bogus issue completely disrupted by the Gorton episode but having in due course dispatched him he came back to face the House and in the process discovered such a drop in support for himself amongst the people of Australia that he was not game to face the people. We are ready to face him at any time and on any issue of his choosing. Of course neither he nor the Liberal Party of Australia would ever face the people of Australia on decent and fundamental issues. There must always be some gimmick, some myth, to mislead the mob and the one that was chosen was the issue, of law and order associated with the South African football tour recently. The one that will undoubtedly be expounded by the Prime Minister will be industrial law and order. They may change the name but the principle is just the same. The objective of course is to mislead the people of Australia and somehow to secure another term of office for this miserable Government.In fact this Budget is a blueprint for a depression. The best way that any Liberal government can ever see to temper and discipline the trade union movement is to create a pool of unemployed, and that is precisely the objective of what is fundamentally a completely deflationary budget. The unemployed will find it very cool indeed in McMahons pool. As for the future, we can expect an intensification of the present economic crisis. It is time that the people of Australia were told the truth.The truth is that we are facing a stark economic crisis. The United States will not relax and it will not relent. It is a country whose gross national product and internal trade is 31 times that of the aggregate of world trade and it depends on world trade for only about 4} per cent of its gross national product. Accordingly the US is in a position to lay down the terms on the future parity of world foreign exchanges. The US is determined at all costs and for President Nixons own political survival to restore stability to its economy no matter what happens to the rest of the world. That being so it is time that we in Australia stood on our own feet. It is time that we thought in terms of an independent nation because that is in fact what we are. We need to be hard hearted and hard listed because in trade, as in foreign relations, you have interests and not friends.This Government has never been prepared to do anything other than to follow what has been the time honoured practice in the average Australian embassy overseas and that is to find out what the United States and Britain wanted to do and then do the same. But our interests from now on will be in the main different. In some cases they will be parallel but we are the twelfth trading nation of this world. We should be in the Group of Ten. We should be there amongst the leaders of the world and enunciating our interests and our viewpoint and getting the inside information in return. We are no longer to be a lucky province; a dependent country. Australia from now on must definitely stand on its own feet.The Prime Minister will also raise a suitable smokescreen about the impact of wage increases as a component of gross national product. I would like to quote some figures from the Australian Economic Review for the first quarter of 1971. These figures have been brought up to date. In 1959-60 wages as a percentage of the gross national product were 63.2 per cent. At the present time they amount to 64.4 per cent. That is an increase of only 1.1 per cent. The whole structure of the Prime Ministers argument will be based on this and he will be sounding the warning bells as to the impact of wage costs and inflation. I want to quote from the Australian EconomicReview what a group of eminent and disinterested but patriotic economists had to say about inflation. It reads:It is not just an economic problem which economists alone might be expected to solve. It is a social, political and, in the end, especially a moral problem, involving the whole community and its basic attitudes to the kind of society and economy it wants.My main point is that it is no good laying the blame on wage-earners, who are merely reflecting and trying to keep up with the attitudes of the whole society they live in, and usually being beaten anyhow by those who are driving, rather than trying to hop on to the bandwagonHonourable members should mark these words:Accelerating inflation could destroy our society. A fair tax system, a good social security system, a reform of the tariff structure, control of restrictive practices, an appropriate exchange rate, the setting of norms as a guide for public and for private employers, informal public adjustments of rent and interest charges are directed to making our existing social system work better.That is a complete blueprint for the control of inflation. This Government will do precisely nothing about it. Let us have a look at the position today with regard to trade practices in particular. Coals of fire were leaped on the head of the Prime Minister this afternoon by the honourable member for Berowra (Mr Hughes) in a very subtle way, and the Prime Minister deserved it all because he was one of the architects responsible for the watering down of the Barwick legislation. It is poetic justice indeed that the man who first raised the question of trade practices and rackets was there as the Chief Justice of Australia to make sure that economic justice would be done for the people. It has been said by Dr Maureen Brunt that in Australia today there is every restrictive device and practice known to the ingenuity of man and the most this Government will do in the proudly announced amendments that it will make to the restrictive Trade Practices Act will be to tinker with it in such a way that there will be the minimum of relief in the maximum of time. Government supporters have a vested interest in evasion. They are, of course, privy to the rackets; they are the puppets of the racketeers. Packer, of course, still loves them.With regard to the wool sales fiasco, 1 know as well as every Australian knows that we need every atom of export income that we can get. For that reason, at all costs the wool grower must be kept in the ring fighting; but that means the little wool grower, it means the people who came into the wool industry during and after the Korean war wool boom, who paid inflated prices for their land and who arc now in the grip of the pastoral companies and of the major trading banks. Let this also be said, that in any event, if the squeeze is applied to them, on-one else will enter the industry so, at all costs, the small wool growers must be kept in there fighting and working. For that reason they should receive the full benefit of whatever subsidy is to be paid. It should not be paid to the 15 per cent of wool growers - the big people - who were in the game before 1950, who inherited their properties or who bought them at pre-war prices. It is the little man who is entitled to assistance. In many cases, that assistance will have to go further in the form of a modified moratorium for them but, of course, that will be another and quite distinct issue.The alarm will be raised by the Prime Minister as to the impact of accumulated savings, but the canny savers, the canny people in Australia today, are sitting on their savings because they can see storms and breakers ahead. They are well aware that less than 14 per cent of the capital which is being used for the development of Australia comes from overseas investors, and that by investment and by their techniques of management - they are no fools in that regard - that 14 per cent of investment has control of nearly 45 per cent of our industry. As the Leader of the Opposition said this afternoon, 30 per cent of company profits today are being remitted abroad. Of course, interest rates are at an all time record high. When this Government came into office in 1949, the bank overdraft rate was 4.5 per cent. Today it is 8.25 per cent. On mortgage loans, outside of those supported by the banks or by the orthodox building societies, the average rate of interest is 10 1/4 per cent. As for consumer credit, we find that the cops have joined the robbers. The trading banks, which at one time were able to control the hire purchase companies are now their puppets and under their control. Today, less than 48 per cent of the money flow in Australia is under the control of the trading banks. In contrast to that, when this Government first came into office 72 per cent of money flow was controlled by the banks. To that can be added the invasion of the overseas merchant banks who always know where to make a quick quid. Some of them are highly reputable but they are not here for the good of their health or because they like the colour of our eyes. They are here to do business and to do it in a big way.As for housing loans, already the Government has had a rebuff from the major State Housing Ministers. Again, we find that housing loan interest has increased from the Chifley 3 per cent to 7 per cent today. In other words, the average family man who would suffer about a $90 a year increase as a result of the impact of this Budget if he is unlucky enough to be going into a Housing Commission home today, with an average cost of the house and land of about $10,000, will be paying another $100 a year in interest or a total of $190 a year as a result of this Budget. Let us consider another matter which is typical of the political sleight of hand of this Government. I refer to the impact and the result of concessional deductions for the wife and children. The taxation allowance for a wife is $312 a year. To a man with a net taxable income of $2,000 a year this deduction is worth $63 a year. To a man with a net taxable income of $10,000 a year it is worth $159 a year. In other words, the impact and the benefit of it are precisely the opposite to what they should be. There should be a reverse taper of the benefits of concessional deductions. Of course, the minister for Education and Science (Mr Malcolm Fraser) came out of his seat like an angry hornet today at a question which was directed to him by a South Australian member concerning the tax rebate of $400 for the education expenses of one child. Tt will not be those in the $2,000 a year taxable income bracket who will receive the benefits of this rebate; the Governments friends will receive it. I shall not say any more on that score.I turn now to another matter, and that is the question of the pensioners and their treatment by a gentleman to whom they referred, after his previous munificence, as Half a dollar Bill. No more than 81 per cent of them will benefit as the result of the tapered means test and its particular application to this Budget. It was very intriguing to see the snide way in which it was announced that there would be an increase of $1.25 a week and to whom it would be given. We have the doubtful distinction of having one of the worst and lowest scales of social benefits in the world, and if one looks at the figures for naturalisation it will be found that it is the main reason for the abysmally low percentage of migrants who have applied for naturalisation. They prefer to go back to their own countries at the end of their period of service of labour in Australia.Again, there is the little matter of the domestic surplus - the biggest racket and the biggest touch of all. $630m for what? It is just a euphemism for a means of directing surplus revenue into the Commonwealth loans. Already the Commonwealth is a highly successful investor in its own loans to the tune of $2,767m. Of that figure, $2,246m came from the Loan Consolidation Investment Reserve - a nice high sounding title which be muses the mob, who do not follow it. It is nothing more or less than a means of meeting the shortfall of loans which will not be filled because even at the record rates of interest that are being offered the shrewd and canny investor can do better by investing in the hire purchase companies. For that reason, last year the Government siphoned $280m from its domestic surplus into Commonwealth loans. Today we find-Mr DEPUTY SPEAKER (Mr Hallett)Order!The honourable members time has expired.","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","Lowe","LP","Prime Minister",844,"- This is the twenty-second Budget since the Liberal-Country Party Government took office in 1949. Since then we in Australia have enjoyed a period of sustained economic growth combined with full employment which has not been rivalled in any previous period of our history.Let me illustrate by reference to the progress we have made in the last decade. Ten years ago our gross national product, at constant prices was around $ 17,000m. Last year it was $28,000m - an increase of about 60 per cent or an annual rate of increase of over 5 per cent. Ten years ago our workforce was less than 4} million. It is now over 5i million - a growth of about 30 per cent. Our international reserves have more than doubled and now stand at over $2.3 billion. These facts, I suggest, speak for themselves.We are, I agree, now facing problems because cost and price inflation has recently gathered pace. In the interests of the whole community, we have to tackle these problems and tackle them now. But they need to be handled in a way which will assist, rather than impede, our long-term growth goals. And a co-operative effort is needed by every group of Australians. We have one very important economic problem that the Treasurer (Mr Snedden) highlighted in his Budget Speech. Our over-riding economic purpose in this years Budget was to combat inflationary pressures. We are well aware that the inflationary process is most complex and that there are important elements which the Governments fiscal and monetary measures do not influence directly.Wage rates, for example, are largely a matter for the Arbitration Commission and for employer and employee relationships, although the Government can play a role by trying to ensure that the general economic climate is not conducive to the making of wage awards that exceed increases in productivity. The problem we faced in framing the Budget was therefore to try to reduce inflationary pressures in those areas where the Government can have a direct influence. As I said in the House on 18th February, we have to distinguish between cost inflation and demand inflation. I wish that this distinction could be made abundantly clear, because of all the speeches I have heard in this House and of many of the comments I have heard too, few have been able to draw this distinction effectively.","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"FOSTER, Norman","KFO","N/A","N/A","N/A",844,"- You are never in the chamber to hear speeches.","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[4]/interjection/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",844,"- But I listen in on tha radio. In any event, I disappear the moment I see you.I pointed out then that we were not faced with overall demand inflation of the classical type, except in three areas, namely, private building and construction, private investment in plant and equipment, and Government expenditure. Here there was excessive pressure on resources. In addition, more recently the strong rise in the potential for demand inflation through increased personal consumption expenditure gave us cause for concern. In circumstances where prices had already been increasing much too rapidly, we felt that it would have been irresponsible to risk the possibility of superimposing excess demand on wage inflation. To guard against the development of undue demand pressures, we therefore judged that it was necessary to restrain the growth in Commonwealth expenditures by severely pruning departmental proposals and we decided also that we had to raise additional revenues. These are in the nature of fine tuning adjustments which must be seen in proper perspective.After allowing for the transfer of payroll tax to the States the Commonwealths domestic outlays are estimated to increase by $900m in 1971-72- only $90m less than in 1970-71. Similarly, receipts are estimated to increase by only about $100m more than last year. In technical terms - I have to emphasise the word technical because it has a technical meaning - these measures imply an increase in the overall domestic surplus of $170m. Combined with a restrictive monetary policy I have little doubt that they have helped considerably in reducing the risk that excess demand inflation would develop. But these measures will not in themselves prevent the continuance of the strong overall economic growth that we have been experiencing in recent years. It is nonsense to suggest that they will result in mass unemployment. In the normal course of events registrants for employment will rise to a seasonal peak in January of next year. With the addition of school leavers, it would not be at all surprising if unemployment exceeded 100,000 at that time. That would only be slightly in excess of the numbers that were registered in January this year. I want to assure the House that we remain firmly committed to the maintenance of full employment and that the Government will be keeping a very close watch on trends in the private sector to see whether they develop along the lines forecast.Our concern must be to try to provide an economic climate in which economic growth can proceed without excessive cost and price increases. Left unchecked, the rate of price increases would soon erode the gains we propose for pensioner and other social welfare recipients. It could also jeopardise the strong economic growth we have enjoyed in recent years. It could threaten our export industries. It could limit our ability to improve the quality of life in Australia. In the final analysis, of course, the prospects for controlling inflation will be affected, as I have already said, by community attitudes - not by any single group in the community, but by the community as a whole. Recent experience overseas suggests that once a cost-price spiral is permitted to get a foothold in an economy, the measures then required to combat it successfully are very difficult to devise and decidedly less palatable than those contained in this Budget. Our aim is to prevent such a development in this country.Till now I have referred mainly to measures aimed at demand control. But it is wrong to suggest that the Government has ignored the problems of cost pressures. The Treasurer referred to a variety of measures which are being taken outside the immediate Budget context and which arc aimed at reducing these pressures. It should however be recognised that the full year effects of wage and other cost increases which took place during 1970-71 will continue to be reflected in the economy for some time. The levels of average weekly earnings and the consumer price index, for example, are already considerably above their average levels in 1970-71. This undoubtedly will be reflected in statistics during the remainder of 1971-72, no matter how effective the Budget and the Governments other measures may be in containing future cost increases.Now let us speculate about what the Leader of the Opposition and his colleagues might do to solve the problem. The Leader of the Opposition says he notes many things which are not causes of inflation. He says that wage increases are not the cause of inflation. I will refer to these in a moment. He also says:Great sectors of our secondary industry have not contributed to inflation.The rural sector is not contributing to inflation; and clearly he believes that Government spending is not the cause, since he wants the Government to spend much more on a whole range of projects. Moreover, as company incomes increased very little in the last financial year, presumably he does not find the cause of inflation in that area. What then is the cause in his view? It is important that not only we but all members of the Australian public should know. Having excluded so much, he leaves us in the dark as to what his analysis is and what the real causes might be. The Leader of the Opposition does, it is true, give us a most significant hint as to his views when he accuses the Government of refusing to acknowledge - and here I quote his own words - the inevitable connection between rising prices and demands for increased wages.I repeat his words The inevitable connection between rising prices and demands for increased wages. Does this mean that after all, he accepts wage increases as a cause of inflation? The words may be ambiguous. He is strangely silent. I accept his silence as meaning that he does accept wage increases as the cause. The fact is, of course, that wage and salary earners have increased their share of gross national product. In 1970-71, wages, salaries and supplements accounted for nearly 55 per cent of gross national product, much above the proportion in 1969-70, when it was 52.4 per cent, and in other recent years.The Leader of the Opposition refers also to half an income-price policy under which he suggests the Arbitration Commission has the job of keeping wages and prices down. He should know, as a once potential lawyer, that the Arbitration Commission has power to set only minimum wage rates which in neither theory nor practice amounts to setting actual wage rates. This is reflected in the fact that average weekly earnings have consistently increased much faster than award rates; for example, in the year to the June quarter 1971 by over 13 per cent as against 9 per cent in the corresponding period last year. The truth is that the Leader of the Opposition is unable to provide any analysis of the causes of inflation. Not unexpectedly he is therefore completely silent on the crucial question of what should be done to control it. We do know that he criticises the Government for not spending enough. In almost the same breath he complains that the burden of taxation is too high. He cannot have it both ways. So we are left to the conclusion that Mr Whitlams cure for inflation is to increase Government spending and to reduce taxation. This is just the kind of cure we must avoid if we are to make any kind of attempt to cure inflation. As I have said, it is the Governments firm belief that the only responsible course of action was to bring down a Budget designed to prevent the development of excessive demand inflation, superimposing itself on the existing cost inflation. I make it clear that our policy continues to be a flexible one, responsive to change and able to make adjustments needed to sustain full employment and economic growth. It is, of course, entirely possible to adopt a less restrictive monetary and fiscal policy if circumstances make that necessary.Mr Deputy Speaker,I want now to emphasise another important aspect of our policy. We have been able to take positive action to meet the various high priority needs of the community, despite the need to restrain Government expenditure to combat inflationary pressures. The Budget in fact provides for substantial increases in social welfare, defence, education and the arts, assistance to rural industries, and other areas of essential activity. The responsible Ministers will explain in detail those parts of the Budget which involve their own portfolios. But let me just mention social welfare as one example. Reference has been made to a fundamental reappraisal of social services which I said the Government would undertake. The Government looked at various possible measures in the social welfare field. We decided, as I shall outline in a moment, to take action in the areas of greatest need. If the Opposition wants to say that this policy was wrong and that it does not believe that those in the greatest need should receive the greatest assistance, it is up to the Opposition to tell the Government and up to it to make it positive to the Australian people. It is all very well for the Leader of the Opposition to say glibly that the cost of paying pensions to all Australians would be no more than $300m. The fact is that, on the basis of present eligibility for age pensions, the cost would be about $440m. Now where would that money come from? Where did he get his figures from? What taxes would theLeader of the Opposition increase? Until these questions are answered one must regard any propositions put by the Leader of the Opposition with extreme doubt.Unlike the Leader of the Opposition, my Government has acted responsibly by matching its welfare programme to what we have judged can reasonably be raised from taxation and other revenue sources. Frankly, Sir, I did not think that we could increase revenue at all other than in the way in which we have done so. I did not want to touch to any extent, and neither did my colleague the Treasurer, indirect taxes which could clearly write themselves into the consumer price index. I repeat: We have helped where we thought the need or poverty was greatest.The increase of $1.25 in the standard rate of pension and of $1 for each married pensioner provides a substantial improvement in the purchasing power of recipients. Taken with increases which were made last year and in April this year, there has been an increase of about 11 per cent in both pension rates since September 1970. The consumer price index rose by about 5 per cent in the year to June 1971. Therefore, there is a pretty healthy margin of approximately 6 per cent that can improve the real standards of the pensioners themselves. So clearly, I think, we can take it that those most in need have received the benefits and they have received considerable gains.A further most significant measure was the increases granted in the additional pensions payable where a pensioner has dependent children. In addition, we have increased child endowment by 50c a week for each child under the age of 16 in excess of 2 in a family. These increases in pensions, child endowment and other social welfare and repatriation benefits should ensure a welcome improvement in the standard of living of those dependent on them, even after allowing for the faster rate of price rises. Mr Deputy Speaker, I have pledged my Government to do all within its power to eliminate pockets of poverty. This is and will remain our humanitarian aim. Our concern for the needy is unqualified. We will continue to keep measures to increase our help constantly under review.The Leader of the Opposition has moved to condemn the Budget on the ground that it contains no proposals to balance the finances and functions of the Commonwealth, States and local government. Obviously, the Leader of the Opposition could not have written the speech. Obviously he could not have been guided by any person with a knowledge of the contents of the Budget itself. The fact is that this Budget recognises the undertaking I gave when I came to office that 1 would give priority to making sure that the Federal system worked effectively. My two conferences with the Premiers in Canberra have resulted in a significant improvement in the States financial capacity. First, my colleagues and I reached agreement with the States on a growth tax which is theirs to levy and which will give them an important addition to their revenue raising resources. Second, on top of the normal grants that they will receive under the improved financial arrangements settled last year, we have provided special assistance of $60m to help the States cope with their 1971-72 Budgets. Third, while recognising the need to restrain the growth in capital spending by governments, we agree to support a substantial increase in the funds available to the States for expenditure on capital works. Fourth, in transferring payroll tax to the States, we agreed to meet the cost of exempting local authorities from the tax where it applies to their non-business activities - a move which has been widely welcomed by local government authorities throughout Australia. I now ask the question: How many members of the Opposition know of the amount of funds that have been made available to local government authorities? If they do know, why have they not referred to it in any one of their speeches? Certainly, the Leader of the Opposition did not appear to have any knowledge of this innovation or the extent of it. The Government has taken these steps to improve the financial capacity of the States and their authorities. We did so because we recognise the important responsibilities which they have in providing basic services to the citizens of this country. The Labor Party, as we all know - this side and the other side - gives lip service to the role of the States. But we all know that what it would like to do is to take over the services provided by the States and run them from Canberra and to abolish the States if it had the constitutional capacity to do so. We believe, however, in a cooperative federalism, in which full recognition is given to the role of the States in providing the educational, housing, health and other facilities that are so important in improving the quality of life. (Extension of time granted.)The plain fact is that nearly $3, 000m, or over one-third of this years Budget, has been set aside to assist the States in providing these facilities. Portion of this assistance takes the form of grants for specific purposes, but some $2,300m is available to the States for expenditure as they see fit. To suggest that this Budget excludes all mention of cities completely overlooks the fact that the major portion of this assistance would be expended by State governments in their cities. The Commonwealth recognises that State governments are being faced with demands for improvements in every field of their activity. With our help, an increasing proportion of national resources is being devoted to the provision of Government services in the State and local sectors. It is important, too, to bear in mind, however, that the resources of the community drawn upon by all the government instrumentalities that service the community are necessarily limited. Just as we have had to limit spending in fields of Commonwealth responsibility, so too are there limits to the assistance we can provide to the States to improve their services. But there is no doubt, Mr Deputy Speaker, that the increased financial capacity of the States will do much to help improve the quality of Australian life. So, too, will the action which the Commonwealth is taking directly in many fields. I have already mentioned our social welfare programme. We are also making substantial contributions to Aboriginal welfare, to education and the arts, and we have established a department whose functions include examination of environmental problems. All this is part of our effort to give national leadership and secure national unity.Mr Deputy Speaker,this Budget is a positive one. It is a Budget which will help us achieve our great national aims of economic strength and prosperity, social welfare, and security. It will contribute to a general improvement in the quality of life.There are some people who seem blind to our economic progress, and the real nature of our problems. They relish playing the role of prophets of gloom. Some talk of a stagnant economy. Some see unemployment rising in an uncontrolled way. The Leader of the Opposition professes to see the Budget as a divisive political exercise. People who talk in this way seem to be mesmerised by the immediate problems of the day. It is true that some of these problems - such as the current problem of inflation - have to be taken very seriously and solutions have to be found for them. But such problems should be kept in proper perspective. It is nonsense to suggest that mass unemployment is just around the corner. Our record in maintaining full employment is second to no other country in the world. We have a strong economy; an economy with enormous and exciting potentialities for future growth; providing only we act responsibly. People who suppress or distort these facts do no service to Australia. The sooner we learn to ignore them the better it will be for the development and prosperity of this country and the better we will be able to do for every single class of Australian citizen.","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[4]/continue/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"FOSTER, Norman","KFO","Sturt","N/A","N/A",848,"- I hope the Prime Minister (Mr McMahon) and his ministerial sparrows behind him will remain in this chamber for the next 10 or 15 minutes. I say this to those sitting behind the Prime Minister waiting for the ministerial crumbs that might be thrown behind his back for them to pick up. Let me refer to this Budget as a swaggies budget. It is a Budget that gives nothing today and little for tomorrow. This is the Budget that has been brought down by the Government. At the time the Budget was being introduced, what was our gallant little Prime Minister McMahon doing? When he spoke tonight he did not refer to the Leader of the Opposition as the Leader of the Opposition - he referred to him as Mr Whitlam. Therefore why should not I refer to the Prime Minister as Mr McMahon? What is good enough for the goose is good enough for the gander. I ask honourable members opposite to stay in their seats.Mr McMahonas Prime Minister has proved to be irresponsible and untrustworthy. When he took office he waa regarded as being a hard worker with a competent manner. He sounded a high note of confidence and had a businesslike air. The myth of McMahon was the myth of the strong man who would be able to heal the wounds of the once great Liberal Party. There was a feeling of confidence and optimism. Today the command of this country has never been lower and this has been brought about by honourable members opposite. What then has Mr McMahon achieved? I hear some comments from the public gallery. It appears that even people in the public gallery are not going to put up with him much longer.","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"HALLETT, John",10000,"N/A","N/A","N/A",849,"- Order! The House will come to order.","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"FOSTER, Norman","KFO","N/A","N/A","N/A",849,"- If the Deputy Speaker will accord the right to the person in the gallery to speak I will move for an extension of time for her to do so.","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",849,"-Order! The honourable member for Sturt will address his remarks to the Chair. The House will come to order","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"FOSTER, Norman","KFO","N/A","N/A","N/A",849,"- The honeymoon is ended. McMahons 100 days represent the greatest period of non-achievement since the tory government of Chamberlain in Great Britain. There has been no action on education whatsoever. The national survey was completely and utterly ignored in the twisting and gyrations performed by the newly appointed Minister for Education and Science (Mr Malcolm Fraser) in this chamber this afternoon when he replied to a Dorothy Dix question from none other than the honourable member for Angas (Mr Giles). What has happened in regard to health services? The so-called voluntary health scheme is totally inefficient, totally inadequate and totally uneconomic in its application to the people. It is no use you, Mr McMahon, getting up in this chamber any longer, as your predecessor did in 1949, and pulling the wool over the eyes of the public, ably backed, perhaps, by the Packer Press. If you want to spell out in concise terms how good your economy is, line yourself up with the Minister for Social Services (Mr Wentworth) and the big company store he owns at Wollongong and who dances up and down in front of the turnstiles-","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",849,"-Order! The honourable member for Sturt will come to order. He will address his remarks to the Chair.","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"FOSTER, Norman","KFO","N/A","N/A","N/A",849,"- Mr Deputy Speaker,the Prime Ministers colleague, the Minister for Social Services, is one of the wealthiest men in this country. Wealth sits on the front bench to represent wealth and interlocked businesses run this country. To hell with his clap trap that Bob Hawke and the unions run this country! I say to you, Mr Deputy Speaker, that the Union Club in Sydney runs this country through this Government and that the interlocked sections of industry today have the fortunes of the people in the palm of their hands.The honourable member for Angas, who sits on the other side of the House mumbling in his beard denies this. Let me give the honourable member an example of what this Government did not do. I refer to the case of a frozen food firm that upped its profits in the last 9 months by 45 per cent. This firm entered into a contract with growers in the rural industry - the people whom the Government says it represents. This contract was to give the grower 3c per lb for peas. The firm sold the peas to the housewife through checkouts of the multi-million dollar supermarkets at between 30c and 35c per lb. The honourable member can look at this example when he talks about the cost system. This is what the Prime Minister ought to be looking at. That is what the incapable people on the other side of the House should he looking at.Let me turn to social services. The Prime Minister said what he had done for people receiving social services. Where has the Prime Minister disappeared to; where has he gone? He cannot stand the truth. He has disappeared again. The Prime Minister stood here and, mark you, pleaded with the Opposition for an extension of time when he made his maiden speech as Prime Minister. He received an extension of time only through the good graces of the Opposition who accorded it to him. During his extension of time he said belatedly: I will give the pensioners 50c*. The granting of 50c is an absolute myth.","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/continue[6]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"IRWIN, Leslie","KJG","N/A","N/A","N/A",849,"- Your days are numbered.","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"FOSTER, Norman","KFO","N/A","N/A","N/A",850,"- The honourable members days are numbered - in the preselection ballot that is running against him at the moment.","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/continue[7]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",850,"-Order! The honourable member for Mitchell will cease interjecting.","Second Reading (Budget Debate)","APPROPRIATION BILL (No. 1) 1971-72","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/continue[8]/talk.start/para","N/A","N/A"
