index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
113,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1497,"-She gets now the full pension, whether she was dependent or not.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[16]/continue[1]/talk.start/para","N/A","N/A"
114,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1497,"- I can give the Minister a case where the mother cannot get it.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1497,"- I assure the honorable member that that is the case now, under a provision passed some time ago. I think that the payment of the full pension depends on whether she is in certain necessitous circumstances.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[16]/continue[2]/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1497,"- The case I have in my mind is one in which the hoy, before he went away, was not living at home, and the mother was getting nothing from him.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[16]/interjection[3]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1497,"- If he was killed, then she gets the pension.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[16]/continue[3]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1497,"- She has not got it so far.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[16]/interjection[4]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1497,"- Then I do not know why. She should get it under the Act as it stands to-day.Clause, as amended, agreed to.Clauses 27 and 28 agreed to.Clause 29 (Failure of pensioner to attend at review of assessment or determination).","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[16]/continue[4]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","FT; ALP from 1903","N/A",1497,".. - The clause provides that where any assessment or determination in relation to the pension payable to a member of the Forces is required to be reviewed, the Commission may cancel the pension if the member refuses or fails to attend at the time and place fixed, or by his default makes it impossible to review the pension. Many of these men in the outback portions of Australia will be very hard to get at. One case was brought under my notice when I was away up the other side of Thargomindah. A letter was sent to a pensioner, care of the post office at Cunnamulla, where he used to draw his pension. He had left Cunnamulla and gone further out west, and consequently did not get the letter. Afterwards, when he came into the town he found that his pension had been stopped, because he had not turned up for the review. It appeared that the officer in charge of the Pensions Department had ordered him in the letter to go to the nearest Board for review. He came in from 170 to 200 miles for that pension, and when he got there he found himself absolutely stranded, and I had to get him Government rations.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1497,"- There must be some penalty for a man who deliberately refuses to attend.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/interjection[1]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",1497,"- The most damnable indictment against the whole of this Bill is that honorable members are legislating for the towns, and not for the country.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/continue[1]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1497,"- Surely in a case like that, where the mans explanation was satisfactory, the pension would be restored, and he would receive back pay.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/interjection[2]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",1497,"- The gentlemen sitting in their offices in the metropolitan centres do not know the conditions.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/continue[2]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",1497,"- The boys will soon appeal if they do not get fair play.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/interjection[3]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",1497,"- By the time the appeal reached the honorable member for Robertson (Mr. Fleming) from the places I am thinking of, the man might be dead and buried. The honorable member surely has sense enough to know that there are no railways, telephones, or telegraph facilities in the outback portions of Queensland. I do not wish men to escape review, but I want them protected in case they are unable to attend.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/continue[3]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1497,"- Do you think that Senator Millen, with his knowledge of Australian conditions, would treat a man in such a position harshly 1","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/interjection[4]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",1498,"- No ; and when I brought the case under Mr. Gilberts notice, he ordered the man to be paid at once, until he could attend for review. But if I had not met the. man when he found that his pension had been stopped, there is no telling what he might have done. Honorable members know that in many cases a bushman would use the good old Australian adjective, and say,  Well, you can keep it.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/continue[4]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1498,"- The Department will always restore back pay, but the difficulty is that the man does not turn up.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/interjection[5]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",1498,"- But you make it imperative on him to turn up.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/continue[5]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1498,"- It must be imperative. It is only fair to him. The pension would not be cancelled without giving him an opportunity of being heard. If he does not take advantage of that opportunity, the Department takes action, but if later on he comes in and shows that he had good reason for not attending, the matter is re-opened.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/interjection[6]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",1498,"- Has the Board or the Commission power to re-open or review the case?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/continue[6]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1498,"- The power exists.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[17]/interjection[7]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",1498,". - I do not believe that any hardship will arise under this clause, but it is well that the question has been raised, so that the Commission and Boards may know that honorable members are concerned to insure that no disabilities are suffered by men who are in the outlying portions of the Commonwealth. Many of the boys will be scattered in distant parts, and I hope that those who are charged with the administration of the Act will realize their responsibility to them.Clause agreed to.Clauses 30 and 31 agreed to.Clause 32 verbally amended and agreed to.Clauses 33 to 35 agreed to.Clause 36 (Pension to de facto wife of a member).","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[18]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",1498,".- I should like an assurance from the Minister as to how far this clause affects the rights of a wife when her husband has left her, and is living with another woman.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1498,"- The rights of the legal wife are not affected.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/interjection[1]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1498,"- This clause merely reenacts section 10 a of the existing Act.Clause agreed to.Clause 37 verbally amended and agreed to.Clauses 38 to 44 agreed to.Clause 45 -The provisions of this Act shall extend to the case of any soldier of the Imperial Reserve Forces called up for active service. . . .","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/interjection[2]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1498,".- I take no exception to the extension of the benefits of the Act to British reservists. The Government of which I was a member decided that British reservists who had made Australia their home, and were called up for service with the Imperial Army, should be placed on the same footing as members of the Australian Imperial Force. I wish to make an appeal, however, on behalf of another class of men - Australians who were abroad at the outbreak of war, and enlisted in England, Canada, and elsewhere in order to avoid the delay of returning to Australia for the purpose.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/continue[1]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",1498,"- Those who enlisted in England will receive the Imperial pension.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/interjection[3]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1498,"- But I do not think that the Imperial repatriation benefits are as liberal as our own.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/continue[2]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",1498,"- I agree with the honorable member.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/interjection[4]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",1498,"- This clause deals only with pensions.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/interjection[5]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1498,"- The Imperial pensions may not be as good as those paid by the Commonwealth. There were also many men who could not pass the severe medical test that was prescribed in the early days of the war, and who either worked their passage or travelled steerage to England in order to enlist there.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/continue[3]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1498,"- I am informed that the Imperial Act is almost as liberal as our own.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/interjection[6]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1498,"- If there is any doubt about it we ought to make sure that those men are not penalized. I am not appealing for the men who were not able to work themselves up for a commission in Australia, but had sufficient money to go to England and buy one there, but for those other men who enlisted in England either because they were there when the war broke out or because they were rejected in Australia on medical grounds.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/continue[4]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",1499,"- Some of them were denied permission to enlist in the Australian Imperial Force in England or to transfer from the British Forces to the Australian Army.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/interjection[7]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1499,"- We do give all those men repatriation assistance.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/interjection[8]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1499,"- What I am asking is that if the British pension is £1, and the Australian 25s., the. men who enlisted in England should receive from the Commonwealth .the difference.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/continue[5]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1499,"- So far as pay is concerned we do make up the difference. If the honorable member will allow the matter to remain in abeyance for the time being I shall make inquiries into it.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[19]/interjection[9]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","Darling","N/A","N/A",1499,". - The point raised by the Leader of the Opposition (Mr. Tudor) is very important to many men in Australia. I do not know the number of men who are affected, but five cases have been brought under my notice. One was that of a man who was resident in the Argentine Republic when the war broke out, and who paid his passage to England in order to enlist. He was not allowed to join the Australian Imperial Force. Of course, his pay, his pension, and all his privileges were considerably less than they would have been had he joined that Force. In another case which came under my notice only last week, a soldier who was rejected in Australia paid his passage to England, where he enlisted in the Imperial Forces, with which he served for a period of about three years. He was then given a free return passage to Australia. 1 recently made application on his behalf","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1499,"- For what did the honorable member apply - a pension or repatriation ?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",1499,"- I broadly applied for any privileges which may be granted to Australians who, after being rejected here, went to England, and there enlisted in the British Forces. Nobody can discriminate between the individual who, having been rejected in Australia, paid his own passage to England, and the volunteer who enlisted in Australia.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/continue[1]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1499,"- If any discrimination is to be made, it should certainly be in favour of the man who went to so much trouble to enlist.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",1499,"- I think that the Minister will admit the correctness of the honorable members interjection.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/continue[2]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1499,"- The man also lost a large amount in pay owing to the difference between the rate paid to members of the Australian Imperial Force and the Imperial rate of ls. 2d. per day.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/interjection[3]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1499,"- I am quite sure that that difference in pay has been made up.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/interjection[4]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",1499,"- Not in this particular case.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/continue[3]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1499,"- Has the honorable member received a reply to say that the man is not entitled to that difference between the two rates of pay?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/interjection[5]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",1499,"- I have not. But that is not sufficient. The admission by the Minister that this man has some claim to the difference between his Imperial rate of pay and the rate paid to the Australian Imperial Force puts him on an equality with the members of the Australian Imperial Force. If he is entitled to be placed on an equality with the Australian Imperial Force in regard to pay, he is certainly entitled to be similarly placed in regard to pensions. I have here an amendment, which I drafted some time ago, but I would prefer that the Minister himself should move it. I would like to insert after the word  service , the words  and any soldier who enlisted in the British Forces.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/continue[4]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1499,"- The honorable member must make his amendment much wider than that. He must employ almost the same phrasing as is employed in paragraph c of clause 46, which reads : -  is serving or has served during the present war in the Naval or Military Forces of any part of the Kings Dominions other that the Commonwealth.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/interjection[6]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",1499,"- I am sure that the Minister recognises the justice of the claim which I am urging. The Government, in their policy, have done so, and ] ask the Minister to incorporate in this clause the words employed in paragraph c of clause 46, to which the Leader of the Opposition (Mr. Tudor) has directed attention.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/continue[5]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1499,"- The Minister has promised to look into the matter.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/interjection[7]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",1499,"- With all due respect, it is scarcely fair treatment for the Minister to promise merely to look into it.We require to know his decision. Seeing that he will not move in the direction suggested, I am obliged to take action myself. I therefore move -That after the word  service , line 3, the words  and any Australian who is serving or has served during the present war in the Naval or Military Forces of any part of the Kings Dominions  be inserted.The adoption of my amendment will make it quite clear that no person who is not a bona fide resident of Australia will be qualified to receive the pension.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[20]/continue[6]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","NAT","Minister for Home and Territories",1500,". - If I understand it aright the amendment means either one of two things. If we adopt it we shall have to assume the obligation of providing pensions for these men, and in so far as we do that we shall relieve the Imperial Government of their responsibility to pay pensions which they are entitled to pay to those who enlisted in their service. On the other hand, it is just possible that these men may obtain a pension from the Imperial Government and also a pension from the Commonwealth. There is only one legitimate claim which can be made on their behalf, namely, that we shall make up the difference between the Imperial rate of pension and our own rate.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[21]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",1500,"- That is all right.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[21]/interjection[1]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1500,"- But the amendment will not achieve that result,","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[21]/continue[1]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",1500,"- Cannot the Minister get an amendment drafted that will?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[21]/interjection[2]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1500,"- There are legal men in this Committee, and they have not drafted such an amendment. I ask honorable members to allow the clause to remain as it stands. I well remember the late Charles Cameron Kingstons advice to a Minister -  Stick to your Bill. When you get away from its provisions you cannot tell where you are going to be landed.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[21]/continue[2]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",1500,". - I have no doubt that the Minister is at heart kindly disposed towards these men, but we have had many promises by Ministers equally sympathetic - promises to which no effect has been given. Let me add to the cases of hardship which have already been cited. 1 know of a young Australian who was in China when the war broke out. He was very anxious to serve his country, and, being offered an opportunity of securing a passage to Eng land, he accepted it, and went to the Old Country. Upon his arrival there he immediately approached those in charge of our Australian troops, with a view to enlisting, but they refused to accept him. He then enlisted in the Imperial Army, with which he served for three years, afterwards returning to Australia, his passage being paid by the Imperial Government. In such cases surely a reciprocal arrangement can be made between the oversea Dominions and the Old Country.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[22]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",1500,"- Does the man draw a pension ?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[22]/interjection[1]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1500,"- Not so far as I know. He is an Australian, who wishes to be placed, if possible, upon an equality with the members of the Australian Imperial Force. I do not know what precluded an Australian officer in Britain from accepting a man coming from China or from some other part of the world. The honorable member for Darling (Mr. Blakeley) stated that one of the men whose case he mentioned came from the Argentine.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[22]/continue[1]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1500,"- But the adop-tion of the amendment would give rise to possible complications.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[22]/interjection[2]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1500,"- The cases of this kind are so few that I feel sure some reciprocal arrangement could be made.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[22]/continue[2]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1500,"- Suppose that & man had been absent from Australia for ten or fifteen years before enlisting in the Imperial Forces?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[22]/interjection[3]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1500,"- That would be an extreme case. I do not desire to see any man drawing two pensions or enjoying two sets of privileges. But the amendment would apply to so few cases that the Committee may very well adopt it.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[22]/continue[3]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",1500,". - I would suggest to the honorable member for Darling (Mr. Blakeley) that it would be wise for him to phrase his amendment in such a way as to preclude the possibility of any man drawing two pensions.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[23]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1500,"- Paragraph c of clause 23 will prevent that.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[23]/interjection[1]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1500,"- I think honorable members generally are of opinion that an Australian who went to considerable trouble to enlist should, at any rate, not be placed in a worse position than other Australians. We should so -provide that if an Imperial or Dominion pension is. less than our own it may be raised to an equal amount, though I recognise that it is difficult, on the spur of the moment, to frame an amendment with that effect.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[23]/continue/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1501,"- I am prepared to postpone the further consideration of the clause until later in the day.Clause postponed.Clause 46 verbally amended and agreed to.Clause 47 -The Commission may make recommendations to the Governor-General for regulations providing for the granting of assistance and benefits, not being in the nature of pensions as provided for in Part III. of this Act-the mothers of deceased or incapacitated Australian soldiers -who are widows and were, prior to the enlistment of those soldiers, dependent upon them, orthe incapacitated fathers of deceased or incapacitated Australian soldiers who were, prior to the enlistment of those soldiers, dependent upon them, andthe mothers or step-mothers (being either widowed, divorced, deserted, or unmarried) of Australian soldiers who were born out of wedlock;Amendment (by Mr. Poynton) agreed to -That the words, line 4,  in the nature of  be left out, with a view to insert in- lieu thereof the words,  payments or allowances in the nature of, or supplementary to,Amendment (by Mr. Poynton) proposed -That in sub-paragraph (iii), after the word  mothers  the words,  or step-mothers  be inserted.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[23]/interjection[2]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","Perth","N/A","N/A",1501,".- I have had brought to my attention some sad cases for which, unfortunately, no provision is made. A mother lost her only son through illness while he was on active service. When the boy enlisted his father was alive, but he died shortly after his boys death, largely, I think, as the result of the loss of this, his only son. The mother of the dead soldier was now left absolutely penniless, and, under the existing Act and regulations, she is entitled to no assistance in the way of pension, simply because her husband was alive at the time of the boys death.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[24]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1501,"- I think that is altered now.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[24]/interjection[1]/talk.start/para","N/A","N/A"
