index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
40,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Like Senator Boswell.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer[1]/interject[4]/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","ACT","ALP","N/A",3349,"—Yes, the Boswell treatment. Senator Chaney wants to distract attention from the seriousness of what has been said by John Howard, that extra higher education for any new places will be paid for at full cost by the students; and that since there has been no commitment to maintaining the existing number of higher education places some students who presently have free places, may find next year that they have to pay $25,000, or $8,000 or $10,000 according to what fee they have. It also been suggested that public places will be allocated by what are called scholarships. Who will allocate them? We know that the Federal Opposition wants to get away from any central planning or policy making. Will States have the right to allocate as many as they want?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer[1]/talk.start[5]/para","N/A","N/A"
42,0,0,1,0,0,0,0,1,"Senator Teague","PJ4","N/A","N/A","N/A","N/A","—They will be allocated on merit.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer[1]/interject[5]/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","ACT","ALP","N/A",3349,"—John Howard did not say anything about that. Who will allocate them? Will Senator Teague allocate them? That would be interesting. The point is that John Howard has now said that university and college students will be paying full tuition costs, except for that few unnamed numbers who will have scholarships. That is the big news of the day with regard to higher education places. Senator Parer asks what our Government will do about unmet demand. Our Government has an outstanding record in meeting demands. It has about 40,000 extra students enrolled in higher education than when we took office. So the unmet demand, whatever it is, would be at least 40,000 worse if the Liberals had maintained their position in office. We have an extra 40,000 already enrolled; we have had a growth rate of places in the vicinity of 3 per cent amounting to a growth of over 14 per cent during our period in office. So students aspiring to education can be confident that we have a proven track record of increasing the number of places available. We will continue to do that and in the August Budget we will bring down triennial funding. We have volume one available to us which makes recommendations about meeting unmet demands.What students, people aspiring to be students and other persons who are interested, such as industry leaders, employers and the like, will do is look at the Fraser Governments record where in a four-year period it created only 8,000 places. They will also look at our record of creating 40,000 extra enrolments in our four years in office. They will look at the Oppositions promise to introduce tuition fees, which will mean that the unmet demand will vanish overnight because people will no longer demand places if they cost them $25,000 a year. They will contrast that with our record of constant sustained growth.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer[1]/talk.start[6]/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—I rise on a point of order, Mr President. I have been very patient because in this excitable, pre-election atmosphere one can understand the Minister running away at the mouth. However, the Minister has been on her feet for a long time debating this question. She is now making further gross misrepresentations about Opposition policy positions. She is clearly abusing Question Time for partisan political interests. I submit that she should be called to order and told to sit down.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer[1]/interject[6]/talk.start/para","N/A","N/A"
45,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! There is no point of order. There have been a number of lengthy questions and lengthy answers. I remind the Minister that her answer has been particularly long, but she is in order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer[1]/interject[7]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","ACT","ALP","N/A",3349,"—Our Government has an outstanding record of creating growth in the higher education sector. The electorate can make up its mind about which track record it would prefer and have more confidence in.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer[1]/talk.start[7]/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Senator PARER","KI4","QLD","LP","N/A",3349,"—I ask a supplementary question. Can the Minister explain what the Labor Government can offer to more than 20,000 young people who are currently qualified but unable to attend a tertiary institution? At least Liberal Party policy offers those people hope.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/question[2]/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","ACT","ALP","N/A",3349,"—Senator Parer talks about more than 20,000 young people. That is an exaggeration, but I will let that pass. I do not know why he thinks that the many thousands of young people who did not get a place of their choice this year have a burning desire to change that by paying $25,000-or even $12,000 or $8,000-a year. We offer them growth in the system next year. There is still capacity in tertiary institutions. The last time I checked with the Tertiary Education Commission about 10 institutions had places available, but these were places in courses which had not been chosen by the students. Obviously, many of those students prefer to wait and try again for the particular course they wish to follow. There will be growth next year. Others may reconsider their choices and opt to take a place that is currently available or will be available next year. Others may decide to take the higher school certificate, or whatever the qualification of the assessment system they are in, in order to get a higher place. There are choices, there is capacity in the education system and under our Government there will continue to be growth.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer[2]/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"Senator ELSTOB","O97","SA","ALP","N/A",3351,"—Has the attention of the Minister representing the Minister for Defence been drawn to comments made by the Opposition spokesman on defence, the honourable member for McPherson, Mr Peter White, that a Liberal Government might renege on the submarine project? Will the Government proceed to enter contracts for the new submarine project? Do Mr Whites comments show that he is unsuited for the Defence portfolio and that the Leader of the Opposition should replace him?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/question/talk.start/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"Senator MacGibbon","YH4","N/A","N/A","N/A","N/A","—I rise on a point of order, Mr President. That is a gross misstatement of fact. Mr White has never made a statement that the Liberal Party would renege on the contract.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/question/interject[1]/talk.start/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—There is no point of order. I listened to the question: It seeks information and requests action from the Minister and therefore it is in order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/question/interject[2]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",3351,"—My attention has been drawn to statements from Mr White, which received very wide circulation, to the effect that the Liberals might renege on the submarine project in the unlikely event that they win government on 11 July. I understand that Mr White said that a Liberal government would not necessarily honour the contract for the $4 billion project. I notice that since Mr White made these statements a large Monty Python foot has descended on his head from his Liberal colleagues, particularly those from South Australia who are appalled by his remarks. Mr White has not been heard from since on that or any other matter. By comparison, the Government is fully committed to proceeding with negotiations on the submarine contract. Those negotiations are nearly complete. Any delay now would severely set back the entire project, probably for years, with very serious consequences for the capacity of our defence forces. A further result of such action would be the loss of 600 jobs in South Australia, 800 in New South Wales and 500, on present estimates, in Victoria. In addition it would cause a significant crisis of confidence in Australian industry and the loss of a very valuable transfer of technology.Faced with these realities, the Leader of the Opposition, Mr Howard, has stated his own commitment to the submarine contract but he has not yet taken the obvious step of sacking his shadow Minister, Mr White, for his half-baked remarks in seeking to renege on a project which is obviously so vital to Australias industry, employment and security. I suppose Mr Howard took the view that it was hardly worth the unequal struggle of sacking Mr White when he had those other crazed defence loons running around the country, such as Sir Joh Bjelke-Petersen and the Leader of the National Party, Mr Sinclair, advancing propositions that were just as half-baked. Bjelke-Petersen proposed to abandon submarines altogether and replace them with patrol boats, which indicates a sophistication in defence policy matters which even Senator MacGibbon would acknowledge to be somewhat lacking around the edges. We have also had Mr Sinclair reaffirming his belief that Australia should get a nuclear submarine and the nuclear infrastructure to support it, at the same time indicating that Adelaide was not the preferred site for the submarine project as far as he was concerned and, more generally, South Australia was unsuitable.I conclude by saying that the Oppositions views on this subject, when looked at as a whole and taking account not only of what its spokesmen have said, but also what the other putative members of the future conservative coalition gaggle are saying, demonstrate what a chaotic rabble Opposition members are and how manifestly incompetent they are not only to govern the country as a whole but to manage and defend our security.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/answer/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","TAS","LP","N/A",3352,"—I refer the Minister for Education to claims that she has made about the number of student places created under this Government, specifically to her 19 January claim of 36,800, her 25 February claim of 40,000 and her 5 March claim of 48,000. Is it not a fact that Estimates committee figures reveal the true figure to be 32,900-that is approximately 15,000 students less than her claim of 5 March? Is it not a fact that the Minister has been inflating her figures deliberately by including the student places created in 1983 as a result of the Fraser Liberal Governments policies, particularly the policies pursued in the 1982-83 Budget?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/question[1]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","ACT","ALP","N/A",3352,"—Senator Newman clearly does not understand the method of assessing the number of enrolments in higher education institutions. I suppose that I had better take up a bit of the time of the Senate to explain it to her. Firstly, there is a difference between equivalent full time places and numbers of enrolments. The number of places is lower than the number of enrolments because some places are occupied by more than one student; that is, part time students who do one or two subjects do not take up a full place. Therefore, given that we have a fairly significant part time enrolment in most of our institutions there will always be--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/answer[1]/talk.start[1]/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—Not any more. The $250 fees put paid to them.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/answer[1]/interject/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","ACT","ALP","N/A",3352,"—It is very difficult when Senator Newman persists with this ignorance. If she would like to have a briefing from officers of the Commonwealth Tertiary Education Commission or read CTEC annual reports, or something of that nature, it would really help her to ask questions that have some point and meaning. The fact is that firstly I am trying to explain to Senator Newman that the number of places always will be lower than the number of enrolments because some of those places are filled by part time students-some do a half time load, some do a single unit study and so forth. There will be several thousand more students enrolled than there are equivalent full time places. That explains the first difficulty that Senator Newman has been labouring under.The second, of course, is that the final census on current enrolments is not yet complete. CTEC has yet to get final enrolment figures from all institutions. Senator Newman would know if she interested herself in these matters that enrolments in some institutions are accepted very late and that students may withdraw at this stage of the year and so on. So the number that would have been available, for example, at the time of Estimates committees would not now be the current number. The current number would be higher-it would certainly be different-because late enrolments would have been accepted, there would have been changes from part time to full time or full time to part time and so on. So the figure is a shifting figure but the current figure is in the vicinity of 40,000 enrolments.It is also the case that some institutions are not entirely accurate in the assessment of their student numbers and put in a later correction. In fact, our funding mechanisms take into account the possibility of variation because we compensate institutions that may have had larger enrolments than they advised us of at the beginning of the year. So there is a shifting figure of the number of students in higher education. I hope that explanation has assisted Senator Newman. What is entirely clear is that in the vicinity of 36,000 new places have been created and in the vicinity of 40,000 extra enrolments. But Senator Newman is very welcome to check the current figures from CTEC, which may vary a little bit. In conclusion, overwhelmingly there has been substantial growth, both in places and in enrolments, under our Government which will demonstrate our commitment to this very important area of government activity.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/answer[1]/talk.start[2]/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","TAS","LP","N/A",3352,"—I ask a supplementary question. Can the Minister tell us what reliance we can place on her own Press statements of January, February and March and the figures with which she then tried to mislead the Australian people?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/question[2]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","ACT","ALP","N/A",3352,"—I do not know how long the Senate wants to be delayed while Senator Newmans deliberate misunderstandings take up the time of the Senate. The reply given in Senate Estimates Committee D to Senator Teague, who questioned the variation between figures, was:The 1986-87 budget estimated that an extra 36,800 equivalent full-time student places will have been created between 1983 and 1987.This is the figure in the press release of 19 January 1987 and is consistent with the information in the 1986-87 Budget Paper No. 1, page 98.The figure of 48,000 in the press release of 5 March 1987 refers to the increase in higher education enrolments between 1982 the last full year of the Fraser Government and 1986.The figure of 40,000 referred to in the press release of 25 February 1987 refers to the increase in higher education student enrolments between 1983 and 1986. The source was CTECs Selected Statistics for Universities and CAEs.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/answer[2]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","QLD","ALP","N/A",3353,"—Has the attention of the Special Minister of State been drawn to a claim in todays Brisbane Telegraph, made by the Premier of Queensland, that the Hawke Government, when re-elected, would change the Federal electoral boundaries to entrench itself in office? Has the Premier of Queensland become so muddled in his thinking that he believes that what he can do to electoral boundaries in Queensland can also be done at the Federal level? Is it a fact that the Federal Parliament cannot veto Australian Electoral Commission decisions and cannot direct the Commission in any way?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[12]/question/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",3353,"—I have seen reports in todays Brisbane Telegraph to the effect that the Premier of Queensland said that if the Hawke Government won another term it would change the electoral boundaries to entrench itself in office and make it extremely difficult for Opposition parties to gain financial support. They are clearly quite outrageous misrepresentations of the situation obtaining under Federal legislation. The fact is that no Australian government can entrench itself by manipulation of the boundaries.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[12]/answer/talk.start[1]/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"Senator Durack","8G4","N/A","N/A","N/A","N/A","—It is only the Constitution that protects it, not Federal legislation.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[12]/answer/interject/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",3353,"—Does Senator Durack dispute this? The fact is that, whereas it is quite clear that the Queensland Government has a system of gerrymandered electorates in order to ensure its continued existence against the will of the people, it is not the case at the Federal level. It must be said that when electors in Australia go to the polls on 11 July they will be voting under one of the fairest electoral systems devised. It is a tribute to this Parliament, the Joint Select Committee on Electoral Reform and, indeed, the Australian Electoral Commission that that is the case. Australians who go to the polls can do so with utter confidence that there has been no rigging of electoral boundaries in order to sustain one particular political party in power rather than another.When Sir Joh Bjelke-Petersen says that the Hawke Government would make it extremely difficult for Opposition parties to gain financial support that is again a slight misrepresentation in that, of course, it is the will of the Parliament that some hurdles be placed in the way of political organisations, parties and candidates seeking political support by way of raising donations. It is not surprising that Sir Joh should be worried about the fact that we do set certain hurdles-mainly to do with disclosure-in the way of those who would support political parties and candidates by way of donation. Already in this chamber the remarks attributed to Sir Robert Sparkes in early March have been looked at from the point of view of demonstrating the utter contempt which the Queensland Nationals have for our democratic electoral processes. He was quoted as saying:If they ever came into power in this parliament they would retrospectively alter the law to ensure that there was no disclosure of those who made donations to political parties.Of course, it is very important and very necessary for Australians to know who those faceless millionaires are who allegedly stand behind Sir Johs campaign ready to cough up the $25m which he mentioned in Los Angeles as being a very necessary sum for him to build his campaign on, so that we may know who may be purchasing the political influence that can go with anonymous donations. It is the decision of this Parliament that the veil of anonymity be stripped from those who would make those sorts of donations. Insofar as it is the will of this Parliament, I am quite sure that it is also well supported in the Australian electorate.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[12]/answer/talk.start[2]/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",3353,"—My question is addressed to the Minister representing the Minister for Defence. It follows Senator Elstobs pathetic and misleading attempt to play South Australian politics about the submarine project.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[13]/question/talk.start[1]/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"Senator Elstob","O97","N/A","N/A","N/A","N/A","—Mr President, I take a point or order. My question was not pathetic. It is about time that Senator Chaney started speaking the truth. I did not ask a pathetic question and I ask him to withdraw that remark.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[13]/question/interject[1]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—There is no point of order, Senator Elstob, but I think you have made your point.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[13]/question/interject[2]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",3353,"—My question follows Senator Elstobs pathetic and misleading attempt to play South Australian politics about the submarine project. I ask the Minister: Is it not a fact that both of the final contenders chose South Australia as the contract site, so that there is no question of the project being lost to South Australia? I further ask the Minister whether it is a fact that the Chairman of the Caucus sub-committee on defence manufacturing, Mr Allan Morris, a Labor member from a New South Wales seat, was so concerned by what he found in relation to the evaluation process that he prepared a lengthy submission for Cabinet and he suggested:. . . the Navy be required to reconsider their evaluation process and recommendations and that prior to finalisation of tenders the following occur:(a) Determination of the motor to be used.(b) Determination of the question of the range of the German vessel.(c) Absolute clarification of the noise level of the German vessel.(d) Detailed interpretation of `fixed price and `performance guarantees, by a department other than Defence, and their likely impact on the cost of the project.In light of these matters raised by the Caucus sub-committee on defence, what consideration has the Government given to these matters and to what extent has it affected the Governments preparedness to enter into the contracts with respect to the submarines?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[13]/question/talk.start[2]/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",3353,"—In relation to the first part of Senator Chaneys question, it is my understanding that Adelaide was the preferred choice of both contenders. That fact makes the reaction of the honourable member for McPherson more absurd and the right honour- able member for New England from the Opposition side even more extraordinary. They suggested that it was inappropriate that Adelaide be chosen, or that there were some remaining questions to be answered in relation to the choice of the site. I am sure that honourable senators opposite from South Australia would regard that suggestion as offensive; it is certainly one that Senator Elstob and others, including Mr Hall and members on both sides of the Parliament who have made their position public, would find offensive. It is extraordinary that under those circumstances any further question should be raised about the construction site.In relation to Mr Morriss contribution to the debate on the choice of the final tender, it is the case that Mr Morris prepared on his own behalf, as I understand it, rather than on behalf of any committee, a lengthy submission drawing attention to certain things that he thought needed the further attention of Cabinet before a decision was made. Every matter raised by Mr Morris was dealt with fully by Cabinet and was the subject of very detailed briefing and, in some instances, very thorough questioning by members of Cabinet anxious to assure themselves that the process was complete, satisfactory and beyond reproach in every respect.The Cabinet did so satisfy itself and made a decision that was thoroughly informed, and about which there should be no question as to its acceptance. Given the very complex process of evaluation and the integrity that was brought to that process of evaluation by the Department of Defence, it is quite extraordinary that people who ought to know better are still trying, for political reasons of their own, to bring the exercise into some sort of question. There is no foundation whatsoever for that and the Governments decision will stand. Not only will it stand, but also it is very much in the interests of the national economy and the national security that it should so stand.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[13]/answer/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"Senator BLACK","TE4","QLD","ALP","N/A",3354,"—Can the Special Minister of State confirm media reports of today that Mr Michael Gore has been charged with a number of offences arising from investigations by the Australian Federal Police?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[14]/question/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",3354,"—I will confine my answer to the information contained in a Press release issued by the Australian Federal Police, which states:Queensland property developer, Mr Michael Graham Gore, of Southport, today appeared in the Southport Magistrate Court on charges over the alleged misrepresentations over sales tax returns.Australian Federal Police officers early this morning questioned Mr Gore at his home. At about 8 a.m. he accompanied them to the local Southport Police station where he was further questioned. He then accompanied the AFP officers at 11 a.m. to the Southport Magistrates court where he appeared before Magistrate OConnor.He was charged with seventeen counts of attempting to defraud the Commonwealth and of allegedly making seventeen false representations to the Commonwealth with a view to obtaining a benefit. The charges are under the Commonwealth Crimes Act.It is alleged that the offences relate to the importation from Hong Kong of a number of luxury yachts between 1982 and 1984 for sale in Australia. It is alleged that he made an underpayment of sales tax in excess of $300,000 while he was a director and public officer of Stirling Investments Corporation Pty Ltd.He was released on bail of $50,000 or two sureties of $25,000 each; that he surrender his passport to the Director of Public Prosecutions office in Brisbane; that he not travel overseas without permission; and that he undertake certain restrictions over the disposal of business assets.The charges and arrest follow a lengthy investigation by the Australian Federal Police.That investigation, undertaken in Brisbane, has involved working in co-operation with the Director of Public Prosecutions Office in Brisbane, the Australian Taxation Office and the appropriate authorities in Hong Kong. It would not be appropriate to say more in view of the fact that charges remain to be proved.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[14]/answer/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","(Western Australia)","LP","N/A",3355,"—by leave-Senator Walsh, in the course of not answering a question that I addressed to Senator Walsh earlier today in Question Time about whether the Government would give an undertaking not to introduce a gold tax in the unlikely event of its being returned to office, alleged that I had advocated a gold tax. I want to make it quite clear that that is not the case; it never has been the case. In a statement that I issued to the media on 15 June 1985, a few days after the Governments White Paper on taxation was published, in addressing a meeting at Esperance, Western Australia, I said:The Government should abandon the White Paper proposal to tax gold . . . The Opposition consistently refused to tax gold when in government and during the last election campaign we gave a commitment not to do so if returned to office.That was the first statement I made in relation to this matter and it was within a few days of the White Paper proposal. I have issued numerous other statements since then until the Government made its own decision some months ago. I do not propose to read from them, but I have made numerous statements to that effect over a considerable period. In those circumstances, Senator Walshs attempt to fix me with any support for this proposal is quite outrageous.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech[1]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","(Australian Capital Territory-","ALP","Minister for Education)",3355,"—by leave-Yesterday in the Senate debate on education Bills Senator Teague made a lengthy claim that I had attempted to misrepresent a letter from the National Catholic Education Commission. He claimed that I had purposely inserted the word `the before the word `Commonwealth in the paragraph that states that the NCEC appreciated my understanding of the importance of Commonwealth programs for children in Catholic schools. Two newspapers-the Sydney Morning Herald and the Canberra Times-followed up Senator Teagues claim and published a story to that effect and, indeed, sought comment from the Catholic Education Commission. Senator Teagues claim was wrong; I did not insert the word `the when I read from the letter. It is the case that Hansard transcribed the word `the. However, the audiotape--Opposition Senators-Ha, ha.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech[2]/talk.start[1]/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","(Australian Capital Territory-","ALP","Minister for Education)",3355,"—Senator Teague is very much in the wrong here and I expect an apology. On listening to the audiotape-which has been done-he will find that I did not insert the word `the. Hansard will be making a written apology to me this afternoon. I expect the same from Senator Teague.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech[2]/talk.start[2]/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",3355,"—I seek leave to make a brief statement on the same matter.Leave granted.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech[3]/talk.start[1]/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",3355,"—I have heard what the Minister for Education (Senator Ryan) said. I based my remarks on her clear statements that appear in Hansard at page 3253 for last Friday. The Minister said:. . . the four-year funding scheme is one of the proudest achievements of our Government. I should emphasise that the National Catholic Education Commission appreciates and commends our commitment to that scheme and it has welcomed and endorsed our policies.That is directly untrue, and the Chairman of the Commission in an article that appeared in the Canberra Times of todays date is quoted as follows:Sir Bernard Callinan agreed that the letter had been misquoted and the meaning had been changed. He said the letter had been written to make a `plea to the Minister not to reduce the existing funding to catholic schools and was not a statement of political support.Similarly, the Executive Secretary of the Commission, Sister Mary Reardon, based here in Canberra, is quoted in the Sydney Morning Herald of todays date as follows-and I will read directly from the newspaper article:The Commissions Executive Secretary, Sister Mary Reardon, said it was `regrettable that Senator Ryan had added the word `the--","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech[3]/talk.start[2]/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"Senator Ryan","GD5","N/A","N/A","N/A","N/A","—I didnt-and please apologise, because you are wrong.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech[3]/interject[1]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",3355,"—To complete that sentence-because `it then becomes possible for people to interpret it-meaning the letter-in a way that was not intended by the Commission.I do not apologise to the Minister for Education because her clear statement which I quoted at the outset of my remarks here today shows that she wished to construe in that letter that the National Catholic Education Commission was directly supporting the four-year funding program of the Government-and that is not true-and that she wished to construe that the National Catholic Education Commission supports the Governments policies, and that also is not true. Therefore, no apology is due to this Minister. She needs to apologise to the Senate for misleading the Senate and the public of Australia.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech[3]/talk.start[3]/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"Senator Ryan","GD5","N/A","N/A","N/A","N/A","—I am very happy to have a debate about whose policies are most acceptable to the Catholic Education--","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech[3]/interject[2]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"Senator Lewis","NG4","N/A","N/A","N/A","N/A","—On a point of order, Mr President: Has Senator Ryan sought leave to speak?","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech[3]/interject[3]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I am waiting for Senator Ryan to seek leave.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech[3]/interject[4]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"Senator Ryan","GD5","N/A","N/A","N/A","N/A","—I seek leave to make a statement.Leave granted.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech[3]/interject[5]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","(Australian Capital Territory-","ALP","Minister for Education)",3356,"—Mr President, I will not enter into a full-scale debate. I simply point out that my personal explanation went to the matter whereby Senator Teague claimed, and told the Press, which reported it, and told the Catholic Education Commission, and misled it, that I had inserted a word. I had not. The audio tapes confirm my view, and Hansard will apologise.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[1]/speech[4]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"Senator GIETZELT","RG4","NSW","ALP","N/A",3356,"—Yesterday Senator Reid asked me a question in respect of the Transport Workers Union and Commonwealth car drivers and hire car drivers in the Australian Capital Territory. I am advised that officials of the Transport Workers Union did a membership check of hire car drivers in the Australian Capital Territory last Friday night. Departmental officers were not involved in this action in any way. The Transport Workers Union has advised me that there are no bans on the allocations of work to hire car operators. Contracts are arranged between the Commonwealth and the hire car companies and the union does not influence the proper operation of contracts. The Governments position is that it will continue to utilise the services of hire car contractors when its car with driver service does not have the capacity to handle the work requested.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/answer/talk.start/para","N/A","N/A"
