index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
153,0,0,0,1,0,0,0,1,"BURKE, Thomas","JTF","Perth","N/A","N/A",2096,".- I support the bill, the purpose of which is to prevent the reduction of the rate of the pension. In view of remarks that have been made in this House recently concerning the necessity to encourage larger families in this country, we should take every practicable step to remove the fears which hinder people from having larger families. In my first speech in this chamber I stressed the importance of an increase of the birth-rate, and said that two factors which militated greatly against large families were the fear of unemployment and the fear that should the breadwinner of the family die, his dependants may be left unprovided for. In my opinion, these fears very seriously affect the size of families, and we should do anything that we can do to reduce the sense of insecurity under which the mass of the people labour in this regard. It should not be necessary for a widow with dependent children to go out to work, but as we are not yet providing such widows with incomes adequate for their needs and the needs of their children, we should at least increase the amount of income which widows with dependent children may earn. Only by assuring people that they will be able to live in reasonable comfort and on adequate standards, and at the same time provide for the education of their children, shall we be entitled to expect larger families. I support this bill because it will be of some slight assistance to widows, but I urge the Government to take the earliest opportunity to provide increased pensions for widows, and to increase the amount of income they may earn in order to support themselves and their children.","Second Reading","WIDOWS PENSIONS BILL 1944","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",2097,".- In one respect this bill is somewhat exceptional, for it seeks to put into proper legislative form something that has already been done under National Security Regulations. I regret that what is being done now has not been done much more frequently in respect of other matters. One cannot help feeling that, had the Government run the gauntlet of criticism in this Parliament, with the delays and deliberation which necessarily are incidental to the passage of a bill through its first, second and third readings, as well as its consideration in committee, certain proposals that are now law and command the obedience of the ordinary citizen outside this House would never have survived the criticism which unquestionably would, have been levelled against them, and consequently would not have become law. Nevertheless, I entirely commend the Government for the proposals which it has embodied in this measure. I commend it the more for having done by regulation what, in a manner of speaking, is now being ratified. I recall that on one occasion I had to defend the Government before an assembly of people in consequence of the (reduction of the invalid and old-age pension and, incidentally, the widows pension - because these are sister measures. The ground of my defence was that, if fluctuation of benefits in accordance with variations of the cost of living are defensible, then the Government cannot be challenged as being guilty of an indefensible act when the burden .changes, any more than when the benefit changes; that is to say, it is no more responsible for the reduction of the pension by reason of the authoritative determination that the cost of living has been reduced, than it is when the cost of living increases and the pension accordingly rises. As a matter of fact, although adjustment of the cost of living provision was .the work, not of a Labour government, but of another government, there is something which may be urged in its favour if the pension is itself adequate and reasonable.Iii connexion with the present bill, there is much in the contention of the honorable member for Flinders (Mr. Ryan that the measure of relief given to the widow with dependants is inadequate and somewhat niggardly. I agree with that. Indeed, so far as I am permitted to refer to the subject by way of illustration, I should say that that applies also to pensions generally; that is to say,, we cannot argue that the pensions which are within the jurisdiction of this Parliament are adequate to the needs of the recipients. Apparently, however, they are the best that we can provide at the present time, concurrently with our enthusiastic conduct of a total war. But that does not make them adequate. I hope that the time is not far distant when the hope expressed by the honorable member for Reid (Mr. Morgan) and other honorable members will be realized - that more adequate pensions will be paid to those deserving members of our society who need them most. After all, in any order of society in which our lot may be cast, there will always be some who will necessarily be dependent for their support upon the organization of society; there will always be the sick and the invalid; fewer in numbers, we hope, as the new order prevails. There will always be the poor. There is scriptural warrant for the belief that the poor will always be with us. Certainly the widow and dependent children will always be an integral part of society, just as the sick and the invalid will always be with us in greater ox less degree. The care of these, in my view, will always be a first charge on organized society. If the pension were adequate - I consider that, at the moment, it is not, although I am bound to admit that it is better than it has ever been under any other government - I should say that cost-of-living adjustments were quite justifiable and-, arguably, correct. In those circumstances, we would have to put up with the reduction when the cost of living fell just as we would cheerfully accept the increase when it rose. I am sure that this hill deserves and will obtain a speedy passage through the House.Question resolved in the affirmative.Bill read a second time and committed pro forma; progress reported.Message recommending appropriation reported.In committee (Consideration of Governor-Generals message) :Motion (by Dr. Evatt) agreed to -That it is expedient that an appropriation of revenue bc made for the purposes of a hill for an act to amend the Widows Pensions Act 1942-1043.Resolution reported; report - by leave - adopted.In committee (Consideration resumed) :Clause 1 agreed to.Remainder of bill agreed to.Bill reported without amendment; report adopted.Bill - by leave - read a third time.That the bill bc now read a second time.","Second Reading","WIDOWS PENSIONS BILL 1944","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"STEWART, Frederick","KV7","Parramatta","N/A","N/A",2098,". - It would be wrong to delay the House by repeating the arguments which I used when discussing an earlier measure. The circumstances associated with the introduction of this bill are almost identical with those associated with the other measure. This bill also proposes to validate - even if the Attorney-General (Dr. Evatt) disputes the correctness of that term - the action of the Executive, under the National Security Regulations, in suspending the operation of that provision which increased or reduced pensions in accordance with the rise or fall of the cost of living. As I said before, I have no serious objection to the effect of the step which was taken by the Government, though I again record my discontent with the use of emergency powers for non-emergency reasons.It is proposed to repeal section 51 of the act, which provides that when a person is convicted in any court of drunkenness, or of any offence punishable by imprisonment for not less than one month, then, in addition to any other punishment imposed, the Commissioner for Pensions may cause the pensioner to forfeit one months pension. Another clause is substituted for it. No reference was made to this provision by the Minister in his second-reading speech, and it raises some doubt whether this clause, which takes away from the Commissioner power to act in the case of drunkenness, was deliberate. I expect to be reminded that in another clause the Commissioner has the right to withhold a part or the whole of the pension from an unworthy person, and that that provision gives him adequate discretion.I have no objection to allowing a pension to be paid to some person on behalf of an invalid pensioner at the discretion of the Deputy Director of Social Services, but again I draw attention to an anomaly in the case of inmates of a mental hospital. The act now provides that upon a pensioner entering a mental hospital his pension shall cease, and shall not be restored until he is discharged. Several reasons have been advanced why this provision cannot be repealed. It has been said that ever since the act was passed, in 1908 it has contained this provision. That is true, but that is no reason why the anomaly should be perpetuated. It has been said that the State governments have always been responsible for maintaining inmates of mental hospitals, and that the responsibility should not be lifted from them, but the same might be said about widows pensions. The State governments used to be responsible for the maintenance of indigent widows. It might also be said of the Commonwealth child endowment scheme, and of the provision passed by this Parliament a few months ago rendering the Commonwealth liable for the payment of the funeral expenses of indigent old-age pensioners. It may be said that the provision cannot be repealed because the Minister for Social Services, in 1939, refused a similar request by the Premier of New South Wales.This excuse has a somewhat personal implication, because I was Minister for Social Services on that occasion, and I believe that it is historically true that, when the request was made by the Premier of New South Wales, 1 approved the recommendation that we were not prepared to reopen the . old invalid and old-age legislation in order to deal with that particular phase. It was also said that to grant to inmates of mental hospitals the pension on the same basis as that on which it was granted to inmates of other hospitals would cost about £1,250,000. That is not a reason against my proposal. Finally, another argument raised is that the inmate of a mental hospital is not mentally competent to handle the whole or any part of a pension. In answer to that, I direct attention to the fact rhat it is proposed in this very bill that, when a pensioner becomes an inmate of a prison, and, therefore, practically incompetent to handle a pension, the pension, or a part of the pension shall, at the direction of the Director-General of Social Services, be paid, not to him, but to some person nominated on behalf of his dependants. I see no reason why that principle should not apply to inmates of mental hospitals. I urge, as I have urged many times since 1939, that this blot on our pensions law be removed and that the person unfortunate enough to enter a mental hospital be placed on exactly the same plane as a person unfortunate enough to enter an ordinary hospital.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"SHEEHAN, Thomas","KRE","Cook","N/A","N/A",2099,".- I congratulate the Government on the introduction of this measure, because I was responsible in the last Parliament for drawing the attention to the anomalies which this bill proposes to remove.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2099,"- The honorable member was largely responsible for this legislation.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"SHEEHAN, Thomas","KRE","N/A","N/A","N/A",2099,"- I feel that that is so. Only recently I had occasion to approach the Deputy Commissioner of Pensions in New South Wales about two cancellations of pensions. The pension of one lady who was charged with having taken some articles was cancelled. She is more than 60 years of age and had never been in trouble before in her life.The magistrate took such a lenient view of her offence that he only placed her on bond, but the Deputy Commissioner of Pensions took such a harsh view that he cancelled her pension and thereby imposed a fine of £1 7s. a week. A man who got drunk at Christmas time had his pension cancelled. Whilst the amendment of section 51 is satisfactory, I think that section 52 should be deleted or added to. The addition that I would suggest, if the Government be not agreeable to the deletion of the section, is that the pensioner concerned should have the right of appeal to the Minister against any decision made under the section by the deputy commissioner. The section reads -Notwithstanding that a pensioner has not been convicted of drunkenness, a Registrar may, and, if so requested by the Deputy Commissioner, shall at any time summon any pensioner to appear before a Magistrate to show cause why his pension should not be cancelled, reduced, or suspended for a time on account of his drunken, intemperate or disreputable habits, and at the time and place mentioned in the summons the Magistrate may, if he thinks fit, recommend to the Deputy Commissioner the cancellation, reduction or suspension of the pension.The Deputy Commissioner shall, if he thinks fit, cancel, reduce, or suspend the pension accordingly.That gives wide powers to the deputy commissioner to cancel a persons pension, even though a conviction has not been entered against the person. That power should either be removed or it should be subject to appeal to the Minister.I also direct the attention of the Government to the treatment of inmates of mental hospitals. Instead of denying pensions to the inmates of mental hospitals I think that at least 5s. or 10s. a week should be placed in a trust fund to be drawn on by the pensioner in the event of his recovering and being discharged from the mental hospital. That is the minimum consideration that those people should receive. What I think is more fitting, is that the dependants of those persons should be placed on the same footing as that on which this bill proposes to place the dependants of persons who are imprisoned. Those dependants are required to expend money to provide their mentally afflicted relatives with amenities that are not provided in the mental hospitals.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"STEWART, Frederick","KV7","N/A","N/A","N/A",2100,"- And also to pay for their accommodation.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"SHEEHAN, Thomas","KRE","N/A","N/A","N/A",2100,"- Yes. There is another section of the Invalid and Old-age Pensions act under which if it is found that aged people who make application for the pension are living apart, that fact is taken into consideration.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2100,"- To debate that would be quite out of order.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"SHEEHAN, Thomas","KRE","N/A","N/A","N/A",2100,"- I shall have an opportunity to do so when the budget is introduced. I hope that the Minister for Social Services will examine section 52 with a view to either its deletion or its improvement by providing the right of appeal to the Minister against decisions of the deputy commissioner.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","Flinders","N/A","N/A",2100,".-Before I deal with the actual provisions of the bill, there are some remarks of a general character which I intend to make regarding the old-age pension. We are accustomed to considering from time to time in this House amending bills in respect of pensioners, but it is a long time since there has been any general debate on pensions. Honorable members no doubt have either read or glanced at the Beveridge Report recently published in England. I refer them to the opening paragraphs dealing with old-age _ pensioners. Sir William Beveridge said -The problem of the nature and extent of the provision to be made for old age is the most important and in some ways the most difficult of all the problems of social security.Sitting suspended from, 6 to 8 p.m.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",2100,"- With age comes the inability to earn. Age exceeds in importance all other causes of such inability. In the year immediately preceding the outbreak of war there were in Australia 232,000 old-age pensioners, 44,200 unemployed, and 88,000 invalid pensioners. Since then, other classes of pensioner have been included in our pensions scheme, including widows, but they constitute a comparatively small number. The fact remains that of our population dependent on pensions, old-age pensioners outnumbered , by far all other persons benefiting from Commonwealth pensions schemes.The cost of pensions compared with the cost of other forms of social security must inevitably increase in proportion to the population. Although the trends of population are well known to honorable members I should like briefly to refer to them. A3 time passes, more and more people will become eligible for old-age pensions.  I refer to the position in the United Kingdom where the trends are almost exactly the same as they are in Australia. In the United Kingdom in 1901, the working population between the ages of 15 and 65 years constituted 61 per cent, of the total population, and 6.2 per cent, of men and women were over the ages of 65 years and 60 years, respectively. Thirty years later, the working population formed 66.2 per cent, of the total population, but persons eligible for old-age pensions had increased to 9.6 per cent, of the population. In 1941, the working population had not altered greatly, being 67.5 per cent, of the total population, but persons over 65 years of age had increased to 12 per cent, of the population. According to estimates the working population will remain the same in 1961, at 65 per cent, of the total population, but the old-age group will rise to 17.1 per cent. Expressed in another form, ten people had the burden of maintaining one pensioner in 1901 ; seven persons maintained one pensioner in 1931; five and a half persons maintained one pensioner in 1941 ; and four persons will support one pensioner in 1961. Similar figures apply to this country.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"MULCAHY, Daniel","JVJ","N/A","N/A","N/A",2100,"- Does the honorable member consider that people live too long?","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",2100,"- Without mentioning any names, I think that politically a great many do. In Australia in 1931, the old-age group formed 6.1 per cent, of our population. Five years later it had risen to 7 per cent. Three years ago the figure was 8.5 per cent. The burden of maintaining one old-age pensioner in 1926 fell on nine people, whereas in 194.1 it fell on 7.5 people. As time passes fewer and fewer of our people will have to support an increasing number of old-age pensioners.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2100,"- Will the honorable member connect all that he has said to date with the contents of the bill?","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",2101,"- The bill deals with old age pensions, and I have been speaking of old-age pensions.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2101,"- Only certain parts of the bill deal with old-age pensions.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",2101,"- The problem of the old-age pension has two implications. First, provision for old age must be satisfactory, otherwise pensioners will undoubtedly suffer. All honorable members will agree on that point, and believe that the scale of pension, which is fairly low, should be raised. Secondly, the cost of old-age pensions is extremely heavy. Every shilling added to the old-age pension increases the Commonwealth liability by £700,000 a year. Therefore, any substantial increase of the rate of pensions will add a great burden to our finances.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[6]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"CHAMBERS, Cyril","JWR","N/A","N/A","N/A",2101,"- The war is costing us hundreds of millions of pounds.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",2101,"- The war is only temporary; our old-age pensioners, I am afraid, will always be with us. The facts that I have outlined emphasize that old-age pensions should be placed upon a basis far sounder and stronger than the present one. To-day we are financing old-age pensions from a very precarious source, namely, proceeds of the taxation of incomes. As our incomes fall, so taxation receipts will barely prove sufficient to carry this increasing liability. The  means test  restricts the number of old-age pensioners. If an aged person has means exceeding the statutory exemption, he is ineligible for benefits. In principle and in practice the  means test is wrong. It necessitates a far-reaching investigation of ones private affairs, and most people strongly resent that inquiry. Secondly, it gives rise to anomalies that should be abolished. I look forward to the time when the old age pensions will be placed on a sound basis, namely, a contribution which every one will make from the time he begins work until he becomes eligible for a pension.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[7]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"BURKE, Thomas","JTF","N/A","N/A","N/A",2101,"- Do not people make that contribution all their lives by way of taxation ?","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",2101,"- No, not in the right sense. Unless a contributory scheme is introduced, old-age pensions will never be placed upon a proper basis. Year after year Parliament amends the Invalid and Old-age Pensions Act, but does not touch the principle upon which the legislation is based. We have not achieved the desirable objective of placing the whole scheme on a sound financial basis.The present method of financing the scheme is inimical to thrift. A person should be allowed to save money during his working life, and still enjoy a pension. Under present conditions, if he possesses more than a certain sum of money, he is not eligible to receive this benefit. Therefore, throughout his working life he is discouraged from practising thrift. That is an anomaly of the present system. The rate of pension can never be properly settled until every one contributes such sums as will enable the country to support the payment of an increased benefit, without which no old age pensioners can live under reasonable conditions.Those are the general remarks that I desire to make on this bill. I should now like to refer to two anomalies which are not contained in the bill, but which should be dealt with by amendments. The first is the property qualification.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[8]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2101,"- The honorable member is entitled to discuss only such matter as is contained in the bill, and not what ought to be in the measure.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[9]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",2101,"- Surely, I am permitted to offer a suggestion, even if the bill does not deal with that particular matter.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[10]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2101,"- The honorable gentleman would be out of order if he did so.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[11]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",2101,"- Some persons, who, from the standpoint of age, are eligible for the old-age pension are not entitled to receive it. The bill dealing with unemployment and sickness benefits departs from the ordinary principle that was hitherto followed. Eligibility will rest not upon the basis of property but upon the basis of income. I cite an instance, to illustrate my contention. A man aged 79 and his wife aged 72 are not considered eligible for the old-age pension because the value of their property is said to exceed the statutory amount. They are said to own £1,500 worth of property, although it is not worth anything like that amount to-day.Situated in the Mallee district of Victoria, it is let for £85 a year, out of which rates and taxes have to be paid. The net income that they obtain from the place is negligible. They are not able to live on it. Some years ago they left the property, went to Melbourne and bought a cottage for £400. Their resources do not allow them to occupy the cottage and they let it for 17s. 6d. a week. Their total income is substantially less than the combined pension that they would receive if they did not possess that property in the Mallee.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[12]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"BRYSON, William","JSW","N/A","N/A","N/A",2102,"-Why do they not sell it?","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",2102,"- They have been advised to sell it, but they cannot do so. The value is 30s. an acre, and no one will buy it. This unfortunate couple is in the position of owning property which is apparently worth something, but which, in fact, is not worth anything. They cannot get an old-age pension. I suggest that the property qualification be changed to an income qualification. If the Government is unable to accept that suggestion I ask it to consider, as an alternative, the incorporation of a clause of the dragnet type such as is in operation in New Zealand, under which the Pensions Commissioner of that Dominion can deal with special cases that are not covered by the existing law. That regulation reads -1 ) The Commission may in its discretion grant a special benefit under this Part of this Act on account of hardship to any person who satisfies the following conditions, namely : -That by reason of age, or of physical or mental disability, or of domestic circumstances, or for any other reason, he is unable to earn a sufficient livelihood for himself and his dependants (if any) ; andThat he is not qualified to receive any other benefit under this Part of the Act.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[13]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"MARTENS, George","KMZ","N/A","N/A","N/A",2102,"- Does the honorable gentleman desire the law to be liberalized ?","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",2102,"- I do.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[14]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2102,"- Order ! The honorable member may advocate that course on an appropriate occasion; this occasion is not appropriate.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[15]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",2102,"- I bow to your ruling, Mr. Speaker. I wish now to bring to the notice of honorable members a provision in the Unemployment and Sickness Benefits Bill, which is on the notice paper, to the effect that the benefits provided may be obtained by persons who have resided in the country for one year-","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[16]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2102,"- Order ! The honorable member may not discuss that bill at this stage.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[17]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",2102,"- The honorable member for Parramatta (Sir Frederick Stewart) has referred to a discretionary provision in the bill relative to the pensions of imprisoned persons. I ask that a similar discretion be granted in respect of pensioners who have to enter benevolent homes, or who are sent to mental asylums for treatment. I can see no reason why pensioners who enter such institutions should not receive at least as much consideration as imprisoned pensioners are to get. I urge the Government to consider these suggestions sympathetically.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/continue[18]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","Reid","N/A","N/A",2102,".- The purpose of this bill is to give legislative effect to the stabilization of invalid and old-age pensions at the rate of £1 7s. a week, which was in force prior to the recent so-called fall in the cost of living. The bill confirms action taken by the Government under national security regulations. No question of validation arises, because no action of the Government in this regard requires validation. Owing to the influence and activity of honorable members of the Labour party during the last three or four years an amount of 7s. a week has been added to the pensions rate. Prior to the 1940 general elections the pension rate was £1 a week. Although the Labour party did not obtain a majority at those elections it obtained a sufficient accession of strength to influence the Menzies Government to increase the pension by 2s. 6d. a week, but that was the largest amount we could extract from that Government. Soon after the Curtin Government assumed office effect was given to the pre-election promise of the Labour party that the pension would be raised to £1 5s. a week and provision was made to adjust the rate in accordance with cost-of-living variations. Subsequently the pension was increased to £1 7s. a week, at which figure it stood until the cost-of-living reduction to which I have referred. I do not contend that fi 7a. a week is an adequate pension. It is, in fact, the bare minimum which will allow pensioners to eke out an existence. Pensioners organizations are advocating an increase of the pension to £2 a week, which would be little enough. We all realize that the Government is faced with a difficult problem in financing the war, but nevertheless I hope that it will give sympathetic consideration to the request, which are being made to it to increase the pension rate. Such an increase is implicit in our national welfare scheme and also in the Atlantic Charter. One of the four freedoms for which we are fighting is freedom from want. Under present conditions, pensioners are not free from that fear. I hope, therefore, that the Government will do something to reduce the fears of many pensioners in our midst. The honorable member for Flinders (Mr. Ryan) suggested that the rate of pensions could be increased if the contributory principle could be applied to our pensions system. T disagree with that method. I suggest as an immediate means of increasing the income of pensioners that the maximum amount of permissible income, which at present is 12s. 6d. a week, should be increased. Many pensioners are able to earn more than they are earning, and they would prefer to wear out rather than rust out. No one would be injured if they were allowed to earn more than the amount at present prescribed. I suggest, also, for early consideration, that steps be taken to apply a universal superannuation scheme to the workers in private industry. This procedure has been adopted in New Zealand, where private employers are required to set aside a certain proportion of their profits to ensure economic security to their employees on their retirement. Under such a scheme the workers receive a pension as a right and not as a charity. At one stage the Government was inclined to adopt a proposal for the limitation of war-time profits. I suggest that it consider carefully the desirability of taking steps, without further delay, to oblige private employers to set aside a proportion of their profits in order to establish superannuation funds for their employees. The Government provides for the superannuation of its servants, and I see no reason why private employers should not be required to do so. A comprehensive measure for the provision of social security on a much bigger scale than anything attempted so far should be introduced without delay. Travelling facilities should be provided for invalid and old-age pensioners.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2103,"- Order ! The honorable member must confine his remarks to the bill.","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",2103,"- I hope that during the recess the Government will consider in detail ways and means of assisting the workers to obtain a greater degree of economic security. At present, wage-earners see ahead of them very little else than poverty, anxiety, economic insecurity, ill health and poor housing. The Government should take immediate steps to enable the people of this country to grow old gracefully. In their declining years the people of the Australian community should be in a position to enjoy more of the blessings that the Almighty has conferred upon us than have hitherto been available to them., so that they could give their latter years to such public service as is commensurate with their strength and experience. I am sure that if our older people were in a sufficiently stable financial position they would be able to do a great deal to help the younger generation to avoid the pitfalls they themselves have encountered.Question resolved in the affirmative.Bill read a second time.In committee:Clauses 1 to 13 agreed to.New clause 8a -","Second Reading","INVALID AND OLD-AGE PENSIONS BILL 1944","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
