index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
35,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",1411,"—Just listen to what I am asking, Senator. Where do these environmental costs appear in the price of aluminium? Why does the government not follow through with its so-called commitment to reducing greenhouse gas emissions by levying a tax on materials such as metals proportionate to the carbon emissions which their smelting releases? Why did the government not bite the bullet and impose a sensible carbon tax rather than this silly and unjustifiable across-the-board tax on building materials, irrespective of their contribution to environmental damage?The preferred option of the Australian Democrats is to go much further with this arrangement and to hypothecate or direct taxes into specific targets. In this way, both taxing and spending would become part of the implementation of policy. For example, we have long argued that a carbon tax should not be used as a revenue raising measure but that the money collected through this tax should be used very specifically to encourage the use of the alternative non-fossil fuel based technologies. A large fund to help with the purchase price of solar hot water services would be one use of such taxes. We are not saying that the tax should just disappear into general revenue; it should go back into the community to encourage and deliberately shift the whole industrial base in the direction which the governments policy says that it should be shifted.People need hot water. In this way, they can have their hot water without the accompanying greenhouse gas emissions associated with the burning of fossil fuel to make the electricity to make the water hot. Stand-alone renewable power supplies in remote areas such as western New South Wales would be another example. Enormous economic savings could be generated through that mechanism. When suggestions such as this have been made in the past, the government has argued that it is not prepared to hypothecate taxes to specific purposes. Yet in this budget the government is imposing a tax on airport users to cover very specifically the amelioration of airport noise at Sydney airport. The government is totally inconsistent. It uses whatever assertion it wishes to substitute for argument. In addition, we have seen taxes on alcohol and tobacco used in part as policy instruments for many years. So the governments argument that it is not prepared to hypothecate or raise taxes in relation to policy is inconsistent.The second area I want to pick up on is the failure to show all the expenditures in this budget, including some quite large ones. Within a few days of the budget being brought down, the Prime Minister (Mr Keating) was in Adelaide pork-barrelling the South Australian electorate. Specifically, he promised $130 million to realign the south-eastern freeway down the hills face into Adelaide. As one very interested in increasing road safety by getting as much freight off roads and onto rail, I had been lobbying the government very hard for just $5 million for the upgrade and standardisation of the Wolseley to Mount Gambier line. This line has been isolated by the standardisation of the Melbourne to Adelaide line. The total cost of upgrading this 220 kilometres of line is $8 1/2 million, of which only $5 million was required from the federal Department of Transport.On budget night I found a very specific line item in the budget—$5 million for the upgrading of grain lines in South Australia. I thought that this may be what I had been seeking. But no, this was for the upgrade of the line to Pinnaroo, which is important, but there was nothing in the budget for the Mt Gambier line, which would take over 200,000 tonnes of freight off road each year and put it on to rail. How can the government be so specific in its budget papers and show an amount of $5 million for the upgrade of a specific rail line but fail to show $130 million for expenditure on 8 1/2 kilometres of road?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[5]/talk.start[2]/para","N/A","N/A"
36,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—More votes.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[5]/interject[2]/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",1411,"—Precisely. I agree with you on this occasion, Senator Macdonald. Clearly, the budget is not the document in which this government reveals its spending plans to the Australian people. It is not the document in which it comes clean with the electorate over important resource allocation. The budget is a document of deception where the government hides as much of its wheelings and dealings as it chooses.Shortly after this trip to Adelaide, the Prime Minister was exalting the opening of the standard gauge line between Adelaide and Melbourne. He did not mention that the last time the part of this main intercapital line through the Adelaide Hills was realigned was in the early 1920s, that the standardisation of the line has taken place on the old and totally inadequate alignment, that realignment of this line would take as much as two hours off the travel time between the two capitals and would cost a great deal less than the $130 million for the 8 1/2 kilometres of six-lane freeway through the same area. It is extremely doubtful whether turning the 10 1/2 kilometres of winding downhill road into 8 1/2 kilometres of much steeper road will make the road any safer for heavy transport, especially as there is a very sharp bend which will still remain right at the bottom of the slope.How can the Prime Minister hide $130 million from the budget? How can this money find its way to road while so little has been spent and is being spent on rail? Is the government really committed to transport energy efficiency as part of its ESD policy? Again, the inconsistency between the rhetoric and the reality is glaring.I turn now to the question of expenditure on science. In this budget, as in previous budgets, the government has failed to adequately address the need for more government funding for science, especially basic and strategic research which is not funded from private sources. This is not surprising given the governments failure to understand the proper role of science in a modern industrial society. Science in Australia will continue to become more derivative, to depend more heavily on basic science conducted in other countries and the contribution which Australia makes to the advancement of science will continue to decline. I developed this theme in more detail in an urgency debate in the last sitting week so I did not intend to stress the point here. But I could not let a speech on the budget and the way in which the government chooses to allocate money go by without making that point.Finally, I would like to spend a few moments on the environment because the failure to spend on the environment is linked to some extent with the failure to spend on science. The Minister for the Environment, Sport and Territories (Senator Faulkner) was very careful in his answers to questions on this point in the estimates committee hearings, continuing to claim that the spending in his department—I stress the words `in his department—is increased in this budget. Questions about the cutbacks on the spending on environment in other portfolios were ignored as not within his jurisdiction. The fact is that there has been a massive cut in environmental spending under other ministers and the increase claimed by the government is nothing like the real change at all.To some extent, comparisons with last year raise the question: what spending is required on the environment in Australia if we are to move this country towards ecologically sustainable development? The amount required is a massive increase on the present paltry amount. We have not turned around the problems of soil loss and salinisation, we still have hundreds of species on the threatened species list, and we will continue to lose more species because of the failure of this government to pass adequate, comprehensive legislation to nationally protect our wildlife and to provide enough money to establish the data on which protection must be based. Just one recent indication of this is found in the failure to find the cause of the recent pilchard deaths. Recently we have had a number of questions about the failure of the government to establish the basic data, and that is precisely why it is floundering in identifying the cause of those deaths.The government has also failed to stop the rape of our old-growth forests, having failed to spend enough on plantations which could replace timber and chips for houses and paper. Coastal degradation continues apace, the $55 million in this budget being quite inadequate to redress the enormous damage which has accumulated over the years. Most of the money is being spent on improving the aesthetic appearance of beaches and foreshores, and none will be used to tackle the really major problems of sewage and stormwater run-off which is causing such havoc in our marine inshore environments.The allocation in the budget is tiny compared with the $8 billion needed to clean up just Sydneys sewage outfall alone. Similar amounts are needed in most cities such as Perth which faces a serious ground water pollution problem due to the extensive use of septic tanks. These are not state problems; they are national problems. The percentage of GDP flowing through the federal coffers is about five times the combined amount going through all state governments and local governments, pointing to the difficulty faced by these other levels of government in tackling these major problems.This is a poor budget. It fails to advance any principle of policy; it seeks merely to raise revenue where it thinks it can get away with it; and it fails to spend nearly enough on some very important key areas such as science and its related research, and the environment.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[5]/talk.start[3]/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"Senator CRANE","UW4","(Western Australia)","LP","N/A",1415,"—I too wish to make some comments on the appropriation bills we now have before us. I particularly wish to deal with one aspect of the budget; that is, the overall increase in taxation which will be collected in the coming financial year. As I understand it, this is the largest tax collection increase in the history of this Commonwealth, in all its 93 years. Some $14 billion extra tax collection will occur. It is to be found at page 21 of the budget papers; it goes from $103 billion to $117 billion in round figures, an increase of $14 billion.Yet, with regard to the management of the budget, we see that even to balance the budget with those additional increases some $8 billion has to be included through the collection of what I call budget fiddles—the sale of Qantas and the sale of the Commonwealth Bank. Those two items, the sale of Qantas and the sale of the Commonwealth Bank, bring in $5.3 billion in round figures.It is worth noting where the bulk of this increase comes from. The first group that is hit by the increased tax collection this year is commonly known as the ordinary man-in-the-street taxpayer, the PAYE taxpayer. An extra $6.1 billion will be collected from the pockets of PAYE taxpayers. That does not include partnerships, trusts and cases where the taxation system flows down to a situation whereby income tax is also paid in a similar, although not quite the same, form. It affects the PAYE taxpayer; the wage earner in this country. The government will pick up some $6.1 billion of that $14 billion increase.When we look at the customs tax we see that it will increase by $110 million. We see that company tax will increase by $2.29 billion in the first year and, over the next four years—and this is one of the tricks, perhaps, that this Labor government has moved towards: in its budgets it puts taxation increases into the future so that they do not show up in the budget before us at a particular time—we will see that $2.29 billion figure rise to some $4 billion.Sales tax will increase by some $2.58 billion. Once again, when we look at sales tax, we find a similar situation to that which exists with company tax. With sales tax we are also seeing flowing through into this budget decisions which were made in the Dawkins budget. This budget cannot be analysed in isolation from what was done previously and what is planned for the future. It is one of those slick little tricks whereby the government thinks that it can get away with presenting things in a way that I would not describe as fair and reasonable.The 12 per cent increase in sales tax on building materials which has had so much publicity will cover what I would call the necessities of the home—the kitchen, the bathroom, the laundry and the toilet, the very basic things in a home. This is in a situation of a decline of 32 per cent in new dwelling finance approvals in the last 12 months. Of course, in my state of Western Australia the figure is significantly higher. It has been well documented by a number of builders in the industry that for a four-bedroom home costing between $150,000 and $200,000, which is a fairly typical price for a new home in Perth, Western Australia, the increase in sales tax will be some $2,000.We must also add to the equation the increased cost of building a house caused by the removal of the diesel fuel rebate on the digging or mining of clay for house bricks. Today I have been given estimates that the removal of the diesel fuel rebate will mean another $1,500 to $2,000 for a double brick home costing $150,000 to $200,000. It seems that this government, through this budget, is determined to place the dream of owning your own home out of reach of young people and those who do not own their own home. It is something that I view very seriously. I do not know why this government, with all its rhetoric, would want to attack people who want to renovate their homes or build their first home. I believe that putting up costs in this manner is unfair and inequitable.As we work through such things as the fuel excise or the rebate on off-road operations, I am sure we will find a host of other areas which will be affected. I have no doubt that the impact of the increased sales tax and the removal of the diesel fuel rebate will have significant effects on home building. Included in that will be the off-road transport costs and private road costs. In Western Australia, in particular, many of the mining companies in fact supply and build under contract the very roads on which they drive under a state agreement. Of course, this government, being the type of government it is, is determined to squeeze every last drop it can out of these businesses through the increase in the fuel excise—once again, quite unjustly.We also look at the impact of this budget on sales tax on vehicles. It will raise some $1.5 billion over the four years of additional revenue. The impact of the changes made in the last budget will fall very much on the people in this community who can least afford it, the people in this community who have little opportunity to dodge, walk around or use some system to minimise their tax burden. I have no problem with people operating to minimise their tax under the system but the method that has been used here will directly hit the people I just spoke about.The last thing I want to deal with in the time that has been allocated to me is the increase in the company tax rate from 33 per cent to 36 per cent this year. It is no wonder that people are considering their options—whether to invest in Australia or offshore, particularly in Asia. Once again I refer to medium-sized Western Australian companies, a number of which I have talked to in recent times, which are now putting their investment dollars into Asia purely and simply because they have no confidence that when they wake up tomorrow, the rules they are operating under will be the same as today.I re-emphasise that the tax take increase in this budget of $14 billion is the largest tax take increase in the history of this nation. It goes from $103 billion to $117 billion. Included in that are customs tax, up $110 million; fringe benefits tax, up $120 million; dividend and interest from mining, up $90 million; company tax up; resource rent tax, up $70 million; and PAYE tax, up $6.1 billion. I conclude my remarks by saying it is absolutely despicable that, in terms of an increase in the tax take of that magnitude, the government has to rely on the sale of Qantas and the Commonwealth Bank, putting the fiddle across that it is balancing the budget, when the money from those sales should have been used to reduce this nations debt.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[6]/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"Senator LEES","8U4","(South Australia-","AD","Deputy Leader of the Australian Democrats)",1416,"—We are today debating Appropriation Bill (No. 1) and Appropriation Bill (No. 2), arising from the budget. The 1995 budget is, the government claims, a tough budget. It certainly is tough, but only in parts. It is tough on small business and the corporate sector which will cop the brunt of the $2.4 billion of new taxes. It is excessively tough on the community services sector, particularly on the health, education, welfare and employment programs. It is also tough on the Senates capacity to review the business of government.But, being an election budget, it is very loose on a range of areas where it should have been much tougher. This budget contains a tightening of about $3 billion, $2.4 billion of that being on the tax side of the budget. Excluding assets sales and net advances to the states, outlays rise by $4.4 billion in this budget, a rise in real terms of about 0.5 per cent. Yet this rise disguises large cuts to substantial elements of the social safety net. There is a transfer in this budget from the battlers, the true believers—low income earning Australians—to a wide range of powerful lobby groups which, I suppose, government pollsters are saying the government needs to win the next election. I want to look at some of the worst changes.I will begin with housing assistance. Public housing funding will fall by $44 million in real terms. That will compound the 40 per cent fall in public housing starts in the country over the past three years at a time when public housing waiting lists have blown out by about 37,000 applicants to now over 230,000 on the list nationally. The low income earners who cannot get a housing commission house but who are relying on rental for their housing are left worst off. Rental assistance will be cut by $6 million, leaving 365,000 households worse off. If they decide to save to buy a house, Labor would have forced a sales tax impost on building, adding $600 to $1,000 to the cost of a new home up front and over $1,800 to $3,000 to its cost over the life of a mortgage.I will now look at sole parent families. From 1 July 1995, sales tax on a range of goods will rise by one per cent, adding to the cost of living. But compensation for this does not flow until September 1996 for sole parents, and then only at a rate of $1 per week. Sole parent families are one of the poorest segments of our community. It is a segment which the social safety net is clearly failing to assist. Yet this budget contains little or nothing for them, and the almost nothing that it does contain is delayed for 15 months.In terms of higher education, we have our annual attempt by DEET to extract more and more money from Austudy and HECS. Each time, it chips away at fairness and equity. The total savings eked out this year will be $135 million in the full year. That money will be taken straight out of the pockets of students and new graduates. So much for encouraging a clever country.We are also having to look at the governments proposed changes to eligibility for child-care assistance. These changes limit access by what are called priority or category 4 non-working parents—that is, sole parents at home—to 12 hours of assisted care per week only. But the largest and most insidious cut has been in grants to the community sector under the title of indexation rationalisations. Tucked away in the budget is this significant measure, which very few people seem to be talking about; that is, the changes to indexation arrangements for certain Commonwealth outlays and for specific purpose payments to the states.Under the changes, indexation for wage costs will be based on the industrial relations safety net adjustment. Indexation for non-wage costs will be based on the Treasury measure of underlying inflation. What that means in practice is that the government will save more than $2 billion over the next four years. The government does not like to refer to this as a cut. I heard someone the other day refer to it not as a real cut but as a cut in aspirations.We have great difficulty with this. Whatever the government likes to call it, the Democrats see it as nothing other than quite a significant cut. When $2 billion is taken out of the forward estimates and one then runs around saying that all the relevant funding agreements will be renegotiated to make sure that that target is met, the services at the sharp end of the deal will have great difficulty seeing it in a positive light. What is more, these organisations are basically being told that they will have to wear this reduction irrespective of their individual circumstances, irrespective of whether they are already pared to the bone, irrespective of whether they are as efficient as they can possibly get and irrespective of whether they already have enterprise bargaining, which has traded off wage increases against productivity gains.There is the point that the two yardsticks being used—the industrial relations safety net adjustment and the Treasury measure of underlying inflation—are acknowledged as being low. I have great difficulty seeing this as a legitimate measure. It smacks of a nasty little ploy that is part of the overall tactic of dragging the budget into surplus by whatever means available.When one sits down and goes through the various portfolios, one can see that a number of areas are significantly affected by these new arrangements. In the health portfolio, for example, virtually no programs will remain unchanged or untouched. I will provide a couple of examples.Nearly $80 million is coming out of the hospitals, insurance and other health services program, including a reduction of more than $30 million in hospital funding grant expenditure. The home and community care for the aged program loses $133 million. It is all very well for the government to say that services operating under these programs will just have to wear this as a cut in their aspirations and become more efficient, but that is simply not going to be possible for many services.For a start, I get angry at this notion that a cut in expenditure or a cut in the number of workers somehow automatically results in increased efficiency. That notion might have some currency if we are selling hamburgers or tins of paint, but it does not necessarily ring true when one is delivering health services or, in particular, is caring for the elderly or people with disabilities. It can be dressed up in all the jargon one likes, but at the end of the day these indexation changes represent a significant reduction in funding to those areas of public and community services which can least afford to wear it.Then there is the issue of the reduction in funding to the Senate so that it can perform its legislative functions. The Senate is the last bastion with the power to review, assess and hold accountable the increasingly arrogant and secretive government. As a former Auditor-General, John Taylor, said in a recent speech, the government likes to attack the Senate, politically and financially, because it is independent, because it is not a rubber stamp, nor a rotten borough, and, when it wants to be, can be very effective.The powerhouse of the Senate is its committee structure, and it is here that the government has struck, with a 37 per cent cut in funding to standing committees. That means fewer resources for scrutinising and analysing bills and fewer opportunities for people to have some say in what this government is doing. It is an outright attack from the executive on parliament and an attack that this parliament must resist. We are not talking big dollars here; we are talking, I understand, of an aggregate cut of less than $3 million. That is the cost of the economic round table of the Prime Minister (Mr Keating) for the next three years, and that must be seen in the total budget context—a budget of $131 billion. It is surely a small price to pay for a higher level of accountability.Last Friday we saw the Prime Minister in full flight accusing the Senate of acting `irresponsibly and unreasonably in refusing to back his plan to extend sales tax to building materials. The Prime Minister publicly advised the Senate to think about its position and not overplay its hand. He said:It should maintain its position as a house of review but should not be there trying to knock bits and pieces off the Governments Budget.Several editorials thundered their approval, the Telegraph-Mirror in particular, claiming that the Senate was underworked. We all must write a few notes to them about the hours that we actually work. I think 60 to 80 hours a week would probably be average.However, what the papers are basically saying is that they are quite happy for a government to be elected with a majority in one house, even if, say, only 45 per cent, in this governments case, actually voted for that government as a first preference or, in the case of Bob Hawkes government, only 39 per cent, but governments can then do what they like—basically unfettered, they can run without any hesitation over the other also democratically elected house.We disagree with this basic line of reasoning. We believe the Senate is a legitimate house of review. It has a role to keep the government accountable when its legislative proposals overreach a threshold test of fairness. That is recognised by the current Treasurer, Ralph Willis, who, in 1981, urged the Senate to vote against the last bill to tax building materials `because they are not in the best interests of this country. He seems to have forgotten all about that now. In 1967, former Labor Attorney-General and High Court judge Lionel Murphy said:There is no tradition in the ALP that we will not oppose in the Senate any tax or money bill or what might be described as a financial measure.The current Leader of the Government in the Senate, Senator Gareth Evans, defended his decision to vote against those housing bills on the basis that the tax bills are not supply bills. He said:. . . it is not unacceptable in principle for this Senate to oppose the passage of such bills, bills in respect of which the Government not only lacks an explicit mandate but also in respect to which, given its pre-election statements, it has been profoundly dishonest and hypocritical.What were this governments pre-election statements regarding the taxation of building? On 4 November 1992 in the other place, the Prime Minister said:The Government is not about taxing the building industry.And, in an open letter to builders later that year, he reiterated his opposition to higher indirect taxes on building. He said:It is important that there is no drastic changes of policy which would choke off economic activity.As we see now, we have a very different stance from Mr Keating.The Senate has a vital role in maintaining Australian democracy. The people of Australia need to know that excesses of the arrogance of this government and like governments are being held in check. The Democrats have shown that what power we have in this place must be exercised responsibly and carefully. We seek to ensure that decisions of this place in exercise of the powers that the Labor Party regards as appropriate are as fair as possible, as open as possible and as rigorously assessed as possible.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[7]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Senator SHERRY","ZW4","(Tasmania-","ALP","Parliamentary Secretary to the Minister for Primary Industries and Energy)",1419,"—In reply to some of the comments made in this debate on the appropriation bills, in the five minutes that I have before question time commences, I would firstly like to remind the Senate that the central objective of this budget is to provide for the continuing expansion of the Australian economy. It reaffirms in a number of areas the very important aims that we as a government have established and will continue to reaffirm over coming years: the continuation of a substantial employment growth; falling unemployment and rising living standards; and, at the same time, a reduction of the pressure on interest rates, inflation and our current account deficit.This budget tackles a number of quite critical issues, one of them being the long-term decline of our national savings. A higher level of national savings will allow higher levels of investment and economic growth. The budget provides a two-part plan for tackling our savings performance. Firstly, it increases public savings.This budget provides for a surplus—I emphasise that—of $715 million in 1995-96. That is a massive turnaround in the budget outcome of some $12.9 billion or 2.8 per cent of gross domestic product. There are few western economies that have accomplished that turnaround in so quick a time.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[8]/talk.start[1]/para","N/A","N/A"
41,0,0,1,0,0,0,0,1,"Senator Calvert","5F4","N/A","N/A","N/A","N/A","—They still own their own airlines.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[8]/interject[1]/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"Senator SHERRY","ZW4","(Tasmania-","ALP","Parliamentary Secretary to the Minister for Primary Industries and Energy)",1419,"—There would be some validity to the criticism of using asset sales to balance the books if we were to do that on a continuing basis, but we are not.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[8]/talk.start[2]/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—Well, you cant; you have sold them.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[8]/interject[2]/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"Senator SHERRY","ZW4","(Tasmania-","ALP","Parliamentary Secretary to the Minister for Primary Industries and Energy)",1419,"—Of course we cant, and we dont propose to. The moneys from the asset sales fill a gap over the next financial year until we move into budget surplus. There is nothing wrong in principle in doing that. It is only wrong in principle if you rely on asset sales into the future, believing you can continue to fund a surplus through asset sales alone. That is not proposed in this budget. The irresponsible approach of the opposition, combined now with the Australian Democrats, is the proposal to turn the surplus into a deficit by rejecting a number of measures that have been outlined in the budget—for example, the sales tax on building materials.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[8]/talk.start[3]/para","N/A","N/A"
45,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—What about the `no new taxes promise?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[8]/interject[3]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"Senator SHERRY","ZW4","(Tasmania-","ALP","Parliamentary Secretary to the Minister for Primary Industries and Energy)",1419,"—We have heard the oppositions rhetoric about a budget surplus but when it is challenged to produce details of how it would achieve a budget surplus, when it is challenged to nominate where it would cut expenditure without tax increases, it says nothing. It is an irresponsible opposition that says, on the one hand, `We are going to reject tax increases, but, on the other hand, says, `We will cut expenditure, and does not say where it will do it. That is a grossly irresponsible opposition.All we have from the opposition is its so-called Headland contribution. We were here three years ago when it used to hold up Fightback triumphantly. Fightback was the great answer to our budget problems. Now we have Headland. Headland went under in one day. Where is your Headland policy document now? We got so used to Fightback, held up here in triumph for six months. Where is the Headland document? It sunk without a trace in one day. The opposition is rowing around in a leaky boat in the mist trying to find some policy. What does it discover but Headland, which will be the greatest policy failure that this country has seen.We have an opposition that says it will vote against the tax increases but, if it ever gets into government, will keep the revenue. What a duplicitous approach to budget proposals! Then there are the Democrats. I was interested to hear Senator Kernot outlining her reasons for rejecting the sales tax on building materials. She talked about honesty but where is her honesty in admitting that the Democrats need a few votes. There was no honest declaration that she had outpositioned and outmedia-ed the opposition by taking all the credit for opposing the sales tax on building materials.Debate interrupted.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL 1995-96 APPROPRIATION BILL (No. 1) 1995-96 APPROPRIATION BILL (No. 2) 1995-96","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1/speech[8]/talk.start[4]/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Senator HILL","BH4","SA","LP","N/A",1420,"—My question is directed to the Acting Minister for Foreign Affairs, Senator McMullan. I refer to the latest split in the Labor party which has seen the left highlight the governments failure to act effectively both immediately after President Chiracs election in May and since the French governments announcement last week that it would resume nuclear testing in the South Pacific. In light of this failure to anticipate the ground swell of community concern, will the minister now take up the gauntlet thrown down to him by both the left wing of his own party and the resolution of the Senate yesterday and recall our ambassador from Paris? Will the minister table the letter, referred to by Senator Robert Ray yesterday, that Senator Gareth Evans wrote to the French government on the issue of nuclear testing before the announcement of the decision to resume testing?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/question/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",1420,"—I have to say—and I think my colleagues would agree—that for a caucus riven by dissent it was the most harmonious caucus meeting I have ever attended. Given that it was all filmed for television, senators opposite are welcome to have a look tonight and see if they can find any sliver of dissent. It was an excellent meeting—exactly as I would have expected. I know that those opposite wait with bated breath for us to break out into some sort of conflict—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/answer/talk.start[1]/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—I rise to a point of order. The minister obviously missed the question. I referred to the meeting of the Left last night, not the caucus meeting today. The Left threw down the gauntlet to the minister. Will the minister now respond?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/answer/interject[1]/talk.start/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—There is no point of order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/answer/interject[2]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",1420,"—Mr President, it is not my fault if Senator Hill does not like the fact that the people he thought were creating some great controversy were there with the rest of us and we had a harmonious, friendly meeting. It went very well. The Left was there and everybody else was there.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/answer/talk.start[2]/para","N/A","N/A"
52,0,0,1,0,0,0,0,1,"Senator Bob Collins","OF4","N/A","N/A","N/A","N/A","—Unlike the Libs in Western Australia.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/answer/interject[3]/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","ACT","ALP","N/A",1420,"—Unlike the factions in the Liberal Party, we still talk to each other and it all went very well. With regard to the question of whether we will take any further action concerning the decision of the French as a consequence of the Foreign Ministers representations in Paris, the Foreign Minister will return late tomorrow evening on current schedules. Shortly after his return—perhaps the following day or that evening, depending upon the hour of his arrival—we will have another cabinet meeting, hear his report and the report of responses from other countries in the South Pacific Forum, and make our decision about the appropriate response at that stage. Unlike oppositions and minority parties, we tend to get the information first and make the decision afterwards; rather than those who make the decision first and then seek the information. I will refer the question of the tabling of the Foreign Ministers letter to him on his return.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/answer/talk.start[3]/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"Senator CARR","AW5","VIC","ALP","N/A",1420,"—My question is directed to the Minister for Trade, Senator McMullan. Minister, you frequently mention that exports are becoming increasingly diversified and that high value added manufactures and services are becoming an important export earner for Australia. In this mornings newspaper I noticed a report that Telstra has won a major telecommunications contract in Indonesia. I ask: what is the export performance of the telecommunications industry? Will the major contract won by Telstra result in export opportunities for our telecommunications equipment industry?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/question/talk.start/para","N/A","N/A"
