index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
219,0,0,0,1,0,0,0,1,"JONES, Charles","KDV","N/A","ALP","N/A",1546,"-I thank honourable members. On 21 August I was concerned that there had been no action. I want honourable members to understand the state of the political scene at that stage. The Government was in the middle of the Cabinet discussions on the Budget and honourable members on the other side should know what is involved in the weeks leading up to the Budget and in particular that week, when we sat for 6 days, including a special sitting of Parliament. On 2 1 August I saw the Prime Minister and told him that there was an important matter with which I was concerned. I asked him had he seen the letters and he admitted to me that at that point he had not seen them. The moment I outlined the issue and the facts to him in relation to the way I saw them and what was happening he said: We are not going to tolerate this. Give me a letter to our colleagues the Attorney-General and the Minister for Labor and Immigration . I had a letter prepared which was submitted to me on 23 August. I was not satisfied with it and had it redrafted. I seek leave to incorporate in Hansard the letter setting out the position as I saw it.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1546,"-Is leave granted? There being no objection, leave is granted. (The document read as follows)-Parliament House, Canberra, A.C.T. 2600 24 August 1974My dear Prime Minister,I recently spoke to you about representations I received from Mr Peter Dent, Refrigerated Express Lines (Australasia) Pry Ltd, Sydney, regarding demands allegedly made by the Seamens Union of Australia in respect of the German registered vessel Sloman AlstertorMr Dentfirst brought this matter to my attention on 9 August. On 19 August he indicated to me that the vessel was delayed by industrial action at Fremantle. Only after payment of $1074.92 had been made to a bank account nominated by the Seamens Union was the vessel permitted to sail. For your convenience, copies of the correspondence are attached.On 23 August, I received a message from Mr A. C. Rose, Director of P and O Australia Ltd that the vessel Sevillan Reefer was being delayed at Sydney in similar circumstances. A copy of this message is also attached.I might add that these are not isolated cases. Officers of my Department have been advised verbally of other demands having been made by the Seamens Union under the threat of industrial action. In recent weeks payments to the Seamens Union have been made by Ampol Petroleum Ltd and Australian Newsprint Mills in respect of coastal voyaging by the Prima Maersk and Thunderbird respectively which had been issued with single voyage permits for the carriage of interstate coastal cargo.In the case of Thunderbird, the vessel is at present waiting to berth at Melbourne to discharge newsprint from Hobart but, according to the Shipper, the Seamens Union has indicated that tug assistance will not be made available until further payment is made.In each of the cases which have come to my notice the payment sought by the Union has been related to the difference between the wage rates normally payable to the crew and the rates which would apply if the crew were on Australian Articles. Although a receipt is held by Refrigerated Express Lines and Australian Newsprint Mills for the payments made to the Union there is no indication that the crews of the vessels have received any additional remuneration during the period of employment on the Australian coast.In relation to the attached representations from Mr Dent, my own view is that he should be guided by his legal advisers on the course of action he should pursue in seeking to recover the payment made to the Seamens Union. I would not propose to oner any advice on how he should proceed on the matter.I would propose therefore that we should examine urgently the measures available to the Government to prevent a repetition of the Seamens Union demands. You may feel that, in the first instance, perhaps it would be appropriate for officials of our two Departments together with officers of the Attorney-Generals Department, Department of Labor and Immigration and the Department of Treasury to meet next week with a view to preparing a report on the possible courses of action open to Government.If you agree, I suggest you write to the other Ministers I have mentioned in the terms of the attached draft letter.Yours sincerely, C. K. JONESThe Honourable E. G. Whitlam, Q.C., M.P., Prime Minister, Parliament House, Canberra, A.C.T. 2600","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"JONES, Charles","KDV","N/A","ALP","N/A",1546,"-I thank honourable members. On Saturday, 24 August, after the Cabinet Budget discussions had concluded I sent the letter and recommendations to the Prime Minister. He was then away for a week and I was away for 4 days. When I returned to my office on Monday, 2 September, at about 9 a.m. my colleague the Minister for Labor and Immigration (Mr Clyde Cameron) rang me in Newcastle in relation to this matter and put to me the proposition that we should have a royal commission. I immediately agreed to this proposition and the result is that today you have a royal commission. It is the wish of the Prime Minister, the Minister for Labor and Immigration and myself that this matter be fully investigated and exposed. Evidence will be taken at the inquiry, unlike the inquiry set up by the Liberal-Country Party Government in 1958 when people who tendered evidence were not subject to cross-examination by those affected by their evidence. The first paragraph in the recommendations of that committee states that fact.As far as I am concerned personally, I have never stopped moving on all this information. AsI receive the letters I refer them to people who are there to give the necessary legal advice on what can and should be done and what the recommendations are. I am not a lawyer and I cannot give you that legal advice. When these papers are produced for public inspection and cross-examination at the royal commission it will be shown that at no time have the Department of Transport and its Minister accepted and tolerated payments of this type being made into any fund. To the crews of the ships, yes. And I ask the honourable member for Gippsland (Mr Nixon) to say that he is opposed to the crews being paid this sort of money. I agree that International Transport Federation rates should be paid to all crews of international ships. It is part of the policy of the Labor Party and the trade union movement. It is true that I told Charlie Fitzgibbons, who is a personal friend of mine, both being Newcastle men, that there was no risk of any interference by me or any prosecution or action being taken against his union while it was insisting on the crews of foreign ships being paid It rates of pay. I challenge the Opposition to dispute that, to say that I was wrong and that they should not get It rates of pay. That is the situation as far as I am concerned. I have no evidence, no proof and no knowledge of any money having been paid into secret funds- that is, as far as It rates of pay are concerned. I have been completely truthful and above board. Never for a moment have I tolerated a situation where money was obtained by means that could be referred to as blackmail or anything else.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1547,"-Order! The Ministers time has expired.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1547,"- Mr Speaker,I rise on a point of order. The Minister for Transport has said that the indemnity payments to the Waterside Workers Federation will not attract any action so far as he is concerned. Sir, you ruled that the Waterside Workers Federation was included in the terms of reference of the royal commission. Is it not necessary for the Minister to clarify for the House whether the Waterside Workers Federation is included in the inquiry especially as there is evidence, by Mr Fitzgibbons own words in some newspapers, that $125,000 of the money collected did not go to ships crews?","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1547,"-The Chair is unaware of what took place outside this House with respect to any payments.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[7]/continue/talk.start/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"JONES, Charles","KDV","N/A","N/A","N/A",1547,"- I am unaware of what Mr Fitzgibbon has said to the Press.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","Gippsland","N/A","N/A",1547,"-I will go into the details of the last point in a moment but firstly I shall deal with something that the Leader of the House (Mr Daly) said when we moved for the Minister for Transport (Mr Charles Jones) to have an extension of time in which to finish his remarks. The Leader of the House made the most miserable excuse possible for curtailing this debate by suggesting that we were cutting into private members time on Grievance Day. The fact is that he would not enable a censure debate to be held on 23 August when we sought it nor would he bring it on on Tuesday. He permitted that debate yesterday which forced us to raise this matter of public importance today, so cutting into private members time. The fact that he is not prepared to support the Minister for Transport in answering the serious charge made against him is a disgrace.The Minister for Transport commenced his speech by referring to a 1958 report and making various allegations about what the Liberal and Country Parties may or not have done as a government. The honourable member for Wannon (Mr Malcolm Fraser) made specific allegations. This case cannot rest on what the Minister has put before the House today. The allegations have not been answered in sufficient detail. He has not explained the tardiness of his approach to the question or the tardiness of the Minister for Labor and Immigration (Mr Clyde Cameron). Let me explain to the House what this matter is all about. The facts are that extortion payments have been demanded and made. This is clear from all the evidence available to us from newspapers over a period of time. In fact I can quote from the chief extortionist of all, Elliot V. Elliott, who said that they had demanded that the difference between the wages paid to each member of the crew of the Thunderbird and the rate that would have been paid for Australian crews, including leave entitlements for the period, be paid. The point is that Elliot V. Elliott did not demand that those payments go to the crew. The Minister for Transport supports the idea that such payments should go to members of the crew. Elliot V. Elliott asked that these payments be paid into a certain bank account of the Seamens Union. As the honourable member for Wannon rightly pointed out, a letter from the Australian Newsprint Mills Limited goes so far as to name the number of that Seamens Union bank account. It is S090091. The Australian Newsprint Mills paid $18,000 into that account. There are allegations in subsequent newspaper articles of amounts up to $70,000 being paid.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"JONES, Charles","KDV","N/A","N/A","N/A",1548,"- I take a point of order, Mr Speaker. The honourable member is referring to Mr Henrys letter of 26 August.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1548,"- No, July.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"JONES, Charles","KDV","N/A","N/A","N/A",1548,"- The letter the honourable member for Wannon mentioned was dated 26 August and I received that on 29 August.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1548,"-The letter I quoted was written on 26 July.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1548,"-The letter to which I am referring is dated 30 July and is entirely different. It is addressed to Mr H. Souter of the Australian Council of Trade Unions. I will have it incorporated in Hansard if the Minister so desires.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"JONES, Charles","KDV","N/A","N/A","N/A",1548,"- All right.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1548,"- It is included in Hansard.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1548,"-The honourable member must have it incorporated in the correct manner. He must seek leave. I ask him not to forget the Chair.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1548,"-I seek leave to have that letter incorporated in Hansard.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[4]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1548,"-Is leave granted? There being no objection, leave is granted. (The document read as follows)-Dear Mr SoutarFurther to our conversation on 30 July concerning the vessel Thunderbird, I enclose copy of a letter written to the Federal Minister, Mr Clyde Cameron, on 26 July and telex sent to him on Monday, 29 July. These, I think, are self explanatory.Later on Monday, 29 July, Elliott advised Mr Deane of He the ring ton Kings bury of a resolution by the Seafarers Unions that the difference in money amount between Australian rates and leave provisions and It rates and provisions applicable to crew members of the Thunderbird whilst engaged on the Australian coast be paid weekly into account No. S09009 1 of the Seam ens Union by bank cheque.In doing so Elliott rejected a suggestion by Deane that, in any event, this should not apply for the seven days during which berthing of the vessel had been held up by Elliotts actions.A payment of SI 8,000 by means of a bank cheque was made by He the ring ton Kings bury to Elliott on July 30, accompanied by a letter reading somewhat as follows:Further to our conversation on Monday, 29 July 1974, we enclose a bank cheque for $ 1 8,000. This amount is paid without prejudice and on the understanding that the vessel Thunderbird will be released immediately to enable it to discharge newsprint.The cheque relates to portion of the difference in money amounts between Australian rates and leave provisions and It rates and provisions applicable to crew members of the vessel Thunderbird whilst engaged in the carriage of newsprint between Australian ports.Your receipt is requested.We understand Elliott has now advised firemen and deck hands that it is in order to berth the Thunderbird  and the vessel is expected to discharge newsprint in Sydney on 3 1 July.Deane has been unable to obtain from Elliott any confirmation of the reasons for his demand and he has in fact refused to do so. Whilst He the ring ton Kings bury s letter protects them to some extent, the action by Elliott is, in my opinion, one of the most unsavoury I have yet encountered for the following reasons:As arranged several years ago with the Waterside Workers Federation, representing the It, if a request is made to augment It rates to bring them up to Australian rates, the amount has always been paid to the ship screw.On this occasion the crew of the Thunderbird could make such a request and this would lead to double payment by He the ring ton Kings bury unless all sums paid to the Australian Seamen s Union are recovered.In the absence of any written statement or acknowledgment by Elliott the payment to the Seam ens Union could be regarded as a bribe, a Christmas present, or whatever they like to call it.I have never heard of any similar demand, but understand it is not unusual for the Seafarers Unions to be paid slush money when overseas vessels are engaged in the carriage of Australian goods between Australian ports and amounting to 1 per cent of the freight rate.Yours sincerely, R. W. Henry Managing Director","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[5]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1548,"-I thank the House. I might say, Mr Speaker, that there is no way by which I could forget your presence. You remind me of your presence every time I make a speech in this House.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[6]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1548,"- I think it is always needful that I do.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[7]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1548,"- I do not wish to debate that, Sir. The fact is that there have been worse allegations involving higher amounts. One such allegation was made by Mr Fitzgibbon himself. It appeared in numerous newspapers throughout Australia but I quote from the Sydney Morning Herald of 1 1 September wherein the following appears:The Waterside Workers Federation has collected at least $370,000 from ship companies paying wages below international rates.From what Mr Fitzgibbon has said the money seems to have been split. Some of it went to the crews- $125,000 is in doubt- but the remainder is not explained. Where does that money go? That is the point the Minister for Transport has not explained.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[8]/talk.start/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"HUNT, Ralph","GH4","N/A","N/A","N/A",1548,"- Does it go to the Labor Party?","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1548,"- It is true that the Minister for Transport made some passing references to some matters but I do not want the honourable member for Gippsland to debate them. As I ruled earlier, reference to any matters covered by the terms of reference of the royal commission is out of order. If the honourable member examines the contents of this matter of public importance he will see that it does not include anything that touches on those terms of reference. I ask the honourable member for Gippsland not to refer to payments made to the Waterside Workers Federation because that matter is covered by paragraph (b) of part 1 of the terms of reference.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[9]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1549,"- I accept your assurance that the Waterside Workers Federation is covered in the terms of reference. I am delighted to hear it. However, it runs contrary to what the Minister for Transport said. This is the point I am trying to bring out. The Minister said that the Waterside Workers Federation has nothing to fear from him as Minister; in fact, he is setting out to protect it. I refer now to an article by James Ramsden which appeared in the Australian Financial Review and which the Minister has not denied. The Minister has not denied the accuracy of that article in which it is claimed that the Minister said he would protect the Waterside Workers Federation. We need clearly to know that the terms of reference are as you, Mr Speaker, have indicated.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[10]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"JONES, Charles","KDV","N/A","N/A","N/A",1549,"- Mr Speaker,I rise on a point of order. The honourable member for Gippsland is distorting what I said. What I said to Mr Fitzgibbon, the Federal Secretary of the Waterside Workers Federation, is that whenever his union takes action to insist on ships crews being paid It rates of pay he can expect no attack from me.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/interjection[7]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1549,"- I think every honourable member should read what appears on the blue program sheet. They would then be satisfied what the letter the honourable member for Wannon submitted to me is all about. The subject matter of this matter of public importance should be adhered to. I have explained why. The honourable member should not refer to anything that may prejudice the hearing of this matter before the royal commission. After long consultation with other people I have ruled that paragraph (b) of part 1 of the terms of reference covers the Waterside Workers Federation because it is a corporate body.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[11]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1549,"-I do not want to intrude on the actions of the royal commission. What I am trying to get is clarification from the Minister of various points. The Minister has not satisfied the Opposition as to his own actions or his tardiness. The Minister for Labor and Immigration apparently knew of this letter at the same time- the letter from the Australian Newsprint Mills- yet he did nothing about it. Perhaps we will hear from him what action he proposes to take. The Minister for Transport has explained what he did on one or two ships. He lost interest in the levy after that point of time. The fact is that by losing interest in the levy which was to go to the crew he removed the one salutary thing that may have allowed the Seamens Union to keep those conditions operative, namely, that any levy raised would go to the crew. The Minister for Transport has said that on 2 ships he made sure that the money went to the crew. But then he seemed to lose interest. From that point of time the Minister has been tardy in his responsibility. He has explained his actions in relation to only 2 counts. He has a lot to account for. That is why we are interested to know whether the terms of reference of the Royal Commission will clearly bring out the whole of the facts relating to all of the ships that have been involved in this issue of indemnity payments. It is a plain extortion racket. They are no more or less than bribes. This is one of the worst examples that we have heard of in Australian maritime history of such actions. This matter is under the direct responsibility of the Minister, but he has not been informative enough in telling us all the details about it.The fact is that the Seamens Union gave $5,000 to the Labor Partys slush fund. We have seen a photograph of Senator Murphy collecting the cheque. But that is not the only point. The point is that 7 or 8 other unions are involved apart from the Seamens Union. The other unions are the Marine Cooks, Bakers and Butchers Association of Australasia, the Federated Marine Stewards and Pantrymens Association of Australasia, the Federated Shipwrights and Ship Constructors Association of Australia, the Merchant Service Guild of Australia shocks me to see that union included the Professional Radio Employees Institute of Australasia and the Australian Institute of Marine and Power Engineers. How much money have those unions been paid? How much money did the Labor Party get out of them? We want to know whether the terms of reference of the Royal Commission will bring to light the reason that the Minister for Labor and Immigration has been so tardy in his action in handling this matter. Is it because of the money paid to the Labor Partys slush fund that the Government has been so tardy and loath to move? (Extension of time granted.)One other point needs to be made. We on this side of the House allege that the terms of reference which have been drawn up for this inquiry are too narrow. The Australian Council of Trade Unions wanted to hold its own inquiry into this matter. I am not at all convinced that the Government did not elbow the ACTU to one side so that the Government would then control the inquiry. This is not a reflection on Mr Justice Sweeney. I have the greatest respect and regard for him. I am concerned about the limited terms of reference under which he is allowed to work. Why the ACTU was elbowed to one side, the interplay of union rivalries and the dislike for the Minister for Labor and Immigration are all matters which could be brought to the fore and we would be able to obtain a certain amount of information. But the narrow terms of reference of the Royal Commission may not allow that information to come out. For that reason I am not sure whether one of the reasons for elbowing the ACTU to one side was so that the Government itself could control the inquiry by limiting the terms of reference.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[12]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",1550,"- What additional terms of reference would you suggest?","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/interjection[8]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1550,"-I would like a term of reference that specifically goes into the reasons for the tardiness of the Minister for Labor and Immigration in handling this matter. Almost every newspaper in this country has printed a leading article to the preaching of the immorality of this affair by the Minister for Labor and Immigration. Yet it took him 7 or 8 weeks to move on it. He did nothing. Yet his own Department was informed about it on 26 July by means of the letter by which the Department of Transport was also informed. I have grave suspicions about the limited terms of reference of the inquiry which will not give the Royal Commission the right to look at the tardiness of the Minister for Labor and Immigration in relation to this matter and the performance of the Minister for Transport and the narrow actions that he took. I accept the explanation given by the Minister for Transport for what he has done. What I do not accept is what he has not done and what he has not explained to this House. That is why the terms of reference ought to be drawn on a much broader and wider basis.What has happened to this slush fund money that has gone to the Labor Party? We have seen only one public example of a fat cheque going to the Labor Parry? It is a serious allegation that I am making but the proof is there. The fact is that a photograph was taken of the representative of the Seamens Union handing a cheque to the Australian Labor Party to be used for the last election campaign. How much more money went to the Labor Party election campaign? How much money did the other unions put in? How wide is this total extortion racket? There is no way in the world that this Royal Commission, with the terms of reference that it has, can get a picture of the total extortion rackets that are going on under this Government. For all the vague allegations that might have been made by the Minister for Transport about the activities of the last Government, there is nothing to equal the specific charges that have been laid in this debate. The Minister for Transport is as culpable as the Minister for Labor and Immigration. When he replies let us not have from the Minister for Labor and Immigration one of those glib speeches in which he says nothing. We want answers to the charges.If the Minister does not answer the charges he will be found guilty by the Australian people. I have no doubt that one of the grave reasons that the shipping companies did not complain was that the Minister for Transport shrugged his shoulders and said: This was a deal between the ship owners and the unions and I have nothing to do with it. He shrugged it from his shoulders. The ship owners were unable to complain because they knew darned well that under this Minister nothing would be done, that their ships would be tied up at the wharves and that this Minister would do nothing but protect the unions. The Minister has a great habit of protecting the unions. He is prepared to take on the Qantas hostesses and growl about their salary rises and make all sorts of allegations about how they got them. He is prepared to take on the Qantas pilots. He is prepared to support the use of Royal Australian Air Force aircraft to take a Russian back to his commie friends. But he will not use an RAAF aircraft to break a strike in Tasmania.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[13]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1550,"-Order! I have allowed a little latitude in making passing reference to matters that have nothing at all to do with the matter before the Chair.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[14]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1550,"- The Minister was prepared to indulge in strike breaking in relation to the Ermolenko affair but he would not help his starving Tasmanian friends.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[15]/talk.start/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"BENNETT, Adrian","JOU","N/A","N/A","N/A",1550,"- I rise on a point of order, Mr Speaker. Is it right for a person in this place to speak of a person invited by an Australian organisation to this country with such disrespect as has the honourable member in relation to Mr Ermolenko?","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/interjection[9]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1550,"-That is not a matter for the Chair. The honourable members time has expired.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[16]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1551,"- I rise on a point of order, Mr Speaker. I said nothing whatever about Mr Ermolenko. I was talking about the Ministers commie friends in Russia.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[17]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1551,"-Order! The honourable member will resume his seat. I have given a ruling on the point of order, which actually finishes debate on that point.Mr NIXON(Gippsland)-Mr Speaker, I wish to make a personal explanation.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[18]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1551,"-Does the honourable member claim to have been misrepresented?","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[8]/continue[19]/talk.start/para","N/A","N/A"
