index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
281,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11445,"- Western Australia is a very troublesome place.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[42]/interjection[1]/talk.start/para","N/A","N/A"
282,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11445,"- Perhaps it is the Western Australian members who are troublesome to the honorable gentleman?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[42]/interjection[2]/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",11445,"- The Treasurer would find Western Australia a troublesome place if he went over there after what he has had to do with the passing of this Tariff.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[42]/continue[1]/talk.start/para","N/A","N/A"
284,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11445,"- I should be popular enough.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[42]/interjection[3]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",11445,"- I know several mines the machinery of which is being worked by means of dynamos of a lesser capacity than 500 horse-power. It is perfectly true that very few mines require such powerful engines. A really practical proposition is that the limit should be 10 horse-power. But the proposition submitted by the honorable member for Kalgoorlie is reasonable enough, and I shall not object to it.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[42]/continue[2]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11445,"- Does not the honorable member know that engines of over 50 horsepower are being made in Melbourne?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[42]/interjection[4]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",11445,"- Of course anything can be made here if people are prepared to pay enough. The honorable member for Bendigo told us that the engineer of the electrical works at Bendigo informed him that powerful dynamos can be made in Australia. But I observed when I went to Bendigo that the dynamos in use at those works were imported.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[42]/continue[3]/talk.start/para","N/A","N/A"
288,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11445,"- It is for the other fellow that they want the duty !","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[42]/interjection[5]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",11445,"- The recommendations . of the engineer mentioned by the honorable member for Bendigo remind me of the bald-headed barber who recommended a wash to produce hair on the heads of other people. There is no sense in that kind of advice. I trust that the Committee will accept the proposal of the honorable member for Kalgoorlie.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[42]/continue[4]/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","Protectionist","Treasurer",11445,". - Honorable members must recollect the debates that have taken place on this question. It has been proved beyond doubt that dynamos have been made in Australia of a capacity beyond 400 horse-power. Four in particular were referred to that are now working in this country, all of them having a capacity between 400 and 500 horse-power. Therefore, it is nonsense to say that the more powerful machines cannot be manufactured in Australia. As the honorable member for Bendigo has very truly said, if we do not protect those who have been struggling to make these machines, we cannot expect the industry to progress.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/talk.start/para","N/A","N/A"
291,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",11446,"- What did the Treasurer do regarding wire netting?.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/interjection[1]/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11446,"- The honorable members vote on wire netting did not do him very much credit.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/continue[1]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",11446,"- Order.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/continue[2]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11446,"- The honorable member had no right to interject. It is due to those who have been manufacturing these powerful engines, and due to the country also, that they should be helped to extend their operations. Nearly the whole of the objections to the 500 h.p. limit have come from the Western Australian members.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/continue[3]/talk.start/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11446,"-We are a bad lot !","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/interjection[2]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11446,"- I have no doubt about that. Western Australia happens to be the State which is nearest to Europe, and is, therefore, better able to obtain machinery from other parts of the world than is the case with the other States. The Western Australian people seem to prefer to get their machinery from foreign countries rather than from the eastern States of Australia. That seems to me to be one of the principal reasons for the opposition to this duty. The big mining companies of Western Australia are at the back of the objection..","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/continue[4]/talk.start/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",11446,"- I challenge that statement.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/interjection[3]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11446,"- This is being done at the dictation of the big mine owners,","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/continue[5]/talk.start/para","N/A","N/A"
299,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11446,"- I rise to order. I wish to askyou, Mr. Chairman,whether it is in order for the Treasurer to say that any member of this House is acting at the dictation of big mine owners?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/interjection[4]/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11446,"- I did not impute such conduct to any honorable member.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/continue[6]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11446,"- The honorable gentleman said that the Western Australian members were at the dictation of the mining companies.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/interjection[5]/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11446,"- I did not say anything of the sort.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/continue[7]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11446,"- The honorable gentleman said something near it then.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/interjection[6]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11446,"- What I said was that Western Australia occupies the nearest point to Europe, and has the advantage of cheap freights.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/continue[8]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"HARPER, Robert","KNI","N/A","N/A","N/A",11446,"- No.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/interjection[7]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11446,"- The mining companies of Western Australia are using their nearness to Europe to enable them to get their machinery from foreign makers instead of from our own people.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/continue[9]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",11446,"- Freights to Western Australia are from 50 per cent. to 100 per cent. higher than to the eastern States.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/interjection[8]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11446,"- If that be so, it does no more credit to those who are getting their machinery from other parts of the world.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/continue[10]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",11446,"- The honorable member is exceedingly reckless in his statements.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/interjection[9]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11446,"- I do not want to imitate the honorable member, who is always reckless in his statements.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/continue[11]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11446,"- He has supported the Minister.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/interjection[10]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11446,"- If I do not get more support from other honorable members than I obtain from him, I shall not have much. The honorable member has turned himself inside out. He has put on a coat of many colours.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/continue[12]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11446,"- He belongs to the Labour Party.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/interjection[11]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11446,"- I do not know what party he belongs to, and I do not think he knows himself, because he has beer* turning himself inside out ever since he has been here. To return to the request, I may say that I have no personal interest to serve in this matter. I am not a member of any company, or manufacturing institution. I take up this stand purely in the interests of Australian, as. opposed to foreign, concerns. Some honorable members who profess to be Australian in sentiment, are prepared to throw Australia and its manufactures to the winds, and I cannot help feeling indignant when I see them taking up such an attitude. We ought to be true to ourselves. There are honorable members who,  although they describe themselves as protectionists, vote against protection. That does not coincide with my idea of what is expected of them. I hope honorable members will not agree to the proposal to limit this item to dynamos under 50 horsepower. Such a modification would do great injury to the engineering industry, and I appeal to the Committee, in all sincerity, not to agree to the proposal made by the honorable member for Western Australia.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[43]/continue[13]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",11446,".- Like the Treasurer, I trust that this debate will not be a long one. The duties originally imposed on electrical machinery by this House were the result of a compromise.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[44]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"IRVINE, Hans","KJC","N/A","ANTI-SOC; LP from 1910","N/A",11446,"- And that compromise has been ignored ever since.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[44]/interjection[1]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11447,"- It has not. Some honorable members opposite, as the result of that compromise secured reductions that they desired, and other members of their party in another place have, I presume, sought to so reduce this item that it will apply only to dynamos up to 10 horsepower. Those who know anything about the engineering industry will admit that many dynamos of far greater capacity than 10 horse-power are made in Australia. The honorable member for Kooyong who, I believe, was one of those who arranged the compromise arrived at when this item was previously before us, knows full well that we are making large dynamos here.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[44]/continue[1]/talk.start/para","N/A","N/A"
318,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11447,"- But not dynamos of 500 horse-power.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[44]/interjection[2]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11447,"- Dynamos up to 400 horse-power have Been made at Weymouths works, Richmond.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[44]/continue[2]/talk.start/para","N/A","N/A"
320,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",11447,"- Are many of those dynamos being used?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[44]/interjection[3]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11447,"- Some are being used, but the honorable member must be aware that the demand for dynamos of such great power is not so large as is that for smaller ones. It will be interesting to note how those who urged this afternoon that the Senate had no power to send down a second message in respect of its requests will fight in connexion with this item for what they believe to be the rights of this House.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[44]/continue[3]/talk.start/para","N/A","N/A"
322,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11447,"- The honorable member has given away his case.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[44]/interjection[4]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11447,"- I am doing away with the right honorable members case, as he stated he was opposed to the Senate making requests a second time. I trust that the Committee will stand by the compromise previously arrived at. We have not dealt fairly with the engineering industry in the past, and I sincerely hope that we shall adhere to the decision that this item should relate to dynamos of up to 500 horse-power, so that it may be given a chance.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[44]/continue[4]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"HEDGES, William","KGZ","Fremantle","N/A","N/A",11447,".- At the risk of offending the Treasurer, I rise to refute his remark that the representatives of Western Australia are here at the dictation of the big mining companies.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[45]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11447,"- I did not say so.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[45]/interjection/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",11447,"- I say that the honorable member did. I took a note of his words, and Hansard will bear out my statement. I challenge any honorable member to show that any representative of Western Australia is here at the mere dictation of any company. We are certainly not here at the dictation of the Treasurer or of a mining company. Although 400 horse-power dynamos may be made in Richmond, that is no reason why we should agree to the Treasurers proposal. I hope that the proposition which has been put before the Committee will be accepted.Sitting suspended from 6.30 to 7.4.5 p.m.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[45]/continue/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"COOK, James","K4I","Bourke","PROT","Honorary Minister",11447,". - The Government cannot possibly accept the proposal of the honorable member for Kalgoorlie. I would remind the Committee that the duty originally levied upon this class of machinery was greatly in excess of that which we are now asking honorable members to adopt - that as the result of a compromise it was reduced from 30 to 121/2 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[46]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",11447,"- That was not because the Government studied the interests of the users of these machines.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[46]/interjection[1]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11447,"- We have irrefutable evidence that machines of this class have been manufactured in the Commonwealth up to a capacity of 200 horsepower, and it is also stated that they can and have been made up to 400 horsepower.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[46]/continue[1]/talk.start/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11447,"- Where?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[46]/interjection[2]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11447,"- In Victoria. When this item was under discussion upon a former occasion a photograph was exhibited of a 400 horse-power machine which had been made in Australia, and we know from the evidence which was tendered to the Tariff Commission, that it is quite possible for machines up to 500 horsepower to be manufactured locally. I ask honorable members to meet us in this matter in order that we may dispose of the Tariff schedule to-night. The Government do not desire to sit late, but it would be a great convenience if, without unduly curtailing the speeches of honorable members or interfering with their undoubted rights, we could complete the consideration of the schedule this evening, so that it may be considered by the Senate to-morrow. I ask the Committee to stand by its former decision.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[46]/continue[2]/talk.start/para","N/A","N/A"
332,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",11447,"- The Government are not giving effect to that decision.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[46]/interjection[3]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11447,"- We are. We have reduced the duty upon the machines specified in this paragraph from 30 to121/2 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[46]/continue[3]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",11447,"- We did that.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[46]/interjection[4]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11448,"- Then why is the honorable member asking us to go back upon his own decision?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[46]/continue[4]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",11448,"- We did it in self-defence.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[46]/interjection[5]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11448,"- I have no desire to waste time, but we cannot possibly accept the modification proposed by the honorable member for Kalgoorlie, and therefore I ask the Committee to stand by the item as printed.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[46]/continue[5]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","North Sydney","FT; ANTI-SOC from 1906","N/A",11448,". - The remarks of the Honorary Minister deserve some attention. He has appealed to us to adhere to our former decision in respect of this matter upon the ground that a compromise was arrived at. I am not quite sure, speaking from memory, whether a compromise was arranged, and, if it was, what was the nature of it. But the Minister must not forget that honorable members upon this side of the chamber offered to adhere to any compromises that had been arrived at in regard to Tariff items, so long as the Government would also respect them. The Treasurer would not agree to that proposal, and consequently honorable members have exercised their own judgment regarding these compromises. The Honorary Minister has also asked us to stand by our twice made decision in respect of this item. I should be willing to adopt that attitude if the Treasurer would intimate his intention to take a similar course in respect of other items. To be fair, any such arrangement must be adhered to by both sides of the House. Regarding the proposal immediately before us, I do think that we ought to consider the mining industry as far as we possibly can. It is an industry of importance to many States, and of particular importance to Western Australia. We know the difficulty experienced in that State in working the poorer propositions. These mines cover a very large area, and if they can be worked profitably they will confer an immense benefit upon Western Australia.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[47]/talk.start/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"IRVINE, Hans","KJC","N/A","ANTI-SOC; LP from 1910","N/A",11448,"- The matter also affects the labour market.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[47]/interjection/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11448,"- Yes. These mines employ a considerable number of men. If we make the operation of such enterprises more expensive merely for the purpose of allowing three or four machines to be manufactured in one of the other States, we shall commit a great error. The mining industry is one which . receives absolutely no protection. -It is very important that in connexion with the extensive operations which have to be conducted to make low grade properties payable, the industry should not be handicapped by any taxation which cannot be fully justified.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[47]/continue/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",11448,".- The Honorary Minister has appealed to the Committee to complete the consideration of the Tariff schedule to-night. May I suggest that its passing would be greatly expedited if the Government would accept the modifications of the Senate, and not insist upon pressing for the imposition of excessive duties ? Both the Minister and the Treasurer appear to think that there is only one interest which has to be considered - the interest of the manufacturers. Apparently, the users of machinery which is the subject of high duties are to receive no consideration whatever. They merely have to pay and look pleasant. If we can only get Ministers to realize that other persons besides manufacturers and their employes should be considered, there may be a chance of disposing of the Tariff schedule this evening, but not otherwise. The proposal of the honorable member for Kalgoorlie is certainly preferable to that of the Government, and I intend to support it.Amendment (by Sir William Lyne) agreed to -That the following modification be added : - but that  10 be left out and 200 inserted. .Motion, as amended, agreed to.Requested amendment not made as to duty, but modification made as to horse- power.And on and after 29th November, 1907 - Item 177. Electrical Machines, &c. : -Electric Apparatus and Fittings, consisting wholly or partly of metal n.e.i., including Switches, Fuses, and Lightning Arresters, ad val. (General Tariff) 15 per cent.; (United Kingdom) 10 per cent.Senates Message. - Request pressed, that the paragraph be made free.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[48]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","Protectionist","Treasurer",11448,". - I desire to alter the wording of the item by leaving out the words  Apparatus and  and  n.e.i. including  and inserting viz: -  after metal. I would then make the item free, and electric apparatus would fall under item 1 7 8b, and be dutiable at 171/2 per cent. I am informed by the Department that these words, and those in item178, paragraph b, mean practically the same thing, but there is a difference in the duty, and the Department cannot, at present, distinguish which is which. I move -That the requested amendment be made, with a modification leaving out the words  Apparatus and  ; and the words  n.e.i. including with a view to insert in lieu thereof the word viz.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[49]/talk.start/para","N/A","N/A"
343,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11449,"- On a point of order, I desire your ruling, Mr. Chairman, as to whether it is possible to make the amendment indicated by the Treasurer at this stage. Standing order 207, relating to  amendments after disagreements, says -No Amendment can be proposed, in any words of the Bill which, having received the concurrence of the Senate, have not been the subject of, or immediately affected by, some previous Amendment, unless such proposed Amendment be consequent upon an Amendment already agreed to or made by the House.Where our Standing Orders do not deal explicitly or completely with a matter, the practice of the House of Commons is our guide; and on page 507 of May, eleventh edition, it is stated that -It is also a rule that neither House may, at this time, leave out or otherwise amend anything which they have already passed themselves ; unless- such amendment be immediately consequent upon the acceptance or the rejection of an amendment of the other House. In 1678, it was stated by the Commons at a conference,  That it is contrary to the constant method and proceedings in Parliament to strike out anything in a Bill which hath been fully agreed and passed by both Houses  ; and in allowing consequential amendments, either in the body of the Bill or in the amendments, the spirit of this rule is still maintained. So binding, indeed, has it been held, that in 1850 a serious oversight as to the commencement of the Act having been discovered in the Pirates Head Money Bill, before the Lords amendments had been agreed to, no attempt was made to correct it by way of amendment, but a separate Act was passed for the purpose.That seems very definite, and as it will affect our procedure, not only now, but in the future, I submit the question for your ruling.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[49]/interjection[1]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11449,"- In this case, the Senate has asked that the whole item be free. I agree to part being free, and ask for a modification by which another part will not be free.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[49]/interjection[2]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",11449,"- In many cases the position taken up by the honorable member for North Sydney would be quite correct, but in this instance the Senate asks that the various articles that come under this item should be all free, and the Treasurer, while agreeing to a number of them being made free, asks that some of them may not be made free. The Treasurer, therefore, is quite in order. His proposal is clearly a modification that he can move.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[49]/continue/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",11449,".- The Treasurers proposal would be all right from my point of view if the articles which he wishes to take out of this item would fall under a lower duty or be put on the free list, but it really involves an increase in the duty on electrical apparatus from1. 15 to 17j per cent. I understand that electrical apparatus will fall _ automatically under item 178b, dutiable at 17^ per cent. Consequently the Treasurers proposal really means proposing a new item with that duty attached to it.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[50]/talk.start/para","N/A","N/A"
347,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11449,"- We give you three articles free and increase the duty on one other by i\ per cent. The really important things are to be made free.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[50]/interjection/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",11449,"- I am by no means sure of that. The term  apparatus  may be stretched by the Minister and his officials to cover quite a wide range of electrical appliances. There is no definition of electrical apparatus in the Tariff, and we certainly should have a definition of it. Whilst the Treasurer expresses a- hope that the Committee will get through with the Tariff, he should not forget that such proposals as that now before the Committee tend to delay its passing. We may, without knowing it, be including at a higher duty under the term electrical apparatus  a number of things of which we have no knowledge. The Treasurer ought to explain what is covered by the term.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[50]/continue/talk.start/para","N/A","N/A"
