index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message from the Governor-General recommending appropriation for proposed expenditure announced.","N/A","APPROPRIATION BILL (No. 6) 1974-75","/hansard/chamber.xscript/debate[18]/para[1]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Dr J. F. Cairns, and read a first time.","N/A","APPROPRIATION BILL (No. 6) 1974-75","/hansard/chamber.xscript/debate[18]/para[2]","N/A","N/A"
121,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","Lalor","ALP","Treasurer",1288,"N/AThat the Bill be now read a second time.This Bill seeks appropriations of the Consolidated Revenue Fund totalling $240,313,000 for the services outlined in my second reading speech on the introduction of Appropriation Bill (No. 5) 1974-75. 1 commend the Bill to honourable members.Debate (on motion by Mr Ellicott) adjourned.","Second Reading","APPROPRIATION BILL (No. 6) 1974-75","/hansard/chamber.xscript/debate[18]/subdebate.1/speech/talk.start/para","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message from the Governor-General recommending appropriation for proposed expenditure announced.","N/A","SUPPLY BILL (No. 1) 1975-76","/hansard/chamber.xscript/debate[19]/para[1]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Dr J. F. Cairns, and read a first time.","N/A","SUPPLY BILL (No. 1) 1975-76","/hansard/chamber.xscript/debate[19]/para[2]","N/A","N/A"
124,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","Lalor","ALP","Treasurer",1288,"-I move:That the Bill be now read a second time.This Bill seeks interim appropriations totalling $2,691,760,000 for the ordinary annual services of the Government and is to meet expenditures which will fall due for payment in the period 1 July to 30 November 1975. Supply Bill (No. 2) 1975-76, which I will introduce shortly, seeks interim appropriations totalling $1,081,981,000 for capital works and services and payments to or for the States to enable payments to be made in respect of those services for the period 1 July to 30 November 1975. 1 now mention some provisions of particular significance for the information of honourable members.Food AidAn amount of $22.9m is sought under the Department of Foreign Affairs for expenditure on food aid. Of this, $9m is for emergency relief, to be provided to most needy countries in accordance with Australias food aid commitment announced at the World Food Conference in November 1974. Provision has also been made for expected large shipments, in the early part of the financial year, of wheat provided by Australia under the International Wheat Agreement in order to assist in meeting an expected food scarcity in India, Bangladesh, Khmer . Republic, Laos and certain African countries.Compensation for loss of or damage to Property- Victims of Cyclone Tracy $33m is included under the Department of Repatriation and Compensation for payments, which con not be made prior to 30 June 1975, of compensation in respect of loss of or damage to property of victims of Cyclone Tracy in pursuance of legislation to be introduced by the Minister for Repatriation and Compensation.Aboriginal Loans CommissionProvision is made for payments from the Aboriginal Advancement Trust Account to the Aboriginal Enterprises Fund- $0.5m- and to the Aboriginal Housing and Personal Loans Fund$5m to permit the continuation of the financial support provided to individual Aborigines, and Aboriginal groups and enterprises, which commenced in 1974-75.Health Insurance CommissionThe Medibank Scheme, authorised by the Health Insurance Act 1973, will come into operation on 1 July 1975 and an appropriation of $335m is sought for payment into the Health Insurance Fund. The Health Insurance Commission will draw on the Fund to make payments to eligible persons and organisations and to State Governments participating in the cost-sharing arrangements. These payments will be in the form of medical benefits to individuals in all States and of payments to State governments and hospitals in par tic pat ing States. The hospital payments will represent subsidies to participating States to the extent of 50 per cent of the net costs of operating their public hospital systems. In addition, approved private hospitals in participating States will receive payments of $16 a day for each patient.Australian Shipping Commission $43m is required for the Australian Shipping Commission to allow the Australian NationalLine to meet commitments entered into under the program of expansion commenced following the 1974 Budget.Darwin Reconstruction CommissionThe $30m provision in Supply Bill No. 2 for the Darwin Reconstruction Commissions works program includes $27m for expenditure on works in progress at 1 July 1975 and $3m for proposed new works next year. Most of the proposed expenditure will be incurred on the construction of 2,700 houses having a total estimated cost of $94.5m and for which contracts are shortly being let.Payments to or for the States -TreasuryAn appropriation of $ 10m is sought under the Department of the Treasury for natural disaster relief and for payments to Tasmania in respect of the Tasman Bridge disaster. I commend the Bill to honourable members.Debate (on motion by Mr Ellicott) adjourned.","Second Reading","SUPPLY BILL (No. 1) 1975-76","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/talk.start/para","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message from the Governor-General recommending appropriation for proposed expenditure announced.","N/A","SUPPLY BILL (No. 2) 1975-76","/hansard/chamber.xscript/debate[20]/para[1]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Dr J. F. Cairns, and read a first time.","N/A","SUPPLY BILL (No. 2) 1975-76","/hansard/chamber.xscript/debate[20]/para[2]","N/A","N/A"
127,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","Lalor","ALP","Treasurer",1289,"N/AThat the Bill be now read a second time.This Bill seeks interim appropriations of the Consolidated Revenue Fund totalling $1,081,981,000 for capital works and services and payments to or for the States. Particular items of significance included in this Bill were referred to in my second reading speech on the introduction of Supply Bill (No. 1) 1975-76. I commend the Bill to honourable members.Debate (on motion by Mr Ellicott) adjourned.That the Bill be now read a second time.That all words after That be omitted with a view to substituting the following words:  while the House supports the Bill s condemnation of acts of racial discrimination it is of the opinion that the Bill should be substantially amended because it-denies the operation of the rule of law by the conferring of star chamber functions and powers upon administrative officials;contains objectionable intrusions upon individual rights and privacy, and (hi) fails to provide adequate rights of appeal, legal aid and representation.","Second Reading","SUPPLY BILL (No. 2) 1975-76","/hansard/chamber.xscript/debate[20]/subdebate.1/speech/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"CLAYTON, Gareth","JYK","Isaacs","N/A","N/A",1289,"-When the debate on this Bill was adjourned on 6 March 1975 I was commenting on remarks passed by the honourable member for Boothby (Mr McLeay). When I began to address the House the honourable member was heard to comment, in reference to me, A bloody Pom my bastard. Mr Speaker, I would not lower myself to ask for an apology from a person who would make such a despicable remark. I do not consider that I am any better or worse than anyone else simply because of my English background. The honourable member is becoming infamous for his bigoted racist comments. The honourable member is the same Mr McLeay who, in 1970, appeared on television in Zimbabwe singing the praises of the illegal Smith regime and praising that traitor Smith at the same time. He is not alone. Many members and former members on the other side of the House hold basically racist attitudes. For 13 years the honourable member for Gwydir (Mr Hunt) contributed to publications of one Mr Eric Butler, a raving antiSemitic megalomaniac and author of the publication International Jew. Even when challenged in the House about his associations with Mr Butlers League of Rights the honourable member avoided dissociating himself from the League of Rights.In 1972 we had the spectacle of the then member for Evans, Dr Mackay, and the honourable member for Mackellar (Mr Wentworth) addressing meetings during Captive Nations Week, a week of political activism backed by that gloriously radical organisation, the National Socialist Party.","Second Reading","RACIAL DISCRIMINATION BILL 1975","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"BENNETT, Adrian","JOU","N/A","N/A","N/A",1289,"- Did he have his whip with him?","Second Reading","RACIAL DISCRIMINATION BILL 1975","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"CLAYTON, Gareth","JYK","N/A","N/A","N/A",1289,"- I was not . told that. This organisation in 1971 aroused the spontaneous indignation and ire of the people of Melbourne to the extent that the Nazis needed police protection in the journey back to their headquarters. Their peaceful nature came bounding forth when they returned; they fired shots at people walking past on the footpaths.Before I spoke about the remarks from the honourable member for Boothby I referred to and quoted from F. S. Stevens introduction to Racism-The Australian Experience. Many people think that there is no racial discrimination in this country. On the contrary, racial discrimination is found at the highest levels. We have the recent example in Western Australia of the Premier, Sir Charles Court, resisting the Australian Governments Royal Commission into allegations of police brutality when dealing with Aborigines. Further to our north, Queensland Premier Bjelke-Petersen has resisted Australian Government initiative to give land rights to Aborigines. If Aborigines were given land where they could lead their own lives in peace, the source of cheap labour would soon dry up. Queensland is only one State where Aboriginal people are classed as inferior citizens.Discrimination exists everywhere. Many examples might be thought to be un-Australian, but they happen. A Citizens Advice Bureau reports that a client answered an advertisement for a flat. He was told that because he was a migrant he must get from his employer a guarantee for rent payment. When a Bureau staff member contacted the estate agent, she was told: These people cannot be trusted and experience has shown that we must demand a guarantee. A principal of a local school stated recently: The South American children at this school are causing a lot of problems. People who are not citizens cannot join the Public Service or the armed Services. People appearing in court cases very often must provide their own interpreters. Interpreters are very expensive and, on many occasions, people appear without interpreters because they cannot afford the expense involved.The first people to become unemployed are unskilled, non-English-speaking migrants. Some employers now state clearly that only English-speaking workers need apply for positions. A local government authority submitted to the Grants Commission recently among other proposals in support of its need for extra funds the proposition that one of its housing estates contained mainly English and Irish migrants who were bad debtors with respect to council rates as 20 per cent of that authoritys non-payers came from the estate in question. These 6 examples are only the tip of the iceberg. The Racial Discrimination Bill is long overdue.With such bigoted persons as those to whom I referred adorning the Opposition benches, is there any wonder that when they were in government they never introduced a Bill to ratify the International Convention on Racial Discrimination? But the Labor Government has taken advantage of the delay to observe the operation of similar legislation in other countries. The RaceRelations Board in Britain, which carries out similar functions to those to be performed by our proposed Commissioner for Community Relations, has recommended amendments to its legislation in the light of its experience. These recommendations include giving the Board power not to act if the complaint is trivial or the complainant no longer wishes to continue with it, making it unlawful to discriminate on the grounds of nationality, and recognising that the complainant should have the right to go direct to court if he or she so desires. These and many other improvements have been incorporated in the Bill before the House. I do not pretend that the legislation will alter the real life situation overnight. But it will enable positive action to be taken against such discriminatory activities and it will help mould community attitudes, not only because of the existence of the legislation but also because the Commissioner will have the power to promote education and research. I commend the Bill to the House.","Second Reading","RACIAL DISCRIMINATION BILL 1975","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"MACKELLAR, Michael","0I4","Warringah","N/A","N/A",1290,"- It was a great pity that the honourable member for Isaacs (Mr Clayton) chose to resume his speech tonight with some personal attacks on members of the Opposition and also on individuals outside this chamber. I do not think such action helps the cause to the conclusion which I believe we are all seeking to see achieved, that is, a diminution in any discrimination or racial prejudice which obtains in Australia. I wonder whether the honourable member in fact warned those honourable members whom he mentioned in his speech that he was going to draw attention to them in this way. If he did not do so, I hope that next time he proposes to indulge in this type of activity he will take the usual action of warning those people whom he is going to mention in this way of his intention.Let us deal with the Bill itself. The Government has introduced the Racial Discrimination Bill into this House after 3 Bills on the same subject had been introduced previously in the Senate. In the words of the Attorney-General (Mr Enderby) The purpose of the Bill is to make racial discrimination unlawful in Australia and to provide an effective means of com batting racial prejudice in our country. I notice that the Attorney-General is not in the chamber. That is a pity. I thought the second reading speech by the Attorney-General was totally inadequate and revealed not only an in sensitiveness to the feelings which I believe could be easily aroused in the community as a whole by this Bill but also treated members of the Parliament on this side and on his own side with thinly veiled contempt.His speech almost totally lacked any detail of the intended structure and workings of the Act which will result.To substantiate this criticism, I believe one needs only to look at the second reading speech of the then Secretary of State for the Home Department in the House of Commons when that gentleman introduced the British Race Relations Bill in 1968. Mr Callighan spoke for 41 minutes, having reduced the length of his speech at the request of the Speaker. He went through the Bill in some detail and explained to all members the manner in which he saw the individual clauses of the Bill being interpreted. It would be a great advance if the Attorney-General and other Ministers would be more forthcoming and provide more information and fewer platitudes in their second reading speeches when introducing legislation. Debate in this chamber would be assisted and the role and function of Parliament would be enhanced.Before I look at the Bill in any detail I think some general statements are in order. We are dealing tonight with discriminationn- not only racial discriminationn but discrimination against people of different nationalities as well as of different races. It should be said at the outset that discrimination does exist in Australia just as it exists in every country in the world. I believe that we can legitimately divide discrimination into 2 broad categories. These are discriminatio by intent and discrimination by inadvertence. This distinction should be made. Whilst the effect on the victim is manifestly the same, that discrimination which comes about by inadvertence implies no underlying hostility on the part of the discriminator. This is important because if discrimination comes about through inadvertence there are no underlying community attitudes which have to be changed. We find that once this kind of action is publicly identified, public opinion will tend to support the development of public awareness against such discriminatory attitudes.I do not have any research figures to back up my assumption, but I believe that the great bulk of discrimination within Australia comes about not deliberately but by inadvertence. Obviously if this Bill does increase racial tensions, its operation will be counter-productive and the individuals it seeks to assist will be far worse off. It is therefore of not small importance to clearly establish that in broad terms the Bill is designed to protect individuals from situations of prejudice and disadvantage due to race rather than to suggest that confrontation should be encouraged or that solutions to problems should be sought through rigid legal process rather than by conciliation and compromise. Keeping that statement in mind, perhaps even greater stress should be placed on the educative provisions which are laid down in clause 20 of the Bill.It is in this regard that I feel some concern for the clauses of the Bill relating to civil proceedings. In my view, greater stress should be placed on the need to try all avenues of negotiation under the guidance of the commissioner or his agent before resorting to the courts of law. Apart from being a desired aim that understanding rather than mere solution be reached, such recourse to the courts, while the Bill fails to include provision for legal aid services, would be both expensive and a basic deterrent to many genuine plaintiffs.A further matter that should be investigated at the Committee stage is that the Bill carries with it an underlying presumption that all racial discrimination is deliberate, which I dispute. The Bill must clearly establish that it is not attempting to encroach upon an individuals rights or privilege to be, if we care to use the expression, frivolous. I believe it is true that many cases of alleged discrimination are unintentional, careless and when they are pointed out, mostly regretted. In this case, the provision of clause 21 should be strengthened to ensure that misunderstandings do not arise. This is not a claim that there are not thousands of cases in Australia where individuals have been deliberately prejudiced or discriminated against due to race. I am merely pointing out that there are many situations where unintentional discrimination and racial intolerance do take place. These offenders should not be penalised to the same extent as wilful offenders and, furthermore, should not feel that a restraint on their liberty, as crass as it may be, is being applied. To this end I would encourage the House to develop further the educational provisions of the Bill.The objective we all desire- that of overcoming the radical prejudices and discriminations that characterise an uncultured society- must be sought as strenuously through the avenues of education and understanding on a broad general level as it is sought in post-event cases where discrimination has actually taken place and the courts have become involved. Ideally, of course, pre-emptive educational process would eventually be developed to the point where punitive measures were no longer required. Again, in relation to unintentional discrimination, it could well be that this style of discrimination is brought about by little more than a lack of understanding and awareness. A thorough educational program of pointing out our racial problems and difficulties in society would for the most part overcome those situations based on ignorance rather than malicious intent. On this base the educational punitive balance must be carefully observed and protected. It would be a great shame for the worthy ideals of this Bill if it were to be seen as yet another opportunity for the rather scaly finger of the law to further extend its ambit over individuals. Where deliberate and obvious breaches of Part II of the Bill are established there should certainly be adequate measures available to the courts, but not to the extent that the people are fearful of exercising their normal whims or desires.The Bill, in its philosophy, should be concerned with protecting individuals who are in some way in an oppressed or prejudiced minority; not with creating conflicts between cultural or ethnic societies or urging ideological or social confrontation, but with affording those individuals in the community who have for so long been denied any sort of recourse the opportunity to preserve the idea of equality of opportunity that has for so long been lauded but only sometimes practised.I am not a lawyer, and I am hesitant to enter into the legal aspects of the Bill, particularly with so many distinguished gentlemen of the law around me, but I would still like to commend clause 26 (c) of the Bill which virtually gives legislative effects to dicta handed down in the classic authorities on contracts mistakenly formed: Nests v. Nests Lee v. Ah Gee and, more recently, Gallo v. Gallo. For too long, because of the deficiencies in the common law, parties mistakenly entering into contract with little knowledge of the language have been virtually obligated in a non est fact situation, to agreements that can adversely affect them, generally financially, for many years. I am sure that this measure will be welcomed not only by the jurists among us but also by those migrant people yet to master the language as well.One should also note that the Bill covers only racial discrimination. To concentrate solely on racial discrimination is to run the risk of over. simplifying the issue of discrimination as a whole. It is discrimination of any kind which cannot and must not be tolerated in any society with pretensions of sophistication. Certainly racial discrimination is readily discernible and more easily demonstrable, but other areas of prejudice should not go unnoticed. Careful immigration programs and selection process of course are major factors in smooth racial inter-relations in Australia. In many ways we can be proud that apart from certain animosity in the Queensland canefields in the last century and resentment felt towards the Asian peoples generally during the gold rush days, Australia s multi-cultural population has coexisted in remarkable friendship. It could well be established that even though there are many individual cases of discrimination, the Australian people have a basically good-spirited attitude to people from other nations. Therefore, I believe it is very important to consider the basis of immigration into a country when faced with problems such as those covered by the Bill.Problems of discrimination can be engendered by immigration policy. An essential precondition for the solution of such problems within a community such as Australias is adequate control of immigration. But such control of itself does not solve any internal problems which already exist. All such control can do is prevent the problem from getting worse. Whilst there are plenty of jobs, plenty of houses and plenty of educational opportunities, problems of a discriminatory nature will be subdued. It is principally in adverse times that problems of a discriminatory nature surface. Australia has, as I have already mentioned, particularly since the Second World War conducted a massive campaign to seek and welcome migrants from a great number or countries. We have always been a multi-cultural society and we always will be because such a significant proportion of our population either came directly from, or have recent antecedents in, countries with their own strong cultural heritage. In the main, whilst many migrants will be able to complain of individual instances of prejudice or discrimination that they personally have experienced, Australia has developed with their help and effort, largely free from significant racial or cultural prejudice.One can agree or disagree with our immigration policies of the past but, taken in the broad and in no sense complacently, we have every reason to be enormously thankful for the capacity of newcomers to integrate and assist in the development of a fuller, more tolerant, more vigorous and more sophisticated Australian society. In my view it is essential that future immigration policies recognise the inherent sovereignty of the host country in the control of the movement of people into that country. As one distinguished speaker recently put it: Although free trade in citizens may no doubt be an ideal, it is an ideal impossible of accomplishment in the present state of the world.I have spent some little time on immigration aspects of the Bill and I have pointed out that the control of the immigration flow, whilst essential, does not solve the problems already existing. One thinks particularly of the Aboriginal population. There can be no doubt that much remains to be done before we can all claim that for Aboriginal and non-Aboriginal alike equality of opportunity exists, the prejudice and suspicion have been eliminated and that discrimination no longer exists in Australia. I believe that it would be asking far too much of this Bill to expect it to bring about those desirable situations by itself. There is no doubt in my mind that the law not only has the responsibility for outlining rules for the regulation of the behaviour of human beings in society but also has the social function of bringing about the realisation of certain human aims in society. The law has both a direct and an indirect function towards people. The latter should be to seek to instil an attitude, to mould or change peoples feelings, opinions or behaviour. The stress placed on those two functions clearly determines the nature of the law. There is some argument which suggests that the preventive or deterrent role of the law should not be over emphasised; rather that the educative role, particularly in those fields of social relations, should gain more attention. It is with that background in mind that we should assess the structure and functions of the Racial Discrimination Bill as presented to the House.I would like to mention a small number of specific points in relation to the Bill. Before doing so I must reiterate that I heartily support its basic aims. Firstly, it should be clearly established in Part III that the evidence used in the preliminary part of investigations is not admissible in a later court hearing. The Attorney-General (Mr Enderby) did mention something along these lines during his second reading speech, but I do not believe that this has been brought out with sufficient clarity in the Bill. To avoid this important level of the complaint process reaching a star chamber situation such a provision must be incorporated, otherwise the implications of situations such as blackmail and standover tactics could well arise, which would render the most important aspect of the legislation- that is, the solution through conciliation- virtually useless. If that stage does fail, however, the courts must be approached without prior material so that in starting afresh both parties can rely on judicial impartiality.The Oppositions amendments, which will be presented in some detail later by the honourable member for Bennelong (Mr Howard), will essentially require that conciliation procedures must be undertaken before any civil procedures are entered upon. These civil procedures require the conciliation procedures to have been unsuccessful. We will also seek to ensure that proceedings during the conciliation procedures are not admissible as evidence during later proceedings and also to ensure that the person making the complaint- I believe this is very important- and the nature of the complaint are known to the person being complained about. Similarly clause 10 of the Bill, which concerns the rights to equality before the law, is I believe somewhat confusing in its drafting in that it appears to discriminate in favour of a minority. That may be something of which people are in favour, but I believe that in the long term discrimination of any sort should be overcome. Merely to adjust the scales in favour of the lesser influence is only a timid and shortsighted readjustment of the existing situation. It does not really solve anything in the long term.I welcome the establishment of a Commission for Community Relations as I believe that personal communication and understanding should be the basis of any social interaction. I welcome any attempt to overcome discrimination against individuals who are badly done by or disadvantaged, particularly Australias Aboriginal population. I welcome the opportunity being provided to fulfil the obligations that Australia has undertaken with the United Nations in relation to the international conventions on the elimination of all forms of racial discrimination. We must, however, remain cognisant of the need to avoid appearing to be encroaching upon the freedom of individuals, of the distinction between unintentional and wilful discrimination and of the need to ensure that the proposed conciliation procedures do not become an opportunity for persecution or character assassination. I reiterate that much can be gained by the passage of this Bill, bearing in mind the necessary modifications that we of the Opposition will outline, not only by Australia as a nation showing itself to be mature enough to tackle the problems of racial discrimination but also by each individual who has for so long been disadvantaged by the sad deficiencies in our present system.","Second Reading","RACIAL DISCRIMINATION BILL 1975","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"INNES, Urquhart","KJA","Melbourne","N/A","N/A",1293,"- I rise to support this Bill, which I regard as being one of the great legislative milestones of the House. It is a Bill that seeks to enact our firm intention to confront the evil of racism. I believe that we ought to realise just to what extent racism exists in Australia. I am very happy to hear Opposition speakers say that they accept the fact that racism reigns supreme in this country.","Second Reading","RACIAL DISCRIMINATION BILL 1975","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"MACKELLAR, Michael","0I4","N/A","N/A","N/A",1293,"- I did not say that.","Second Reading","RACIAL DISCRIMINATION BILL 1975","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"INNES, Urquhart","KJA","N/A","N/A","N/A",1294,"- If the honourable member for Warringah did not say it, I will say it. That is just another example of the sorts of things one comes to expect from members of the Opposition. They say all sorts of things and make flowery speeches and then move away from the real issues at stake. I will tell you what are the real issues. They are things for which you stand condemned.","Second Reading","RACIAL DISCRIMINATION BILL 1975","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"DRURY, Edward",10000,"N/A","N/A","N/A",1294,"-Order! I would suggest to the honourable member for Melbourne that he should direct his remarks to the Chair.","Second Reading","RACIAL DISCRIMINATION BILL 1975","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"INNES, Urquhart","KJA","N/A","N/A","N/A",1294,"- I would suggest, Mr Deputy Speaker, that you might ask the interjectors to remain quiet.","Second Reading","RACIAL DISCRIMINATION BILL 1975","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",1294,"- If the honourable member directs his remarks to the Chair I think that he will find that he will be free from interjections.","Second Reading","RACIAL DISCRIMINATION BILL 1975","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"INNES, Urquhart","KJA","N/A","N/A","N/A",1294,"- You could have fooled me. This Bill gives weight to the Governments determination to eliminate what is probably the major evil of this century. In this century we have seen a great deal of activity. Human beings ought to hang their heads in shame for some of the things for which other human beings have been responsible. In this century we have seen Hikers unspeakable campaign of genocide against the Jewish people and other European ethnic minorities. We have seen a shameful participation in what was essentially a war of racism in Vietnam. Honourable members on the other side of the House have suddenly found that there is an alternative to the privations and miseries visited upon the people of Indo-China during the terrible years in which we were committed as a country to support of intervention in the affairs of the Vietnamese people. They have now had a change of heart. They are supporting the Governments action in bringing to this country as refugees young children from that war-torn country. However they must go further than that. What they have to do is give their support to this Bill not by way of lip service but by way of genuine intent.There are classic illustrations to which one can point of the existence of racism in this country. We have seen aspects in the last two or three weeks examples of discrimination against certain people who have made applications for jobs. A classic example occurred only recently in my own electorate involving a free legal service for Aborigines in Fitzroy. The case of a highly respected Aboriginal family which had found it almost impossible to obtain accommodation in the area was brought to attention. There were 2 young children aged 1 and 3 years in the family. The father of the family had come from Alice Springs, where he had been employed as a field officer with a legal service there, to Melbourne to further his studies with the intention of becoming a lawyer. This young man and his family went to 20 real estate offices in search of accommodation and at each one it was a case of the vacancy mysteriously disappearing between the time of the fathers telephone call and his arrival in person at the offices. At one office he was offered accommodation in a flat if he could put up a deposit of $ 1 ,000. It is that kind of outrage that this Bill will prevent. It is outrageous that the original inhabitants of this country are treated as outcasts in their own country.The second point I wish to make is as follows: While I consider this type of legislation to be a breakthrough it is with sadness that I recognise that there is a need for it in this community. In 1975 we have suddenly found it necessary to introduce legislation to prevent racial discrimination. Once again I think that we ought to hang our heads in shame.","Second Reading","RACIAL DISCRIMINATION BILL 1975","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"ROBINSON, Ian","YI4","N/A","CP; NCP from May 1975","N/A",1294,"- Have a look in a mirror.","Second Reading","RACIAL DISCRIMINATION BILL 1975","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
