index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
554,0,0,0,1,2,"Wallace, Andrew MP",265967,"Fisher","LNP","N/A",2766," I rise to support the Defence Home Ownership Assistance Scheme Amendment Bill 2022. I want to acknowledge in this place the member for Solomon and members on both sides of the House—Im not sure if there are any on the crossbench—who have served our country in uniform.We live in interesting times, as the Chinese proverb goes. We are now in a period of the greatest geopolitical instability since the end of the Second World War. Many pressures are being brought to bear on the geopolitical situation right across the world. Who wouldve thought 12 months ago that there would be a war raging in Europe right now with the illegal and appalling actions of President Putin and Russia with its most recent invasion of Ukraine, which of course follows its invasion of Crimea in 2014? Of course, closer to home we see a greater contested space in the Indo-Pacific region. All of these pressures that are being brought to bear across the world are having significant impacts on the stability and security of our world. At this time it is critical that we as a nation do everything we possibly can to properly equip, tool, recruit and retain our members of the ADF.We are a very small country when it comes to population. We have only 25 million people. We have a military force of only about 85,000 full-timers and reservists. That is a very small military. Whilst it is small, it is very capable. But there is a certain quality in quantity, and quantity is something that we really do lack considerably.Thats why in March of this year I was very pleased to see—I think it is a step in the right direction—the then Prime Minister announce a 30 per cent increase in our full-time ADF, taking the full-time ADF to 80,000 people—so an increase of 18,500 people—at a cost of some $38 billion. But one is still left with the overriding concern that the ADF is still nowhere near big enough. I saw with great interest former Liberal prime minister Tony Abbott talk about the importance of bringing in a form of national service for our young people. Whether that is in the ADF or whether thats in some form of civilian service, I think these are things that need to be considered.The reality is that Australia has been left with its pants down, from a military perspective, in many instances. If you look back to World War I and World War II, the writing has been on the wall and yet Australia has simply been unprepared, from a military size—","Defence Home Ownership Assistance Scheme Amendment Bill 2022","BILLS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/subdebate.2/speech[2]/talk.text/body/p[1]","Mr WALLACE (Fisher) ","(10:17):"
555,0,0,0,1,2,"MemberInterjecting",265980,"N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Sharkie ): Apologies, Member for Fisher. Its about a quorum. If we have a member of government leaving, we will need to suspend the chamber until the chair is resumed.Sitting suspended from 10:22 to 10:26(Quorum formed)","Defence Home Ownership Assistance Scheme Amendment Bill 2022","BILLS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/subdebate.2/speech[2]/talk.text/body/p[6]","N/A","N/A"
556,0,0,0,1,2,"MemberContinuation",265967,"N/A","N/A","N/A","N/A","Mr WALLACE: The coalition in opposition supports this bill, the Defence Home Ownership Assistance Scheme Amendment Bill. It supports the bill because we want to provide and see a strong ADF. We want to see a strong ADF that retains its members. I think, from memory, the ADF has about an 11 per cent churn—that is, 11 per cent of members drop off each year. And one of the good things about the amendments to this bill is that it will encourage—we hope—members to remain in the ADF. That is very, very important, because its obviously a lot easier to retain a member than it is to train a member from scratch. The ADF relies on its experienced members, so it makes common sense to be able to provide certain incentives for its members to stay as long as they possibly can. I think the minimum period of service in the ADF is four years—I think thats right.This bill will amend certain eligibility requirements for this scheme, which provides assistance to members with paying a home loan. We know that members of the ADF move around a lot. They move from base to base every couple of years, and its often difficult for them to put down roots. We know that many ADF members find it difficult to buy a home whilst theyre in service, simply because they are moving around a lot. This bill proposes amending the Defence Home Ownership Assistance Scheme Act 2008, which provides certain incentives and assistance measures for ADF members to buy a home. That act also provides assistance to members—effectively, it costs them less—to pay for their mortgages. And thats a good thing for the men and women who serve in our uniform to represent this country. Everything that we can do to lighten their load is a good thing.I wont trouble the chamber too much with the eligibility requirements. I do note that the amendments to the bill are lessening the period for which members are required to serve to be eligible. This actually could have a bit of a perverse outcome, because if members are able to access the scheme earlier—in some cases in as little as two years—we have some concerns around whether it will actually incentivise ADF members to leave earlier, which would be counterproductive to what we are setting out to do.One of the other concerns we have is that there appears to have been no real examination of what the cost is going to be. Presumably, because the government is reducing the eligibility periods, more people will become eligible and will take it up, and fair enough. But theres no real insight on the part of the government as to what its going to cost. Whilst the opposition supports the concept of providing assistance to our ADF members, a responsible government should be able to tell us what this is going to cost, and theres very little detail around that.Equally, theres no real detail about whether the government has provided additional assistance to the Department of Veterans Affairs. The Department of Veterans Affairs is going to be administering this scheme. In fact, it does administer the scheme. But, with the additional expected uptake, theres been no real measurement or quantification of the amount of additional work that DVA officers are going to need to undertake. This is a concern, because we know all too well that the claims periods currently being undertaken by DVA are too long. Weve all heard stories, particularly in the ongoing Royal Commission into Defence and Veteran Suicide, about the delays experienced by veterans in DVA. If the government are not throwing any additional money to administer this scheme then its axiomatic that they are going to have to take people away from their existing work to administer this scheme. I have some concerns around that. Perhaps members of the government might want to address in their speeches how the government is going to deal with this issue, because what we dont want to see—Member for Solomon, Im sure that you agree with me on this—is additional manpower and resources being taken away from working through claims of veterans. This is something that the government really should address, because we dont want to see those waiting periods blow out.Having said all of that and having said that the opposition supports this bill, I have a number of other concerns. The government have been out there today trumpeting the bill and their support for veterans. But what they give on one hand they take away with the other. I know that three veterans wellbeing centres were cut from Queensland in the budget announced just two weeks ago—three! They were Mackay, Wide Bay and South-East Queensland. The government cut $22.3 million from veterans wellbeing centres. The member for Solomon and all those members opposite who are abreast of these issues should know that my veterans on the Sunshine Coast are up in arms about this. If they want to go to a veterans wellbeing centre, theyve got to travel to Ipswich or jump on a plane and go up to Townsville. That is unsatisfactory.Across the country were seeing a net reduction of four veterans wellbeing centres that we funded. Three of those are in Queensland, as I said. Im not quite sure why this government doesnt like Queenslanders—or perhaps veterans in Queensland—but three of the four centres that were cut are in Queensland. If this government was fair dinkum about supporting veterans, as it says it is, then it would restore that $22.3 million in funding to veterans wellbeing centres and it would do it today. I can tell you that veterans in my electorate are up in arms about this. They are very, very, very unhappy with the government on this issue.One of the other things that I want to use my remaining time to talk about—and this goes to the issue of retaining and attracting ADF personnel—is what I loosely refer to as an Australian equivalent of the American GI bill. I am absolutely passionate about Australia introducing an Australian version of a GI bill. When they transition into civilian life, many ADF members find it difficult to use the skills that theyve learnt in the ADF. Im not suggesting for a second that that happens across the board, but certainly some have issues with transitioning. I believe that the Australian government has an obligation not only to provide assistance to put roofs over veterans heads but also to educate them. I would like to see an Australian equivalent of a GI bill where Australian veterans are provided financial assistance to study while they are in the ADF—whether its a law degree or an arts degree or whatever it might be—to give them that successful transition. I commend this bill to the House.","Defence Home Ownership Assistance Scheme Amendment Bill 2022","BILLS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/subdebate.2/speech[2]/talk.text/body/p[9]","N/A","N/A"
557,0,0,1,0,2,"Sharkie, Rebekha MP ",265980,"Mayo","CA","N/A",2766,"2766 Sharkie, Rebekha MP (The DEPUTY SPEAKER) 265980 Mayo CA","Defence Home Ownership Assistance Scheme Amendment Bill 2022","BILLS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/subdebate.2/speech[2]/interjection/talk.start","N/A","N/A"
558,0,0,0,1,2,"Burnell, Matt MP",300129,"Spence","ALP","N/A",2767," I rise to speak in favour of the Defence Home Ownership Assistance Scheme Amendment Bill 2022. On indulgence, I would like to acknowledge a couple of fellow vets in the chamber: the member for Menzies, who is my co-chair in the parliamentary friends of veterans group, and the former chair of the group, the member for Solomon, who are in the chamber with me whilst I give this speech.This bill is yet another example of the Albanese Labor governments following through on an election commitment. This election commitment is one part of Labors plan to address the pressures our veterans are experiencing. If passed, this bill will come into effect on 1 January 2023. New applicants to the scheme from that day onward will be able to take advantage of the provisions of the bill, many of which Ill outline broadly. The bill will also allow applicants who are veterans to reapply where they were previously refused a subsidy certificate because they had not completed their qualifying service period or they had made their application outside of the five-year post-separation limit.At its core, the bill fulfills Labors election commitment to boost homeownership for defence members and veterans. This is at a time when we know veterans are amongst the fastest growing groups experiencing homelessness. According to the Australian and New Zealand Journal of Public Health, veterans comprise 5.6 per cent of our total homeless, with an average of 6.3 years of sleeping rough or in other forms of emergency accommodation. This over-representation is a true mark of shame for this country.This plan involves several key elements, many of which are already underway through legislation before the parliament or funded through budget measures. Other measures include the delivery of veteran wellness hubs, one of which is to be located in the northern suburbs of Adelaide, namely in my electorate of Spence. This bill amends the Defence Home Ownership Assistance Scheme Act 2008, expanding the eligibility criteria for the Defence Home Ownership Assistance Scheme as part of the ADFs recruitment and retention package.The Australian National Audit Office have produced a number of reports concerning the Australian Defence Force and its ability to recruit and retrain personnel. The main audits occurred in 2000 and 2003. The latter used a line that sticks with me:Expenditure on retention has the potential to be much more cost effective than expenditure on recruitment and training.The Australian Defence Force is an employer, though not one like many others. It doesnt have competitors in the traditional sense but it does have competitors for its human capital. Whether its mining companies poaching members for their skill sets, such as driving heavy vehicles, or airlines poaching members of the RAAF, this is competition just the same. And, just like that, the money that was invested to train that ADF member will now benefit a private employer. It goes without saying that it is often far cheaper in the long run to keep personnel youve invested time and resources into, upskilling them further over time, than to start afresh after attrition has set in, requiring you to fill vacancies rather than expand capacity. This bill definitely moves things further in the right direction. If this encourages someone to think twice before responding to a headhunter looking for highly skilled and highly trained employees, then it is money well spent.Without going through the bill clause by clause, I will highlight some of the operative clauses for the sake of brevity. The main change is the proposed minimum service periods one needs in order to access the various tiers of subsidies through the Defence Home Ownership Assistance Scheme. This means that a permanent member would need to have served a minimum of two, four and eight years for tiers 1, 2 and 3 respectively. For tiers 1 and 2, this threshold has been halved. For reserve members, however, that minimum service level is now down from eight years to four years, 12 years to eight years, and 16 years to 12 years for tier 1, 2 and 3 subsidies respectively—a marked improvement.It is no secret that housing affordability is one of the biggest issues and challenges that we need to tackle. This bill aims to do so in a measured way with a dual purpose. This is a bill that aims to assist those at all ends of their time in the Australian Defence Force. This bill aims to make life easier for current-serving, permanent ADF members, reservists and veterans alike. The bill allows veterans to apply for their final subsidy through this scheme, at any time that suits them, after separating from the ADF. This is a big step forward in assisting veterans to adjust to civilian life without being bogged down with administrative hurdles.These provisions pair well with others in the bill that ensure that, in the event of a genuine error, mistake or accident occurring—such as transferring funds into a loan account by mistake—the subsidy would still be paid. This is more of a human approach and one that many veterans have approached me to indicate seldom occurs from any form of government initiative, department or scheme. We are at least making some progress now.There is a reason why this is of significance. Within my state of South Australia, the division of Spence contains the largest number of DVA clients, including families, to a fairly clear extent. My electorate of Spence hosts Royal Australian Air Force Base Edinburgh, or RAAF Base Edinburgh, where many currently serving Defence Force members perform vital functions to keep us safe. On indulgence, Id like to thank all of our defence personnel across the country for their service. On the other side of the coin, concerning defence personnel, many ADF members have established roots within the local community after realising that their duties at RAAF Base Edinburgh are to continue for a number of years. We know that on census night 1,316 permanent Australian Defence Force members and 284 reservists were in Spence. This number is dwarfed by the 4,487 veterans in Spence, people who have previously served in the Australian Defence Force. That is 6,000 people in my electorate who either are serving or have served. This number doesnt begin to count their respective families, either, and with the expected expansion of RAAF Base Edinburgh slated for the not-too-distant future, it is perfectly logical to deduce that the number of active defence personnel within Spence is only likely to rise.Despite all the talk about Labors veterans policy in the lead-up to the election, Im glad that, no matter what stage of the sitting week we are in and no matter the volume of controversial and hard-fought legislation and motions in this place, it is heartening that we are able to safely assume that, despite whatever else is happening, we can stand united across the chamber on matters involving improving the quality of life and living standards of veterans and defence personnel in this country. It is in this spirit that Id like to thank the member for Sturt for his contribution on this bill last night. It was an excellent contribution to this debate, and it was great to see one of my fellow South Australians in this place echoing very similar sentiments to my own concerning an issue that is very important to my heart.In the relatively short time since my election to this place, I have thoroughly enjoyed my dealings with the local defence and veterans communities. In fact, after the conclusion of this sitting week I will be holding a roundtable with local veterans groups concerning the progress of our veterans wellness hub. The success of our upcoming event remains to be seen. However, the success of the previous event in Spence for the veterans wellness hub could not have enjoyed such a high level of success had it not been for the attendance and involvement of the Minister for Veterans Affairs and Minister for Defence Personnel, the member for Burt; and the Assistant Minister for Veterans Affairs, the member for Kingsford Smith. The assistance and guidance provided by you both, along with your respective offices, have helped me to engage with local veterans groups in the knowledge that the Albanese Labor government really does intend to follow through with its election commitments and with its assistance to veterans. Id also like to thank the member for Blair for his assistance back when I was merely a candidate who had only recently been preselected. Those three members are proof to me that this government cares strongly about its men and women serving in the Australian Defence Force and those who once served in the ADF.We know full well that we have to do our part to serve those who have served and those who continue to serve. Anything less would be a loss of faith, one that the heart of our nation should not endure. I am confident that this bill is going to make a great deal of a difference to the lives of many Australian Defence Force members, reservists, veterans and their families, and for that I commend this bill.","Defence Home Ownership Assistance Scheme Amendment Bill 2022","BILLS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/subdebate.2/speech[3]/talk.text/body/p[1]","Mr BURNELL (Spence) ","(10:37):"
559,0,0,0,1,2,"Wolahan, Keith MP",235654,"Menzies","LP","N/A",2769," I acknowledge fellow veterans the members for Spence and Solomon. In various capacities, weve actually served together. We started off as reservists in the 8/7 Royal Victorian Regiment, which is a very proud regiment. I think there are many names from the 8th/7th Battalion engraved on our war memorial, many of whom were Victoria Cross winners and many of whom fought in every conflict. Its one of the oldest reserve battalions in the country.Member for Solomon, we did commando selection together, so we got to see each other at our best and our worst, where all of the layers were peeled away with no sleep and no food. It was a wonderful life experience that Im glad that I shared with you. I also acknowledge that were both co-chairs of the parliamentary friends of veterans group. Its important that, wherever we can, we make sure that its bipartisan because, I think, both major parties take this seriously and we do our best. We might differ on the margins, but at the core interests of veterans were as one, as we should be.I rise to speak to the Defence Home Ownership Assistance Scheme Amendment Bill 2022. Im actually someone who has one of these home loans. Its on my declaration of interests. I acknowledge that the pay that we get here is way above what the average Australian gets, but its probably something that wasnt quite noticed with lower interest rates. Because the scheme is tagged to how the interest rate is, as interest rates go up I think people will notice it more. Those who use it will really appreciate it, especially as the cost of living rises in so many areas, so making this more available is a really good thing and a timely thing to do.Serving our nation is a privilege, and it demands the most and the best of us. Before I go to the bill, I would like to give some historical context to a scheme like this. The chamber might not be aware, but this bill belongs in the best traditions of the Australian Public Service. After the First World War—Australias greatest generation—the government decided to come to soldiers aid, and they did it in the Discharged Soldiers Settlement Act 1917, which was designed to deliver en-masse support for soldier property ownership. In the Victorian experience of that, in Mallee, Gippsland and the Goulburn Valley, over 10,000 soldiers found a home. The government acquired a million hectares, and a formidable deciding body was established. It was called the Victorian Lands Purchase and Administration Board.All of the inputs was celebrated and the funding was paraded. They didnt have social media then to tell everyone what was happening, so they put it on bills and posters and in the newspapers. Everyone thought, what a great thing! But, often, the devil is in the detail, and the execution didnt turn out too well. In some states, more than half of those resettled did not remain in their properties in the succeeding decades. In 1926—and we know what was happening in the 1920s in Australia—3,000 walked from their homes in Victoria. Thats what we saw in the United States in 2008, when people dropped the keys on the kitchen bench and walked out of their house, creating the financial crisis. But it happened in Australia too.It was a bright and shiny idea. It had all of the press plaudits. It was just defied by the reality and the times—the economic crisis that the nation faced. Even though they were gifted land, many could not afford their homes. Many were without work and they didnt have the means to sustain it. There was a royal commission that followed it, and this was in the era where royal commissions were rare, unlike the times we find ourselves in now. The verdict was clear: the scheme had overwhelmingly failed.Im not raising this because I feel that this scheme is in that territory. Im raising this because we should always learn from the past and the mistakes that are made, even the past as distant as a century ago. There is an important lesson from that experience, and its that support for veterans does not work in a vacuum. We should not be deluded into thinking that we might offer a cash scheme, a simple loan, and then thats it: weve done our job; we dont need to think about it anymore. We should not avert our gaze from the complexity of these challenges and the onus on us to make sure that the implementation of a scheme is as it should be.Maintaining a long career in the armed forces is truly a challenge. Its one thats not easily reduced to a cold calculation of financial entitlements.I do know that these programs—often conceived by well-meaning public servants here in Canberra—need to be stress-tested. If we get them wrong, it is not us who pay the price; it is the veterans at the other end. So we should make sure that this scheme is continuously reviewed.Another historical context for the purpose of the scheme is the concept of homeownership. Homeownership, I think, is core to our sense of fairness as Australians. It is core to economic security. We know that—whether you have a partner or you are single, youve been divorced or someone has died—if you have your own home, your financial security is entirely from different people who dont. So the more Australians we can have owning their own home, the better and fairer a nation we will be.When you look at the statistics on homeownership for younger people, theyre not good enough. And that failure is on my party as much as it is on any other. The challenge is on all of us, but obviously the Labor Party is in government. We need more young people owning a home.The founder of my party, Robert Menzies, in the depths of World War II, when he could have thought about nothing but national security, turned his mind to homeownership. In his forgotten generation speech, he singled it out as one of the most important things for this country—even in World War II, when our very survival was at stake. He spoke about people having a home of their own into which they could withdraw and in which they could be among their friends.A home into which a veteran can withdraw and be among their friends is the greatest gift that we can give a young veteran. If they have done two years of service, or four years as a reservist, we are talking about young Australians in their 20s who have their whole future ahead of them. So if theyre making that decision, incentivised by this scheme, to buy a home, then I think weve done a great thing for them.Turning to the actual bill and the policy detail, if we look at the implementation for the year 2020-21, over 6,000 applications were made and over 3,600 subsidies were paid. So the program enjoys growing demand. Its well-regarded. When I was serving, I know that there wasnt a serving member who wasnt aware of it. And its not just the subsidy; its that decision to put their money towards a house that a young person might not otherwise make. So in a way, were sort of giving them a nudge, like a parent would, to do the right thing for themselves.The critical terms of the bill specify reductions in the required minimum years of service, and I think this is an important thing. When a person put on our uniform, as a reservist or a full-time member, they signed a contract that had a term that meant they would lay down their life for this nation. Whether they served more than a day or a week, or served overseas or domestically, that was a contract they engaged in voluntarily, and we owe them a great debt of gratitude because of that. The change in this bill reducing the time frame is an important change that recognises the importance of that service—because all service matters.In terms of the monetary context, it is clear, from the recent budget and the pronouncements of the Reserve Bank governor, that inflation is not going away, the cost of living is not going down and interest rates will continue to rise. So, given these headwinds, it is important that the subsidies remain tiered to the median interest rate, with all of the fluctuations that the months and years ahead may present.Another issue Id like to note is the actual number of banks that subscribe to this scheme. So, at present, the right to the Defence Home Ownership Assistance Scheme, or DHOAS, as its referred to, is implemented by three banks: the National Australia Bank, the Defence Bank and the Australian Military Bank. I think it would be worth reviewing if there is any way for that scheme to be used more broadly. The reason is this: you may have a subsidy given on an interest rate, but if the bank down the road is offering a reduced rate then its really just a cash transfer to that institution. It would be nice for a veteran to look through the market, like any other young person would, and say, I have found for myself and my family the best rate, and then add onto that the subsidy that is in this scheme.If its just limited to three banks and they then add onto that subsidy other fees, charges or a higher interest rate then theres a risk that this scheme is helping not veterans but the National Australia Bank, the Defence Bank and the Australian Military Bank. It should be available to all providers of mortgages. If the only restriction on that is the providers themselves not signing up to it, I plead with them to get on board and offer this to their customers. The most competitive mortgage rate plus the subsidy should be available.The point has been made by others that one of the risks of reducing eligibility is that it might affect retention. I dont accept that argument. If a reservist or a full-time member is paying a monthly mortgage, theyre not going to rush off and change jobs in a hurry. I dont think its going to affect retention at all. Its just recognising, as it should, that service matters, no matter how long.I turn to the geopolitical context we find ourselves in. Its not lost on any members of the House that these are graver times than we saw 10 years ago or 20 years ago, principally in our region. We are looking to increase the Defence Force by 30 per cent, and that has bipartisan support. With the low unemployment rates that we have, thats not an easy thing to do. This scheme is an extra reason for talented members of the public to sign up to the Defence Force and help get those numbers up. Its just another reason to pick this job over others.I conclude in the last few minutes where I started. This nation has a great tradition of encouraging veterans into their own home. We didnt always get it right, but with the history of the 1917 act we need to recognise that these schemes live and die by the economic circumstances they are found in. We had a royal commission into the 1917 act because this scheme then clashed with the Great Depression. We are not heading into another great depression—touch wood; I dont want to crash the market today—but we are heading into tough times. This scheme must survive in those tough times.I commend the government on the amendments. They have our support. We should keep an eye on it as inflation rises and interest rates rise. I repeat my plea that every mortgage provider in the nation gets on board, is there for veterans and uses this scheme. They will be great customers of yours. If you put them first, they will reward you. I commend the bill to the House.","Defence Home Ownership Assistance Scheme Amendment Bill 2022","BILLS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/subdebate.2/speech[4]/talk.text/body/p[1]","Mr WOLAHAN (Menzies) ","(10:49):"
560,0,0,0,1,2,"Gosling, Luke MP",245392,"Solomon","ALP","N/A",2771," I can assure the member for Menzies, the previous speaker, that the Defence Home Ownership Assistance Scheme will survive tough times. As weve heard, this was an initiative of the Rudd government, so were obviously proud of it and were also proud of these changes that will make it more accessible. As my veteran colleagues and previous speakers have done, I recognise all our men and women in uniform and those who have served. I didnt realise there was such an 8/7RVR mafia in this place!","Defence Home Ownership Assistance Scheme Amendment Bill 2022","BILLS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/subdebate.2/speech[5]/talk.text/body/p[1]","Mr GOSLING (Solomon) ","(11:03):"
561,0,0,0,1,2,"MemberInterjecting","C2T","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Wilkie ): Indeed, Member for Solomon.","Defence Home Ownership Assistance Scheme Amendment Bill 2022","BILLS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/subdebate.2/speech[5]/talk.text/body/p[2]","N/A","N/A"
562,0,0,0,1,2,"MemberContinuation",245392,"N/A","N/A","N/A","N/A","Mr GOSLING: I acknowledge the members of this group—the member for Spence, the member for Menzies and you, Mr Deputy Speaker Wilkie—and I recognise the service of reservists and full-time members of our Australian Defence Force now and in the future. We hope to fill the ranks of our Australian Defence Force for the times that we face in the future, and this initiative, which Defence rightly calls a retention initiative, is aimed at doing just that—encouraging members to continue serving in the ADF. And it assists them with housing once they move into the reserves or into civilian life more fully.Its an incentive for members to stay in the ADF because the longer they serve the more entitlement they accrue, and the longer they can receive assistance through this scheme. So it really helps defence families. When a member passes away, the members surviving partner may apply for the members benefits under the scheme as well. So even with the death of a member, not only will groups like Legacy wrap around the family; this scheme will continue to support them. Its very important to many people who serve in uniform and their families and kids.Since 2008, the scheme has invested in affordable housing for veterans who face difficulties, like all Australians do, when it comes to housing, but I think its important to note that servicemen and women moving around often has a big effect on their ability to own a home. The scheme gives eligible ADF members and veterans a monthly subsidy payment on the interest portion of their mortgage payments for those who purchase their own home. To give an example from my service, I was posted here to Canberra initially, then to Sydney, Singleton, Bonegilla in Victoria, Wagga in New South Wales, Perth, back to Sydney, Timor-Leste and Arnhem Land, and I worked in security related roles in the Middle East and elsewhere. So you move around a lot in that vocation, and it does make it difficult. We have a large and growing veteran population, and to the great shame of our nation often too many veterans cant find any housing at all. Way too many veterans end up sleeping rough or couch surfing with mates. In fact, Im told—and theres no reason not to believe this—5,000 veterans will experience homelessness tonight.A 2019 study by the Australian Housing and Urban Research Institute found that 5.3 per cent of the recently transitioned ADF population are homeless. That is an astonishing figure, especially considering that the homelessness rate for the general population is at 1.9 per cent. Obviously, that is too high, and there are many initiatives in the budget thats just been handed down by the Albanese Labor government that go towards assisting housing and alleviating homelessness across the spectrum. However, that huge 5.3 per cent is of massive concern. It was, in no small way, part of my motivation to fight so hard in the last term of parliament to get the Royal Commission into Defence and Veteran Suicide established, because it was clear to me and so many others in the veteran community that there was a direct link between a couple of things—medical discharges, suicidal ideation and suicide, homelessness, and substance abuse.Of course, in my electorate of Solomon, homelessness is much higher than the national average of 1.9 per cent, and Im proud of the initiatives in the budget that will help to alleviate some of that. It was great to have the St Vincent de Paul Society down here in Canberra recently. That same study found that about two-thirds of recently homeless ADF veterans reported being suicidal at least once in the past year, and thats why this royal commission was so necessary. Thats higher than the still shocking one-quarter of non-homeless ADF veterans who had reported being suicidal. As I said, obviously there is a direct link there. This concerns us all. Deputy Speaker Wilkie, I know it would concern you and any other veteran or member of the defence and veterans community. Thats why this bill is so important to me and to so many, and its been great to hear those opposite support it.I believe this is a great Labor reform that has stood the test of time, and thats why our government committed at the May election to boost defence homeownership by amending the scheme from 1 January next year. Thats exactly what this bill does. The bill recognises that housing affordability is one of the biggest issues facing Australia, and it responds to the struggles experienced by veterans during their transition to civilian life, which too often ends in homelessness. It helps to give those serving Defence members and veterans who need it a hand-up to buy their own home. The bill reinforces and furthers the Albanese Labor governments commitment to retention in the Australian Defence Force, as Ive mentioned, and to homeownership for members and veterans, which can be so much more difficult due to the nature of the service and the frequent moves required to meet ADF needs and our nations needs. Of course, we have talked about veteran wellbeing. This bill is part of a suite of measures to support veterans, their families and members of the Defence Force to get into homeownership. Its a good policy.In closing, in my electorate, this policy is so important. But the government are actually doing more, because we realise the scope of the issue. Im proud of this commitment to establishing some supported housing not only for veterans but for members of our first-responder community too, those who are on the front line every day, whether as police officers, ambulance officers, fire officers or members of border protection—people who are serving our country or our community in uniform. It will be named after Scott Palmer. Scott Palmer was a commando who was tragically killed in Afghanistan, the only Territorian killed in Afghanistan. As with other places around Australia, we will name our veterans and first responders supported living estates after someone who made the ultimate sacrifice for our country.Its worth mentioning why this bill is so important for people in my electorate and in other places in the country. When a member separates from the Defence Force, they leave one family, and often, if they dont have family in Darwin, in Palmerston or in the rural area, they can get lost without that family support. So this supported accommodation will wrap around that veteran and assist them as they make that transition into civilian life. Those wraparound services will save lives. Im proud of them. Im proud of this bill and I thank you for your service, Deputy Speaker Wilkie.The DEPUTY SPEAKER: And I thank you, member for Solomon.","Defence Home Ownership Assistance Scheme Amendment Bill 2022","BILLS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/subdebate.2/speech[5]/talk.text/body/p[3]","N/A","N/A"
563,0,0,1,0,2,"Wilkie, Andrew MP ","C2T","Clark","IND","N/A",2771,"2771 Wilkie, Andrew MP (The DEPUTY SPEAKER) C2T Clark IND","Defence Home Ownership Assistance Scheme Amendment Bill 2022","BILLS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/subdebate.2/speech[5]/interjection[1]/talk.start","N/A","N/A"
564,0,0,1,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",2772,"2772 DEPUTY SPEAKER, The 10000","Defence Home Ownership Assistance Scheme Amendment Bill 2022","BILLS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/subdebate.2/speech[5]/interjection[2]/talk.start","N/A","N/A"
