index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
223,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",3399,"—On 14 November 1991, Senator Durack asked me a question in relation to RAAF aircraft accidents. At the time I indicated that I would table information as soon as possible after it became available. I now seek leave to table the summaries of the board of inquiry relating to five of those accidents. I indicate to Senator Durack that four other reports are currently with the Air-Commander and as soon as they become available as summaries, I will table them as well.Leave granted.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/answer/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",3399,"—Last week Senator Spindler asked me a question on payments of training allowances to the MBA. I provided an answer when I obtained one from the Minister for Employment, Education and Training. That answer raised other questions. I seek leave to incorporate an answer which adds to my previous answer.Leave granted.The answer read as follows —1. My answer to Question 1721 did identify that Group Schemes were eligible for and receive payments of employer incentives under the Commonwealth Rebate for Apprentice Full-Time Training (CRAFT) and the Australian Traineeship System (ATS).2. Audit reports are not required from employers to account for CRAFT employer incentive grants. All employers of apprentices, including group schemes, who qualify for a Commonwealth Rebate for Full-Time Training (CRAFT) are entitled to a grant for financial assistance for each person employed who is registered or indentured by a State Training Authority. The grants are not tied or otherwise required to be expended by employers for any particular purpose.3. CRAFT grants are incentive payments to employers to encourage the employment of apprentices. The payment by the Commonwealth of CRAFT incentives to employers is conditional upon verification that individual apprentice training arrangements or indentures have been formally registered with the relevant State or Territory Training Authority.4. The evidence before the Royal Commission indicates that the income to the NSW Master Builders Association Group Apprentice Scheme from CRAFT was used to reduce the daily administrative charge for an apprentice by way of a credit rebate of $3.50. There can be no misappropriation of CRAFT funds because their use is not tied.5. There is no connection as there has been no misappropriation of Commonwealth funds.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[20]/answer/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",3399,"—Last night when we were debating the Appropriation Bills, Senator Brownhill asked me a question relating to the cost of the Australian Commonwealth and State delegation to the United Nations Conference on Environment and Development. I undertook to give Senator Brownhill a response to that question as soon as I could. I now have that information available. I seek leave to incorporate the answer in Hansard .Leave granted.The answer read as follows—Final costs will not be known until after the Conference.Minister and their staff will not be in Rio for the full two week period.Several members of the delegation are officers of the Department of Foreign Affairs and Trade from missions in Brasilia, the United Nations in New York and the United Nations Geneva. Most of the support staff are from Department of Foreign Affairs and Trade missions in South America. The costs of attendance of these staff will be lower than the costs of Canberra based staff.The cost of establishing and maintaining two delegation officers in Rio De Janeiro, one at the hotel at which the Australian delegation is staying and one at the Conference Centre, is $88,150.The United Nations conference on Environment and Development is probably the most important event of its nature ever convened. Between 20,000 and 30,000 representatives, including some 130 heads of Government, are expected to attend.The conference is undeniably an expensive exercise and the Government has been conscious of the costs in preparing for its participation. However the issues to be considered at the conference are of great consequence to Australia, touching on nearly every aspect of our social and economic life.Australias delegation compares favourably to delegations from nations of a similar population and level of economic development. Sweden, Finland and New Zealand, to give just three examples, are, on a per capita basis, sending much larger delegations.Senator OChee claims that the preparatory conferences held before the conference should have nutted out the details of the conference agenda. However important elements of Agenda 21 relating to funding, the atmosphere and technology transfer have yet to be finalised. Also, although the text of the Rio declaration was agreed at the final preparatory committee meeting, there is a very real chance that parties at the conference may seek to have the text reopened. It is extremely important under these circumstances for Australia to be represented by a delegation with expertise in the areas open for debate.The delegation has 42 members and six support staff. The 42 members include four Ministers, three Federal and one State, four ministerial staff, the Shadow Minister for sustainable Development and Environment, and five non Government organisation representatives, one represented by Environment NGOS, two by the Business Council of Australia, one by ACFOA and one by the ACTU. The other 28 delegates represent the States (three) Local Government (one) six Federal Government Departments and the Aboriginal and Torres Strait Islander Commission.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[21]/answer/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",3400,"—by leave—I wish to give some rather extended information to the Senate in relation to questions raised by Senator Walters yesterday in the Committee of the Whole relating to Estimates Committee E. Senator Walters and the Opposition were cooperative in allowing the Committee of the Whole to finish its deliberations last night and I undertook to try to provide some material and answers to questions to Senator Walters by lunchtime today. Some material was provided mid morning and other material just before Question Time—it was certainly the attempt of the Department of Health, Housing and Community Services to provide it as soon as possible.Senator Walters asked a question relating to the unit cost of a magazine entitled Information Exchange . That answer has been provided. Another question related to the removal of certain clauses from draft agreements relating to correspondence with the Hon. John White, the Tasmanian Minister for Health. That question has been answered. There was a further question in relation to the cost of the Conveniences Advertising account and the costs and arrangements made with venues for placement of advertising. Those answers have been provided to Senator Walters. I seek leave to incorporate them in Hansard .Leave granted.The answers read as follows —COMMITTEE OF THE WHOLE 2 JUNE 1992Senator Walters asked—. . . I am sure the Minister would have seen the magazine entitled Information Exchange. What is the unit cost of producing it? It is very flashy. What was the cost of sending it out?ANSWER:The initial print run was 1260 copies. A second print run of 8750 copies has been arranged at a cost of $4.50 each.The first print run was distributed at the launch of the magazine. The second print run is still to be distributed.RESPONSES TO SENATOR WALTERS QUESTIONS(A) Departmental letter of 3 February 1989 to State/Territory Departments—removal of clause from draft agreementThe clause in question read:where a private patient after admission wishes to become a public patient such a change will take effect from the patients date of admission. A private patient may only become a public patient where he has obtained the consent of his treating medical practitioner;BackgroundThe clause was inserted in the draft in view of the Commonwealths concern to avoid manipulation of the system by patients/doctors where patients were admitted for one or two days as private to allow the doctor to treat the patient in a private capacity and raise fee for service. The patient would then seek reclassification to public status. The end result would be the patient needing to meet, say $100-200, in lieu of private insurance contributions.States indicated that they had the capacity to control this abuse and could monitor the situation to ensure that it would not occur. The Commonwealth accepted that given these circumstances there was no need for such a clause in the draft agreement.(B) Correspondence with Hon J White, Tas Minister for Health—Patient election proceduresThe Commonwealth took no further specific action as its understanding was that appropriate corrective action was taken by Tasmania.The Department has no current complaints from patients or private health funds (who brought the matter to the Departments attention at the time given the effect on their benefit payouts). It was the Departments understanding, and still is, that the Private Funds did not have a continuing major concern.While the Department has no specific evidence of continuing problems in Tasmania the Department intends raising the issue of patient election procedures with all States as part of the next round of meetings of Commonwealth/State Standing Committees on Medicare Agreements.DEPARTMENT OF HEALTH, HOUSING AND COMMUNITY SERVICESSenator Walters asked ( Hansard 3275) the cost of the convenience advertising account and the cost and arrangements made with venues for placement of advertising.The convenience advertising strategy is used in the National AIDS Campaign (NAC) and involves the placement of small poster advertisements in toilets (or `conveniences) in order to reach specific audiences with education messages.The convenience advertising strategy has been utilised in most of the major national HIV/AIDS education campaigns. These include those campaigns targeting gay and bisexual men, young heterosexuals, women, intravenous drug users, Aborigines and travellers. Different design and placement strategies have been used to meet particular campaign objectives.The account is conducted through the Government Advertising Service and the master print placement agency.The convenience advertising strategy is implemented through a company external to the Department, Convenience Advertising Australia Pty Ltd. Convenience messages are placed by securing sites on the back of toilet entrances and cubicle doors, as well as above urinals and hand driers. Advertisements in toilet stalls have more detailed messages whereas those advertisements outside toilet stalls are more visual in character. For each campaign, venues and sites are identified and selected on the basis of their potential to reach identified target groups.Sites are secured by way of licence rental agreements between the venues and Convenience Advertising Australia Pty Ltd. Advertisements are placed in a plastic cover with high resistance to damage. Maintenance is conducted regularly by Convenience Advertising. A detailed site list is given at Attachment A.The NAC has used convenience advertising as a strategy since December 1988, both as part of an integrated campaign strategy and for general education messages in a variety of venues.More recently, the Department undertook a review of the agency which manages the medium on behalf of the Department. In a tendering process with four contenders, Convenience Advertising was the successful agency. It was chosen as the only company which could offer national coverage; its rates also offered the best value for money.The National AIDS Campaign has utilised advertising as an HIV/AIDS communications medium in different venues and facilities for specific types of clientele.The convenience advertising strategy has been used to reach specific target audiences in relevant settings, such as entertainment and gay venues, campus buildings, womens refuges and travel venues such as airports, hotels and hostels.The placement of messages within `conveniences also allows for more direct and specific communication messages suited for appropriate audiences.The monthly cost of rental to the Department per site is $9.60. This includes placement, maintenance and replacement if necessary, plus a small contribution to the venue ($1.00 per site). Total site numbers are within the range of 5,000 to 7,000 to take into account venue closures and site acquisitions. The total cost for convenience advertising in the 1991-92 financial year is $725 294.30.Small scale evaluations of the medium took place in 1989 and 1990. These indicated that level of exposure to and recall of advertisements is high and that the messages do reach those more at risk because of their practices.A major evaluation of the medium is currently being conducted by the research company AGB Australia, which was chosen through a process of selective tender. The results of this evaluation will be available later this year.The purpose of the evaluation is to assess the effectiveness of the convenience advertising strategy using the Travellers campaign as a focus. Elements of the evaluation task will include assessment of placement, reach, impact, and effectiveness.[THE SITE SUMMARY TABLE HAS BEEN OMITTED FROM THE DATA BASE, SEE HARD COPY PAGES 3402-3409]","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/debate.sub2/speech/talk.start[1]/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",3400,"—Senator Walters also raised some question concerning brochures put out by Medibank Private. She raised the very fair point that, in accordance with section 73B(1)(b) of the National Health Act, private health funds were required to place all of their tables within one brochure—as she put it—to be available for those who might wish to peruse the offerings of those particular health funds.It appears to be true that Medibank Private and, it would seem, other insurance funds are technically in breach of section 73B(1)(b) of the National Health Act. The Commonwealth Department of Health, Housing and Community Services has circulated a general information circular to registered health benefits organisations, making clear certain requirements. It says:It has come to the Departments notice that several registered organisations have spread details of available tables across a number of brochures rather than, as required by conditions of registration, having details of all available tables contained within one brochure.This is a reminder. I seek leave to incorporate in Hansard that circular from the Department.Leave granted.The circular read as follows—HBF Circular No: 273GENERAL INFORMATIONCircular to Registered HealthBenefits OrganisationsCOMMONWEALTH OF AUSTRALIADEPARTMENT OF HEALTH, HOUSING AND COMMUNITY SERVICESCONDITIONS OF REGISTRATION CONCERNING ORGANISATIONS BROCHURESIt has come to the Departments notice that several registered organisations have spread details of available tables across a number of brochures rather than, as required by conditions of registration, having details of all available tables contained within one brochure.It is therefore considered timely to remind organisations of their responsibilities in this matter.Attached is a copy of the instrument which was sent out to all registered organisations in August 1989.Organisations at present not complying with these conditions should take immediate action to ensure adherence.Contact Officer: Robin Asmus (06) 289 7317Health Insurance SectionCOMMONWEALTH DEPARTMENT OF HEALTH, HOUSING AND COMMUNITY SERVICESCANBERRA ACT 260027 April 1992","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/debate.sub2/speech/talk.start[2]/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",3400,"—Since receiving that reminder circular, I am advised that Medibank Private has been making a concentrated effort to comply with the requirement. It is anticipated that the all-inclusive catalogue brochure will be available next month.Senator Walters raised the question of the PSU members only logo, which is to be removed. The PSU has been advised that this is in breach of the non-exclusivity clause of the agreement between the PSU and Medibank Private. It is expected that a copy of the redesigned brochure will be made available to Senator Walters by 5 June 1992. The approximate cost of producing the PSU brochure was $50,000. I am advised that that price includes the cost of reprinting the redesigned brochure.As I say, Senator Walters was cooperative in that regard. I am sorry that the material reached her only at lunchtime or just before Question Time today. I think that is all the information that she was seeking.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/debate.sub2/speech/talk.start[3]/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria)","LP","N/A",3410,"—by leave—I move:That the Senate:(1)repudiates the repeated claims by the Minister for Foreign Affairs and Trade that the exemption provisions of the Freedom of Information Act provide grounds for not producing documents to a House of the Parliament in relation to a matter of great public interest involving the proper conduct of government and the accountability of Ministers to the Parliament;(2)calls upon the Minister to respond properly to the questions put to him in the Senate and to produce to the Senate by 12 noon tomorrow, 4 June, all relevant documents to enable the Senate to make a judgment on this matter; and(3)resolves that the serious issues involved in the Ministers contentions be referred to the Standing Orders Committee for consideration and urgent report back to the Senate.Senator Evans has refused on at least five occasions during the last two weeks to supply documents to the Senate on the grounds that he must first assess their confidentiality against FOI criteria—twice in Senate Question Time of 26 May 1992, once on 27 May, twice two days ago, once yesterday and once again today.I have sought legal advice as to whether the Minister is entitled to withhold documents from the Senate subject to FOI criteria. This advice has suggested that there are no grounds for Senator Evanss actions. According to the advice, which I will seek to table in due course, the Freedom of Information Act does not have and does not contain anything which suggests that it has any application to the presentation of documents to the Senate by Ministers, whether in response to orders of the Senate for the production of documents or by ministerial decision in the absence of such orders. Not only this, but the advice from the Clerk of the Senate is that for Senator Evans to continue to evade the Senates scrutiny under the guise of the Freedom of Information Act would `obviously be a very significant precedent and that the argument for doing so would be `surprising.There can be little doubt that Senator Evans, as a silk of sorts, is aware of what is involved in these propositions, which, of course, clearly begs the question of what he has to hide in this matter. We view it as a matter of the utmost seriousness. This Government has had a long history of seeking to restrict access to public information. Perhaps the greatest irony of all is that for many years Senator Evans has been the great champion of the Bill of Rights; someone who, when not grandstanding about constitutional reform and rabbiting on about safeguarding democracy, has sought to build a reputation by espousing civil liberties propositions and, in particular, advancing the cause of freedom of information.One only has to hark back to those days when Senator Evans was constantly springing to the defence of his mentor, the then Senator Murphy, later Mr Justice Murphy, seeking to uphold the supremacy of the Parliament, making a commitment to democratic ideals and, of course, furthering the peoples right to know.It therefore has to be a matter of great seriousness that we have in this instance a Minister of the Crown—a self-proclaimed academic world champion when it comes to an understanding of the law, and someone who is constantly seeking to remind us of how much he knows and what vast knowledge he has of all legal and obtuse propositions relating to civil liberties—suddenly coming in here and advancing what is clearly an intellectually dishonest proposition.There is nothing whatever in any history of the Senate or in any academic writings to suggest that Senator Evans has the power to invoke the Freedom of Information Act in the way that he has been seeking to do. Indeed, not only would this be a very significant precedent if it were to get off the ground; it is also little more than an outrageous ambit claim. I suggest that it is utterly hypocritical. Indeed, I am sure that if we gave Senator Evans the chance, he would recite every High Court decision relating to civil liberties and particularly freedom of information.Senator Evans knows full well that this is an entirely novel and juridically dishonest proposition. It goes to matters of the highest import. Quite clearly, the governance of the nation depends upon people not only having access to the final decision but also in many instances having the power to approach the Parliament and to seek further information. To suggest that somehow the elected representatives of the people can be constrained in the information they might seek by resolution of the Parliament by someone who simply invokes a novel proposition that somehow he is bound by freedom of information constraints or other statutory secrecy propositions is utterly intellectually dishonest.I want to go back over some of Senator Evanss recent answers to show just how he has been attempting to get this claim off the ground in recent times. On 27 May, he was asked by Senator Hill about a file note of a conversation between the Ministers adviser and a departmental officer. The Minister said:Yesterday I offered Senator Hill the opportunity to look at the file note in question on a confidential basis, pending an opportunity for me in turn to evaluate it for its releasability under FOI criteria.Putting to one side the nonsense proposition that somehow Senator Hill should have accepted an opportunity to look at a file note on a confidential basis—lord knows what is meant to follow from that—would he have been entitled to communicate its contents to anyone or is he struck mute and therefore crippled by having been so silly as to approach the Minister and look at something on a confidential basis?Putting that proposition aside, on what basis does the Minister claim that it is a matter for him to evaluate a document for its releasability under FOI criteria? If the Minister wants to stand up here, puff out his chest and say, `I am not showing you anything, let him do it. If he is going to say, `I am impressed by FOI criteria; I think that I now ought to follow those in guiding me as to what I release, let him do that. But no-one else has ever done that before. I suggest that if he is about to start doing that, we ought to ask ourselves a very serious question: why is he resorting to this tactic and stratagem at this stage? It is simply a desperate and spurious defence by a desperate Minister to ensure that as little as possible is made available to this Senate.We have been very patient for some days in waiting for Senator Evans to finally come forward with a schedule of documents. What he was so gracious as to suggest at the start of Question Time was that he hoped to have this material available tomorrow. What is he really trying to do? We all know what he is trying to do. He is going to try to trot it out late in the afternoon and expect that we will be as slack as he is. He will bring it out at four oclock. Nothing gets done after four oclock on the last sitting day. Not only can one not be reading the papers but one certainly cannot be ringing Washington or approaching anyone else. One sits on ones hands, goes to sleep, and gets out of the place as quickly as one can.So the strategy is obvious: he is hoping that somehow or other he can stall this so that there is no opportunity for parliamentary debate or scrutiny. That, in itself, I would have thought was unforgivable. But, even if we are graced with this schedule, Senator Evans is setting himself up to be able to say, `Well, here you are; I have excised all the relevant parts because I somehow claim that I am entitled to do this under FOI.Let us be perfectly clear: at the end of the day the Minister does not have to give us a thing. And if he chooses not to give us anything or to give us just a little, that is his decision and he will wear it, and be judged accordingly. But do not let him stand up here and pretend that somehow he is entitled to shelter behind statutory provisions—because he is not. Yet that is the defence he has been trying to mount in recent days. Again, he says:I was giving him—Senator Hill—an opportunity to take a look at it—the document—before I had had time to look at it for reviewability on FOI grounds. Since yesterday I have had time to review the document on FOI grounds and I am perfectly happy now to table an abbreviated version of that document.On 26 May—here we go again:It may be appropriate to release the documents on FOI or other grounds;That is true, particularly if the Minister is considering it in the context of an FOI request. But that has nothing to do with whether he hands over documents sought by members of the Opposition in the Senate. It is simply not open to the Minister to say, `I am considering them on FOI grounds, unless by that he means, `I am going to take it upon myself to impose FOI grounds on what is otherwise clearly unfettered ministerial responsibility.But the Minister should not be so devious as to somehow claim that he is constrained by FOI or other criteria. On 1 June, what we have is this:I have already said to the Senate that my Department is presently actively involved in assessing documents by reference to FOI criteria.Why should it be? Has the Minister asked them to do it? Has he said to them, `I have decided that nothing that does not meet FOI criteria ought to be released or is he somehow pretending to them that they have to abide by FOI guidelines? We know that is a nonsense proposition. There is absolutely nothing in the FOI Act that in the slightest bears on the Ministers ability to release documents in this place—indeed, quite the contrary.The Parliamentary Privileges Act of 1987, I would have thought, makes it crystal clear that he is not constrained in any way whatsoever, and the only possible way in which he might be is if there is an express statutory provision or, by necessary implication, he has to come to the conclusion that the Parliament intended to constrain him in that way. But I defy the Minister to refer us to any such proposition.On 1 June again, he said:These documents will be in the public domain as soon as my Department has had an opportunity to review it against FOI criteria.Again, I make the same comment. On 2 June—and this is probably the high-water mark—he said:I am constrained in what I can say about particular applications because of the secrecy provisions of the Australian Trade Commission Act and the Freedom of Information Act. I have no discretion to release documentation or, for that matter, any detailed information derived from such documentation concerning the business affairs of another person without first giving that person the opportunity to put a case. . .On the same day, he said:I am unable to say, consistently with the confidentiality provisions that govern this. Subject to Multiplex itself being prepared to release it, I am not in a position to say who the other members of the group were. But that is something in respect of which I think there is an FOI application,Well so what! I am not sure that the Minister is the appropriate officer to be making the FOI decision. If the responsible officer decides that all those many restraints that operate in that legislation are sufficient to restrict the Ministers ability to make the document available, that is one thing. But that has nothing whatsoever to do with the Ministers power to respond fully to questions or requests or, indeed, demands by way of resolution of this chamber. If he chooses to do nothing, he does nothing but he says so explicitly on that basis. He does not hide behind this fiction that somehow we are now about to create a whole new set of defences which, in a sense, imply that the FOI Act governs the releasability of documents in the chamber—because it clearly does not.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[1]/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—It would have been very nice if you had given us notice. Courtesy is not what you lot are very good at.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/interject[1]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria)","LP","N/A",3410,"—I can assure Senator Evans that we are not here complaining about matters of courtesy. I wish to read a portion of the opinion before I seek leave to table it, because it really goes to the heart of the matter. It reads:The Freedom of Information Act does not have, and does not contain anything which suggests that it has, any application to the presentation of documents to the Senate by ministers . . . It might be argued that ministers could use the grounds for non-disclosure contained in the Freedom of Information Act as grounds on which they would claim a privilege against the disclosure of documents to a House of the Parliament. I am unaware of any such argument being explicitly advanced by a minister. It would be a most surprising argument, because, as you know, the grounds for non-disclosure under the act are numerous and broad, and it has not hitherto been asserted that they should have any application to the Houses. It would obviously be a very significant precedent for a minister to claim that the grounds contained in the act are grounds for refusing to produce documents to a House of the Parliament, and it would obviously be a highly significant concession if either House in any way conceded such a precedent.The Clerk is not given to making off the cuff pontifications, in marked contradistinction to the Minister on the other side of the chamber. The Clerk has, I think, in very cautious and reasoned terms, spelt out an issue of the highest importance, and that is the supremacy of the Parliament.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[2]/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—Where has the Clerk done that?","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/interject[2]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria)","LP","N/A",3410,"—In the opinion which I will now table.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[3]/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—It is normal courtesy to show it to the other side.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/interject[3]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria)","LP","N/A",3410,"—I have been reading from it for the last three minutes, so Senator Evans should not be taken by surprise. I seek leave to table the document.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[4]/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—Are you tabling the whole lot?","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/interject[4]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria)","LP","N/A",3410,"—Yes, I will table the whole lot. I seek leave to table the document.Leave granted.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[5]/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria)","LP","N/A",3410,"—I look forward in anxious anticipation to the way in which the Minister will respond to this matter. At the end of the day, if he says that there are many and varied defences in the freedom of information legislation which he regards as appropriate in this case, let him say so, but let it also be crystal clear that he is not bound by that legislation.If he chooses to hide behind those provisions, the irresistible conclusion must be that he is doing it because he does not want to disclose to the Parliament that which he has the power to disclose to the Parliament. If that is so, we are entitled on this side—and, I would have thought, in the wider community—to assume that this whole teeth dragging exercise is simply going to go on and on, that Senator Evans is going to be dragged screaming into the public domain and that documents which we are entitled to will, one way or another, find their way into the public arena.Documents should not have to be dragged out in this manner. It is quite specious when there is not a request made subject to FOI—and even if there is—to even refer to freedom of information in responding to a request from this chamber. If the Minister wants to advance the proposition that somehow there are fetters on the power of the Parliament, let me remind him of what the Senate itself resolved in 1975. It resolved:(1) That the Senate affirms that it possesses the powers and privileges of the House of Commons as conferred by section 49 of the Constitution and has the power to summon persons to answer questions and produce documents, files and papers.(2) That, subject to the determination of all just and proper claims of privilege which may be made by persons summoned, it is the obligation of all such persons to answer questions and produce documents.That matter has been tested quite exhaustively in recent times in relation, again, to efforts by this Government to somehow claim that the National Crime Authority Act of 1984 constrains a parliamentary committees power to seek documents from the National Crime Authority. The advice that has been given and tabled in this chamber on several occasions makes it clear that there are no such constraints.Indeed, an opinion of the Solicitor-General conceded that a general statutory secrecy provision does not apply to inquiries by the Houses or their committees unless the provision in question is so framed as to have such an application. So the same principle clearly applies here.Unless the Minister is able to point to some specific provision that limits the power of the Senate, the power of the Minister, the power of the Government, to provide information requested, then there is no basis on which he can refuse to do that. Indeed, we would ultimately welcome that matter being tested on the floor of the chamber.But to voluntarily offer to disclose certain documents but withhold others because of some gratuitous reference to statutory provisions is not something that even a bush lawyer would seriously advance as a proposition to this chamber. If the worlds greatest academic lawyer—on a self-assessment basis, I hasten to add—is to seriously try to argue that case, then we will be very interested in responding to him.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[6]/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs and Trade)",3414,"—Senator Alstons motion and the speech that went with it are a combination of something that is belated, premature and misguided—simultaneously.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[2]/talk.start[1]/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—You oxymoron.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[2]/interject[1]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs and Trade)",3414,"—Not an oxymoron; that is saying the same thing twice. Belated and premature and misguided—","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—It is a stark and precise contradiction in terms.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[2]/interject[2]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs and Trade)",3414,"—Okay. Well, you listen to what I am saying.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[2]/talk.start[3]/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—Look it up in the dictionary.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[2]/interject[3]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs and Trade)",3414,"—All right, I will. It is belated because on about half a dozen occasions—and they have all been read out, I think, with loving care by Senator Alston—","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[2]/talk.start[4]/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—What you had in mind was tautology.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[2]/interject[4]/talk.start/para","N/A","N/A"
