index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
186,1,0,0,0,0,0,0,1,"Adams, Dick, MP","BV5","Lyons","ALP","N/A",3534,"—My question is to the Treasurer. Will the Treasurer outline how the government’s responsible budget is putting downward pressure on inflation, and how irresponsible spending can lead to higher inflation?","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
187,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",3534,"—I thank the member for his question. We on this side of the House understand that responsible budgeting and investing in the future are absolutely necessary to fight inflation and to put downward pressure on interest rates. It is something that is not understood by those on the other side of the House. We have put forward very substantial savings in this budget to put downward pressure on inflation and downward pressure on interest rates. Now the opposition is attempting to blow a $22 billion hole in the surplus. That can do nothing but put upward pressure on inflation and upward pressure on interest rates.In this budget we cut back spending very hard. We withdrew spending growth to one per cent. Under the previous Treasurer it was four times that—reckless spending from the previous government. In the last Howard-Costello budget they went on a spending spree of $40 billion, without one cent of savings. That is what occurred in their last budget. They did that despite the advice from the Treasury at the time. On 24 November 2006, this is what the Treasury had to say to the then government, including the present Leader of the Opposition and the shadow Treasurer. This is what the Treasury said to the then Treasurer:… as the economy is running close to capacity there is a real risk that significant spending will add to inflationary pressures.That is what the Treasury said about their last budget. At that stage, they had $13 billion worth of additional spending on the table—and guess how much they spent when the budget came down? $40 billion. That is what is putting upward pressure on inflation and upward pressure on interest rates. Since that time, interest rates have gone up four times and inflation has hit a 16-year high. They have learnt no lessons from that. A leopard never changes its spots. Old habits die hard—because now they want to blow a $22 billion hole in the surplus. We saw it in the House this morning. We saw it from the shadow Treasurer. He could not even make it into the House to take his speaking slot on the luxury car tax bills. He could not even get in here. They are so disorganised. They have so lost their way, and they do not know where they stand on this budget. Do you know what he said when he arrived in the House? He said, ‘We might be in favour of the luxury car tax or we might not.’ That is the response of the Liberal Party. They are disorganised, they have lost their way and they do not know what they stand for except high inflation, high interest rates and high spending.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","—Mr Speaker, the Treasurer was referring to a minute. As he read it, I ask him to table the minute which he read.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/answer/interjection[1]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Was the Treasurer reading from a minute?","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/answer/interjection[2]/talk.start/para","N/A","N/A"
190,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",3534,"—No, I was reading from notes.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/answer/continue[1]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Were the notes confidential?","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/answer/interjection[3]/talk.start/para","N/A","N/A"
192,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",3534,"—They are.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/answer/continue[2]/talk.start/para","N/A","N/A"
193,1,0,0,0,0,0,0,1,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","N/A",3535,"—My question is to the Minister for Resources and Energy and Minister for Tourism. I refer the minister to his letter opposing Labor’s Fuelwatch scheme on the basis that it is anticompetitive, will hurt small business and will slug motorists hardest in areas like Western Sydney. Yesterday, the minister said he had changed his mind, on the basis of further detailed work. Given he was not at the cabinet meeting that he considers so persuasive, what further detailed work was undertaken to prompt such a remarkable cave-in?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
194,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",3535,"—I thank the honourable member for the question. It is interesting that he should raise Western Sydney. I grew up in Western Sydney. My mother still lives there and so do three brothers and sisters and my nieces and nephews. Whilst I represent a seat in Melbourne, my heart is also still in Western Sydney, because that is where I grew up and was given an opportunity in life. I can assure the House and the Australian community that the challenge of oil is not a short-term problem. I correctly contributed to a cabinet process, and for me as the minister for energy it is an ongoing process. It is not something that the opposition discovers from time to time trying to play short-term political games. It is actually about overcoming years of neglect by the Howard government on what is a very serious policy debate.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"Nelson, Dr Brendan, MP","RW5","N/A","N/A","N/A","N/A","—Mr Speaker, on a point of order: the minister should come back to the question, which is what is the convincing evidence that he has seen that now has him supporting Fuelwatch, which he has opposed in writing.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[3]/answer/interjection[1]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—There is no point of order. The minister is responding to the question.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[3]/answer/interjection[2]/talk.start/para","N/A","N/A"
197,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",3535,"—Unlike the Leader of the Opposition, I, like Australian motorists, follow petrol prices on a regular basis, because I am concerned about their impact on ordinary Australian families. More importantly, I am concerned in trying to develop, through my national energy security assessment, a white paper on where we go in energy security and how I can contribute in a real policy debate to putting in place a real alternative fuels policy in Australia—something the Howard government neglected.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[3]/answer/continue/talk.start/para","N/A","N/A"
198,1,0,0,0,0,0,0,1,"Neal, Belinda, MP","B36","Robertson","ALP","N/A",3536,"—My question is to the Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. Will the Deputy Prime Minister explain to the House what the government is doing to address Australian industry’s need for more skilled people?","Skills Shortage","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
199,0,1,0,0,0,0,0,1,"Gillard, Julia, MP","83L","Lalor","ALP","Deputy Prime Minister",3536,"—I thank the member for Robertson for her question, and I know she is deeply concerned about educational opportunity and skills shortages in her electorate. Today is an important day because it is the first day that the government’s new body, Skills Australia, meets—and I congratulate Mr Phil Bullock, a former Chief Executive of IBM, who has agreed to lead Skills Australia for the government. This body is going to act in a crucial advisory capacity to government, charting where skills development is most needed and where skills shortages are most acute, charting where the government’s 630,000 training places would be best deployed to meet skills shortages and advising government on the long-term policy agenda for reform in the vocational education and training sector. Having Skills Australia is part of a reform process for vocational education and training, with the government in the recent budget committing $19.3 billion, including an $11 billion Education Investment Fund. All of this work is necessary because this nation is facing a skills crisis. Whether you are trying to build a huge resource project in the north-west of this country or trying to get a plumber to come to your home to attend to a small job, you are an expert in the skills crisis in this country.Right across the country we are crying out for skilled workers. This has been a crisis a long time in the making and it was specifically made by the more than a decade of neglect by the Liberal Party in government of this vital skills agenda, a personal neglect by the Leader of the Opposition and the Deputy Leader of the Opposition. We have moved to address the skills crisis immediately with 20,000 new training places. As I indicated yesterday, we have more than 3,500 students already enrolled and 380 registered training organisations signed up and ready to go.This morning the Prime Minister and I visited a childcare centre where the skills crisis was on display, a childcare centre that would like three more skilled workers but cannot get them. I am very pleased to say that a number—more than 700—of the government’s training places which have already been taken up have been taken up by people who are going to work at certificate III level in the childcare industry.From time to time members opposite in this place come in and pose as great supporters of the resources sector. We have seen that on display as recently as this week. But it has been my pleasure today to speak to the Minerals Council of Australia, and when you talk to them what they know is that the skills crisis is restraining the capacity of the resources boom. We need to be investing in skills in mining and in construction, and we will be doing that.Later today I will be speaking at the master builders dinner. It is an industry that is suffering the constraints of skills shortages. This is the record of more than a decade of neglect, something that members opposite should be ashamed of. They have not only constrained the productive capacity of our economy, putting upwards pressure on inflation and interest rates, they have denied hardworking Australians the opportunity that increased investment in skills would have brought. Where a decade of neglect has built up, the Rudd Labor government is addressing the problem and part of addressing the problem is our new skills advisory body, and I congratulate it on its first meeting in the House today.","Skills Shortage","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
200,1,0,0,0,0,0,0,1,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","N/A",3537,"—My question is to the Prime Minister. Why won’t the Prime Minister guarantee that Australians won’t pay a cent more on petrol under Fuelwatch?","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
201,0,1,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",3537,"—The former Liberal Prime Minister of Australia stood here with the support of all those opposite and not only said that working families had never been better off but went one better and said irresponsibly that interest rates would be kept at record lows. If I know one thing about the Australian people it is that they are sick and tired of politicians making irresponsible promises. We have introduced a competition policy measure. We have said that it is not a silver bullet but we think that it is the right way ahead. At least we have a policy. Those opposite, as of today, have four different policies. It would be useful if the opposition would provide clarity on that.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[19]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
