index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
83,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",2650,"-The Deputy Leader of the Opposition, knowing the substance of what was contained in a letter to the Leader of the Opposition, comes forward and tries to suggest that the Minister has used influence improperly. The Deputy Leader of the Opposition also indicated that the Australian Government was the only government that had given de facto recognition to East Timor. I am advised by the Department of Foreign Affairs that the Association of South East Asian Nations countries and the United States have also done so. So there are four instances in which the Deputy Leader of the Opposition, in a speech, deliberately and knowingly sought to mislead the Australian people. I believe that much else of what can be said by both the Leader of the Opposition and his Deputy is in the same category.The Government welcomes the opportunity to discuss the record of the Government. The summary by the Leader of the Opposition of what he had said is in fact in indictment of the Labor Partys tactics throughout this session. It is an indictment also of the depths to which the Australian Labor Party has sunk under this new, scintillating Leader of the Opposition- this belly-aching Bill as a friend of the formerLeader of the Opposition nicknamed him. All that members of the Opposition can do is thrash around with innuendo, half truths and misrepresentations, as I have indicated. They have nothing to contribute on the central issues of concern to the Australian people. Even at Labors unemployment seminar there was obviously nothing to contribute to the central problem of concern to many thousands of Australians at this time. Apparently some members were saying that they should not be having a seminar; that they needed to get some policies of their own.The disastrous economic policies that they pursue would lead to a repetition of the Whitlam years. We find that in 1972, when Mr Whitlam took office, inflation was 4.5 per cent. When he left office, with the Leader of the Opposition, as he now is, as Treasurer, inflation had reached 17.5 per cent. We all remember this famous statement of the Leader of the Opposition:Any government can bring down inflation quickly and by almost any amount it cares to name.He said it was an easy thing. He went to great length in his speech to say that that statement was hedged and qualified and did not really mean what it said.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"HURFORD, Chris","AV4","N/A","N/A","N/A",2651,"- Read the next sentence.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",2651,"- Oh, the next sentence. That is fine. In the same speech he stated:Its relatively easy in the short-term for a government to raise tariffs, hand out subsidies or reduce inflation.That statement was absolutely unqualified. Since he said that his inflation target was 10 per cent- it was, in fact, 17.5 per cent- it is perfectly plain that the Leader of the Opposition, the then Treasurer, had no intention pf attempting to reduce inflation. He said that it is relatively easy to raise tariffs. He might also have said that it is relatively easy to lower tariffs by 25 per cent across the board at one time even though the then Prime Minister had a report in his hands indicating that that would create tens of thousands of unemployed people and would establish the circumstances in which many Australians would be in difficulty for a considerable period ahead. All honourable gentlemen in this House know that there is all the difference in the world between that proposal and the proposal of the major industrialised nations for a reduction in tariffs that would start in 1980 and would be spread over eight years. For many countries it would involve a tariff cut of about 0.5 per cent a year. There is no similarity between the two proposals in any sense, shape or form.We need to remember that the Australian Labor Party was the party of unemployment.The Leader of the Opposition has made it perfectly plain that he favours free trade without gaining any reciprocal access overseas for the products of Australias mines, factories and farms. That would lead to more unemployment. We need to understand that during the period of the Labor Government Mr Barnard was sacked, Senator Murphy was sacked, Mr Cope was sacked, Mr Crean was sacked, Dr Cairns was sacked, Mr Cameron was sacked and Mr Connor was sacked. In one year alone unemployment rose by 200,000. Youth unemployment doubled. We need to remember the industrial disruption of that time which did grave damage to Australias export industries and to our capacity to gain contracts. In those years people had a doubt as to whether we could supply as a result of industrial disputation. Now, as a result of the industrial policies of fairness, justness, reasonableness but, where necessary, firmness, pursued by my colleague industrial disputes are at a record low for 10 or 11 years. In those circumstances there are much greater prospects for Australian industry and Australian economic success.We remember when the previous Administration sought to govern without appropriation. When this man, the Leader of the Opposition, was Treasurer, he sought to blackmail the banks of Australia to finance the affairs of government at a time when the Government could not get its appropriations through the Parliament. A meeting of non-Labor Premiers and members of the then Opposition branded that action as a major step in taking Australia towards a dictatorship. The architect of that proposal was the present Leader of the Opposition. He sought to rob the banks, the savings of the people, to finance the illicit affairs of the then Australian Labor Government.Labor failed to require proper standards of Ministers. It failed to defend its policies. The then Prime Ministers method was to blame others or to sulk overseas. Labor failed to discharge its responsibilities to the House. This Government, more than its predecessors, has protected the privileges and rights of the Parliament and of individual Australians, wherever they may be, against bureaucratic decisions. Labor interfered in matters of public administration. It would not leave loan raisings to the proper Treasury authorities. A Minister and a department under the direction of the Minister were deliberately pursuing loans overseas and seeking to by-pass the normal authorities in that regard. These are men of notoriety. By their debate today they remind this House and this nation that they are men of notoriety.I think it would be well worth turning to the affairs of this Government to show what a difference its policies have made to the nation. But in one particular matter I would like to point out a difference in what has occurred, because it is important. The Leader of the Opposition has made statements and also statements of the same quality have been made by the Deputy Leader of the Opposition (Mr Lionel Bowen). If they, ignoring the present security circumstances, requirements and advice, have a situation in which any Federal Minister or I or a visitor from overseas, as has happened, were subject to a terrorist attack- and let them understand that the bomb that went off at the Hilton Hotel was let off -","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",2652,"- You put it there yourself.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",2652,"-Mr Speaker,I believe that that remark deserves the greatest condemnation of the Parliament.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2652,"-Order! I ask the right honourable member to resume his seat. I did not hear the remark.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",2652,"-He said that I put it there myself.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2652,"-I ask the honourable member who commented to the effect that he put it there himself, to withdraw.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",2652,"- Mr Speaker,I made a comment to the Prime Minister that he put it there himself. If it upsets him, I will withdraw.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2652,"-Order! The remark is grossly unparliamentary. I ask the honourable member to withdraw unqualifiedly.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",2652,"- I withdraw, Mr Speaker.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",2652,"- If I had known it was the honourable member for Shortland who had said that I would not have asked for the remark to be withdrawn because to have some concern about an opinion I first need to have some concern about the man. There is one simple thing of which we are all aware every day and which indicates that the circumstances in security matters are changed. In this very building you, Mr Speaker, very properly, have taken certain precautions in relation to security. People have to wear their passes, their badges, and that indicates a changed circumstance. In relation to the Hilton Hotel let me make one or two points plain because this needs to be done.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",2652,"- You will have martial law one day.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2652,"-Order! I call on the honourable member for Hughes to withdraw that remark.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",2652,"- Withdraw what?","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2652,"-I ask the honourable member to withdraw the remark.Opposition members interjecting-","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[10]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2652,"-I do not intend to repeat the remark. I ask the honourable member to withdraw it.Opposition members interjecting-","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[11]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2652,"-I ask honourable members to be quiet. I think it would be desirable, in the interests of the honourable members dignity, if he withdraws all the remarks.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[12]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",2652,"- I will be happy to.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2652,"-The honourable member will state that he withdraws.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[13]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",2652,"- I withdraw, Mr Speaker.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",2652,"- It ought to be known- I think it is probably known and understood by a large number of honourable members of the House- that there are entrances from two streets to the Hilton Hotel. The side where the bomb went off was that side that had been planned to be used to welcome all visitors. Because of a demonstration of a peaceful kind against Mr Muldoon earlier in the afternoon it was proposed to change the entrance and the welcoming for Mr Muldoon and for the Indian Prime Minister to the other side of the hotel. Let me only say that the bomb went off a very few yards from the place where I would have been welcoming the Prime Minister of New Zealand and the Prime Minister of India at 5 oclock that afternoon. I am advised that nobody knows the nature of the detonating device used in that particular bomb. There is no reason to assume that it was not aimed and targeted; no reason to assume that is was merely an indiscriminate weapon of terror. If honourable members opposite are going to play politics with these issues they will only degrade the Parliament and degrade themselves before the Australian people.Let me turn to the positive policies of this Government. We have had remarkable success in reducing inflation. In this country we have had remarkable success in getting to a situation in which inflation has been reduced more than it has been in most member countries of the Organisation for Economic Co-operation and Development. Now people overseas and in Australia are beginning to look to Australia with a real degree of confidence. Greater strength in the share market over recent weeks is confirmation of that. I suppose this Leader of the Opposition who wishes to have nothing but doom, who wishes to cry down the economy, who seeks to attack and destroy its strong points at every moment, is very disappointed in that. But that is one of the achievements, one of the pointers to success, of the policies of this Government. At the same time we have got Government expenditure under control. (Extension of time granted). The expenditures of this Government are under control whereas, as we know, under the previous Administration they increased by 46 per cent in one year, the year in which unemployment increased by 200,000.In addition, Mr Speaker, industrial relations, to which I have already referred, under the guidance of the Minister for Employment and Industrial Relations (Mr Street) have shown very marked improvement. We have done what the Australian Labor Party could never do- we have established a permanent statutory forum in which there are consultations about industrial relations matters between management, labour and this Government on a regular basis, a forum in which industrial legislation is discussed with the three bodies concerned before it comes into this Parliament. We know what the previous Administration did. There was a non-statutory tripartite conference and the Minister of the day abolished it. He did not want discussions between the parties concerned.In the matter of tax reform, the record of this Government stands without equal in the history of Australia. I point to tax indexation to protect people from increased taxes as a result of inflation, and to the historic tax reforms introduced in the last Budget and applied from last February. There have been changes to company tax law, changes to stimulate mining, investment and development in this country, and there has been the historic social reform of family allowances, something the Labor Party never even thought of.As to the protection of civil rights, we have seen the appointment of the Ombudsman and the establishment of the Administrative Appeals Tribunal. The freedom of information legislation will be introduced into this Parliament during this week or next week, and will lie in the Parliament over the winter recess. In the area of the protection of civil rights against a large and, as some would see it, an increasingly powerful bureaucracy this Government has done more than any in the history of Australia to protect the rights of average Australian men and women against bureaucratic decisions of one kind or another.We have established confidence in the economy and that will grow as our policies continue. We have pursued uranium development, recognising national and international obligations, with care, with concern, but with as much speed as has been possible in the totality of the circumstances. Indeed having in mind the variety of groups whose competing interests needed keeping in balance, having in mind the obligations placed upon us by the Fox Royal Commission, I believe very great progress has been made in the year since that report came down.In foreign affairs, Mr Speaker, I would venture to say that in many parts of this world Australia s reputation stands higher than at any time in Australias history. It was an historic moment when Australia initiated the movement for regional meetings of heads of Commonwealth countries. I know quite well that the Leader of the Opposition sought to belittle that and say that it was a matter of no great concern, that it was forced, that it should not happen; but the interesting thing in that meeting was the way in which the great giant of India and the small island states of the Pacific in many practical matters were able to see an identity of interest, and the four working and consultative groups being established as a result of that will have given ongoing thrust to the work of that regional group. There was an eagerness to have a time and place set for the next meeting. I know quite well there had been some doubts before the meeting began, but as the meeting proceeded those doubts certainly disappeared.Australia has taken again an historic step in moving away from the B group of countries and seeking to bring the developed and developing world closer together in relation to matters concerning the common fund. We believe that if there is to be a sensible, sane trading system, there needs to be greater equality for all nations. It it not good enough for the major industrial countries to make arrangements amongst themselves; it is not good enough for them to make arrangements that effect industrial tariffsmaybe 40 per cent of their exports but perhaps only 5 per cent of our exports and a smaller percentage of the exports of many developing countries.There needs to be equality in whatever comes out of the multinational trade negotiations, and whatever I am doing overseas over the next few weeks, Mr Speaker, will be directed to that purpose. I believe it is an important one. It has been made plain that on my return the Prime Ministers of Singapore and of Malaysia will be interested to hear the outcome of the discussions that I will be having. In addition to that, I believe the totality of the discussions will be useful. We will be able to consult about our common interests and concerns. Visiting Japan to talk about those same broad international issues of economics and trade has placed Australia- Japan relations on a new footing and taken them a significant step forward. It was Japan that indicated its wish to make sure that broad international issues are a significant part of the agenda for joint ministerial discussions when they take place on future occasions- the next occassion will be late in June of this year- and that the bilateral matters which are very important are not pushed aside, because it is recognised that there are major international matters of concern where there is an identity of interest between Australia and Japan.In Torres Strait what do we find? We find that an agreement was made to the satisfaction of Papua New Guinea. The agreement protects the Torres Strait Islanders and it can be said from the outset that it is satisfactory to the Commonwealthindeed if I might say so, it is satisfactory also to a significant part of the Commonwealth. But what did our predecessors do? They talked about it, they created furore about it, they created difficulties and argument about it and made it all the harder to come to a proper resolution. We have achieved that. There is significant agreement between ourselves and Papua New Guinea which leaves both sides content. The Opposition has done itself no service in moving this motion. The one fact it has made plain is that it has provided an opportunity to give an outline of the significant advances in policy that have been made by this Government. At the same time, the Opposition has allowed the opportunity for a significant reminder of its own past and present attitudes and characteristics.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[4]/continue[14]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"KEATING, Paul","NH4","Blaxland","N/A","N/A",2654,"-Mr Speaker-Motion (by Mr Sinclair) put:That the question be now put.","Motion of Censure","CENSURE OF PRIME MINISTER","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/speech[5]/talk.start/para","N/A","N/A"
106,1,0,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",2655,"- Mr Speaker,I ask that questions be placed on the notice paper.","N/A","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/question/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"SINCLAIR, Ian","5E4","New England","NCP/NP","Minister for Primary Industry",2655,"- Pursuant to section 37 of the Australian Apple and Pear Corporation Act 1973 I present the report of the Australian Apple and Pear Corporation for the period July 1 976 to December 1 977.","N/A","AUSTRALIAN APPLE AND PEAR CORPORATION","/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","Gippsland","LP","Minister for Transport",2655,"- For the information of honourable members I present a report by the Bureau of Transport Economics entitled Mainline Upgrading: Evaluation of a Range of Options for the Trans- Australia Link.","N/A","BUREAU OF TRANSPORT ECONOMICS","/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","Oxley","N/A","Leader of the Opposition",2655,"Mr Speaker,I claim to have been misrepresented.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[1]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2655,"-Does the honourable member wish to make a personal explanation?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[2]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","Oxley","ALP","N/A",2655,"- Yes. During the reply of the Prime Minister (Mr Malcolm Fraser) to the debate which has just finished he said a number of things which were quite wrong in fact. He said that at the end of 1975 the rate of inflation was 1 7 per cent. In fact, it was 14 per cent and falling. He said that I favoured free trade without seeking reciprocal access to markets overseas. That is not true. I am on record on many occasions, and the written record is available, stating that I am opposed to free trade but on the other hand I will not accept protection at any price. There has to be restructuring in the Australian economy, but that should proceed according to a clearly conceived plan which is available to, and understood by, the public. Furthermore, I am equally on record as pointing out that the weakness in the trade negotiations affecting this nation is that we do not seek to -","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2655,"-The honourable member is now debating the matter.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",2655,"- If I could make the point: We do not seek often enough to exploit our purchasing position- for instance, the $ 1,000m replacement fighter aircraft purchase- to ensure that reciprocal markets are provided for this nation. The Prime Minister said that I was the architect of a program designed to rob banks of funds for the illicit affairs of the Labor Government. That is totally untrue. I ask leave to incorporate in Hansard two letters: One from me to the Prime Minister of 25 May 1978, which deals in some detail with the affairs of the Minister for Primary Industry (Mr Sinclair) the other from the Prime Minister to me, dated 29 May 1 978, responding to that earlier letter. I believe that the letter that the Prime Minister had incorporated in Hansard today is inadequate in the absence of this sort of information.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2656,"-Is leave granted?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","N/A","N/A",2656,"- What is the honourable member seeking to do?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",2656,"- I am seeking to incorporate in Hansard the letter that I sent to the Prime Minister on 25 May 1978, which deals with the family companies of the Minister for Primary Industry. I am also seeking to incorporate the Prime Ministers letter of 29 May 1978 in response to my earlier letter. I am seeking to incorporate them in Hansard on the basis that the letter that the Prime Minister had incorporated today is inadequate in the absence of these communications.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","N/A","N/A",2656,"- No.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2656,"-Leave is not granted.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",2656,"- I ask that the letters be tabled.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2656,"- Is leave granted to table the documents?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","N/A","N/A",2656,"- No.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2656,"-Leave is not granted.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"HODGMAN, Michael","BV4","Denison","N/A","N/A",2656,"-I seek leave to make a brief personal explanation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[3]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2656,"- Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"HODGMAN, Michael","BV4","N/A","N/A","N/A",2656,"- I do. In the Indonesian newspaper Sinar Harapan of 19 May and in the Indonesian Times of the same date I have been seriously and grievously misrepresented although the publications are read many miles from Canberra and even further from my electorate of Denison, I, and I believe of any other member of the Parliament -","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2656,"-The honourable member will state the misrepresentation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"HODGMAN, Michael","BV4","N/A","N/A","N/A",2656,"- Yes, I shall. Mr Speaker, because your indulgence does not permit me to debate the entire article -","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2656,"-The honourable member will state the misrepresentation or resume his seat.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"HODGMAN, Michael","BV4","N/A","N/A","N/A",2656,"- I am about to do so, Mr Speaker. I turn immediately to the specific statements referring to me. In one article it is said that I wish to help terrorists. In the other article it says:Mr Hodgmanwants to defend terrorists.Neither of those statements is true and I strongly resent both of them. My total opposition to world-wide terrorism is well known to all honourable members. A reference to General Business Notices of Motion Nos. 1 and 12 clearly repudiates the Indonesians propaganda lies on this matter. Finally, I have never supported, nor will I ever support, terrorists or acts of terrorism anywhere. The attempt to smear the people of East Timor and brand them terrorists is beneath contempt.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[7]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"BUNGEY, Melville","JT9","Canning","N/A","N/A",2656,"-In accordance with the provisions of the Public Works Committee Act 1969,I present the reports relating to the following proposed works:Redevelopment of airways facilities, Adelaide Airport, South Australia.Off-shore, high security animal quarantine station at West Island, Cocos (Keeling) Islands; review of fifth report, 1 973.Ordered that the reports be printed.","Reports","PUBLIC WORKS COMMITTEE","/hansard/chamber.xscript/debate[8]/subdebate.1/speech/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2656,"- I have received a letter from the honourable member for Kingsford-Smith (Mr Lionel Bowen) proposing that a definite matter of public importance be submitted to the House for discussion, namely:The urgency of full Australian support for international disarmament and arms control initiatives and the failure of the Government to inform the Parliament on these matters.I call upon those members who approve of the proposed discussion to rise in their places.More than the number of members required by the Standing Orders having risen in their places-","Discussion of Matter of Public Importance","INTERNATIONAL DISARMAMENT AND ARMS CONTROL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"BOWEN, Lionel","ZE4","Kingsford Smith","N/A","Smith",2656,"-Mr Speaker-Motion (by Mr Sinclair) put-That the business of the day be called on.","Discussion of Matter of Public Importance","INTERNATIONAL DISARMAMENT AND ARMS CONTROL","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 26 May, on motion by Mr Groom:","Second Reading","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/para[1]","N/A","N/A"
134,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/quote[1]/para","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Upon which Mr Uren had moved by way of amendment:","Second Reading","HOUSING ASSISTANCE BILL 1978","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/para[2]","N/A","N/A"
