index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
205,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",57,"- Would the honorable member compel a returned soldier to pay the union fees?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[14]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",57,"- I think he should join the union concerned, and pay the small fees involved. Surely the honorable member would not have a man take advantage of the efforts and expenditure of others in this direction, and refuse to pay the paltry fees necessary to maintain the organization which obtains better working conditions for him.Here we have in a few words some of the wrongs that need to be righted in connexion with the administration of the Defence Department, if the Government desire the voluntary recruiting system to get a fair trial. It will never have a fair trial under present conditions. It will gain it, however, if the Government will be a little more just in their treatment of soldiers, and of soldiers dependants, and will take into . account some other considerations of vital concern. I regret very much that the Government, fresh as it is from the country, and having had two months in which to hold its party meetings, has yet made no provision of this kind for soldiers who are going to the front, as well as for those who are returning, and for their dependants. I hope that if the supporters of the Government, who profess sympathy -with soldiers and their dependants, desire to give effect to their promises on the public platforms of the country, they will stir up the Government which they control to the performance of their sacred duty.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/continue[13]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","Barrier","N/A","N/A",57,".-I wish to draw the attention of the Government, and of honorable members generally, to what I consider to be the grossly unfair way in which the War Precautions Act, and regulations framed under it, are being administered, in relation, more particularly, to prosecutions that have recently been instituted on the Barrier. It will be remembered that at the opening of Parliament the honorable member for Dalley presented a petition asking that certain action should, be taken in respect of returned soldiers serving various terms of imprisonment for offences alleged to have been committed abroad. A petition, very similar in its terms, was circulated by Mr. Stuart Robertson, a member of the Legislative Assembly of New South Wales, among the various unions and labour leagues in that State, with the object of securing signatures to it. That petition was published, without comment, by the Barrier Daily Truth, which is owned- by the Amalgamated Miners Association of Broken Hill. The secretary of that Association, Mr. Barnett, is nominally the printer and publisher of the Daily Truth, and he was prosecuted under the War Precautions Act for publishing this petition, or circular, issued by Mr. Stuart Robertson, and was fined £100 - the maximum penalty - with the alternative of nine months imprisonment. I think .honorable members on all sides will agree with me that, if the matter be viewed from a fair stand-point, there was nothing detrimental to recruiting in the publication of that circular by which it was sought to obtain redress for some of our men who had left their country to fight for the Empire. In Hansard of 8th December, 1916, there appeared a report of a speech delivered in another place by Senator Grant, in which he directed attention, very exhaustively, to the cases of these men. Hansard is circulated throughout the Commonwealth, and another publication - the report of the proceedings of the special Commonwealth Conference of the Australian Labour party, published in December last. - also contained the same statements concerning these men that appeared in the Barrier Daily Truth.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",58,"- The Age also published the statements.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",58,"- The Age, of Friday, 15th June, on its leading article page published under the headings of  Military discipline,  Sentences on soldiers, Unmerited harshness alleged, Petition to Parliament, the names of the soldiers, the battalions to which they belonged, the sentences received, and the charges in respect to which the punishments were imposed.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",58,"- Is it a fact that the Barrier Daily Truth is the only newspaper which has been prosecuted?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",58,"- So far as I am aware, only two newspapers have been prosecuted for publishing this matter - the Barrier Daily Truth and the official organ of the Victorian Railways Union. Mr. Frank Hyett, as the publisher of the. latter newspaper, was fined £10, I understand, for allowing the same statements o appear, whereas the nominal printer and publisher of the Barrier Daily Truth was fined the maximum of £100, in default nine months imprisonment.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",58,"- The other newspapers have not been prosecuted?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",58,"- No. I do not urge that they should be. I am merely trying te point out the apparent unfairness shown in the selection of the Barrier Daily Truth for prosecution. It appears to me that it was singled out with but one object in view, and that is the accumulation of a sufficient number of prosecutions to justify the Government in attempting to suppress it altogether.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",58,"- Is there a censor at Broken Hill?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",58,"- No. I am glad of that interjection, since it serves to emphasize the point I am seeking to make. There ,is no censor at Broken Hill, and it was not . until months had elapsed after publication  of the statement complained of that the prosecution was instituted. For a few weeks prior to the taking of the conscription referendum, a censor attended at the Barrier Daily Truth office; but since then there has been no censor there. It would seem, therefore, that Melbourne newspapers published, with the approval of the censors here, facts which the Barrier Daily Truth was prosecuted for publishing. One would naturally expect that some latitude would be shown in dealing with a newspaper published in a district where there was -no censor. The Government considered it unnecessary to place a censor in the Barrier Daily Truth office, yet in this case the maximum penalty was imposed.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",58,"- Who prosecuted ?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",58,"- Mr. Edwards was, I think, the local solicitor authorized by the Defence authorities to prosecute. Instances of the kind are multiplying every day in Broken. Hill. I opened my campaign as a candidate for a seat in this House by a speech delivered in the Central Reserve, Broken Hill, in April last, and on Friday last the nominal printer and publisher of the Barrier Daily Truth was again prosecuted for publishing certain statements that I made in the course of that speech. If a breach of the law was committed, then I should have been the individual to be prosecuted. I do not desire to force the Government to take action in that direction, but if an offence was committed, it was -absolutely unfair for the authorities to wait until three months had elapsed, and then to institute proceedings against the nominal _ printer and publisher of the newspaper in question, and not against the person alleged to have actually committed the offence. I am. quite prepared to take the responsibility for anything I may say outside this House. I do not propose to go into- the particular statement that I made, and for reporting which the Daily Truth was prosecuted, but I appeal to honorable members on both sides as to whether it was not only unjust, but absolutely ridiculous, to prosecute the publisher of that newspaper for reporting my speech, and to allow practically every newspaper throughout the Commonwealth in reporting that prosecution to publish the words alleged to have been detrimental to recruiting. If the object of the prosecution was to prevent the publication of statements calculated to prejudice recruiting, then surely that object has been defeated by the action of the authorities. The Barrier Miner, for instance, published the full statement complained of. It set out that in the Police Court -William Diggory Barnett, as printer and publisher of Barrier Daily Truth, was charged under the War Precautions Act with that he did, on April9, make statements in a newspaper likely to prejudice the recruiting of His Majestys Forces.It then went on to quote the words complained of, and set out in the summons.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",59,"- That was something quite different from the publication of the words when uttered.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",59,"- The point I wish to make is that if the words complained of were considered by the authorities to be likely to prejudice recruiting, then the taking of proceedings against the nominal publisher of the Barrier Daily Truth served only to give a thousand times greater publicity to the speech reported.Sitting suspended from 6.30 to 7.45 p.m.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",59,"- Mr. Chairman-","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
221,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",59,"- I beg to call attention to the State of the Committee. [Quorum formed.]","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",59,"- The Government, or the Defence authorities, have not thought it worth while to instal a censor in the office of the Daily Truth at Broken Hill, but have been content to initiate prosecutions against the nominal printer and publisher months after the appearance of the statements complained of. If the Government are not actuated merely by a desire to financially smash the union-owned . newspaper in Broken Hill, it is the duty of the authorities, in order that fair play may be given, not only -to this newspaper, but to other newspapers else where, that a censor should be placed on the premises. However, it is not my desire that the censor should be placed there, because I do not agree that the statements published are prejudicial to recruiting. The  statements made ought to be answered, and the people at large ought to be permitted to know the truth. The views expressed are views that ought to be discussed in order that, in regard to them, the public may exercise their reason and common sense. If the arguments advanced cannot be met and contradicted, such prosecutions ought to cease; at any rate, as I say, if they are regarded as inimical to recruiting, a censor ought to be placed in the office, as a much fairer way of dealing with the press. What I complain of is that, in the case of the prosecution of last Friday, the speech delivered by me, and reported in the Barrier Daily Truth, has been distorted, extracts being taken here and there, and presented as if they were a consecutive paragraph. In the course of the speech reported in that newspaper, I quoted one made by the Hon. Joseph Chamberlain in 1896, when replying to a deputation at Birmingham; and certain references I trade before using the quotation have, with other parts of the speech, been extracted in the way I have described and lumped together as if one complete utterance. Moreover, through these prosecutions, these extracts have been circulated throughout the Commonwealth; and if the sentiments uttered are detrimental to recruiting, the Government have defeated their own. ends by permitting this wide circulation. If the object of the prosecutions is to prevent the public from having statements like these placed before them, then the conduct of the Government shows that there is something radically wrong with the administration of the War Precautions Act. When such statements are made, some poor devil is prosecuted, and then, as a consequence, every one throughout the Commonwealth is free to make use of the speech which is said to be calculated to prejudice recruiting. That is, of course, absurd ; and, in view of the gross unfairness of the action taken, I contend that the Government ought to withdraw the present prosecution, otherwise an opinion will be created amongst the people I represent that the motive of the Government is not so much to protect recruiting as to attack the finances of the unions, and make it impossible for a Labour newspaper to promulgate the views of the Labour party at Broken Hill. I do not desire to press the matter further; but I hope that those responsible for the prosecution will see their way to take other than vindictive action of a strictly partisan character against Labour newspapers in my constituency.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","N/A",60,". - I should not have taken part in this discussion but for the speech of the honorable member for Cook. It was just one of those speeches that will be fastened upon bv those behind the Labour party outside as an excuse for the action they took at the last election and in connexion with the referendum . The honorable member made a sweeping charge against employers of labour in this country to the effect that they are not going to do the fair thing by those of their employees who have gone to the war, and are in the meantime training females and others to take their places. I have taken some interest in our soldiers at the Front, and endeavoured to ascertain what provision is being made for them on their return. I find that in Melbourne - and I am sure it is the same elsewhere - some of the large institutions have studiously set to work to prepare very complete schemes under which they not only keep the places open of their enlisted employees, but provide special funds, and even invest them, so that during their absence these men shall continue, to enjoy the same rates of pay as when they were here. Further, in many places employers have insured the lives of their enlisted employees and pay the premiums. The honorable member for Cook says that already there are cases of men not being taken back by their employers on their return ; and that was referred to to-day in a question by the honorable member for Yarra. I remind the honorable member for Cook of the fact, that, in many cases, members of the families of enlisted men have been taken on in their places, very often sisters, so that the wages go into the same homes. A soldier on his return may be loath to disturb any member of his own family.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[6]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",60,"- That is a very nice little story.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",60,"- We know very well that thousands of men who have gone to the Front will return disabled or otherwise unfitted to resume the work they did previously. The honorable member forCook went further, and desired to lay down as an absolute principle that returned men before they could get employment were to be compelled to join unions.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",60,"- I did not say that.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",60,"- In answer to the honorable . member for Calare, the honorable member for Cook said that he would compel those men to join unions.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",60,"- You do not wish to be corrected.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",60,"- The honorable member will have his opportunity afterwards.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",60,"- You would rather pub a twist on my words. .","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",60,"- The honorable member for Cook would compel returned soldiers to join unions which did their utmost to prevent reinforcements being sent.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",60,"- That is a lie!","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",60,"- I call upon the honorable member for Brisbane to withdraw that word.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[7]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",60,"- I believe the word I used was unparliamentary, and I shall withdraw it, and substitute the word libel.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[7]/interjection/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",60,"- The honorable member for Cook is a leader of one of those unions which did their utmost to prevent the Government of the day from having the means to send reinforcements to the Front, and he would compel soldiers to join the very bodies which refused reinforcements. It would be a reflection of the worst character on the Government if they were to allow themselves, under any pretext, to accept the principle of compelling returned soldiers to contribute to the up-keep of organizations which have acted in that way.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[7]/continue/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"WALLACE, Cornelius","KWX","West Sydney","N/A","N/A",60,". - It was not my intention to . take part in this discussion, but the honorable member for Wannon has chosen to attack the unions for the attitude they took at the last election. In my opinion, any man who wishes to share equally in the benefits of a community ought to be prepared to contribute to the up-keep of that community. About 90 per cent, of the workers, not only of Australia, but of the world, are fighting; and what for? For a pittance. They are receiving wages which are not a compensation for the sacrifices they are making, and I ask whether, at the termination of the war, the people who own the wealth of Australia will be prepared to divide that wealth equally amongst the returned soldiers? They are prepared to encourage the returned soldier to work outside the union that was formed to build up the social conditions which he left. Honorable members opposite may undeceive their minds as to what the soldiers will do when they return. The majority of the men who are returning now are mental cripples, and the Government are not making sufficient provision for them by simply returning them to the positions they left. After two years or more in the trenches men cannot be quite normal, and many of them are not fitted to resume their former employment. That is why v 1 urge that they should receive special help. At the present time they are returned to their former employment, and when the employer is dissatisfied and discharges them the State repudiates any liability to them because they had accepted employment. Such treatment of the returned soldier is not fair. I have read in the press articles dealing with the nervous troubles which affect soldiers, and from which nearly every returned man one meets is suffering. In my opinion an institution should be created in which men could be employed for a couple of years at any work in which they wish to engage, so that they may return to their normal mental and physical conditions of pre-war times. Even if the soldier were re-instated in the industry in which he was formerly employed the Stat© would be doing some good for him. I should like to assure honorable members that the trade unions have no fear for the future. They may be temporarily broken, but they will recover, and they will profit by the lessons the war has taught. When our soldiers went to the war it was for the purpose of fighting for the liberty of the subject, for the ideals of democracy, and for the breaking down of militarism, and by .this attack on unionism the Government are destroying those very principles for which those men are struggling. They will expect to return tlo the same conditions as they left, or to improved conditions, and this insidious method of preference to the returned soldier by giving him liberty to take positions and protecting him against interference by unions, will prove to be not for his, benefit. The returned soldiers will form another and stronger organization than any that previously existed.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[8]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",61,"-That is what you are frightened of.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"WALLACE, Cornelius","KWX","N/A","N/A","N/A",61,"- That prospect does not frighten me. I say that for his own protection the re-turned soldier should join a union, and help the organizations to such a state of perfection as will enable them to resist any assaults made upon the conditions which unionism has won.Another matter with which I wish to deal has relation to the Postal Department. Constituents have represented to me that Mr. Justice Powers, in a recent award, stipulated that the postal authori- ties should create a Board for the settlement! of certain minor disputes, because he thought! that those matters could be better dealt with by such a tribunal having knowledge of the technical work of the Department, than by a Judge. The Postmaster-General has been approached on that subject, but, so far as I can ascertain, he has done nothing to meet the wishes of the employees. The request for the creation of such a Board is legitimate. The Postmaster-General should meet the men, and for their sake, as well as for the sake of the efficiency of the Department, appoint a tribunal to investigate their grievances. In a time like the present harmony should prevail amongst the people, and nothing should be done to encourage strikes. We do not wish to have discontent in the Public Service, and the Minister should take advantage of the opportunity to arrive at an agreement, that will be of advantage to the men and to the Department.On the occasion of the last meeting of this House I asked a question of the Prime Minister in relation to the Australian Statesman and Mining Standard. The honorable member for Barrier dealt to-day with prosecutions under the War Precautions Act for printed statements that were alleged to be detrimental to recruiting. I consider that some of the statements published in the paper I. have mentioned are prejudicial to recruiting. It stands to reason that if a paper accuses a section of the community of being disloyal and anti-British it discourages these men from enlisting,, In Australia there are about 1,000,000 Roman Catholics, and amongst them are many men eligible for military service. Honorable members opposite say that they desire the whole community to be unanimous in its efforts to win the war.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",61,"- The Roman Catholic faith is well represented at the front.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"WALLACE, Cornelius","KWX","N/A","N/A","N/A",62,"- It is. I do not know what the statistics are, but it is not desirable to quote figures in regard to the part played by any denomination. We are not engaged in a denominational war, but when honorable members speak of the participation of Roman Catholics in the present world struggle they must remember to include the soldiers of Italy, Belgium, and France. If that is done it will be found that the soldiers of the : Roman Catholic faith are in a majority, and to allow any paper to make a charge of disloyalty against Roman Catholics is an insult to some of our Allies. Although it is too late now to suppress this journal, the Government should in future take steps to prevent a repetition of these scurrilous attacks. In the report of the Dardanelles Royal Commission I read that the principal work at the landing was done by Irish regiments, the Munster and Dublin Fusiliers. On the bridge of boats a mans tenure of life was not more than three minutes, but in the face of almost certain death the Dublin Fusiliers doubled on to the boats and were literally swept away. That incident alone shows that the Irish Catholics are just as loyal as any other people in the community. Of course, during a political campaign a certain amount of latitude is allowed, but when the nation is at war no person should be allowed to turn one section of the people against another. Such actions are just as detrimental to the successful conduct of the war as any speech alleged to- have been made by the honorable member for Barrier or anybody .else. I ask the Government to see that in any future campaign libels of this description are not allowed to be circulated.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"BOYD, James","JRP","Henty","N/A","N/A",62,".- I should like to say a few words in regard to the statements made by the honorable member >for Cook as to the unfulfilled promises of employers to their employees who enlisted, to make good the difference between their military and civil pay. I do not know of any institutions which made that promise and are not carrying it out. .","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",62,"- What about the New South Wales Government?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",62,"- The New South Wales Government represents the people of New South Wales, and if the people, through the Government they recently elected to power, will not carry out the promises of a previous Government, the people, and not the Government, are to blame. I am connected- with an institution which is paying £16,000 a year to make up the difference between the pay which its employees received before they enlisted and what they . receive in the Expeditionary Forces. That offer was continued to the employees of that institution, for fifteen months after the outbreak of. the war. But the position of that body is very different from that of a person who employs two or three men. There are in this country hundreds of businesses which are operated with the services of two or three men, and if those men enlist and others are employed in their places, the business is not able to pay to the enlisted men the difference between  their civil and military pay. A recent award of the Arbitration Court gave to men who are bagging wheat £1 per day. If men engaged in that work enlist they receive 5s. per day. Is their former employer to make good the difference of 15s.?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",62,"- If he promised to do so, yes.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",62,"- Those are temporary employees, and that is never done with temporary employees.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",62,"- The Melbourne Harbor Trust is making good the difference between civil and military pay to every person who was in its employ up to a certain date, and every- person was treated as a permanent employee, even if he had been in the service of the Trust not more than a week. But businesses which employ a small number of men cannot possibly carry the additional burden. In Victoria, during the year 1914, there were 331,000 employees working in 15,000 factories. That gives an average of twenty-two employees to each factory. Some factories employ hundreds and thousands of hands, but! the more of such cases there are the greater is the number of small factories employing from three to six people. If all the employees in one of these small factories were of military age and enlisted, and the employer had to provide the difference between the amount they receive from the Defence Department and the average daily wage of 10s., which he was paying, he would be charged with a 50 per cent, increase in the cost of his wages sheet, seeing that he would need to employ other hands to fill their places. So there are two sides to this question. Before an honorable member begins to denounce any class of people, without submitting particular cases by which we can judge as to the justice or injustice of the actions referred to, he should be sure of his facts. The honorable member for Cook did not say that the policy he advocates should be applied , generally, but that was the tenor of his speech; but if it were applied it would mean adding 50 per cent, to the cost of manufacturing articles, which additional cost the employer must put on to the price of the article produced. He has no lucky bag into which he can dip and draw out sovereigns galore. If the honorable members suggestion were carried out, it would mean adding 50 per cent, to the cost of foodstuffs. Thus the working man who buys the goods must pay the cost. Yet the representatives of the working men como to this House and cry out about the increase in the price of goods, and claim that the employer is grappling at the throats of the working men.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",63,"- All I asked was that the promises made should be kept.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
