index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
262,0,0,1,0,0,0,0,1,"Hatton, Michael ",10000,"N/A","N/A","N/A","N/A","(Mr Hatton)—It has been very good of the minister to give that indulgence. I might say, while you are considering that amendment, I have served in this House from 1996 with the member for Cowan. In this last parliament it has been my great privilege to serve with him on the Joint Committee on Foreign Affairs, Defence and Trade. He has been a wonderful deputy chair of that committee. In having the great honour of serving as the Deputy Chair of the Defence Subcommittee, it has been fantastic for me to work so closely with Graham. He has been an absolute adornment to the parliament. He knows how to fight and fight hard. He has always fought at every level for his constituents, and he has fought for his country and given everything that he could. I am glad to be in the chair to thank him for his service to this House. With that, the Deputy Leader of the Opposition might wish to move her amendment.","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"Gillard, Julia, MP","83L","N/A","N/A","N/A","N/A","—Thank you very much, Mr Deputy Speaker. To conclude, I move:That all words after ‘That’ be omitted with a view to substituting the following words: ‘whilst not declining to give the bill a second reading, the House:condemns the Government’s:failure to ensure fairness at work and fairness beyond work through its inherently unfair Work Choices laws; andfailure to provide proper protections for important Australian national public holidays like Anzac Day; andfurther condemns the adverse impacts these unfair laws have had on working Australians, their families and the wider Australian community’.","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[1]/continue/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"Hatton, Michael ",10000,"N/A","N/A","N/A","N/A","(Mr Hatton)—Is the amendment seconded?","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"Edwards, Graham, MP","83R","N/A","N/A","N/A","N/A","—I second the amendment and reserve my right to speak later.","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"Johnson, Michael, MP","00AMX","Ryan","LP","N/A",90,"—As the federal member for Ryan, it is a pleasure to speak on the APEC Public Holiday Bill 2007 in the House of Representatives today. I am delighted to support this very important bill. Hosting the APEC meeting is an enormous undertaking for any nation, even for a country such as ours which has the experience and the skill of running enormous operations such as the Olympic Games and the Commonwealth Games. I am very confident that all our professional security forces will do a superb job in ensuring that the APEC event in Sydney runs very smoothly.In total, between January and September this year, Australia will host 100-plus days of meetings across the country. All the preparation and meetings will culminate with the APEC Economic Leaders Meeting, which commences on 2 September 2007. The APEC Economic Leaders Meeting is the most significant international gathering of an economic kind that Australia has hosted. At the conclusion of the discussions, the leaders will issue the APEC Economic Leaders Declaration, which will contain the shared vision of the leaders and set the strategic directions for APEC for the next year. The focus of the 2007 APEC Economic Leaders Meeting will be not only on economic development and trade but also on regional security, job creation and, importantly, climate change. One of the reasons I am very pleased to speak on this bill is that I am passionate about promoting freer trade and greater liberalisation of the world’s economies. I think that is the most effective way of bringing prosperity and opportunity to the peoples of the developing world.APEC will be attended by 21 world leaders, over 40 ministers, 400 international business leaders—a handful from the Ryan electorate, I might add—6,000 delegates and support personnel, as well as over 1,000 media representatives. It will involve over 35 VIP aircraft, 300 secure VIP traffic escorts and 30 hotels. During APEC Leaders Week, meetings will take place at venues in and around Sydney’s CBD, including our famous Sydney Opera House, the Sydney Convention and Exhibition Centre, and Government House. Hosting the likes of the US President, George W Bush; the Chinese President, Hu Jintao; the Russian President, Vladimir Putin; and, from our own region, the Japanese Prime Minister, Mr Shinzo Abe, I think is a great honour for this country. Of course, it is critical that we ensure the security of those leaders from those respective countries.We have enormous confidence in the security forces of our country to carry out their job with professionalism and skill. In the 2006-07 budget, the Howard government allocated $70 million over four years for security related purposes, together with some $600,000 for additional and ongoing operating costs for transportation. The funding has supported the coordinated and whole-of-government security preparations for all APEC events and includes: $56-plus million for the Protective Security Coordination Centre and the security costs associated with hosting the APEC Leaders Week in September; $4 million to the PSCC to purchase armoured VIP limousines; $7.2 million for the Australian Federal Police to establish 22 firearms and explosives detector canine teams to conduct firearms and explosives searches at the Leaders Week and the relevant ministerial meetings; and $900,000 for Emergency Management Australia for the development of consequence management plans for an incident that might arise during the APEC Leaders Week. Altogether, the government has committed more than $300 million to host APEC.In addition to this funding there are a number of practicalities which will be implemented during the Leaders Week to ease the disruption to the lives of those who live and work in Sydney. These practical measures include operating parts of Sydney under event time, traffic controls and access arrangements similar to those in place during the Sydney 2000 Olympic Games, and also declaring a public holiday for the Sydney CBD on Friday, 7 September 2007. In his second reading speech, the Minister for Employment and Workplace Relations said:The purpose of the APEC Public Holiday Bill 2007 is to ensure that employees in the Sydney metropolitan area receive a public holiday on Friday, 7 September 2007 if they are covered by certain pre-reform industrial instruments, including transitional awards, pre-reform AWAs, pre-reform certified agreements and preserved state agreements.This public holiday is necessary to facilitate the holding of the Asia-Pacific Economic Cooperation meetings that will be hosted in Sydney over the week of 2 to 9 September 2007. The APEC Economic Leaders Meeting is one of the most important annual meetings of world leaders.We all know that the New South Wales government has also introduced relevant legislation. But the APEC Public Holiday Bill 2007 will ensure that all employees covered by federal industrial instruments receive public holiday entitlements for the APEC holiday.The Australian taxpayer, I think, is entitled to know why the government is investing such a significant amount of their money in APEC. It is appropriate that all of us promote this important gathering, because of its benefits not only for Australia but also for the world at large, particularly the 21 APEC member economies. The benefits are enormous; indeed, they are profound. I think it is important for me, as the member for Ryan, to explain to my constituents something of APEC. Many in the business community would know that APEC is the pre-eminent forum for facilitating economic growth and prosperity in the Asia-Pacific region. It is the only assembly that brings together a range of developed and developing economies from the region. APEC was established as an Australian initiative in 1989 by the Hawke Labor government, and it is to be commended for that. I think Canberra hosted 12 members on the first occasion. Initially, it was just a consultative dialogue on trade negotiation objectives and since then APEC has grown to include 21 member economies and is now the subject of leaders’ discussions which are both formal and informal and cover an enormous range of areas, including trade, energy, climate change, security, health and regional development.I know that the residents of Ryan would be very keen to know that the 21 APEC member economies represent 40 per cent of the world’s population, 56 per cent of global GDP and around 48 per cent of trade. APEC is also very important to our country and to Australian jobs. Sixty-nine per cent of Australia’s total trade is with APEC economies and they include eight of our top 10 trading partners. I know that Mr Deputy Speaker Hatton would be very keen to convey how important trade is not only to our nation but also to his electorate. APEC nations account for 40 per cent of inward investment in Australia and 70 per cent of international visitors to Australia—and we all know how important the Australian tourism industry is to Australian jobs, particularly the jobs of young Australians. APEC nations buy 95 per cent of Australia’s beef exports, 89 per cent of Australia’s medicinal and pharmaceutical product exports, 84 per cent of Australia’s petroleum exports, 82 per cent of Australia’s iron and steel exports, 77 per cent of Australia’s non-ferrous metal exports and 64 per cent of Australia’s very important coal exports.APEC is a unique organisation in that it is the only intergovernmental grouping in the world committed to reducing trade barriers and increasing investment without requiring its members to enter into legally binding obligations. I believe that this structure in our part of the region is fundamental to understanding APEC’s success hitherto. It is this informal, unbinding obligation that I think best fits the identity or personality of many of the member economies of APEC. Of course, this in no way diminishes the clear fact that we all share common space on this globe and some common problems. It is an opportunity for the leaders of these nations to share issues and ideas. Trying to set a common agenda for solutions is something that would be well received by their respective peoples.Over the past 15 years, APEC economies have outpaced the rest of the world in reducing barriers to trade and delivering economic growth. As I said earlier in my speech, I think that all nations should try as much as they can to tackle the trade barriers that exist around the world, because it is only by making a big impact on these trade barriers that we will be able to bring prosperity and opportunity to the peoples of the developing world. Of course, people of developed nations such as ours also stand to benefit enormously.Average tariffs have declined from some 16.6 per cent in 1988 to 6.4 per cent in 2004 and no tariff barriers have been substantially increased. The real GDP for APEC economies has increased by some 46 per cent from 1989 to 2003, compared to the performance of non-APEC economies, which increased by some 36 per cent. I just want to comment on the developing APEC economies. They grew by some 77 per cent, more than double the economies of the countries that are not members of APEC. I think this is a very good reflection of the benefits that APEC has delivered to their respective economies.By hosting the 2007 APEC meeting, Australia has a very special opportunity to forge stronger relationships in the region. I think that the Doha Round is a very significant element of the global architecture of international trade and international trade liberalisation. I congratulate the Prime Minister for bringing forward the issue of the Doha Round and trying to promote greater liberalisation in this particular APEC meeting. In June, at the annual Asia Society dinner in Sydney, he talked about the advantage of Australia’s chairmanship of APEC to press leaders for a strong statement of support for the conclusion of the Doha Round.International trade has always been tied very significantly to our national prosperity. One of the first examples of the benefits of trade to Australia was way back in the 1860s, when the gold rush encouraged large-scale immigration and created a massive wealth effect from gold exports, which of course made Australians at the time amongst the wealthiest in the world, per capita. Unfortunately, protectionist policies fuelled by the Second World War led to a rise in tariffs. Our ranking among the world’s richest nations dropped from fifth in 1950 to ninth in 1973. A lot of that can be put down to an inward-looking world. We must never return to such a state, as it is not a formula for bringing jobs, opportunity and prosperity to the people of the world. I should say that, from 1970 until 2001—","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[2]/para[13]","N/A","N/A"
268,0,0,0,1,0,0,0,1,"Johnson, Michael, MP","00AMX","N/A","N/A","N/A","N/A","—I am glad that the members opposite share my view of promoting prosperity and a liberalisation campaign. I even want to take the opportunity of commending Labor governments for trying to wage liberalisation campaigns. I only wish that they would continue to step up their efforts in this respect and support continued industry assistance. I take the shadow minister’s commitment to continuing to promote trade liberalisation very genuinely. Indeed, he has a staff member with whom I had an opportunity to share some time at Pembroke College, Cambridge. I remember debates with him about free trade versus protectionist policy. I am not sure what sorts of policies he is now advising the shadow minister on in his portfolio, but, rest assured, I very much stood on the side of greater liberalisation. I am sure that he would convey wise words to the shadow minister and those opposite. Indeed, the Ryan constituency very much supports greater free trade and greater job opportunities for Australia.Let me just say that, if Australia had not reduced tariffs on passenger motor vehicles, average working families would be paying an additional $10,000 on a $30,000 family car. That is certainly something that all of us here would not want to impose on working families. It is fortunate that they have a job in the first case, given that under the Labor government a million working families did not have jobs.More importantly, the Howard government has reduced national government debt from $1 billion in 1996, which hung over the heads of all Australians. I mention this because businesspeople seeking to export to the world and be part of the global economy certainly were not in a position to expand their businesses when they were paying massive interest rates in their business operations. Not only have reforms led Australia to now be ranked third in the 2007 Index of Economic Freedom, compiled by the Heritage Foundation and the Wall Street Journal, above the United States and the United Kingdom, but below Hong Kong and Singapore. Reforms have opened up Australian businesses of all kinds and sizes to the world market. You do not have to be a BHP or a Rio Tinto to reap the benefits of trade.According to the ABS, around 86 per cent of exporters in Australia are small and medium sized enterprises. They account for some 30 per cent of Australia’s GDP. We must do all we can to promote their successes so that they can connect into the international economy and continue to provide jobs and opportunities for Australians. There are approximately 3,815 Australian exporters selling to China, 1,800 selling to India, 425 selling to Brazil and 291 selling to Russia.","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[2]/para[17]","N/A","N/A"
270,0,0,1,0,0,0,0,1,"Hatton, Michael ",10000,"N/A","N/A","N/A","N/A","(Mr Hatton)—Members of the opposition might adopt a quieter tone at the moment.","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"Johnson, Michael, MP","00AMX","N/A","N/A","N/A","N/A","—I thank the Deputy Speaker for his encouragement of his colleagues to support my presentation, because we are all about promoting prosperity and greater economic engagement. That is precisely what APEC does and it is precisely what the Prime Minister will be doing when he chairs APEC and talks about the success of Australia’s policies in plugging into the region and the world.Many countries coming here will be very envious of the 4.3 per cent unemployment in our country. They will be very envious of the zero government debt that we have, and I am sure they will be seeking to learn as much as they can about Australia’s national economic success story over the last decade. I am sure that the Prime Minister will be talking to them about how important Australia’s success in trade has been in that endeavour. Australia does punch well above its weight, and I hope that every shadow minister and every other Labor member will talk about how significant Australia has been in the last decade and how important it has been in punching above its weight. I hope that they go back to their electorates and promote Australia, instead of talking Australia down—as was done in a shadow minister’s blurb, which he ended up sending to my electorate instead of to his own constituents. I found that very interesting in terms of the competence of the shadow minister in that case.Australia’s population is 0.3 per cent of one per cent of the global population, yet our economy totals over $1.1 trillion, making Australia the 13th largest economy in the world. That is some 50 per cent larger than it was in 1996. In 10 short years, we have grown some 50 per cent and are punching well above our weight and our size. Put in comparative terms, our population is around 1.5 per cent of China’s, but our per capita GDP is four times as much. We can and should be very proud of this picture of Australia. Indeed, as the OECD says, Australia is now ranked eighth in the OECD’s standard of living rankings, up from 13th in 1996, and it is third out of 177 countries on the 2006 United Nations Human Development Index, which takes into account things like achievements in education, GDP growth and life expectancy.Unfortunately, my time to speak is coming to an end. I did want to talk about—","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[2]/para[21]","N/A","N/A"
273,0,0,0,1,0,0,0,1,"Johnson, Michael, MP","00AMX","N/A","N/A","N/A","N/A","—I am delighted to hear the warm and generous support of my colleagues in the parliament! I know that, deep down, many of them want to be Liberals, like the aspiring Prime Minister. Indeed, the shadow ministers and the aspiring Prime Minister have arrogance; the federal opposition leader came into the Ryan electorate a few weeks ago and talked about my arrogance in representing the Ryan electorate. He deep down wants to be a deep blue Liberal. I like the blue tie he is wearing, reflecting his support of—","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[2]/para[22]","N/A","N/A"
275,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Members of the opposition!","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"Johnson, Michael, MP","00AMX","N/A","N/A","N/A","N/A","—I do not want to waste my time here. I know that the opposition are trying to sidetrack me from talking about my strong representation of the Ryan electorate, which has the lowest unemployment rate in the country. I should say that, because many of the Ryan businesses export to the region and indeed to the world.I end my remarks on this point: the world must never return to protectionist policies. It must never return to an inward-looking approach to our national and international policies. The wealth of our nation and, indeed, of our globe will continue to rise and expand if we can engage with the world. I commend a very interesting and significant book called The World is Flat by Tom Friedman. For anyone who might be listening, I commend the very interesting chapter on free trade to them. It is chapter 5, and it talks about how significant it is for economies and for societies to be able to connect with the rest of the world. That is the best formula for delivering opportunities and jobs to the people of those communities—in particular, to the people of the developing world. I want to continue to promote innovation and entrepreneurship, particularly in the Ryan electorate. I know that many businesspeople will be watching the success of the APEC meeting very closely—(Time expired)","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"Hatton, Michael ",10000,"N/A","N/A","N/A","N/A","(Mr Hatton)—The question now is that the words proposed to be omitted stand part of the question. Prior to calling the member for Cowan, I would like to welcome Mrs Edwards, friends and family, members of the Vietnam Veterans Association and Senator Webber from Western Australia for what is to be, as promoted, the member for Cowan’s last speech. I would also like to thank the member for Deakin for allowing me to stay in the chair during that speech. I call the member for Cowan.","Second Reading","APEC PUBLIC HOLIDAY BILL 2007","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
