index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
182,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",4534,"—Senator Vanstone has raised some points about the physical security of those who are on the bench performing their functions as officers of the court in various guises and those who seek the assistance of the court. All those people deserve the greatest possible personal security in an environment which, as she quite rightly said, is charged with emotion. We know this only too well from the tragic and very unAustralian series of bombings of registries in New South Wales Family Court buildings and attacks on judges, leading to the fatal bombing of Mr Justice Watsons home in Sydney which tragically killed his wife.We know that people can become violent and, having harboured their grievance, break out in a form which takes as a focus for that violence an officer of the court or perhaps the judge who was concerned in their particular case. For that reason, the Australian Federal Police, and in a narrower role the Australian Protective Service, have a particular function in relation to the security of Family Courts. I will certainly undertake to check with the Australian Federal Police on the incidents which have given rise to Senator Vanstones concern to try to ensure that, even within the current environment, steps are taken to provide the necessary personal security which she quite rightly says must be a feature of any court, not only in consideration of the personal safety of those involved but also if the system of justice and peoples access and confidence to it is to remain as it ought to be.Senator Vanstone uses those incidents as part of an argument to try to get the housing of the Family Court in Adelaide somewhat higher up the list than it is now in regard to other Family Court projects around Australia. By the way, these projects are normally part of a larger Federal Court complex project, so there are other courts involved. Their requirements also have to be taken into account in the planning and priority of the provision of court buildings for judges exercising Federal jurisdiction of various kinds, the Family Court being only one.Senator Vanstone has brought to the attention of the Senate particular characteristics of the building which in my estimation, just listening to her, would need immediate modification anyway in order to secure the safety of exit of the judge in the particular instance she outlined. I think that ought to be looked at quite apart from the question of the impact of her description of the situation on the ranking of the Adelaide Federal Court project alongside other projects around Australia. We will look at the immediate situation and take it into account in any reassessment of the ranking.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[65]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","(South Australia)","LP","N/A",4535,"—I thank the Minister for Justice and Consumer Affairs for the manner in which he has responded. I used examples-they are just a few from the last 18 months-of what I think are very serious risks undertaken, as the Minister rightly pointed out, by all the people participating in this jurisdiction, not just the judiciary but the legal profession, the litigants and the staff of the courts as well. Their safety is important.I appreciate what the Minister said about the Family Court being a part of the larger Federal system and therefore in terms of rehousing is considered along with other courts. But it is not like other courts in the sense of its sensitive and emotional nature and needs to be given some higher priority because of that. Since the Minister has undertaken to look at the existing housing in respect of the exit of judges particularly, is that an undertaking to look at the existing housing in terms of the safety of everybody involved? For example, as he probably well knows, the Family Court is currently housed in a public building. It is not separately partitioned off so it is probably difficult to maintain decent security over who comes in and out and whether they bring weapons with them or whatever. The safety of counter staff is important and, for that matter, the safety of the legal profession and the litigants. Is the adequacy of the waiting rooms off the counselling area and off level 6 something the Minister is prepared to look at as well?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[66]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",4535,"—I indicate that of course I am concerned with more than the physical safety of the judges. In so far as there are other persons using the court premises for their various purposes and/or employment then their safety and security also ought to be taken into account, and that will be done.Senator Reid asked a question concerning the Hans Milton case. I have had a reply from the litigation division that the case is still under appeal. There is no change in that situation.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[67]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"Senator REID","VI4","(Australian Capital Territory)","LP","N/A",4535,"—Is the Minister able to tell us why that is so in view of the fact that the Department of Finance has changed its policy on this matter and agreed that it should pay interest? I would say that the Ministers solicitors should ask for instructions as to why the appeal should proceed and perhaps give advice to the fact that it should not. The Department was ordered to pay interest to Mr Milton on his superannuation because it was late-I think by 13 days-in paying him his money. As I said before, I have no doubt that, if any private company did that and did not pay the penalty, all of us would feel it was a grave error of judgment not to do so.The Department has now determined that in future, where it is late and it is its own fault, it will pay interest. Why is it now pursuing this matter? The cost is not to anyone other than the taxpayers of Australia, who are already sorely pressed to keep up with their own finances. I would like the Minister to ask his solicitors to seek further instructions from the Department as to why it wishes to proceed with the matter in the circumstances.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[68]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",4536,"—I cannot give an undertaking on behalf of the client, which is the Department of Finance, but I will certainly bring your remarks in the Hansard to the attention of the Department with a view to its deciding on an appropriate course of action. I think the matters Senator Reid has raised are matters that the Department ought to take into account and give relevant weight to.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[69]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","(South Australia)","LP","N/A",4536,"—The report of Estimates Committee E says at point 9:The Committee considered that a Parliamentary Committee should be able to obtain an opinion from the Attorney or his Department on a confidential basis.It then goes on to say:However, the Committee recommends that this matter should be further examined by the Senate in the light of the answer on it provided by the Attorney-Generals Department . . .I would like briefly to ask the Minister a question in relation to that answer. As I understand it, the answer says that if, for example, a parliamentary committee asks the Attorney-General a question that relates to an area or an Act administered by the Attorney-Generals Department then the Attorney would feel free to distribute that opinion as he saw fit within the Attorney-Generals Department. Perhaps the Minister can clarify first whether I have understood what has been said in that respect. I think it is the last part of the answer.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[70]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",4536,"—Perhaps I could have this checked with the officers but, as I understand it, what is being said is that where the Act is administered by the Attorney-Generals Department copies are provided to other departments, statutory authorities and other persons if the Attorney-Generals Department considers it necessary or appropriate that they should receive copies of the advice. That appears to be a correct reading.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[71]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","(South Australia)","LP","N/A",4536,"—Do I understand then that the Attorney-General is saying to a parliamentary committee that, if people want advice on a confidential basis and they happen to be in the position of wanting advice that might relate to a matter being administered by the Attorney-Generals Department, then they cannot have confidential advice? I can foresee a number of situations-the Joint Committee on the National Crime Authority would be one but there would be plenty of others-where one might want advice on a confidential basis and where the proceedings of that committee may be prejudiced if the advice sought was bandied around. Is the Minister representing the Attorney-General saying that in those situations parliamentary committees have to seek outside advice?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[72]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",4536,"—The fact is that in part 3 of the answer already provided to Senate Estimates Committee E it is made clear what the future practice of the Attorney-General will be. I think it has come about as a result of the sorts of matters which Senator Vanstone raised at the Estimates Committee hearing. The report makes the position clear when it says:In all future cases where the Attorney-General . . . is asked to advise a parliamentary committee on the interpretation of an Act-including, I take it, Acts administered by the Attorney-Generals Department-- copies of the advice will be made available in accordance with the practices stated above-which I have just outlined-unless the committee or the committees secretary has informed the Attorney-Generals Department that the committee objects; and- if there is any such objection, the Attorney-General will consider whether, having regard to potential conflicts of interest and other matters, the advice should nevertheless be given to the committee.In other words, if the committee seeks to receive advice which is absolutely secure, confidential and exclusive to it, and it makes that clear to the Attorney when it seeks some assistance in a matter of statutory interpretation or legal advice, then the Attorney will take that into account because of all those sorts of factors as to the proper administration of his Department and its agencies and the statutes under which they conduct their business.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[73]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","(South Australia)","LP","N/A",4537,"—Thank you. I appreciate the Attorney-Generals outline of the future practice in that respect but, as I see it, that puts the parliamentary committee in the position that it has to disclose its hand to the Minister first off. The Attorney has to consider what advice the committee wants and weigh that up against the potential conflicts of interest and other matters. The Attorney cannot do that unless the committee discloses its hand and says what advice it wants. Irrespective of whether the committee then proceeds to get advice from the Attorney or goes to some private counsel, having disclosed its hand to the Attorney, it may well have disclosed its hand to all and sundry in the Attorney-Generals Department. Is the request to be kept confidential? Could the committee know that at least?Just suppose the Parliamentary Joint Committee on the National Crime Authority wanted some confidential advice on the conduct of a member of the Authority or a member of the staff of the Authority. The committee certainly would not distrust the advice that it would get from the Attorney but it may not want to disclose to the Authority, any member of the Authority, or to a staff member of the Authority that it was seeking such advice. According to this outline, the Committee obviously has to tell the Attorney what it wants advice on so that he can weigh up these matters. What if he weighs it up so that the balance is not in favour of giving the Committee advice? Does the Attorney then feel free to go back and relate the seeking of advice and the nature of the advice sought to the other parties involved because of his responsibility to them? I do not mean he would do that to try to dip the Committee into it but because of the responsibility he holds.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[74]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",4537,"—It is, I suppose, a little difficult to forecast every situation, but in the situation put by Senator Vanstone-the example she gave of seeking advice about the proper interpretation of the National Crime Authority Act, for example-then quite clearly the Attorney-General would need to seek some advice from his own Department as to the possible conflicts of interest and difficulties if he did not make that advice more generally available to affected agencies. He would take departmental advice. I am sure it would be at the very highest level and would not involve, for example, in that case, the National Crime Authority. It would be the Attorney-General taking the advice of his most senior departmental officers, no doubt in conjunction with his own political judgment. They would be the sorts of matters he would take into account. I cannot say that he would deal with it personally without taking some advice from his senior departmental officers.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[75]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! It being 12.45 p.m. I put the question:That the Chairman do now leave the chair and report to the Senate.Question resolved in the affirmative.The Chairman having reported accordingly--Sitting suspended from 12.45 to 2 p.m.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[75]/interject/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","WA","LP","N/A",4537,"— My question is directed to the Minister for Foreign Affairs and Trade. Has the Minister seen reports that the President of the Janata Dal, Mr Bommai, has claimed that Pakistan now has nine nuclear bombs? Has not the Indian Government maintained throughout that the Mirage aircraft sold by Australia to Pakistan represent a significant addition to the military capability of that country and are, therefore, a destabilising element in the region? Does not the unexpected haste with which the Pakistan Government has effected delivery suggest that the value of the aircraft, in terms of military capability, is much greater than the Government has been prepared to admit and is therefore a legitimate cause of concern to the Indian Government? Bearing in mind the recent suspension of United States arms sales to Pakistan because of concerns about its nuclear capacity, does the Minister continue to maintain that Indias concerns about regional stability are unfounded?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/question/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",4537,"—I have not seen the particular statement from the Janata Dal representative to which Senator Durack has referred.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/answer/talk.start[1]/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"Senator Durack","8G4","N/A","N/A","N/A","N/A","—It was on the news reports this morning.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/answer/interject/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",4537,"—That may be so, but I did not hear it. But that does not alter in any way the assessment that the Government continues to make that such anxiety as India has expressed about the Mirage aircraft sale is not linked in any specific way to concern about the impact of the Mirages on the military balance of power on the subcontinent. It has simply not ever been put in those terms in any of the innumerable representations that have been made to me.It has been acknowledged throughout that what this is all about is essentially a psychological matter-just the inappropriateness, it was argued, of being seen to be acting in any way to support Pakistan at a time of potential conflict between the two countries. Really, there is not much more I can say on that subject.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/answer/talk.start[2]/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"Senator CHILDS","IF4","NSW","ALP","N/A",4538,"—My question is directed to the Minister for Foreign Affairs and Trade. With regard to the Middle East, I ask the Minister: does the Government support the use of nuclear weapons in any context whatsoever?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/question/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",4538,"—I am a little surprised by the question because I had thought that I had made the Governments position on this perfectly clear yesterday. In case I did not, the short answer is no.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"Senator HILL","BH4","SA","LP","N/A",4538,"—My question is directed to the Minister for Foreign Affairs and Trade. I particularly refer to two recent reports of the Australian Labor Party (ALP) national secretariat announcing the donation of $5,000 and the intention to donate a further $10,000 to the Opposition Fiji Labor Party-National Federation Party coalition to help establish a new opposition coalition office. Was the Minister consulted before the decision was made, does the Minister support this decision and how does the Minister assess the donations will affect Australias already strained relationship with Fiji?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/question/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",4538,"—I am a member of that secretariat, and I was present when that decision was made. I supported the decision. To support a particular party organisation in any country is, of course, not the decision that the Government itself would make, but it is a perfectly appropriate, familiar, usual and indeed almost routine kind of decision for the ALP to make, and this case was no exception in that respect.I do not imagine that decision will be greeted with ecstasy within Fiji, but equally I would expect a clear distinction to be made between party-to-party contacts of that kind, support of that kind and government support of a financial kind for an internal party which, in this particular context, would not be appropriate.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","QLD","ALP","N/A",4538,"—My question is directed to the Minister representing the Minister for Aged, Family and Health Services. Has the Minister been informed about confusion amongst patients who are attending State hospitals and receiving pharmaceuticals? If so, does this confusion centre on whether pharmaceuticals they receive at the hospital count towards the safety net in the pharmaceutical benefits scheme (PBS)? Is the Commonwealth Government making any efforts to encourage State governments to recognise the PBS safety net for the hospital patient prescriptions?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/question/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",4538,"—The pharmaceutical benefits scheme is funded by the Federal Government and is not in any way related to outpatient pharmacy services operated by State governments through public hospitals. The Federal Government has fully compensated pensioners for the new PBS charge by providing a pension increase equal in value to the amount pensioners need to pay to reach the safety net. State and Territory governments have not provided any compensation to pensioners for the cost of drugs needed to reach the safety net set for public hospital outpatients.The situation is not new. The Commonwealths PBS safety net arrangements have existed since November 1986 and hospital prescription supplies have never counted towards the 25 prescription safety net threshold. This Government does, however, recognise that people have been confused by the different schemes, particularly in Queensland where such charges were recently introduced for the first time. It would be preferable for there to be an arrangement of some sort between the two levels of government on this issue, as with other broader issues which we are all aware have been agreed as worthy of further exploration of future Special Premiers Conferences.A working party reporting to the Australian Health Ministers Advisory Council is currently looking at a range of Commonwealth-State issues and the provision and funding of pharmaceutical services. The Minister for Community Services and Health, Mr Brian Howe, has directed the working party to consider this issue of the respective State public hospital and Commonwealth PBS safety nets as a matter of priority.Mr Staples tells me that he has been advised that the Victorian Government has decided to recognise the Commonwealth safety net card in Victorias public hospital pharmacies. If people produce a safety net card which shows they have already spent $130 on PBS items in Victorian community pharmacies, they will be entitled to receive drugs free of charge from Victorian public hospitals for the rest of that year. I hope the other States follow Victorias commendable example so that people are not disadvantaged by differing safety net arrangements.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/answer/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"Senator LEES","8U4","SA","AD","N/A",4539,"—My question is directed to the Minister representing the Minister for Land Transport. I draw the Ministers attention to an answer that he gave in the Senate to a question I asked on 14 May 1990 regarding the closure of regional passenger rail services in South Australia. He said at that time:The Government will not make a decision in respect of those regional services until it has fully consulted with the South Australian Government.I am not sure if the Minister is aware, but on Thursday, 15 November 1990, on Tony McCarthys program on Australian Broadcasting Corporation radio, Frank Blevins, a South Australian Minister, assured listeners that there was no consultation, but that he had simply been notified at 1 p.m. on that day of the closures. Were there full consultations; secondly, when and where did these full consultations with the South Australian Government take place; thirdly, what issues were on the agenda; and, fourthly, who was present?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/question/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",4539,"—I am aware of the statements that were made by the Hon. Frank Blevins, the South Australian Minister for Transport, in respect of this matter and have pursued this with the Ministers office. The Minister for Land Transport has advised me, in response to the honourable senators question, that the Minister has in fact raised this matter with Mr Blevins on at least two occasions; that the discussions were informal; that there was in fact no fixed agenda for the meeting; that a range of other transport issues were discussed as well; and that no record was kept of those present.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",4539,"—My question is directed to the Minister for Industrial Relations. It concerns the wage-tax trade-off agreed last week by the Government with the Australian Council of Trade Unions. Is it a fact that the trade-off will bring about a welcome increase in take home pay for Australian workers? Can the Minister advise the Senate about the impact of the proposed tax cut, in particular on the wages of ordinary workers?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/question/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",4539,"—Yesterday, I said in answer to a question in the Senate that effectively the wage-tax trade-off amounted to a 12 months wage pause in Australia; that the inflation rate target set out in the Budget of 6 per cent will be achieved, if not in fact undershot; that Australias inflation rate is going down while that of the Organisation for Economic Cooperation and Development is trending upwards; that our aggregate wage outcome for the year set at 7 per cent in the Budget is now targeted for 6.25 per cent; that the trade-off proves the flexibility of the accord and its value; and that the measure has been universally acclaimed.What Senator Schacht has done is focus on yet another feature of the wage-tax trade-off. That feature is that low and middle income earners, by virtue of the mathematical calculation of the tax scales, will be better off under the trade-off than they would have been had they taken the increase as a wage increase and not as a tax reduction. The Government welcomes that more equitable dimension in the trade-off terms.Let me give to the Senate three very quick examples of what I mean. Taking wages at the levels of $21,000, $25,000 and $30,000 a year, I can demonstrate why middle and low income earners are better off under the trade-off by using wage equivalent terms. At $21,000 a year, the wage value of the 0.7 per cent September quarter increase would be $2.80. Under the trade-off the wage equivalent would be $4.85; that is, $2 a week more. Then adding the wage equivalent of the tax cuts already foreshadowed in the Budget, plus these new tax cuts, the wage equivalent for that level of income would be $15.20 a week.At the $25,000 mark, the wage increase would be worth $3.40 under the 0.7 per cent adjustment. Under the tax cut it is worth $4.85, an extra $1.45 per week. The total wage value of both tax cuts is $16.45 at that wage level. Under the $30,000 mark, the wage increase at the 0.7 per cent indexation rate would be $4.20. The wage equivalent under the tax cut is $4.85; that is, an extra 65c a week. The joint tax cuts are worth $18.05 in equivalent wage terms at that level.What has to be said about this is that no employer under this trade-off will be paying the equivalent wage level. All employers under this trade-off will save those costs to their business and thus have effectively a wage holiday for 12 months.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"Senator PARER","KI4","QLD","LP","N/A",4540,"—My question is directed to the Minister for Administrative Services. I refer the Minister to a number of questions raised in the last week of sittings regarding redundancy payments to Comcar drivers. I ask the Minister: what are the redundancy payments offered? Must the offer of redundancy be made to all Comcar drivers? Is there a minimum payment irrespective of years of service? If so, what is that figure? Why are redundancy payments being offered in areas where clearly there is no redundancy?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/question/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",4540,"—Senator Parer asked five specific questions about which I will get full and comprehensive details for him. I should ask the Senate to note that the number of drivers who are expected to leave by Christmas is 150.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer/talk.start[1]/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"Senator Parer","KI4","N/A","N/A","N/A","N/A","—I didnt ask that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer/interject/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",4540,"—Senator Parer did not ask it, but in his last question he asked about areas where drivers are taking redundancy payments and where there is no need for redundancy. The overall figure of drivers expected to leave by Christmas is 150, and the new ones to come in by then will be 43.In answering the question in a general sense at this stage, I ask the Senate to note that what is going on in Comcar is a major review of the organisation, its functions and its direction. The redundancy packages that have been organised in respect of Comcar are very much part of that fundamental change of direction of the organisation. Having said that, I reiterate that I will provide full answers to the four specific questions that Senator Parer has asked, possibly by the end of Question Time but certainly later this week.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer/talk.start[2]/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"Senator BEAHAN","NE4","WA","ALP","N/A",4541,"—Has the attention of the Minister representing the Minister for Employment, Education and Training been drawn to reports that the Western Australian Government has made available a grant of 150 hectares of crown land at a market value of $7m to the proposed Notre Dame University and that the university will be free to sell the endowed land or develop it for any income purposes it desires within general planning guidelines? Does the Federal Government have a view on the exclusive provision of such grants of land to a private, sectarian university? Does the grant of land set a precedent in the provision of government support for a private tertiary institution? What Federal Government assistance will be provided for Notre Dame? How does this compare with the Governments attitude to other private institutions such as the Bond University?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[8]/question/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",4541,"—I have indeed seen reports indicating that the Western Australian Government will grant 150 hectares of crown land to the University of Notre Dame Australia. The first point I make is that we should appreciate that decisions about the establishment of private institutions are very much matters for State government. The Commonwealth does not have legislative power in this area. Nevertheless, we have been asked for an expression of attitude and the Federal Government is surprised at this extraordinarily generous public subvention to a private institution.Our position, in line with Australian Labor Party policy, is that private institutions would not be granted direct or indirect financial assistance for development purposes. Any decision such as the one that Senator Beahan asked about by the Western Australian Government to support the University of Notre Dame Australia would no doubt reflect the priorities of that Government and the benefits that it perceives as flowing to Western Australia from the proposed development. However, the move is somewhat curious considering the often called for need by public institutions in Western Australia-such as the University of Western Australia , the Murdoch University, the Curtin University of Technology and the Western Australian College of Advanced Education-for more resources. Indeed, the decision to grant land to a private institution such as Notre Dame is even more odd when the public institutions in Western Australia are not granted the same privilege.Our main concern in this field is for public institutions and for the public system of higher education. If the Western Australian Government held similar concern for the public system it would have considered a more even-handed approach to this matter or, indeed, it would revisit this decision altogether.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[8]/answer/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"Senator CALVERT","5F4","TAS","LP","N/A",4541,"—My question is directed to the Minister for Administrative Services and follows a general question from Senator Parer. I note the Ministers answer that organisational changes in Comcar are a reason for redundancy payments, but I will ask a more simple question. The Minister will be aware that there are 12 Comcar drivers in Tasmania, all of whom were offered redundancy payments. I ask the Minister: is it a fact that one driver accepted the redundancy and that that driver is to be replaced? If that is the case, why were the Tasmanian Comcar drivers offered redundancy? What was the reasoning behind this blatant waste of taxpayers money?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/question/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",4541,"—I am not aware of the specific circumstance. What I have said before about this issue, which obviously needs to be repeated, is that what is happening in the reorganisation, the restructuring and the reorientation of Comcar is nothing different from what has happened and what is happening to large public and private operations in the same field. I have probably said enough about this question, and that concludes my answer.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"Senator LOOSLEY","BS4","NSW","ALP","N/A",4542,"—My question is directed to the Minister for Foreign Affairs and Trade. Is the Minister aware of the concerns that have been expressed by Amnesty International regarding the conduct of some elements of the Papua New Guinea (PNG) defence forces? Has the Minister been made aware of possible abuses of human rights that have occurred on Bougainville as a result of operations of the PNG defence forces? What is the Governments response to suggestions of this kind?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/question/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",4542,"—I am aware of the latest Amnesty report and I share the concern of the Papua New Guinea Government about the contents of it. The Prime Minister, Mr Hawke, and I have raised the issue with the PNG Government on a number of occasions and at the highest levels, emphasising the need for investigations and appropriate disciplinary action to be taken against those responsible. In September, for example, the Prime Minister during his visit discussed our concerns with Prime Minister Namaliu and senior Ministers.The PNG Government has acknow- ledged that abuses have occurred on Bougainville, committed by both the Bougainville Revolutionary Army (BRA) and some members of the security forces. The PNG Parliament, through the Berghuser Committee, also investigated allegations of human rights abuses on Bougainville. The PNG Government has itself undertaken a number of investigations but there are difficulties in pursuing a number of those allegations because of the continuation of the situation on Bougainville.Nevertheless, 67 cases have been listed before the National Court in Rabaul and are being handled by the Public Solicitors Office. The preliminary hearing in this respect was held on 12 October. The PNG Defence Force (PNGDF) at that hearing gave an undertaking that relevant documents would be released. A new date for hearing has been left open for the Public Prosecutors Office to bring on cases as and when the various complainants come forward.It is also the case that during the Endeavour talks, the PNG Government proposed the involvement of an International Committee of Jurists group to assist investigations into human rights abuses by both sides but the BRA did not agree to that. I understand that there were some reports this morning that a similar offer was repeated by the PNG Government yesterday.In cooperation with PNGs own efforts and in response to PNGs request for assistance, Australia has initiated a program to improve the effectiveness of Papua New Guineas security forces. A $19m advisory and training assistance program to the PNG Police Force has already been in operation since 1988. As one of its objectives, Australian advisers are assisting PNG trainers with courses which include lectures on the role of police within the Constitution; the rights of citizens; and the use of minimum force to achieve objectives.An important element in the training program carried out by the Australian defence forces for new recruits to the Papua New Guinea defence forces is to improve discipline and leadership and to create an environment in which respect for human rights is upheld. It is also the case that, in response to the PNG Governments concerns, the International Committee of the Red Cross recently conducted training or awareness courses on international human rights conventions for the PNGDF.As the Amnesty report acknowledges, the PNG Constitution does contain strong guarantees for the protection and promotion of human rights. I think, Mr President, summing all that up, the best guarantee we do have is the commitment, which undoubtedly still exists so far as the Prime Minister and senior Ministers are concerned, to respond in an appropriate way to these problems of human rights abuse whenever and wherever they do occur.There are obviously going to be difficulties in tracking down and dealing with all of them, particularly in the circumstances that continue to exist on Bougainville. But we in the Australian Government believe the commitment is there and in a number of ways that I have already indicated we are doing our best to help the Papua New Guinea Government respond to the situation that has been spelt out.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/answer/talk.start/para","N/A","N/A"
