index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
52,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1971,"- If that be so, the honorable member must blame the draftsman. Under the Bill a bounty of id. per lb. will be paid upon manufactured cocoa. I have already mentioned the importations of raw and manufactured cocoa. I think that the quantity of cocoa imported into the Commonwealth is sufficiently large to warrant us straining every nerve to produce that article for ourselves. I quite admit that it cannot be grown in the south of Australia. I recognise that it can only be successfully cultivated in the northern parts of the Commonwealth. In dealing with that question we might well consider the prospects of the successful cultivation of cocoa in the Northern Territory. That Territory - if transferred to the Commonwealth - would be very much benefited if a stimulus were imparted to the production of cocoa by the granting of a bounty.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[16]/talk.start/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1972,"- Then send Dr. Holtze up to the Territory. He will grow it successfully.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[17]/talk.start/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1972,"- Does the Minister think that a bounty of id. per lb. will be sufficient ?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[18]/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1972,"- - Before the honorable member entered the Chamber I referred to an experiment which was undertaken in Victoria some years ago, and which provided for the payment of a bounty upon the acreage put under vines. I stated that that experiment was a failure, and the honorable member for Wide Bay at once interjected that probably that result was due to the fact that the bounty was too large.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[17]/talk.start/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1972,"- That was not the cause of the failure.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[19]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1972,"- I am not sufficiently acquainted with all that took place upon that occasion to say definitely what was the direct cause of the failure. No doubt we shall hear what it was from the honorable member for Moira.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[18]/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1972,"- What is the maximum amount of bounties to be paid each year?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[20]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1972,"- The maximum is j£5°>0°°- Under the heading of  Fish - canned or tinned, I notice a typographical error. The amount payable in respect of that item should be £t 1,000 - not £l,°°°> as it appears in the Bill. I do not wish to enter into details, but I may inform honorable members that I have a mass of information in mv possession which I regard as of sufficient importance to warrant its printing and distribution amongst them. Consequently, I content myself at the present stage with dealing merely with summaries. Instead of having the details published in Hansard I intend to get them printed and circulated in a handy form.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[19]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1972,"- Why not hand them to Hansard for publication?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[21]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1972,"- The Prime Minister reminds me that twelve months have been absorbed in securing this information.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[20]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1972,"- Put it in Hansard.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[22]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1972,"- I do not propose to read the whole of it, but I intend to have it printed. The quantity of information T have would probably be found to occupy too much space in Hansard, and can be conveniently published in the form of a paper. It is proposed to give a bounty -of id. per lb. on dried beans. I do not know whether the honorable member for Boothby was referring to this item when he said the grower, and not the manufacturer, would receive the bounty.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[21]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1972,"- Under the Bill the owner of the land mav secure it.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[23]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1972,"- If the Bill is defective in any respect we can amend it.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[22]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1972,"- It is . a case of just say what your war.t.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[24]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1972,"- I say that the principle of the Bill is sound, and that, although some honorable members occasionally accuse rae of obstinacy, I am quite prepared to vary the wording should it appear to be wrong. This bounty is to extend over a period of nine years. The cocoa plant takes from four to five years to mature. It is said that in some cases it does not reach maturity for a period of nine years, but that is the exception to the rule. Under our proposal, therefore, assuming that the plants reach .maturity in four years, the producers of the dried beans would participate in the bonus for five years. The life of the cocoa plant I am informed is about thirty years. I come now to our proposal in regard to the production of coffee. A duty of 3d. per lb. is imposed on raw coffee, and of 5d. per lb. on roasted or ground coffee. In 1904 the imports of raw coffee comprised - 1,291,114 lbs. valued at .£37.668, whilst the imports of coffee ground, &c, consisted of 403,529 lbs. valued at ,-£20,523. In 1905, 1,754,866 lbs. of raw coffee valued at £54,482 were imported, whilst 324,558 lbs. weight of ground, &c, were imported, the value being ,£16.028. So far as I have been able to ascertain, the production in Australia totals 83,632 lbs. per annum.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[23]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1972,"- Has the honorable gentleman made any inquiry as to whether the producers prepare the article?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[25]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1972,"- We have had Queensland coffee in this House.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[26]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1972,"- I know that a number of gentlemen established coffee plantations on Norfolk Island, and that the soil and climate there are most suitable for the purpose. Whether or not an arrangement can be made to allow coffee produced there to enter Australia free of duty, I cannot say, but at present it is being grown on Norfolk Island under very great difficulties. I believe that, as a rule, the growers there send the berry somewhere else to be ground, but we all know that any one can grind coffee beans.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[24]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1973,"- In those circumstances, the growers would not secure the bounty ?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[27]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1973,"- The grower will receive the bounty. It is proposed to give a bounty of id. per lb. on dried coffee beans, and that that bounty shall extend over a period of eight years. In no case is more than .£2,500 to be paid away in any one year irc respect of the production of coffee beans. I do not know how long the coffee plant takes to reach maturity, but I am advised that it is about three years. If that statement be correct the bounty will be payable during a period of five years.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[25]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1973,"- It takes from three to four years.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[28]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1973,"- My information is that it takes three years, but probably the honorable members statement is correct. There are very large areas, not only in Norfolk Island, but in certain parts of New South Wales and Queensland, and the northern parts of South Australia and Western Australia, where coffee can be produced, and the industry is one that certainly ought to be well advanced. It should not be necessary for us to import as much as we do at the present time. There is ample room for a rapid increase in its production here.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[26]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1973,"- What about the bounty on chicory ?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[29]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1973,"- I stated before the honorable member entered the Chamber that I did not intend to proceed with that proposal .","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[27]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1973,"- I should think not.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[30]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1973,"- As the honorable member is in agreement with me in regard to that matter, we ought not to quarrel about it. The next item in the list relates to cotton, to the production of which the northern parts of Australia are peculiarly adapted. When I was in Queensland about 1864. I saw, on the Logan River, a cotton plantation where the plants were growing very well indeed. Several attempts have since been made to establish the industry there, but they have not been altogether successful. For the information of the House I shall quote the statistics as to our imports of cotton, which is free. In 1904 we imported 537,793 lbs., valued at £11,844, and in 1905, 1,049,306 lbs., valued at ,£20,962.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[28]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1973,"- Raw cotton.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[31]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1973,"- The statement from which I am quoting does not indicate whether it was or was not raw cotton. The word  cotton  is used. The quantity of cotton produced in Australia is very small. In 1904, 30 acres were grown in Queensland, and cotton in seed netted 1 4-5ths of a penny per lb. f.o.b. Brisbane, whilst ginned cotton realized 6Jd. to 4fd. f.o.b. there. It is proposed that the bounty shall extend over a period of five years, and. that it shall be 10 per cent, on the market value, payable in respect of quantities of not less than one bale of 300 lbs. The reason we have decided that this bounty shall be payable for only five years is that the time occupied by this plant in reaching maturity is not as long as in the case of other plants to which I have referred. The producers of this cotton will enjoy the bounty for, at all events, four years. I need hardly remind honorable members that whilst we have refrained from proposing to grant the bounty for an extended period, it is always open to the Parliament to readjust the bounty, and, if necessary, to extend the period during which it shall be payable. We should be able to grow in Queensland and the northern parts of South Australia and Western Australia, a great deal, if not all, the cotton we require.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[29]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"LIDDELL, Frank","L1H","N/A","N/A","N/A",1973,"- Who would pick it?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[32]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1973,"- I have before me a statement that it has been discovered that cotton can be grown in other parts of the world by means of white labour. If that be so, why could not white labour be employed in its production here? The idea so firmly entertained by Australian producers a few years ago that white labour could not be substituted for black labour-in certain industries is rapidly dying away. It was said, for instance, to be impossible to grow sugar by white labour, but that objection is vanishing into thin air. I feel that that will be our experience in regard to other industries.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[30]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"EDWARDS, Richard","KDF","N/A","PROT; FT from 1913; ANTI-SOC from 1906; LP from 1910","N/A",1973,"- Do the Government provide a bounty for the manufacture of cotton piece-goods?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[33]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1973,"- Not under this Bill. We must first obtain our raw material.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[34]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1973,"- r come now to a very important proposal in relation to the production of fibres. Our proposition is that for ten years a bounty of 10 per cent. on the fair value shall be payable on the production of fibres, but that the total sum so paid away shall not exceed £6,000 in any one year. Under the heading of fibres we have flax, ramie, sisal hemp, hemp, New Zealand flax, pandanus, and other approved fibres. Flax, hemp fibre, and coir, and other fibre are allowed to come in free of duty ; on manufactured articles there is a duty of 20 per cent-, whilst reaper and binder twine is subject to a duty of 5s. per cwt. In 1904 our imports of flax and hemp were of the value of ,£145,925, and comprised 85,049 cwts. Of this amount, £73,993 represents the value of importations of New Zealand flax. During the same year, 7,459 cwts. of coir, valued at ;£3>535> a110* 4,462 cwts. of jute, valued at £4,354, were imported; whilst in 1905 the imports were as follows: - Coir, 9,885 cwts., valued at £3,303; flax and hemp, 74,186 cwts., valued at .£128,383; and jute, 3,622 cwts., valued at ,£2,671. The import value of cordage and twines in 1904 was ,£91,436, and of twine and yarn ;£54>578. I have no record of the imports of other fibres in 1904; but in 1905 they comprised 3,500 cwts., of the value of £5,146. It was at first proposed that a bounty of £3 per ton should be granted, but since the values of the different species vary so materially, it was considered that it would be better to give a bounty of 10 per cent, on fair value for a period of ten years. On such fibres as New Zealand flax, ramie, and sisal hemp, the first crop of which is not available until three or four years after planting, the bounty would be payable for only six or seven years. These were very large importations. It is remarkable that a country possessing every description of soil and climate should not grow all these kinds of fibre, and thus give employment to a large number of its own people, instead of obtaining its requirements from abroad to such an extent as at present.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[31]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1974,"- How long does it take to produce coir ?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[35]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1974,"- My information is that it takes from three to four years to produce the raw material. That will leave six or seven years in which to take advantage of the bounties.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[32]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1974,"- The cocoa tree takes seven years to bear.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[36]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1974,"- I do not wish to make the bounty period too long; but we can easily extend it in amy case in which that is seen to be desirable. Nothing will be paid in the first few years. We have fixed the period at ten years, and propose to pay 10 per cent, on the market value of the article produced, or about £3 per ton. We also propose to offer a bounty for the production of tinned and canned fish.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[33]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1974,"- We cannot get enough: fresh fish, because of the monopolies which, prevail. I know that that is so in Adelaide.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[37]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1974,"- We should be able to put an end to these monopolies. It has happened in Melbourne, and I believe in Sydney, too, that, when there has been a surplus of fish caught, a large quantity has been destroyed, in order that the prices, may not be reduced. Such action is disgraceful, and should be dealt with very stringently. Notwithstanding the large quantity of fish in the waters which surround our coasts, honorable members may be surprised to learn that Australia imported! last year 13,463,838 lbs. of tinned fish, valued at ,£288,371, and 1,275,175 lbs.. of .fish, smoked or preserved by cold process, valued at ,£16,505.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[34]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1974,"- How much oi that was salmon?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[38]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1974,"- I do not know. Fish suitable for canning is to be found in Australian seas. Even year myriads of pilchards, for example, come towards our coast from the south-east, and proceed northward as far as Queensland, when they turn off to the north-east.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[35]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1974,"- Do they come every year ?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[39]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1974,"- I think so, though in some years they are more numerous than in other years. I think that the honorable member will find, if he reads a> report made to the Government of New South Wales by the Fisheries Commission of that State, that these fish travel along our coast every year, and practically none of them are caught. They could, if sufficient inducements were offered to attract the necessary energy and capital, be used to establish an industry almost equalling the herring industry. It is proposed to give a bounty of Jd. per lb. on all canned and tinned fish produced within a period of five years, the payments not to exceed1 £1,000 a year.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[36]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1974,"- We need a bounty for the production of fresh fish.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[40]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1974,"- If the task is. not undertaken by private persons, the Government should endeavour to discover trawling grounds, and to find out what fish can be obtained by trawling. An attempt to obtain such information was made some years ago by the Government of New South Wales, but it was practically a failure, because neither the proper, appliances nor the right kind of steamer were used. I think that honorable members will find that the Treasurer, when delivering his Budget speech, will have something to say about the fishing industry, and I do not wish to forestall him. The Government will not shut their eves to the importance of the industry, but it cannot be dealt with in a Bill of this character.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[37]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1975,"- Will the Minister ascertain, and inform the House, what quantity of salmon is annually imported?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[41]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1975,"- I shall try to get the information. . But why should we not use our own fish in preference to imported fish?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[38]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1975,"- We have no salmon.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[42]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1975,"- We have fish just as good, if we care to use it. We propose to give a bounty of Jd. per lb. for ;the production of condensed milk. That bounty is to be paid during a period of five years, but the payments made in any one year are not to exceed £5,000.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[39]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1975,"- Condensed milk is now being made in Australia.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[43]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1975,"- The honorable and learned member for Illawarra can inform honorable members as to what happened in connexion with the industry in the electoral division which he represents.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[40]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1975,"- Condensed milk is being made in Victoria.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[44]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1975,"- Not to any extent","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[41]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1975,"- All that is made is sold.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[45]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1975,"- Condensed milk is being_ made in Sydney also ; but, notwithstanding, the quantity imported, is very large. The duty on sweetened condensed milk is id. per lb., but in 1904 11,196,882 lbs., or £197.253 worth were imported; the importation in 1905 being 10,895,469 lbs., valued at ,£194,658. The exports for 1904 were only £4,0.18. The local production is valued at between £20,000 and £30,000 per annum, while the importations are worth about ,£200,000 per annum.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[42]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1975,"- Our producers cannot compete against the rubbish which comes in.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[46]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1975,"- We are trying to assist them to do so.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[43]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1975,"- To assist them we must shut out the rubbish, so that they may manufacture a good article.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[47]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1975,"- Our proposals will give a fillip to the industry, and, perhaps, we may do something else in another way later on. We propose to treat powdered milk in the same way as condensed milk, but the rate of bounty will be fd. per lb. One hundred pounds of milk yield about 36 lbs. of sweetened condensed milk, or about 13 lbs. of powdered milk.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[44]/talk.start/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1975,"- There is a big importation of eggs into New South Wales. Is a bounty to be paid for the production of eggs?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[48]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1975,"- There is a big importation of Chinese eggs. We cannot give a bounty to hens to induce them to lay more eggs.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[45]/talk.start/para","N/A","N/A"
114,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1975,"- We could give a bounty to those who keep fowls. I know that at present I cannot make fowl-keeping pay.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[49]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1975,"- When at Mildura I was very much struck with the statement that it is intended to dig up all the olive -trees there, because they are not profitable.. I think that that is a great pity, in view of the proportions which the olive oil. industry might reach in this country if it were properly fostered. The duty on olive oil is is. 4d. per gallon. In 1904 28,420 gallons were imported, valued at £6,518. In addition, .£38,857 worth of castor oil, and £17, 597 worth of China oil which comes in duty free, were imported. On linseed there is a duty of 6d. per gallon, and its importation was valued at .£108, 147 while £2,160 worth of colza oil was imported. We propose to give a bounty on the production of oils extending over a period of ten years, and amounting to 10 per cent, on the market value, the payments not to exceed £6,500 in anyone year. It has been objected that these bounties may not go to the producers; but I hope that they will go partly to the producers and partly to the manufacturers. No doubt, if the industry flourishes, and production is increased, growers will be able to supply the manufacturers at more reasonable rates than are now charged. That, however, is a detail to be dealt with afterwards. In 1905 1 6, 330 gallons, or £3,512 worth of olive oil, £21,784 worth of China oil, £80,235 worth of linseed oil, £9,453 worth of cotton seed oil, and .£25,969 worth of essential oils were imported. As the olive tree flourishes in Australia, we might reasonably be expected to supply our own requirements in the matter of olive oil. Very little rice is grown in the Commonwealth.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[46]/talk.start/para","N/A","N/A"
