index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
240,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9069,"- I am afraid we would have great trouble if it happened to be an agricultural machine.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[4]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9069,"- Such a machine, like everything else, would be dealt with on. its merits. There are quite a number of things which have come under my notice from time to time to which free entry has been given. The honorable member must recognise that to impose the full duty on a machine which cannot be made in this country - and the test all the time is as to whether the machine can be made here - would be to impose immediately on the local manufacturer requiring the machine an additional overhead charge as compared with his competitors abroad, and thus to put him in a relatively worse position. This is not a case where the machine in question is made in this country, but where it is not made here, and in such circumstances we would put the local manufacturer requiring that machine in so much worse a position than that of the manufacturer abroad. As a consequence, we would then have to give him additional protection to enable him to compete. Wherein would lie the wisdom of such a procedure? From a Protectionist point of view, one could not excuse or condone it. It would be nonsensical to load the manufacturer here with a huge additional overhead charge in respect of machinery which could not be made here. And so we interpret this item in a way in which I believe the Parliament intended that it should be interpreted.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[4]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9069,"- Will that apply to agricultural machinery which is not made in this country ?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[5]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9069,"- So far as one can say in regard to machinery that is not made here, and which is not a competitor with machines that are already being made here-","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[5]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",9069,"- Or if the requirements of the country were not met, how would the item apply?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[6]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9069,"- The question is not as to the requirements of the country being met, but rather as to whether the machine is made here. In adopting this wording of the item - and I admit that the change, to some extent, widens the interpretation - I am following a definite recommendation of the Inter- State Commission, which reported that -The authority afforded by this item has been largely utilized, and a perusal of the list of machines exempted from duty under its provisions indicates that its interpretation has been of great service to Australian industries. The Commission recommends that the item should he amended to read,  Machines, machine tools and appliances, provided they are not commercially manufactured in the Commonwealth, as prescribed by departmental bylaws.The Inter-State Commission inquired into the whole position, and reported that it was desirable that the alteration should be made.I have only one other matter, to deal with at this stage. The honorable member for Dampier said that we should have retained item 175 in the form in which it appeared in the old Tariff.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[6]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9069,"- I said the word  machines  should be struck out.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[7]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9069,"- The reason why we struck out the old item 175 was that, al- . though it had been in the Tariff from the very beginning, I think - certainly since 1908 - it had never once been operated. That shows clearly that the means adopted there were for all practical purposes inoperative, and it seemed to me that it was not desirable in those circumstances to continue something which was of no effect. I have asked the Committee on this occasion, therefore, to agree to its being struck out. I assure the honorable member that I believe this alteration in the wording of the item will prove to be beneficial to the industries and the people of Australia.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[7]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","ALP; LP from 1910; NAT from 1917","N/A",9070,"- Are we to understand that the principle is to be made applicable to all industries, including the agricultural industry?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[8]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9070,"- Provided that the machine comes within the - definition, and is not covered by any specific item. The manufacture of machinery ir. this country is developing all the time, and under the item to which I have referred, namely,  Machines and machinery, n.e.i., which is dutiable, there falls a vast quantity of machinery which at present is nob made here. The definite intention of the Parliament in regard to the operation of the Tariff has been that, as a machine is made here, it shall automatically become dutiable. Over and over again I have been criticised for operating the item in the opposite direction. The intention of the Parliament is that it shall be operative in both ways. It- intended that a machine which is not being made in this country, but is required here, should be brought in under the free list. But it is equally intended that when a machine is made here it shall go back under the duty. In other words, Parliament, in the first place, -makes all machinery dutiable. It then gives the Minister power to release it from duty, but it also gives him the power, once a machine is being made here, to impose the duty that Parliament has allotted to it. That is the way in which the whole machinery of the Tariff operates. I admit that it gives to myself and my officers a great deal of work. It involves also a responsibility which one feels sometimes one would like to put on some one elses shoulders.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[8]/talk.start/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",9070,"- But we must have Tariff elasticity if the system is to be workable.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[9]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9070,"- That is so.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[9]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9070,"- The manufacturer gets his machinery free of duty and his parts of machinery under item 404 are also free of duty. He should be compelled to pay like other people.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[10]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9070,"- He pays duty on everything that is made here. The quantity of machinery which is imported under item 404 as compared with the enormous mass of machinery that is going into the various manufactories of the Commonwealth, is a mere drop in the bucket. To say that our manufacturers get their machinery free in that broad sense is to say what is absolutely incorrect. We cannot specify certain machines which are not made in this country. In many cases, we do not know what they are. They are machines which are not yet invented, or which may come along as a result of new processes of manufacture. If we knew of all the things that might be done in this country we could set them out in a long schedule,, and Parliament could say definitely whether or not they should be free. But we do not know what they are. And so*Parliament says, first of all,  All machinery is dutiable. Then it gives the Minister power to release machinery from duties. That is the way in which theTariff has been operated from the inception of the Commonwealth, and it will have to be continued in that way if we are to have the necessary elasticity.Mr. HECTOR LAMOND (Illawarra> [5.35]. - I presume that we shall have an opportunity to discuss the method under: which these items are lifted in and out of the Tariff when the clause under which? the authority is given comes before us.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[11]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9070,"- This item is the clause.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[12]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9070,"- But them must be a clause giving the Minister the* power.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9070,"- That provision is in th& Customs Act now, and will not come up for review.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[1]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9070,"- I find that in this Tariff a power that has hitherto been exercised over inconsiderable items has been extended to a range so wide that no one can say what may be done under it. That being so, I think the Committee ought to very carefully review the circumstances under which this power can be exercised. We are fortunate in having, in charge of the Department of Trade and Customs to-day, a Minister against whom the breath of suspicion cannot lie. That gives us an opportunity of discussing these matters entirely free from any personal application, and we should therefore provide such safeguards as will make it impossible for future Ministers to be subjected to? grave suspicion without being able to protect themselves unless specific charges are made. That is the position of every man who is called upon to exercise autocratic powers over matters which affect the interests of sections or individuals in the community. There is no doubt that the power conferred by this clause is such as to make it very much to the interests of some people- importers or manufacturers - to have it operated in either one way or the other. I think it very unwise for Parliament to allow its power of supervision over this matter to pass to the Minister individually, particularly when it covers so wide a range of articles as are. included by the change made in the wording of the item. It is scarcely open to the Minister (Mr. Greene) to rely on a report of the Inter state Commission in this instance, when he has rejected so many of the other reports made by the same authority. I admit at once that it is necessary that some body should have authority to do this thing; but it is highly undesirable that it should rest in the hands of one man without the supervision of Parliament. It places a Minister in a position in which he should not be placed if other remedies are available, and it seems to me that in this case other remedies are available. The Minister, before taking action, should be moved either by specified officials of the Department or by some specified authority.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[1]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9071,"- He cannot move until the matter is brought up by his officers.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[2]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9071,"- That is the departmental routine.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[2]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9071,"- I mean that, as a matter of fact, in practipe, it would otherwise be impossible.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[3]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9071,"- The officers who have to take action are gentlemen who look to. the Minister for those recommendations which assure their professional future..","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[3]/talk.start/para","N/A","N/A"
262,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9071,"- Possibly it will be a matter for the proposed Bo.ard.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[4]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9071,"- The Minister may be glad to. have, the responsibility placed on the Board; A system of the kind has operated in the past, but it is now sought to operate it in much more important matters, and to- give the Minister greatly- increased powers.I think the Inter-State Commission might have gone further. It is quite possible for a local industry to be established on so small a scale as to be utterly useless as a means of supplying the whole requirements of Australia, and yet the existence of some such trifling enterprise may give the Minister power to impose a tax on every user of the commodity produced.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[4]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",9071,"- The industry must be on a commercial basis.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[5]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9071,"- That does not mean that an industry shall be able to supply all the requirements of Australia, but that the commodity produced can be sold at a commercial price. In the case of mangles, for instance, with which we dealt a little while ago, we had no information to show that even ten of any description are produced in a year in Australia. Yet because, somewhere or other, a little industry has been established, as to which, as I say, we have no information, every user is to be taxed. That, I think, is a principle for which, we cannot stand. It is laid down that, if there is an industry producing an article on a commercial basis, the Tariff shall operate, and the whole of the power is placed in the hands of the Minister alone. It is, of course, a great power for any Minister to exercise, and there ought to be every possible safeguard. I further think that the decisions of the Minister should be brought before Parliament in some more definite way than simply in the form of a document handed in with a host of others from time to time. The assent of Parliament should be necessary for these changes at some stage. There cannot be the slightest objection to such subsidiary Tariff arrangements coming before Parliament every quarter, half-year, or year ; and in that way honorable members would be kept informed of what was being done. Then greater publicity ought to be given to these decisions ; the people interested in the particular industry ought to have the fullest notice of what is proposed. I venture to say that not one-half of the members of this House knew that the Minister possessed this extraordinary power until the honorable member for Dampier (Mr. Gregory) informed us that the Minister could make items free, and could give retrospective relief, as in the case of Tasmania, involving thousands of pounds. I feel quite sure that honorable members generally did not know that by the mere official publication of a document such things could be done. At any rate, it was certainly news to me; and I think there should be some method of either requiring the consent of Parliament to the decisions, or providing that the latter shall be placed before us in some definite way, so that there may be the constant check of publicity on the actions, nominally of the Minister, but really of the officers of the Department.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[5]/talk.start/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9072,"- There is full publicity now; it is quite impossible to do anything in secret. If there was anything wrong, those interested would very soon know.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[6]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",9072,"- That is the safeguard.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[7]/talk.start/para","N/A","N/A"
268,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9072,"- Quite so; it would be impossible to do anything wrong without immediately raising a storm.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[8]/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9072,"- It is the only safeguard we have.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[6]/talk.start/para","N/A","N/A"
270,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9072,"- And I think it is pretty effective.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[9]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9072,"- That is, we have power to lock the stable after the horse is gone.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[7]/talk.start/para","N/A","N/A"
272,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9072,"- Not at all.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[10]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9072,"- Take a case in which the Minister makes an order that is retrospective for several months - the fact that the thing is done, and the concession granted, cannot be altered if objection is subsequently taken. The real check is the fear of the Minister that if he does anything wrong it will he immediately exposed. Wherever possible, this sort of business should be done in the open day, rather than by the Minister, on the recommendation of departmental officers, without Parliament knowing anything at all of the matter.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[8]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",9072,".- I should like the Minister (Mr. Greene) to indicate what is the practice in other countries.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9072,"- So far as I can learn, there are, in some form or another, similar provisions in most other countries.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/interjection[1]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9072,"- I am much averse to legislation by regulation, and the responsibility under discussion is a very serious one to impose on any Minister and his officers. I think, however, that there are sufficient safeguards. There are always people interested in any decisions of the kind, and if the Minister or his officers are guilty of any malpractice, it will soon come to the knowledge of some member of Parliament, and be discussed here Again, I take it that the new Board will from time to time be called into consultation on matters of the kind. I understand that the Board will be in a position to recommend, for instance, that a duty shall be imposed in the case of an industry which is coming into being; at any rate, the Board will doubtless be able to render the Minister some assistance. There is one fact in connexion with the Customs Department on which we may congratulate ourselves. We are very fortunate in having the services of the present Controller-General, who, like his predecessors, has for years followed the practice of selecting the most brainy men for special training, with the result that now, I believe, the Department stands in the happy position of possessing some of the most efficient officers to be found in any part of the world. This is a practice which: might well be adopted in all the Departments, both Commonwealth and State Another fact on which we may congratulate ourselves is that, neither in the case of the present Minister nor any of hist predecessors, has there been any suspicion: in regard to their integrity in the work of administration.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/continue[1]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9072,"-  How oft the sight of means to do ill deeds  !","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/interjection[2]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9072,"- I know; and, as I say, no one is more averse than myself to legislation by regulation. But we seem to be living in times more abnormal than ever, making it essential to give powers of the kind under proper safeguards to the Minister and his officers, and, of course, also to the proposed Board, in order that industries already established, or in prospect, may be assisted. If the proposal of the Minister goes to the vote, I shall support it.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/continue[2]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"BEST, Robert","JPC","Kooyong","N/A","N/A",9072,". - From my practical experience, I am led to largely indorse the statement made by the Minister (Mr. Greene). Theprinciple involved in this item is absolutely essential for the effective working of the Tariff; there must be a certain degree of elasticity. The same verbiage- may not, perhaps, appear in every Tariff throughout the -world, yet this elasticity is. provided for, either through Customs Commissioners, Commissioners of Taxa- tion, some Board, or Ministers themselves.Mr.Hector Lamond. - There is a difference between the Minister and a Board, or Commissioners.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[24]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",9073,"- I am at present speaking of the principle involved. The next point is publicity, and I call the attention of honorable members to the fact that the schedule provides that the item shall bo applied as prescribed by departmental by-laws - the latter meaning by-laws made by the Minister and published in the Gazette. The first point, it will be seen, is the publication in the Gazette, which circulates throughout Australia. The information may also be published in the newspapers.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[24]/continue[1]/talk.start/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9073,"- You mean that the by-law is the -actual determination ?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[24]/interjection[1]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",9073,"- Quite so. I admit that the by-law does not go through all the formalities usually associated with a regulation, but the enactment of the order by the Minister, and its publication in the Gazette, -constitute a departmental by-law for this particular . purpose. As the Minister says, it is obvious that there are many watch-dogs about. The Minister must, first of all, . protect himself by an assurance that the- commodity in question can be commercially . produced in Australia, and to that end he requires certificates from the leading manufacturers in the line in support of the application. Many industries owe their origin to the fact that it was made. possible to obtain patented machines free of duty. In some cases if duty had had to be paid on a machine worth, perhaps, ?100,000, the duty might be anything from ?25,000 to ?40,000, representing all the difference between starting and not starting an industry. I quite admit that it is possible, as in many other Departments - although surrounded by such safeguards it is not likely- that there may be corruption, and that _ a degree of influence may be exercised on a Minister. I have urged for many years the creation of a Tariff Board, and I am glad that the present Minister proposes to appoint one, which I trust will be composed of experts, for the purpose of guiding Parliament in these matters. It maybe advisable, when the Bill is introduced, for the Minister to consider the wisdom of including a clause to the effect that before this item operates it must receive the recommendation of the Tariff Board.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[24]/continue[2]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9073,"- -As a matter of fact, I propose to do that. That was one of the objects I had in bringing the Board into existence. I felt the responsibility on my own shoulders, and felt that I would like to shed it.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[24]/interjection[2]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",9073,"- I sympathise with the Minister, and regard his decision as a very proper and wise precaution. - I would urge on the honorable,member-for Illawarra (Mr. Hector Lamond) that it would be a grave mistake to submit- anything of the kind to Parliament) as it would mean serious delay.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[24]/continue[3]/talk.start/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9073,"- I explained, when speaking, that the old item 175 had been in the Tariff for years, but had never been used.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[24]/interjection[3]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",9073,"- To. submit these things to . Parliament for its sanction would altogether destroy the value of the provision. We could never get anything done promptly. If it is to be effective, provision must made for expedition, and if actioncan-.be taken expeditiously - as it has been in many- cases - it will add largely to the value of what we are doing. With, the Ministers assurance that provision will be made in that regard when the Bill is introduced, the Committee may readily accept the item as it stands.Amendment negatived.Item agreed to.Item 175 (Apparatus for liquefaction of gases) agreed to.Item 176 (Roller bearings, &c.).","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[24]/continue[4]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","N/A",9073,". The wording of the item as it stands does not do all that we desire. I therefore moveThat paragraph (A) be amended by adding the following; - - And on and after 16th June, 1921- (a)Roller bearings -and ball bearings . not being roller-bearing or ball-bearing- Plummer or hanger blocks,, ad val. British, free; intermediate, 5 percent.; general, 10 per cent.Amendment agreed:. to.Item, as amended, agreed to.Item , 177-Locomotives, traction and . portable . engines, road rollers n.e.i., including scarifier attackmenta, ad vai., Britain, 27½ per cent.: intermediate, 35 per cent.; general, 40 percent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[25]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9074,". -Certain classes . of traction engines are npt made in this country, particularly  the very heavy kind, which is used for heavy ploughing work, where the ploughs are operated by a cable which is drawn between the engines,, one of which stands on . either . side of tiie piece of land which is being ploughed. The only place where these engines are being made is England. Not many of them are likely to be used here, and, so far as I know, they . are never owned by individual land-owners. as the plant is too expensive. They travel from places to place, and so muuh an acre is charged for the ground they break up. They also do draining work) and are very good for breaking up swamp land. Wo do not want to include those machines in this item. There are . also certain other oliisses of traction engines which we do not want to include. The effect of the amendment which I shall now move will be to exclude altogether from the operation of the duty those classes qf traction engines which are not made in Australia. I move -That the item be amended by adding tiie following: - And on and after16th June, 1921,Locomotives, traction engines n.e.i., and portable engines, road rollers n.e.i., including scarifier attachments, ad val., . British, 27½ per cent.; intermediate, 85 per cent.; general, 40 per cent.Traction engines of a class or kind not made in Australia, as prescribed by departmental by-laws, ad val., British, free; intermediate, 5 per cent.; general, 10 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[25]/continue[1]/talk.start/para","N/A","N/A"
289,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9074,"- Do those covet the . petrol-driven traction engines?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[25]/interjection/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9074,"- No; I think all the petrol-driven engines come under another designation.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[25]/continue[2]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","Wide Bay","N/A","N/A",9074,". - I. would urge on the Minister the advisableness of increasing the duty on this item in accordance with the recommendation of . the Iiiter^tajle Ooinmissiop. It should be remembered that we have made the cost of the steel higher than was anticipated when the Inter-State Commission made their recommendation. They recommend duties of 33i per . oenti British and 45 per. cent, general, and that rate is what I. would like the Minister- to adopt. Mr. lust joe . -Higgins lias recently given . an award reducing the working hours in the industry from forty^eight,. as they were when the Commission . sat, to foJty-four. There has also been a general reduction in wages in Great Britain and America of about 20 per cent. Therequest I am making , is, therefore, only reasonable, and I think it -applies also to> item 176; but that has already -been passed. It should also apply to . item 178.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[26]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9074,"- The honorable member is probably thinking. of sab-item o of item 178- Motive power machinery and appliances (except electric), n.e.i., ad val.r British, 27$ per cent.; intermediate, 35- per cent. ; general, 40 per cent.? : TheInterState Commission recommend that the duty should be: British, 32 J per cent.j general, 45 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[26]/interjection/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",9074,"- Having brought the matter under the Ministers notice, I should like, him to consider whether he can increase the duty pu thia item as well.Amendment agreed to.Item, as amended; agreed to.Item 178 (Motive power machinery : and appliances except electric).","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[26]/continue[1]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",9074,". - I now ask the Minister to . adopt the recommendation pf the Inter-State Commission for . an increase of the duty on sub-item c, n.e.i., to 32$ per cent. British . and 45 per cent, general.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[26]/continue[2]/talk.start/para","N/A","N/A"
