index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
134,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",204,"- The answer to the honourable members question is as follows:Yes. Part of the allocation for 1975-76 was spent on programs carrying over from the previous financial year.Not applicable.It is not different.25.1 1.75 and 10.10.75.Program approved 25.1 1.75:","Queensland: National Estate (Question No. 465)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,0,"UREN, Tom","EE4","N/A","N/A","N/A",204,"asked the Prime Minister, upon notice:Will the total amount of financial assistance made available to Queensland under clause 13 of the Agreement in relation to the provision of financial assistance to Queensland for Flood Mitigation- 1975-76, signed by the Prime Minister and the Queensland Premier, be made available to that State in accordance with the Agreement.If not, will he state what amount will be made available, and explain why the total amount will not be made available.In what way is this Agreement different to that proposed by the Labor Government, and what were the reasons for any changes.On what dates have programs received approval under this Agreement since I July 1975.What were these programs, and what was the total financial assistance to the programs approved on each of those dates.","Queensland: Flood Mitigation (Question No. 466)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[24]/question/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",204,"- The answer to the honourable members question is as follows:Yes.Not applicable.It is not different.28.9.75 and 25.1 1.75.The program approved on 28.9.75 was for the Supply Period only. The program approved on 25.1 1.75 relates to the whole financial year. The total financial assistance available is $2,200,000.","Queensland: Flood Mitigation (Question No. 466)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,0,"UREN, Tom","EE4","N/A","N/A","N/A",204,"asked the Prime Minister, upon notice:Will the total amount of financial assistance made available to Queensland under clause 13 of the Agreement in relation to the provision of financial assistance to Queensland for Area Improvement- 1975-76, signed by the Prime Minister and the Queensland Premier, be made available to that State in accordance with the Agreement.If not, will he state what amount will be made available, and explain why the total amount will not be made available.In what way is this Agreement different to that proposed by the Labor Government, and what were the reasons for any changes.On what dates have programs received approval under this Agreement since 1 July 1975.What were these programs, and what was the total financial assistance to the programs approved on each of those dates.","Queensland: Area Improvement (Question No. 467)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[25]/question/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",205,"- The answer to the honourable members question is as follows:and (2) Provision was made in the Agreement for financial assistance to the State for expenditure in respect of approved programs up to a total amount of $3.2Sm. Savings will be made, where programs have not been approved, as part of the Governments effort to achieve restraint in public expenditure in the national economic interest. Approved programs are listed below.It is not different.30.10.75 and29.II.75.Program approved 30.10.75:","Queensland: Area Improvement (Question No. 467)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,0,"UREN, Tom","EE4","N/A","N/A","N/A",205,"asked the Prime Minister, upon notice:1 ) Will the total amount of financial assistance set aside in the 1 975-76 Budget for allocation to New South Wales for mine waste pollution control works at Captains Flat be made available to that State in 1975-76.If not, will he state what amount will be made available, and explain why the total amount will not be made available.","Captains Fiat (Question No. 473)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[26]/question/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",205,"- The answer to the honourable members question is as follows:1 ) Yes, subject to expenditure by the State.The amount available will depend on expenditure by the State.","Captains Fiat (Question No. 473)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",205,"am asked the Minister for Environment, Housing and Community Development, upon notice:1 ) Did the Minister for Urban and Regional Development state on 1 7 September 1 974 (Hansard, page 1271) that his Government was determined to remove the sewerage backlog over the following 8 years.What is now the estimated date for overcoming the sewerage backlog.","Sewerage Backlog (Question No. 484)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[27]/question/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,0,"NEWMAN, Kevin","JVV","N/A","LP","N/A",205,"- The answer to the honourable members question is as follows:Yes.In a statement issued on 20 May 1976 the Acting Minister for Environment, Housing and Community Development advised that an urgent review of the National Sewerage Program was being undertaken.In the meantime, a reduced level of funds have been allocated given the Government budgetary difficulties.Any estimate of when the sewerage backlog will be eliminated will depend on the outcome of this review, but more importantly it will depend on the will of the individual States to determine their own priorities with respect to sewerage.","Sewerage Backlog (Question No. 484)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,0,"BUNGEY, Melville","JT9","N/A","N/A","N/A",205,"asked the Minister for Aboriginal Affairs, upon notice:What commitments for expenditure in 1976-77 and 1977-78 does his Department have.On what date was each commitment made.What sum is involved in each commitment.For what purpose is each commitment.To whom have the commitments been made.","Department of Aboriginal Affairs: Expenditure (Question No. 541)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/question[1]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,0,"VINER, Ian","EE6","N/A","LP","N/A",205,"- The answer to the honourable members question is as follows:I refer the honourable member to the reply provided by the Treasurer to question number 526, Hansard 26 May 1976, page 2525.Blackleg in Rape Crops (Question No. 560)","Department of Aboriginal Affairs: Expenditure (Question No. 541)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/answer[1]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,0,"BUNGEY, Melville","JT9","N/A","N/A","N/A",205,"asked the Minister for Primary Industry, upon notice:1 ) Can he say what organisations are conducting research into the disease known as blackleg in rape crops.What funds from Commonwealth Government sources have been made available to each organisation for this research.What specific lines of research into the problems are being undertaken by each organisation.What progress has been reported to date.","Department of Aboriginal Affairs: Expenditure (Question No. 541)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/question[2]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,0,"SINCLAIR, Ian","5E4","N/A","NCP/NP","N/A",205,"- The answer to the honourable members question is as follows:1 ) As far as my Department is aware the organisations in Australia conducting research into blackleg in rape crops are the Department of Primary Industries, New South Wales, the Departments of Agriculture in Western Australia and Victoria, and the University of Western Australia.Commonwealth grants to the University of Western Australia amounted to $7,500 in the period 1972-73 to 1975-76. No Commonwealth funds have been made available to the Victorian Department of Agriculture for this purpose but research projects on blackleg in rape crops undertaken by the other State Departments have been supported, amongst others, from the Commonwealth grant to the States for regional research and agricultural extension services. Estimates of the amounts from the grant devoted to such research are:W.A. Department of Agr i cultures 12,400 in period 1973-74 to 1975-76.N.S.W. Department of Primary Industries-$3,750 in period 1972-73 to 1975-76 as part of projects on adaptive research on winter oilseed and grain legume crops.The research conducted by the Western Australian Department of Agriculture has involved the study of disease dissemination mechanisms, methods of infection of the rape plant, and the effects of disease development on various stages of plant growth as well as breeding and testing of crop varieties for resistance to blackleg and testing of fungicides as protectants. The New South Wales research is directed towards avoidance of the disease through the use of tolerant varieties and variation of sowing time. The work of the Victorian Department of Agriculture initially involved research into factors contributing to incidence of the disease under field conditions, seed as a source of infection and methods of control. The current phase involves breeding for resistance using imported varieties as source of resistance. At the University of Western Australia, research has centred around the study of the host-parasite relationship and has two main facets, namely, the biology of the causal organism of blackleg and development of resistance in the host plant.The work by the Western Australian Department has led to the development of a technique for screening large numbers of rape varieties and crosses from these for blackleg resistance under glasshouse conditions. This has allowed the breeding and selection program to be speeded up. In addition, some seven research papers arising from this work have been prepared. Results of the fungicide work have so far been disappointing but it is proposed to continue in this area.Results in New South Wales have indicated that time of planting and variety (winter and spring types) may have a significant bearing on yield. However, atypical seasonal conditions have so far confused the picture.In Victoria, research to date has shown that incidence of the disease is strongly associated with the early (autumn) so wings followed by heavy winter rain. The best method of control of the disease in the field is to practise late so wings in isolation from other rape crops or fields sown to rape in the previous one or two seasons. An index of infection which enables the severity of crop infection to be accurately predicted has been developed. Infected seed has been shown to be relatively unimportant in the spread of the disease except for new crop areas. The breeding work is continuing.Work at the University of Western Australia has led to the buildup of a large collection of different types of the fungus which causes blackleg. These are to be used for testing new rape varieties for resistance as they become available. Laboratory techniques for measuring resistance to the disease have also been developed. Current research is concerned with imparting the resistance found in some imported varieties to locally developed strains whilst maintaining their yield potential.","Department of Aboriginal Affairs: Expenditure (Question No. 541)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[28]/answer[2]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,0,"MACPHEE, Ian","6I4","N/A","LP","N/A",206,"asked the Minister for Aboriginal Affairs, upon notice:How many persons are employed by his Department or by agencies responsible to him or his Department in a staff recruiting capacity and what amounts are chargeable to his Department of such agencies in respect of their annual salaries.To what extent does his Department or any such agency engage private employment agencies to assist in the recruitment of staff.What sum was spent by his Department or any such agency in engaging private employment agencies in the financial year 1974-75.To what extent does his Department or any such agency engage or otherwise obtain assistance from the Commonwealth Employment Service in the recruitment of staff and what sum has been paid to the Commonwealth Employment Service in respect of such assistance.","Department of Aboriginal Affairs: Employment (Question No. 602)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[29]/question/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,0,"VINER, Ian","EE6","N/A","LP","N/A",206,"- The answer to the honourable members question is as follows:Recruitment within the Department of Aboriginal Affairs is handled in general by one person in Central Office and is supervised by one officer in each Regional Office. None of the staff of the agencies responsible to me is engaged full-time in recruiting activities.The Department of Aboriginal Affairs does not use private agencies to recruit staff.The Australian Institute of Aboriginal Studies has in the past used private agencies to engage secretarial staff, but has latterly ceased to do so.Aboriginal Arts & Crafts Pty Ltd has used private employment agencies or consultants to recruit staff on only two occasions.Aboriginal Hostels Ltd has engaged private employment agencies to a limited extent.Applied Ecology Pty Ltd has used private employment agencies for recruitment of staff on four occasions since it commenced operation in 1 973.Payments by the above bodies to employment agencies in the financial year 1974-75 are as follows:","Department of Aboriginal Affairs: Employment (Question No. 602)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,0,"MACPHEE, Ian","6I4","N/A","LP","N/A",206,"asked the Minister for the. Northern Territory, upon notice:How many persons are employed by his Department or by agencies responsible to him or his Department in a staff recruiting capacity and what amounts are chargeable to his Department or such agencies in respect of their annual salaries.To what extent does his Department or any such agency engage private employment agencies to assist in the recruitment of staff.What sum was spent by his Department or any such agency in engaging private employment agencies in the financial year 1974-75.To what extent does his Department or any such agency engage or otherwise obtain assistance from the Commonwealth Employment Service in the recruitment of staff and what sum has been paid to the Commonwealth Employment Service in respect of such assistance.","Department of the Northern Territory: Employment (Question No. 603)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[30]/question/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,0,"ADERMANN, Evan","ID4","N/A","NCP/NP","N/A",206,"- The answer to the honourable members question is as follows:1 ) The number of staff currently engaged on full-time recruitment, publicity, selection and appointment of staff, including the routine processing functions for the Department of the Northern Territory Public Service, is eight and the annual cost in salaries is $75,538.00.Recruitment functions are carried out by the Northern Territory Port Authority, the Northern Territory Housing Commission and the Darwin Reconstruction Commission. The Port Authority utilises 23 per cent of one persons time at a cost of $2,790.00, the Housing Commission utilises 20 per cent of one persons time at an annual cost of $2,230.00, while the Darwin Reconstruction Commission utilises 30 per cent of one person s time at an annual cost of $4,000.00.The department and the boards and authorities do not engage private employment agencies to assist in recruitment of staff.Nil.The department, as well as the boards and authorities mentioned above, utilises the services of the Commonwealth Employment Service, Darwin, on an ad hoc basis, usually for such positions as day labourer, storeman, etc. There is no charge made for services they render.","Department of the Northern Territory: Employment (Question No. 603)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,0,"MACPHEE, Ian","6I4","N/A","LP","N/A",207,"asked the Minister for Employment and Industrial Relations, upon notice:1 ) How many persons are employed by the Commonwealth Employment Service and what is the total salary cost involved.To what extent does his Department have liaison with other departments or Government agencies in respect of staff recruitment and, in particular, what role does the Commonwealth Employment Service play in assisting Government departments and agencies to recruit staff.What sum did the Commonwealth Employment Service spend on advertising job vacancies in the financial year 1974-75.To what extent does his Department or any agency responsible to him or his Department engage private employment agencies to assist in the recruitment of staff.","Employment Agencies (Question No. 611)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[31]/question/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,0,"STREET, Anthony","KVM","N/A","LP","N/A",207,"- The answer to the honourable members question is as follows:The average staff employed by the Commonwealth Employment Service during the current financial year is expected to total 2790. The total annual salary cost involved, based on the average staffing level of 2790, is expected to total $26,300,000.This Department, as is the case with all Commonwealth Departments, is required to submit recruitment demands to the Public Service Inspectors in the respective States, who recruit and allocate staff in accordance with departmental requests.The Commonwealth Employment Service does at times assist Government Departments to recruit staff. However, this is generally limited to those occasions where the Public Service Inspectors are unable to satisfy departmental requests for staff, and this tends to occur mainly in country rather than metropolitan areas.Departments are permitted to recruit base level exempt staff and the Commonwealth Employment Service has assisted in recruiting such staff wherever requested.During the financial year 1974-75 the Commonwealth Employment Service spent $8,465 on advertising job vacancies.I understand that the Trade Union Training Authority has on one occasion engaged a person for a short period of time through a private employment agency. I have also been advised that the Australian Stevedoring Industry Authority has on a few occasions in the past engaged a private employment agency to recruit such essential staff as accounting machinists, for periods up to 3 weeks.","Employment Agencies (Question No. 611)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[31]/answer/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,0,"STEWART, Francis","KUX","N/A","N/A","N/A",207,"asked the Minister for Environment, Housing and Community Development, upon notice:What is the estimated number of spectators who attend both senior and junior (a) amateur and (b) professional sporting events (excluding horse and greyhound racing) each week-end in (i) each of the States and (ii) Australia.) What revenue is collected per annum by Governments in (a) each of the States and (b) Australia in taxes paid by such spectators.","Sporting Spectators (Question No. 622)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[32]/question/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,0,"NEWMAN, Kevin","JVV","N/A","LP","N/A",207,"- The answer to the honourable members question is:1 ) and (2) The information requested is not held by the Department of Environment, Housing and Community Development. I have asked that approaches be made to the relevant Commonwealth and State instrumentalities to see if they are able to provide me with sufficient detail to allow me to answer more fully. If information is available, I will pass it on to the honourable member.","Sporting Spectators (Question No. 622)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[32]/answer/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,0,"STEWART, Francis","KUX","N/A","N/A","N/A",207,"asked the Minister for Environment, Housing and Community Development, upon notice:1 ) What are the numbers of spectators who attend each week (a) galloping, (b) trotting and (c) greyhound fixtures in (i) each of the States and (ii) Australia.What revenue is collected per annum by Governments in (a) each of the States and (b) Australia from (i) galloping, (ii) trotting and (iii) greyhound fixtures.","Sporting Spectators (Question No. 623)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[33]/question/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,0,"NEWMAN, Kevin","JVV","N/A","LP","N/A",207,"- The answer to the honourable members questions is as follows:and (2) The Information requested is not held by the Department of Environment, Housing and Community Development. I have asked that approaches be made to the relevant Commonwealth and State instrumentalities to see if they are able to provide me with sufficient detail to allow me to answer more fully. If information is available I will pass it on to the honourable member.","Sporting Spectators (Question No. 623)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[33]/answer/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,0,"STEWART, Francis","KUX","N/A","N/A","N/A",207,"asked the Minister for Environment, Housing and Community Development, upon notice:How many seniors and juniors participate in organised competitive sport each week-end in (a) amateur and (b) professional sports in (i) each of the States and (ii ) Australia.","Sport Participants (Question No. 624)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[34]/question/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,0,"NEWMAN, Kevin","JVV","N/A","LP","N/A",207,"- The answer to the honourable members question is as follows:I am not aware of any records that are kept at State or Commonwealth levels that would provide a precise answer to this question. However, the information I have provided in response to the honourable members question on noticeNo. 623 concerning registered numbers of participants in sporting bodies in Australia, should give him some idea of the scale of sports participation in Australia.","Sport Participants (Question No. 624)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[34]/answer/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,0,"STEWART, Francis","KUX","N/A","N/A","N/A",208,"asked the Minister representing the Minister for Education, upon notice:1 ) How many applicants for assistance under the Tertiary Education Assistance Scheme, whose eligibility has been approved from 1 January 1976, are still awaiting payment.Is the delay in payment due to staff reductions in the Public Service.If the delays are due to staff shortages, does this fact conflict with the statement attributed to the Prime Minister published in the Financial Review of 26 April 1976, that Public Service reductions had not caused any deterioration or lack of efficiency in Departments.","Tertiary Education Assistance Scheme (Question No. 626)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[35]/question/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,0,"VINER, Ian","EE6","N/A","LP","N/A",208,"- The Minister for Education has supplied the following answer to the honourable members question:1 ) At the time the honourable member asked his question there were some 2700 students whose applications had been conditionally approved but to whom no payment of benefits had been made. Payment of benefits to these students was dependent upon their providing additional information relating to such matters as examination results, course enrolments and income details. The additional information was required so that either the level of a students entitlement could be determined or his eligibility could be confirmed.and (3) No significant delays have been caused by staff reductions.","Tertiary Education Assistance Scheme (Question No. 626)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[35]/answer/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",208,"asked the Minister for Environment, Housing and Community Development, upon notice:In respect of each Commonwealth hostel closed since 1 1 November 1973, what (a) was the reason for closure, (b) is the capital value, (c) is the maximum number of people who could be accommodated and (d) is the current and intended function.","Commonwealth Hostels (Question No. 630)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[36]/question/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,0,"NEWMAN, Kevin","JVV","N/A","LP","N/A",208,"- The answer to the honourable members question is as follows:Two Commonwealth Migrant Hostels, both in New South Wales, and one Hostel in Canberra, have been closed since 11 November 1973. The Cabramatta Migrant Hostel was closed from 24 April 1975 and the East Hills Migrant Hostel from 1 May 1976. Barellan House, a Government employee hostel in Canberra, was closed from 2 February 1 976.The information sought in respect of each hostel follows:","Commonwealth Hostels (Question No. 630)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[36]/answer/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",208,"asked the Minister for Employment and Industrial Relations, upon notice:1 ) What is the (a) name, (b) location, (c) description and (d) value of projects approved under the RED Scheme.What is the total (a) number and (b) value of projects approved under the scheme.How many people were directly employed under the scheme.In respect of each uncompleted RED Scheme project what expenditure (a) has been incurred and (b) is required to facilitate completion.","Regional Employment Development Scheme (Question No. 631)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[37]/question/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,0,"STREET, Anthony","KVM","N/A","LP","N/A",208,"- The answer to the honourable members question is as follows:and (2) Some 9100 projects with an estimated total value of $247m were approved under the RED Scheme, of which $207m (approx) was to be funded by the Commonwealth Government. Approval was later withdrawn for just over 900 projects with a total value of about $ 18m because no unemployed persons had commenced work on them at July 1975 when the former Ministers responsible for the Scheme decided to review it against the proposed 1975-76 Budget allocation of $ 135m.The location of all approved projects was as follows:","Regional Employment Development Scheme (Question No. 631)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[37]/answer/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",209,"asked the Minister for Aboriginal Affairs, upon notice:1 ) What is the area and value of land at Yarra lin on Victoria River Downs claimed by the Ngaringman People.What progress has been made towards meeting the claim and when can finality in the form of a lease be expected.","Yarralin Land Claim (Question No. 636)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[38]/question/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,0,"VINER, Ian","EE6","N/A","LP","N/A",209,"- The answer to the honourable members question is as follows:1 ) The area of land in the present claim of the Ngaringman group at Yarra lin is approximately 90 square miles or 140 square kilometres. No valuation by the Valuer General has yet taken place in respect of the land.The Interim Land Commissioner, Mr Justice Ward has advised that his recommendations on the claim will be presented to me shortly for consideration.","Yarralin Land Claim (Question No. 636)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[38]/answer/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",209,"asked the Minister for Aboriginal Affairs, upon notice:What is the number and percentage of employable Aboriginal people who are unemployed.","Aboriginal Unemployment (Question No. 638)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[39]/question/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,0,"VINER, Ian","EE6","N/A","LP","N/A",209,"- The answer to the honourable members question is as follows:The total number of Aborigines registered for employment with the Department of Employment and Industrial Relations at 2 April 1976 was 10 335. For a number of reasons, including the isolation of many Aboriginal communities, and the lack of awareness among Aborigines of their unemployment benefits entitlements, many Aborigines do not register for employment and the actual number unemployed may well be substantially greater. My Department estimates, on the basis of 1971 Census data, that the number of Aborigines now in the labour force is a little under 35 000. More satisfactory figures will be available in due course from the 1976 Census.","Aboriginal Unemployment (Question No. 638)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[39]/answer/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",209,"asked the Minister for Aboriginal Affairs, upon notice:Which of the recommendations contained in the Report of the House of Representatives Standing Committee on Aboriginal Affairs on Aboriginal Health in the South West of Western Australia have been implemented.In respect of the recommendations not implemented which (a) have been firmly rejected and (b) are under active consideration.","Aboriginal Health (Question No. 640)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[40]/question/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,0,"VINER, Ian","EE6","N/A","LP","N/A",209,"- The answer to the honourable members question is as follows:1 ) and (2 ). The Report has been considered by the Aboriginal Affairs Co-ordinating Committee of Western Australia and recommendation 7 (a) of the Report, for an expansion of the Co-ordinating Committees membership, and recommendation 7 (b) for establishment of a Health Subcommittee, have been implemented.The functional departments have also examined the report with a view to determining the practicability of implementing the recommendations. A summary of action to date on each of the other recommendations follows:The formal procedure for co-ordination and consultation provided under the terms of the Western Australian Aboriginal Affairs Planning Authority Act is being implemented to the extent possible with the limited staff available. The Perth Aboriginal Affairs Co-ordinating Committee meets monthly as do the five subsidiary area coordinating committees outside the metropolitan area. Consultation at the local community level takes place at Consultative Committee meetings held twice yearly in each of the seven areas into which the State is divided for administrative purposes.The Aboriginal Medical Service field staff consult at a training level with major hospitals and liaise with Community Health Services field staff informally. Community Health Services has recently conducted seminars for field staff in Kalgoorlie and Port Hedland which should promote more effective consultation in the future. The Community Health Services Director is a member by standing invitation of the Medical Committee of the Aboriginal Medical Service.Community Health Services, with an increased Aboriginal field staff, has local contact with communities throughout the State.This recommendation is being implemented progressively. Community Health Services is making a baseline health study of Aboriginal people.The recommendation has been implemented in part. Community Health Services conduct Health Education programs in schools and the Education Department is currently reviewing the effectiveness of the program. (The Aboriginal Medical Service provides health education at the As Centre. Subsidised lunch schemes are operating at Gnowangerup and Wiluna and other self-supporting schemes are being organised in a number of other centres.The terms of this recommendation are now receiving priority attention from the Aboriginal Affairs Co-ordinating Committee Health sub-committee which includes representatives of the Alcohol and Drug Authority, Community Health Services and the Department for Community Welfare.The New Era Aboriginal Fellowship has established a Half-way House (St Norbetts Centre). An Aboriginal Medical Service alcoholic program works in conjunction with this Centre by referring patients through a social worker.The Alcohol and Drug Authority has completed a film on some aspects of alcoholism in Kalgoorlie as a preliminary step. Future developments will depend on available funds ana staff resources.The Alcohol and Drug Authority in conjunction with Community Health Services, Department of Corrections, Aboriginal Medical Service and Aboriginal organisations is developing proposals for management and treatment of habitual drinkers.and 10. These issues are being considered by an Interdepartmental Committee comprising the Departments of Aboriginal Affairs, Social Security, and Employment and Industrial Relations.1. A program of closing down reserves is dependent upon funding for town housing. Agreement has been reached between the State Housing Commission and the Department for Community Welfare to give priority in towns where reserve closure is planned and applicants appear to have potential. Houses for use as training centres have been offered to the Department for Community Welfare by the State Housing Commission.This recommendation has been implemented. The Department for Community Welfare has indicated its intention to appoint as many homemakers as are required subject only to the availability of suitable personnel. 13 (a) This recommendation has been implemented in part. Views of Aboriginal people in local communities, as well as the Aboriginal Affairs Co-ordinating Committee are being sought on housing solutions but progress must depend on the availability of funds.This recommendation has not been accepted by the State Housing Commission. The Commission does obtain views of other agencies, including the Department for Community Welfare but does not accept that any other agency can determine standards for tenants.The Housing Commission is continuing to decentralise its operations as and when practicable.The Department of Aboriginal Affairs is kept informed through the Aboriginal Affairs Co-ordinating Committee of any opposition by local government. The State Housing Commission has resolved difficulties with some local authorities, enabling an intended program for 1976-77 to be formulated. The State Housing Commission is continuing to negotiate with authorities still raising objections. 16. (a) Effective consultation takes place between Adult Education, Technical Education of W.A., Education Department and Aboriginal communities. Health and hygiene courses are available.The Department of Education is now reviewing the health education program for schools and communities in conjunction with the Community Health Services with a view to upgrading the service as required. The Department of Aboriginal Affairs funds approved programs.Aboriginal Teacher Aides have been appointed where required throughout the State, as well as two Aboriginal Liaison Officers- one in Kalgoorlie and one in Port Hedland. The appointment of additional officers is subject to the availability of funds.Effective implementation of this recommendation has not been possible as funds available to both authorities have been limited.The Aboriginal Affairs Co-ordinating Committee has authorised its Health Sub-committee to invite the Community Recreation Council to participate in its activities.The Department of Aboriginal Affairs has a policy of promoting such Centres but funds for this purpose are extremely limited.","Aboriginal Health (Question No. 640)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[40]/answer/talk.start/para","N/A","N/A"
