"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","Price, Roger, MP","QI4","N/A","N/A","N/A","N/A","—Mr Speaker, I rise on a point of order of relevance. There is one standing order governing answers, Mr Speaker, and I am raising it; it is relevance. ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The Chief Opposition Whip has now made clear what his point of order really was. I will call the Treasurer; he is still in order. ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[10]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","Costello, Peter, MP","CT4","N/A","N/A","N/A","N/A","—Mr Speaker, I am talking about confidence and happiness and the unhappiness in the electorate of Hotham over the Leader of the Opposition unloading their much beloved member. The Leader of the Opposition has just come to the dispatch box and said it is not true, but he could issue one statement— ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Bowen, Chris, MP","DZS","N/A","N/A","N/A","N/A","—Mr Speaker, I rise on a point of order. If this is relevant, surely the foreign minister’s attack on the member for Kooyong is relevant. ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member will resume his seat. There is no point of order. ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[12]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","Costello, Peter, MP","CT4","N/A","N/A","N/A","N/A","—Described in the Glenn Milne column yesterday as ‘a gutless hitbag’— ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—Mr Speaker— ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[13]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","Government members","CT4","Higgins","LP","Treasurer","6","Government members interjecting— ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/para[3]","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, The","10000","N/A","N/A","N/A","N/A","—Order! The member for Grayndler has the call. ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—I rise on a point of order on relevance. I have paid close attention to this happiness survey, this discredited happiness survey— ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member for Grayndler will resume his seat. ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—and the Treasurer’s answer— ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member for Grayndler will not debate the point of order. ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—has nothing to do with the question. ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[19]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The member will resume his seat! I will rule on his point of order. I call the Treasurer, and in calling the Treasurer I ask him to come back to the question. ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[20]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","Costello, Peter, MP","CT4","N/A","N/A","N/A","N/A","—Mr Speaker, one of the ways that confidence could be promoted in the electorate of Hotham is by the Leader of the Opposition, far from being pathetic, getting behind the member for Hotham and telling the faceless men to lay off him! ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Beazley, Kim, MP","PE4","N/A","N/A","N/A","N/A","—Mr Speaker, to be described as politically gutless by the Treasurer is really pretty rich! ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The Leader of the Opposition will resume his seat. If the Leader of the Opposition wishes to ask a question, he will get straight to his question. ","Economy: Performance","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/interjection[22]/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","Beazley, Kim, MP","PE4","Brand","ALP","N/A","7","—My question is to the Deputy Prime Minister and Minister for Trade. I refer to his statement yesterday that the US Defense report was addressed by the Wheat Export Authority in 2004. Is he aware of evidence to the Senate estimates committee this morning that neither the Chief Executive Officer nor the chair of the WEA saw a copy of that report? How could the WEA address the issues raised in that report if it had never been sent it? ","Oil for Food Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","Vaile, Mark, MP","SU5","Lyne","NATS","Minister for Trade","7","—Just so the Leader of the Opposition is aware, the WEA report that he has been asking questions about is a confidential report to the Minister for Agriculture, Fisheries and Forestry, and legislation precludes its public release. The Leader of the Opposition has been offered the opportunity to have a look at this. ","Oil for Food Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Beazley, Kim, MP","PE4","N/A","N/A","N/A","N/A","—Mr Speaker, I raise a point of order on relevance. The report I am referring to is the US Defense report that was tabled here today. It was addressed by the Wheat Export Authority—that is what he said— ","Oil for Food Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/answer/interjection[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, The","10000","N/A","N/A","N/A","N/A","—The Leader of the Opposition will resume his seat. The minister has only just begun his answer. ","Oil for Food Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/answer/interjection[2]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","Vaile, Mark, MP","SU5","N/A","N/A","N/A","N/A","—No, it is not. If the Leader of the Opposition waits and listens, he will find out. The WEA report that is referred to in the Leader of the Opposition’s question is a confidential report to the Minister for Agriculture, Fisheries and Forestry, and legislation precludes its public release. Last week, it was offered to the Leader of the Opposition to have a look at that report. In that report, he will find reference to the other report that he has mentioned in his question. ","Oil for Food Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/answer/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Mr Beazley","PE4","N/A","N/A","N/A","N/A","Mr Beazley interjecting— ","Oil for Food Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/answer/interjection[3]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","Vaile, Mark, MP","SU5","N/A","N/A","N/A","N/A","—But you have been offered the opportunity to have a look at a confidential document. ","Oil for Food Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/answer/continue[2]/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","Haase, Barry, MP","84T","Kalgoorlie","LP","N/A","8","—My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister update the House on recent favourable developments for Australian exporters? How is the government working with Australian exporters to create jobs and boost our economic performance? ","Trade: Exports","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","Vaile, Mark, MP","SU5","Lyne","NATS","Minister for Trade","8","—I thank the member for Kalgoorlie for his question. I recognise that he represents the largest electorate in Australia and also the majority of our large resource exploration areas in Australia, and he is doing a very good job in that vast part of Western Australia. He asks about Australia’s resource exports. Australia’s resource exports have again hit record levels in 2005. I know that the member for Kalgoorlie is excited about that, because that means jobs right throughout his electorate of Kalgoorlie in Western Australia.  Our reputation as a safe, reliable and competitively priced supplier is helping our exporters win big on the international market. We are currently in the middle of a global resources boom. It is one of Australia’s competitive advantages that we are incredibly well endowed with resources across the country, across a number of sectors, and our companies are taking advantage of that. I will give just some examples. One is our biggest ever export deal with Mexico. Two Australian suppliers will supply $688 million worth of coal to Mexico in the next 18 months. I acknowledge that the Minister for Industry, Tourism and Resources has been heavily involved in helping to put that deal together. In Western Australia, the LNG industry—and I was recently up in Karratha, in the member’s electorate, having a look at the operation there—is also on the cusp of a new era. The first shipments of a $25 billion China contract start this year. The BayuUndan LNG field recently started shipments to Japan, and two new projects at Gorgon and Pluto look set to develop after a series of multibilliondollar preliminary deals with Japanese buyers late last year. So we can see that the resources sector is booming. There is a global resources boom under way at the moment and, importantly, our industries in Australia are taking advantage of that, because these resources and the reserves in Australia are the competitive advantage that we have. It is important to recognise the job that particularly the private sector is doing in maintaining investment in ports and infrastructure to make sure that there are no bottlenecks in getting those bulk products out of those ports and down those rail links. Billions of dollars are being spent in those ports and rail links, particularly in the northwest of Western Australia. That is in stark comparison to what a lot of the state owned enterprises are doing—or not doing—on the eastern seaboard, where we have been experiencing bottlenecks, particularly as far as our coal exports are concerned. As a nation we should get behind and support these major Australian companies exporting these resources out of Australia which have delivered another export record in 2005 for resource exports.","Trade: Exports","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
