"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A","715","—Mr President, I have to say to you directly that I object to the remarks you made. I find it absolutely disgraceful that you should make them in the context of my question. I refer to the remarks about unsubstantiated allegations. You made those remarks in the context of a question which did not contain unsubstantiated allegations. However, they were so described by Senator Gareth Evans. Immediately after he had so described them, you made a statement saying effectively that unsubstantiated allegations should not be made in this chamber. I do not know who is scripting whom, but I find it absolutely offensive that you should accept, apparently, Senator Evanss version of these as unsubstantiated allegations as in fact a matter with which to chide me, because the context could only involve that inference.It seems, Mr President, from your prepared statement, that you made up your mind to hit a six off the next ball. It happens to have been the wrong ball. The fact is that my question—I will repeat it for your benefit—was: are the Australian people entitled to know the size of the financial obligation Mr Keatings half-owned companies owe to John Brown, his former ministerial colleague who has lobbied this government on behalf of various interest groups and has been a government appointee to official positions? In view of the four different versions of the debt to John Brown revealed in the Prime Ministers piggery groups chaotic accounts, ranging from the $4.5 million to nothing, will you tell the Australian people how much their Prime Ministers companies really owe Mr Brown?What are the unsubstantiated allegations?—because that is how you characterised them in the context of your remarks. Your remarks immediately followed my statements of fact. Senator Evans said, `But they are not facts; we have never seen them. We have gone to immense trouble in this chamber to present these facts, the reasons being that the government refused to do so, that Mr Keating refused to do so, that his companies have consistently failed to meet the requirements of the law and the Securities Commission. The only reason these facts are available is my continual protests in this chamber and the letter I wrote to the Securities Commission requiring it to take note of the fact that the law had been blatantly breached by Mr Keatings piggery companies.Let us get the position clear. In early 1992—that is, some seven or eight months after Mr Keating became an owner of this group—his company put in a return for the year 1990 when he was not an owner. It eventually put in a return which showed nothing about this kind of debt; it showed nothing about the details of the accounts. It was grossly inadequate, and as a result the Securities Commission required the company to come out with more detailed material. Eventually the company did, and that detailed material showed a debt—a liability—to Brown and Hatton, as it is called, Mr Browns company, of $4.5 million. Senator Evans says that he has never seen it, that he does not know anything about it.With your permission, Mr President, when I have been able to return to my office I shall bring that annual return here. Rather than simply table the returns, I will also seek leave to incorporate in Hansard the sections dealing with the indebtedness. I will present the four different versions of that indebtedness which appeared in the three subsequent returns that had to be put in because of the falsity of the returns that had been put in to the ASC. Those false returns had to be corrected. Those false returns massively understated the huge losses of those companies.I am dealing with facts. The facts are that there were four different versions, in the accounts that were reluctantly produced by Mr Keatings companies, of how much Mr Brown was owed. By good luck, I happen to have two of them with me. The annual return for the year 30 June 1990—the unaudited return, which is breaking the law—when in fact those companies were public companies for nine-tenths of the year, as I recall, said this in version No. 2 or No. 3, I cannot remember:The company has not recorded in its financial statements a potential liability of $4 million—I do not know what happened to the other $500,000. Five hundred thousand dollars does not mean much to prime ministers. They can find $430,000 out of nowhere to buy a half interest in a piggery company, so I suppose why worry about $500,000?. . . a potential liability of $4 million relating to the purchase price associated with the acquisition of the wholesale pig business and associated naming rights of Brown and Hatton Pty Ltd.Is the Australian Labor Party disputing the figure of $4 million?The $4 million will only be paid if the companys directors so determine and if the company makes sufficient profits and has sufficient funds available to pay the additional price of $4 million.If I recall, that one was signed by Mr Constantinidis, but I can check that later. It was, of course, unaudited. Another return says:The subordinated loans recorded in the companys balance sheet under shareholders equity have been determined by reference to the amount due to the previous owners of the business undertakings associated with Brown and Hatton Group Ltd. As subordinated loans, such amounts will be reduced commensurately subject to the future profitability of the company and the availability of cash resources.In fact, they were the audited 1991 parent company accounts filed with the Securities Commission. These are not unsubstantiated allegations. These are documents filed with the Securities Commission.Now what are the subordinated loans? They were listed as $3.38 million in 1990 and $2.76 million in 1991. That is why I asked which is the right amount that is really owed. Have these figures just been written down in the books because provisions have been made against them, or has the amount owed to Mr Brown been diminished because some payments have been made?When I ask whether the Australian people are entitled to know the size of the debt that Mr Keating owes to Mr Brown, the size of the debt itself obviously is a matter of some substance. I have asked various leading accountants about the extraordinary manner in which this debt to Mr Brown has been handled. Even in the latest accounts that are available, where it is regarded as a subordinated loan and therefore a part of shareholders equity, I have come across the universal view that the reclassification of the debt to equity was not only controversial but also wrong in principle. Paragraph 29 of the appendix giving guidance to people who put in annual returns says, under the statement of accounting concepts:In practice, subordinated loans have sometimes been classified as equity. However, the fact that a loan is subordinated, that is, given a lower ranking for repayment than some or all other debts of the entity, does not change the essential nature of these securities. Subordinated loans possess the essential characteristics of liabilities and should be recognised as such in the statement of financial position.I was obviously clearly entitled to ask: what is the real debt owing to John Brown if it is in the public interest to know by how much a Prime Minister is obligated—protected by the corporate veil—to a lobbyist and an appointee to various government boards? My leader, Senator Hill, said, `If that is not a proper question, then I find it very difficult to understand what a proper question is. If it is the sort of question that prompts and deserves the sort of response you gave it, Mr President, then I strongly disagree with your judgment on this matter.The other point I would like to make is that the Prime Minister by his inaction did nothing to correct those grievous errors in his groups accounts which I kept pointing out here, and which were dismissed by those opposite, and by the Prime Minister himself, as unsubstantiated muckraking. I repeat that: these facts have non-stop been described as unsubstantiated muckraking. I suppose I should be pleased, Mr President, that you only described them as unsubstantiated allegations. At least you have not got that part of the script correct.The Prime Ministers companies were only obliged to put in their correct returns after I wrote to the Securities Commission and the Securities Commission had an investigation which resulted in those false returns being corrected by the companies. But not by the companys own initiative, despite my repeated statements here—all described, as I said, as unsubstantiated muckraking—which were proven to be absolutely correct.When the Prime Minister half owns a company which fails to report that it owes $4.5 million to Mr John Brown, people can make whatever inference they like. I was simply seeking to know the facts. If I had wanted to make inferences I could have said: why is the Prime Minister hiding the fact that his company owes John Brown $4.5 million and that he is the half owner of the company that owes John Brown that money? As it was, we saw the Prime Minister not correcting the false impression created by a false return to the Securities Commission that his investment in this group was $43,000. That was an official document lodged with the Securities Commission.It was reported in the newspapers that the Prime Minister had made an investment of $43,000. When I eventually sought the corrected versions, the Securities Commission documents revealed that it was $430,000—just a slight typographical error—in the same way as the returns consistently failed to reveal that losses of hundreds of thousands of dollars were in fact losses because they were put there as profits. A slight typographical error!Mr President, I can say to you, that we simply wanted—and I simply wanted in asking that question—to know the extent to which the Prime Minister, through his half owned company, was under some obligation to another Australian. It does not seem that Senator Evanss suggestion that I was somehow blackguarding John Brown in this matter stands up. I was asking for the facts. I was asking whether it was sensible for a Prime Minister to be under a multimillion dollar obligation to a lobbyist and government appointee in this way.I have in the meantime, I hope, been given the annual returns. I would hope to be able to seek leave to incorporate in Hansard those sections of the annual returns which reveal the different manner in which this debt to John Brown has either been covered up or hidden. I believe that this chamber has the right to ask for that sort of information. We never expect to get an answer, but we have a right to ask. One would hope that the media would be interested in the fact that we never get an answer—that when we ask questions that are right and proper, we do not get answers. There was no answer to this one. There will be no answer to the right and proper questions—and I suggest, Mr President, that you might like to look at the others that I have asked since parliament resumed this year—that I have asked about the piggery matter.Where there is a potential conflict of interest, it is crucial to the issue that there should be full information. Information is the heart of the matter. We heard today, for example, the absolute nonsense of Senator Evans saying, `If we had the same sort of reporting standards that are required in the House of Representatives, we would see a few things. This has demonstrated that the House of Representatives and ministerial reporting standards are so inadequate, hopeless and capable of being got around by a cunning operative that, when the Prime Minister made his declaration of interest, when he said that he had bought an interest in a company which had an interest in a piggery, we had no idea that in fact he had bought the half ownership of a company which totally owned a piggery group. That is the way to get around it, is it not?This is the same Prime Minister who attacked Ian McLachlan in the other place saying, `You didnt reveal the properties owned by your companies that you listed in the annual return. Goodness me! I wonder why the Prime Minister in that case has never revealed the extensive property holdings of his half owned piggery group. If these things are going to be meaningful, let them be meaningful or not exist at all.So I say to you, Mr President, that I am offended by your remarks. I believe that the context in which you made them is indefensible. By repeating the exact phrase, `unsubstantiated allegations that was wrongly, falsely used—and deliberately so by Senator Evans because it is part of the campaign designed to denigrate the facts I have been presenting—you gave credibility and standing to a false, disgraceful attempt by Senator Evans to denigrate the facts of this matter. I have been presenting to this chamber and to the people of Australia facts that they would not otherwise have had access to if I had not taken the action I have by continually searching the documents that I have demonstrated were false and were corrected because of my assiduous attention to my duty. Mr President, statements such as yours will not discourage me from continuing to carry out my duty to the people of Australia.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—Mr President, knowing you I am absolutely sure that it was not your intention to stop Senator Michael Baume carrying out his duty. Knowing Senator Baume, the energy he shows and the robust approach he takes to things, I am absolutely sure that he will go on making his attacks and putting his views in the way we have come to expect—and which is more than legitimate within the confines of this chamber. It is the sort of thing that should be raised here. But there has been a misinterpretation of your position.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Ferguson","EP5","N/A","N/A","N/A","N/A","—Come on!","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—I hear murmurs from the other side of the chamber. In the heat of battle interpretations are made which, when first looked at, may have some appearance of legitimacy, but when looked at in the full context, they have not. I am not accusing the other side, in any way, of manufacturing outrage against your position, Mr President. But, in looking at and speaking from that outrage, the opposition should understand your position.Mr President, last week everybody in this chamber unanimously elected you as President of the Senate. There was no dissent from that. Every one of us agreed that you were the person who ought to be presiding over this chamber. I would contend that that position has not changed; that we all want you, Mr President, to keep presiding over the chamber in the way that you have already done so well. Mr President, there has been a juxtaposition of certain instances which were quite unrelated.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Ferguson","EP5","N/A","N/A","N/A","N/A","—Come on!","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—There were some good natured and helpful comments from the other side which I will take up. They say, `Come on. What they are suggesting by that—I am sure they do not mean to do this deliberately—is that in some way you, Mr President, made an attack on their ability to carry out their proper functions in this chamber. That is quite an unfounded assumption—and no more than an assumption. I am sure that when you speak in this matter you will reassure those opposite, as you have already, that in no way did you intend this to be taken in the way Senator Baume has taken it. I am not criticising Senator Baume for taking it in the way he has—","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Ferguson","EP5","N/A","N/A","N/A","N/A","—How do you account for the timing of the statement?","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—Just coincidental.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—First of all, I say that it is coincidental. The President has been in the chair for a week.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[4]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Herron","VW4","N/A","N/A","N/A","N/A","—You are very charitable.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—I would ask Senator Herron whether, right from the time in his career that he started to operate—and I have heard great and glowing tributes of him as a surgeon—he has done things less perfectly than he otherwise might want, and which people have misinterpreted.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[5]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Patterson","LI4","N/A","N/A","N/A","N/A","—That is not like you, Barney.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—I am not sure whether Senator Patterson is saying that people should act perfectly.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[6]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Patterson","LI4","N/A","N/A","N/A","N/A","—Stick to the issues.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—I am sticking to the issues. I was asked, `Do you say that was not an intended statement by the President in the context of that question?. I said, `I am sure it was quite fortuitous; that he did not want in any way to stop members of the opposition from carrying out their legitimate functions. I see that Senator Teague has some doubt about that proposition.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[7]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Newman","BE4","N/A","N/A","N/A","N/A","—We all do.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—If honourable senators opposite have some doubt about that proposition, I say that is a most unfair interpretation of what the President was doing. The President was attempting to bring to this chamber the sort of order that should operate in it. There is no doubt that from both sides of the chamber—and the President has said that he addressed it to both sides of the chamber—statements are made which should not be made. Again and again, day after day, that is done. Why is it not appropriate for the President in the early part of his career as President to say, `From now on I want some order in this chamber, and the degree of abuse that goes on should stop.? It seems to me that the only proposition that has been put from the other side is that, because the President made his statement after the question by Senator Baume, consequences followed. That is the only—","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[8]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Newman","BE4","N/A","N/A","N/A","N/A","—And after Senator Evans spoke about unsubstantiated allegations.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—That is all that has been put. If the President makes a ruling—and presidents make rulings all the time—the opposition can object to it and take it on. But to take the President to task and say he is failing in his duties is taking the matter too far, particularly in reference to a President that all those opposite elected last week. For those opposite to say that in one particular instance they will go ahead in the way they are, is remarkable.If—and it is a big if—those opposite persist beyond a reasonable reaction to this statement, it would be reasonable for us on this side to say that their taking the President to task has a very big political element to it. If that is the situation, then those opposite are carrying out something they are accusing their President of doing. That would be wrong. So they are now in danger of making a political attack on the President. That should not happen.Senator Alston is looking at me. I have no objection to anyone saying, `I think that was an unfortunate statement you made in that context, Mr President. I do not think it was, but if Senator Alston says that, that is fair enough. But if it is taken beyond that, is this not a political attack on a person who has done an excellent job since those opposite unanimously elected him last week? If this occasion is used to make an attack on the President, we face the problem in this chamber of a poison starting to spread.Let me make it quite clear—I have said it before and I say it again—there is no objection to saying to the President, `I think that was an unfortunate juxtaposition of your statement with the question. But if it goes beyond that, what are we about in this chamber? The President is in a position that should be non-political. He has been pursuing it on a non-political basis, and for him to be attacked in a way that would poison the atmosphere in this chamber is a very bad thing.When it was brought to his notice, he immediately said, `I did not intend it in that way. So what those opposite are really arguing with is his contention that he in no way meant this to be a political action. Those opposite talk about the balance of fairness and about people being able to have a go. What fairness is there when, at the first opportunity, the President makes it quite clear that he did not intend his statement to be taken in the way suggested by the other side, those opposite do not accept it? What evidence is there that they should not accept that? Why should he not be accepted on the basis of what he said? If he is not accepted on that basis, what does that mean? Those opposite might ask themselves that question.The point has been made quite excellently by Senator Baume, who was involved. Why should it be taken further than that? Senator Vanstone, I thought, analysed this in a quite dispassionate and forceful fashion. Why should it be taken further than what she said? If people are to get up one after another and berate the President, we are on a very dangerous course in this chamber. If, on the other hand, people get up and take a reasoned and measured approach to it, all right.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[9]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Newman","BE4","N/A","N/A","N/A","N/A","—What about anger? Dont you account for that?","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—I am simply saying that if Senator Newman looks at it, there is no need for anger. The President has said, `If thats the way you took it, I am sorry. It is a wrong interpretation of what I have said, but if I have said that and you take it that way, thats that. Why should there be anger? What do those opposite want the President to do? Literally squirm upon the floor or something? What else do they want? If somebody says, `All right, I didnt mean it, what else is he supposed to do, as the President of the Senate?","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[10]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Ferguson","EP5","N/A","N/A","N/A","N/A","—Has he said that?","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—Why do we persist with the argument? He has said that. Did Senator Ferguson say he did not say that?","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[11]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Ferguson","EP5","N/A","N/A","N/A","N/A","—No, I didnt. I said, `Has he said that?","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—Yes. He got up—he did not use these words, but it is the effect of what I took him to say—and he said, `If that is what the interpretation is, well its wrong. I was making a general statement that was directed to both sides of the chamber.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[12]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Ferguson","EP5","N/A","N/A","N/A","N/A","—Why not before or after question time?","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—Of course it might have been more appropriate to put it before or after question time. What do those opposite want him to do? Do they want him to get up and demean himself?","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[13]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Herron","VW4","N/A","N/A","N/A","N/A","—Intimidation.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—It is not intimidation. The President got up and made the statement and he withdrew it. If Senator Herron, in effect, comes back and does not accept what the President has said, he should not be doing that on the basis of what has happened so far. The President has been in the chair for about a week. He has been doing excellent work. On the one occasion that those opposite think that he has taken a particular approach, they want to get up and, as it were—I use the word advisedly—crucify him. That is what is happening.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[14]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Teague","PJ4","N/A","N/A","N/A","N/A","—Crucify him?","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—Yes, that is what is going to happen here. Those opposite are going to berate him, belittle him and try to say that he is not worthy of his office—all those sorts of dreadful accusations to make against a man who has been a week in the chair and who was unanimously elected.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[15]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Herron","VW4","N/A","N/A","N/A","N/A","—You are suggesting that.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[16]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Alston","LD4","N/A","N/A","N/A","N/A","—That is a totally unsubstantiated allegation.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[17]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Herron","VW4","N/A","N/A","N/A","N/A","—Mr President, I rise on a point of order. Senator Cooney is out of order imputing motives to the opposition which have not been spoken about in any shape or form before this. He should be ruled out of order for imputing unworthy motives.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[18]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—I do not think I can rule out of order a debating point. It is very difficult for me to make judgements on that.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/interject[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COONEY","SF4","(Victoria)","ALP","N/A","718","—Mr President, if I have given any offence to Senator Herron, it was not intended. All I am saying is that if—that is how it was put; it was put in a conditional way—those opposite get up and berate him, that is an interpretation open to fair-minded people. That is all I am saying. If people get up and simply say, `Mr President, we are sorry that you did this and we would have preferred you to do something else, well and good. I am happy with that. But I will be listening to hear whether the objection taken by Senator Herron against what I was saying, which was conditional, turns out to be, as I hope it is, an expectation which is quite futile.I hope that the sorts of things I have been proposing as to what might happen turn out to be absolutely incorrect; that the sorts of fears that I have been expressing turn out to be just false fears; and that I have to go away and say to my colleagues, `I raised issues. I raised suspicions. I raised expressions of fear which were absolutely baseless because all the other side wanted to do was bring the Presidents attention to an unfortunate incident, and once they had done that, that was the end of it. I hope that we all say at the end of all this that we are very pleased that we elected him unanimously last week, and then go about our business. I am quite happy with that. But if it goes further, I might go round to Senator Herrons office, knock on his door, and say, `Well, now, you had better shout me a whiskey. If it goes the other way, I will shout him one.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[5]/talk.start[16]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)","721","—Mr President, I think the reason why we are taking this matter to the extent that we are is that we view it very seriously indeed. Certainly, at the outset of your presidency, I think it is fundamentally important that we all understand the ground rules.Senator Cooney made a great point of saying that you were elected unanimously. Putting aside certain numerical aspects to decision making of that sort, the fact is that we expected you, as we would expect any incumbent of your high office, to act impartially and not intervene gratuitously or inappropriately. I have to say that all of what has taken place today can lead to only one conclusion, and that is, that it was your intention before you came into this chamber to make the statement you did the next time that Senator Baume asked a question relating to the Prime Ministers financial interest. The circumstantial evidence is overwhelming.Otherwise, we would not have had the slightest idea of what you were talking about. You spoke about `unsubstantiated allegations; that term is not used in resolution 9 under `Exercise of Freedom of Speech. The term `unsubstantiated is one you chose to use on the back of what Senator Evans had to say in this matter, and follows a repeated assertion of that characterisation by Senator Evans in response to a number of questions from Senator Baume. You could only have been intending to refer to this issue, and this you saw as the perfect opportunity to jump in and make your views known.It is one thing to warn people in the abstract about thinking before they make allegations, but to intervene in the way that you did and to use that term `unsubstantiated is highly judgmental. You were effectively passing judgment. What is critical to remember is that halfway through that fulmination Senator Evans said, `I dont know the facts of this matter. He then proceeded to tell us his strategy. His strategy is that because he alleges that Senator Baume has got it wrong in the past—which, of course, none of us concedes in any shape or form; he has done a very thorough and diligent job based on a lot of careful research but, nonetheless, Senator Evans has chosen that tactic—therefore, Senator Evans is not going to answer the question. That has been the political approach of the government on a number of occasions. To simply ask a question does not constitute unsubstantiated allegations. `Unsubstantiated means that someone has ruled on the merits. Someone has looked at these allegations and found that they do not stack up. The last thing those opposite ought to be doing is passing judgement in that way. It is certainly not for them to characterise these as unsubstantiated allegations.Therefore, Mr President, your intervention was highly unfortunate. To the extent that it was intended to fire a warning shot across our bows, I can say that we will not be deterred. Indeed, if your intention was to try to up the ante, as it were, then you are effectively trying to plunge a dagger into the heart of one of the most cherished of democratic principles, and that is, freedom of speech.This place is all about asking questions and, quite often, getting non-responsive answers. That is what the game is often about. Senators do not want to come in here and raise matters without any foundation for the very good reason that it backfires on them, they lose credibility, they do not prove their point and they are simply not taken seriously in the future. There is a very real built-in restraint to so-called unsubstantiated allegations in this chamber.One can only inevitably conclude that you, Mr President, were trying to suggest that in this particular matter it is not appropriate for us to canvass issues of conflict of interest on the part of the Prime Minister. The Prime Minister would have to be one of the worlds greatest bullies. He is one of the people who has almost unlimited opportunities to defend himself through all manners of procedures of this chamber. It was then suggested that somehow there is a relevance to resolution 9 to protect those persons who might have limited opportunities to respond and to have regard to the rights of others. The Prime Minister is in an unparalleled position to defend himself and to provide responsive answers if there are indeed answers to be made to Senator Baumes allegations.In those circumstances, Mr President, you ought to reflect very carefully. We do not stand here alleging any general lack of confidence in you. We very much want to see you get it right, and to get it right as often as is humanly possible. What we do not want, and what we have not had in this chamber in the eight years I have been here, is a President who is clearly one sided. I regret to say that is not the public perception of what goes on in the House of Representatives, but certainly we believe that your two predecessors in this chamber, Doug McClelland and Kerry Sibraa, acted with commendable impartiality, did not seek to intervene improperly and understood how we make this place function. When the government does not have the numbers, this place is potentially very unruly. That is why it is critically important that the President exercise a moderating influence, not an inflammatory one.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[6]/talk.start[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—You should do the same, too. You should be more moderate in some of the things you say.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[6]/interject[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)","721","—I hope I am not being immoderate now. I have made it clear that we continue to respect the office of the presidency. We have a great willingness to give you the benefit of the doubt where problems arise and hope that you will act impartially. Unless you do, this place will erupt.I simply say that that was a most unfortunate intervention. The timing of it, from my part, was unarguably designed to indicate that you disapproved of Senator Baumes question. You could certainly have raised it at any other time. You did not in the slightest try to indicate what you were referring to. What are we meant to learn from that little offering other than that it followed immediately after Senator Baume had asked a question which Senator Gareth Evans characterised as unsubstantiated allegations—and you repeated the same phrase. I cannot see the defence. Although Senator Cooney did his best, as he usually does, I would have thought even he would have pleaded guilty on your behalf if he had been asked to advise on the matter.I simply leave it at that. I think it is an unfortunate episode. I hope that we will not see any repetition of it. For our part, we are committed to upholding the impartiality of the chair, and I trust that the government is too.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[6]/talk.start[2]/para","N/A","N/A"
