index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
706,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"review of entry arrangements","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[7]/entry[2]/para","N/A","N/A"
707,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$12,500","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[7]/entry[3]/para","N/A","N/A"
708,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$12,500","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[7]/entry[4]/para","N/A","N/A"
709,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Vanspall Nominees Pty Ltd","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[8]/entry[1]/para","N/A","N/A"
710,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"programming; develop and review systems","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[8]/entry[2]/para","N/A","N/A"
711,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$34,671","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[8]/entry[3]/para","N/A","N/A"
712,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$35,529","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[8]/entry[4]/para","N/A","N/A"
713,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Planning Support Inc Pty Ltd","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[9]/entry[1]/para","N/A","N/A"
714,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"develop tender documentation","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[9]/entry[2]/para","N/A","N/A"
715,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$67,825","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[9]/entry[3]/para","N/A","N/A"
716,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$3,100","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[9]/entry[4]/para","N/A","N/A"
717,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"M A Gray","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[10]/entry[1]/para","N/A","N/A"
718,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"provide specialist consultancy services to tender evaluation team","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[10]/entry[2]/para","N/A","N/A"
719,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$9,075","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[10]/entry[3]/para","N/A","N/A"
720,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$5,762","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[10]/entry[4]/para","N/A","N/A"
721,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Computer Training & Consulting (engaged last financial year)","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[11]/entry[1]/para","N/A","N/A"
722,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"ongoing system support","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[11]/entry[2]/para","N/A","N/A"
723,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$783,756","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[11]/entry[3]/para","N/A","N/A"
724,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"payments made on time/material basis and cannot be estimated","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[11]/entry[4]/para","N/A","N/A"
725,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Andersen consulting","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[12]/entry[1]/para","N/A","N/A"
726,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"help desk support","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[12]/entry[2]/para","N/A","N/A"
727,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$89,892","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[12]/entry[3]/para","N/A","N/A"
728,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$204,813","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[12]/entry[4]/para","N/A","N/A"
729,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Parity People","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[13]/entry[1]/para","N/A","N/A"
730,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"help desk support","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[13]/entry[2]/para","N/A","N/A"
731,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$20,204","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[13]/entry[3]/para","N/A","N/A"
732,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$51,208","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[13]/entry[4]/para","N/A","N/A"
733,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Dr T Quinn","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[14]/entry[1]/para","N/A","N/A"
734,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"review of National Centre for English Language Teaching and Research (NCELTR)","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[14]/entry[2]/para","N/A","N/A"
735,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$20,159","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[14]/entry[3]/para","N/A","N/A"
736,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"nil","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[14]/entry[4]/para","N/A","N/A"
737,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Dr A Cummings","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[15]/entry[1]/para","N/A","N/A"
738,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"review of NCELTR","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[15]/entry[2]/para","N/A","N/A"
739,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$16,753","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[15]/entry[3]/para","N/A","N/A"
740,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"nil","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[15]/entry[4]/para","N/A","N/A"
741,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"G Burke","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[16]/entry[1]/para","N/A","N/A"
742,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"review of NCELTR","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[16]/entry[2]/para","N/A","N/A"
743,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$8,875","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[16]/entry[3]/para","N/A","N/A"
744,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"nil","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[16]/entry[4]/para","N/A","N/A"
745,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"R McDonald","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[17]/entry[1]/para","N/A","N/A"
746,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"review of NCELTR","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[17]/entry[2]/para","N/A","N/A"
747,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$5,892","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[17]/entry[3]/para","N/A","N/A"
748,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"nil","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[17]/entry[4]/para","N/A","N/A"
749,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Eureka Strategic Research","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[18]/entry[1]/para","N/A","N/A"
750,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"undertake market research","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[18]/entry[2]/para","N/A","N/A"
751,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$31,500","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[18]/entry[3]/para","N/A","N/A"
752,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$343,500","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[18]/entry[4]/para","N/A","N/A"
753,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Wizard Personnel & Office Services Pty Ltd","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[19]/entry[1]/para","N/A","N/A"
754,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"legal work","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[19]/entry[2]/para","N/A","N/A"
755,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$7,038","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[19]/entry[3]/para","N/A","N/A"
756,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$13,770","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[19]/entry[4]/para","N/A","N/A"
757,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Brewerton & Associates Pty Ltd (engaged last financial year)","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[20]/entry[1]/para","N/A","N/A"
758,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"develop notes for guidance for assessment of medical documents","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[20]/entry[2]/para","N/A","N/A"
759,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$21,540","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[20]/entry[3]/para","N/A","N/A"
760,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$176,460","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[20]/entry[4]/para","N/A","N/A"
761,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"CSC Australia Pty Ltd","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[21]/entry[1]/para","N/A","N/A"
762,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"redevelopment of computer system under Strategic Alliance","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[21]/entry[2]/para","N/A","N/A"
763,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"nil","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[21]/entry[3]/para","N/A","N/A"
764,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$477,000","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[21]/entry[4]/para","N/A","N/A"
765,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Health Services Australia Ltd","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[22]/entry[1]/para","N/A","N/A"
766,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"provide and review health assessments","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[22]/entry[2]/para","N/A","N/A"
767,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$92,345","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[22]/entry[3]/para","N/A","N/A"
768,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"approx. $184,690 (estimate based on invoice for first quarter)","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[22]/entry[4]/para","N/A","N/A"
769,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Minter Ellison","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[23]/entry[1]/para","N/A","N/A"
770,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"legal advice on tender process and contracts","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[23]/entry[2]/para","N/A","N/A"
771,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$21,378","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[23]/entry[3]/para","N/A","N/A"
772,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"nil","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[23]/entry[4]/para","N/A","N/A"
773,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Australian Property Group","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[24]/entry[1]/para","N/A","N/A"
774,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"evaluation of infrastructure aspects of tender","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[24]/entry[2]/para","N/A","N/A"
775,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$7,610","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[24]/entry[3]/para","N/A","N/A"
776,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"nil","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[24]/entry[4]/para","N/A","N/A"
777,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Walter & Turnbull","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[25]/entry[1]/para","N/A","N/A"
778,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"audit of financial analyses of tender proposals","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[25]/entry[2]/para","N/A","N/A"
779,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$7,587","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[25]/entry[3]/para","N/A","N/A"
780,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"nil","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[25]/entry[4]/para","N/A","N/A"
781,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"Purchasing Australia","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[26]/entry[1]/para","N/A","N/A"
782,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"probity investigation of successful tenderer","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[26]/entry[2]/para","N/A","N/A"
783,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"$5,000","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[26]/entry[3]/para","N/A","N/A"
784,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"nil","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[26]/entry[4]/para","N/A","N/A"
785,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"DAS","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[27]/entry[1]/para","N/A","N/A"
786,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Immigration and Multicultural Affairs",490,"probity investigation of successful tenderer","Department of Immigration and Multicultural Affairs: Consultants","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/table/tgroup/tbody/row[27]/entry[2]/para","N/A","N/A"
