index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
236,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2852,"- The honorable member cannot stay here for ever.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[8]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",2852,"- I have shown by the votes I .have given on other occasions that I have no desire to keep the Parliament in Melbourne. I was always prepared to vote for a site which I thought would be acceptable to the people of Australia as a whole, and not give us cause subsequently to regret its selection. We should have some engagement from the Government that no more of the £45,000 will be .expended than is absolutely necessary.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[7]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2852,"- There is not enough of it.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[9]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",2852,"- Those who are anxious that we should be irrevocably committed to Yass-Canberra do not think the amount is nearly enough, but,- even if the site had been fixed at a place more acceptable to me, I should still have criticised the amount to be expended on it, because I have always been pledged to scrutinize most carefully any proposition for the expenditure of money on the Capital site, wherever it might be. We should be acting wisely if we limited the amount to be expended upon this site to the cost of the erection of merely temporary buildings.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[8]/talk.start/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2853,"- There will be no temporary buildings put up there.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[10]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",2853,"- I believe a few years experience of the locality will be quite sufficient to cause the members of the then Parliament to see the undesirability of continuing in it, and, if that happened, it would be lamentable to think that hundreds of thousands, or perhaps millions, of pounds had been spent on the district.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[9]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2853,"- Where does the honorable member think it would be better to go?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[11]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2853,"- Back to Melbourne.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[12]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",2853,"- No; I agree with those who say that the bond, having been made, should be kept, although I opposed it very strongly before it was made. The information which any member has regarding the present site should weigh very strongly with him in any vote he gives for money to be spent on it.Sitting suspended from 6.30 to 7. 45p.m.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[10]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",2853,"- My desire is that there shall not, by reason of permanent buildings of an expensive character having been erected, be any bar to an alteration of the site should a future Parliament or the electors so decide after experience. I feel that in settling on Yass-Canberra a mistake has been made which will have to be rectified sooner or later; and it. would be a lamentable factor in the whole sum if we were to find ourselves compelled to remain there for a longer period than was advisable in the interests of the Commonwealth. I do not think this is the time or place to discuss at length the suitability of the site itself ; or to advocate the selection of another.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[11]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",2853,"- I wish we could select another !","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[13]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",2853,"- A great many have that wish, and, in this, there is nothing inimical to the interests of New South Wales. After all, I feel sure that the benefit of having the Capital within a State has been very much over-estimated, because there will not be that tremendous addition to material wealth that a great many have anticipated. We all know the circumstances under which the arrangement was made; and, as I have already indicated, I opposed it at the time as strongly as any one could personally. This was one of the few blots on the Bill submitted to the people. It was not, however, placed in the Constitution by the Convention, but was agreed upon at a subsequent meeting of Premiers, who adopted it in order to make the Bill more acceptable to the people of New South Wales. The Government have made up their minds as to the attitude they are going to adopt, as the Minister of Home Affairs has said they are going  straight on. I do not quarrel with the Government for adopting that attitude; but I sincerely regret that the exigencies of our governmental system should make it absolutely necessary for the Cabinet to be united on a question of the sort. If Ministers were free to exercise their individual feeling, we should have a very different statement to the Committee as to the amount proposed to be expended. Of course, we cannot alter the position; and I can only appeal to the Minister. We know that on more than one occasion he has shown that he is capable of looking into the future and exercising caution in matters of expenditure. We realize that he regards many questions from a wide Australian, if not an Imperial, view ; but I urge on him not to open too wide the coffers of the States and spend money which, in a few years, may be found to have been misspent in the sense that it will have been sunk in buildings and improvements which can be of very little value if it be decided, as I believe it will, by the people to make an alteration. I hope the Government will not think that I have occupied an undue amount of time ; but, like themselves, I have a mandate from my. electors. I was questioned on this matter at almost every meeting I addressed, and the feeling throughout the electorate is very strongly in favour of an alteration of the determination arrived at by the last Parliament. I have discharged what I have conceived to be a duty to them and to the rest of Australia, in urging on the Government, even at this the eleventh hour, the necessity for further investigation, as to the possibility of securing a much better site for the future Seat of Government. If the Government find, as they declare they have found, it to be absolutely necessary to go on with the work, I hope they will exercise the utmost economy, and not enter into expenditure which, in the future, may have the effect which I have ventured to say they would be the last to desire, namely, that of thwarting the will of the people. If there is one thing which the Government and the party they represent claim, it is an earnest and constant desire to do what the majority of the people require.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[12]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2854,"- That is the essence of Democracy !","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[14]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",2854,"- If the Government are anxious on that point, they will, in addition to the different referenda to be submitted during trie next year, put one simple question on this matter to the people and accept their verdict.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[13]/talk.start/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2854,"- And deliberately break the compact with New South Wales 1","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[15]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",2854,"- Of course, the honorable member is very earnestly interested in this question. We have already altered the Constitution in some regards, and the present Government propose to alter it in a still more vital fashion.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[14]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2854,"- - But the Constitution has not been altered in such a way as to constitute a breach of an agreement with the States","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[16]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",2854,"- The honorable member ought to know that the agreement with regard to the Federal Capital was an agreement entered into under duress. It was not the Federal Convention which made, the stipulation; the Constitution Bill, as submitted to the people at the first referendum, did not contain this provision in regard to the Federal Capital. If there is anything more parochial or un-national than another, it is the proposal that the choice of the people in the matter of the Federal Capital shall be hampered.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[15]/talk.start/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2854,"- It is not hampered at all.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[17]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",2854,"- It is hampered, because the people are not permitted to have a voice in regard to the position of the Capital in the Commonwealth.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[16]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2854,"- The people adopted a Constitution which provides that the question of locality shall be determined by Parliament.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[18]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",2854,"- When the honorable member was Minister of Home Affairs, he pushed on this matter by all the means in his power, and we know that he is vitally - I do not say personally - interested.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[17]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2854,"- As a Nationalist.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[19]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",2854,"- Of course, the honorable member is entitled to his view, and he regards this question as something which belongs particularly to himself.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[18]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2854,"- I do nothing of the sort.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[20]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",2854,"- The honorable member, in this connexion, has done signal service to New South Wales, not only by his work and votes in the House, but - and I say this without ascribing any action not worthy of his high position - by the influence he has exercised over individual members. I am one who believes that the will of the people should have due and: proper expression; and I am appealing to the Government, who claim, above all things, to be here for the sole and special purpose of interpreting that will. If they appeal to the people, and the verdict is against the ideas I have formed, not a single word further will be heard from me. I feel very strongly on the question, and that is the excuse I have, if excuse be needed, for contributing these few observations. I ask the Government, before undertaking any large expenditure, to remember the possibility, if not the great probability, that the people of Australia will take action in the near future to alter the decision arrived at, and urge that no obstacle shall be placed in the way of their will having due expression.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[19]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"WISE, George","L1P","Gippsland","N/A","N/A",2854,". - I do not know whether the Minister of Home Affairs has given the honorable member any assurance, but I think, particularly after the remarks of the honorable member for Laanecoorie, that he might tell us that no great expenditure will be incurred on this site until-","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2854,"- Until Parliament authorizes it.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2854,"-  We are going right on, brother !","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",2854,"- That is just my fear and trouble. If the Government are going  right on, we shall have this £50,000 frittered away. The Minister told us last night that he intended to go on with sewerage works, roads and bridges, a Military College, and I know not what, and then intended to call for plans. That-seems to me to be putting the cart before the horse ; and the honorable gentleman ought to assure us that no great expenditure will be entered into until the plans have been accepted and approved by the House. Last year £5,000- was spent, and now the proposed expenditure is £50,000.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/continue[1]/talk.start/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2854,"- It is £45,000.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/interjection[3]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",2854,"- We have never yet been told why £50,000 appears on the Estimates, and yet the Minister is assuring us again and again that the amount involved is only £45,000. It would be interesting to know how this saving of £5,000 comes about ; but evidently Ministers think that the least said the better concerning troublesome items. We had to complain foi twelve hours yesterday before the Prime Minister would tell us anything, and we got practically nothing from the Minister of Home Affairs except a statement about some trees that are to be planted. I felt inclined to move the reduction of the item by £1. As the honorable member for Laanecoorie has pointed out, although the supporters of the site say that it is the best available, they will not risk a referendum of the people of Australia, or even of the people of New South Wales, regarding it, because they know it would not be accepted. Sir George Reid told us that he did not care for the site, but that it was the best that New South Wales could get accepted by this Parliament. We know how extraordinary was the manner in which the choice was made. Yass-Canberra, we were given to understand, was an area containing three sites - the Yass, Lake George, and Canberra sites. The Lake George site was lost on the first ballot, I think, and the Canberra site secured only one vote, being finally dropped. I then asked the late Mr. Speaker Holder if it was not the case that only Yass was left, but he said that he did not know what Yass-Canberra stood for. Now, although seventy-four members refused to vote for Canberra, that is the site which has been chosen by officers about whom we know nothing. The Government have not gained much by the all-night sitting. Although the Deputy Leader of the Opposition and his lieutenants did not protest against the way in which this business has been put through, very strong protests were made this afternoon by the honorable members for Swan, Bendigo, and Wakefield, who condemned in the strongest terms the procedure which was supported by their leader.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/continue[2]/talk.start/para","N/A","N/A"
268,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2855,"- A Government does not last long when it has to depend upon an Opposition for its support.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/interjection[4]/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",2855,"- The position is critical when that happens.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/continue[3]/talk.start/para","N/A","N/A"
270,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2855,"- There being no one else to explain matters, I had to do so.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/interjection[5]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2855,"- That is not so.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/interjection[6]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",2855,"- The honorable member gave fuller explanations regarding the military college and naval training school than were made by the Minister representing the Minister of Defence and the Minister of Home Affairs. Of course, the honorable member for Parramatta was for twelve months Minister of Defence.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/continue[4]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2855,"- One good turn deserves another.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/interjection[7]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",2855,"- The good turn done by the Ministry to the Leader of the Opposition seems to be the forcing through of the vote for the Federal Capital. I hope that Ministers will not rush into an expenditure which will put it beyond the power of Parliament to remedy matters. Plans should be submitted, so that we may know how the money which is being asked for will be spent. Even the honorable members for Bendigo and Echuca are strongly opposed to lavish expenditure. Whatever site may be chosen, I should object, in the present state of our finances, to a large expenditure upon it.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/continue[5]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","Echuca","N/A","N/A",2855,".- The Minister of Home Affairs has spoken about a scheme of afforestation, and his vast brain seems to have evolved magnificent plans for the development of the Federal Capital, but we should be told exactly what it is proposed to do. I, as a representative of the people, vigorously protest against any large expenditure.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/talk.start/para","N/A","N/A"
276,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2855,"- An immense quantity of Melbourne bluestone is likely to be used at Canberra.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[1]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",2855,"- That is immaterial to me. In my opinion, the proposed expenditure on the Federal Capital, instead of benefiting our parliamentary institution, will tend to degrade it. We may be carrying out a contract, but common-sense persons will say that every precaution should have been taken to acquire the best site, and the fullest time allowed for the selection.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[1]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2855,"- The money spent in the Federal territory will not go out of the country.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[2]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",2855,"- It could be better spent on developmental works.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[2]/talk.start/para","N/A","N/A"
280,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2855,"- It will be spent on developmental work.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[3]/talk.start/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2855,"- Has the honorable member thought of the increment we are to get by the planting of millions of trees?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[4]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",2855,"- Afforestation is a good thing, but it is the business of the States. Honorable members are not treating the matter seriously. The people are opposed to extravagant expenditure on the Capital, and to spend money there without a well-thought-out scheme would be absurd. Parliament will not be more competent to legislate at Canberra than it is here. I understand that the honorable member for Bendigo has put some very pertinent questions to the Minister, who, in replying, will find it difficult to satisfy the people of the Commonwealth that the right thing is being done. The laying out of a great city should not be left to amateurs. With all due respect to him, the Minister is an amateur in this matter.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[3]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",2856,"- We have laid out towns in Western America that are empires now.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[5]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",2856,"- Does the . honorable member mean that he has done so? He is the only member of this Chamber who hails from the land of the stars and stripes. I do not know any American city that is a model. Before any work is done at the Capital, a scheme prepared by experts should be submitted to us. No doubt, the money asked for would be voted, but what control shall we have over its expenditure if we get no statement in advance from the Minister? He will be an autocrat. It will be competent for him to do many things without the sanction of this Parliament on the strength of our having agreed to this particular vote.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[4]/talk.start/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2856,"- But it is hard to get money out of the Treasurer.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[6]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",2856,"- We have no right to expend the peoples money in this direction unless the Parliament is satisfied that it will be wisely spent.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[5]/talk.start/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",2856,"- This is not a very lavish expenditure.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[7]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",2856,"- But it is only the thin end of the wedge. If we agree to this item of £45,000 in respect of the Federal Capital, we shall find on next years Estimates a proposed vote three or four times as large, and since we have made a start we shall be almost compelled to go on. That is why I object to a start being made in this direction. We should not commence until we can do so without making an undue drain, by way of taxation, upon the resources of our people, and without depleting the funds necessary to carry on developmental works. After all, the Federal Capital will be only a luxury. I recognise that the representatives of New South Wales are anxious about this matter, but they should regard the actual selection of a site as an earnest of our determination to complete the compact when the necessary funds are available. I enter my emphatic protest, as a representative of the people, against any expenditure at the present time on the building of the Federal Capital.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[6]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",2856,". - My honorable friends have been protesting for the last twenty-four hours, with all the vigour and enthusiasm inspired by their native Victorian air, against this proposed expenditure on the Federal Capital. Is it not time we got down to business? Is it not time that this nonsense ceased? Nothing has been said to-day that was not repeated over and over again last night. When honest people were in their beds asleep, my honorable friends were making night hideous with their cries about the wasteful extravagance of building a Federal Capital. But we have in this modest estimate a guarantee that there is to be no extravagance. Forty-five thousand pounds with which to build the national Capital ! The magnificence and magnitude of the proposal takes away ones breath. I fancy myself viewing that stately capitol with its domes and minarets and towers rising up and piercing the blue infinite above. I fancy myself viewing the lakes of the Federal city filled with flowing waters, swans gracefully gliding over their surface, and of people crowding their pleasure boats. In the distance I see the mono-rail bringing millions of people from every quarter of the globe to behold the beauty of the Capital, and hovering over the whole scene are aeroplanes in which the people will take their pleasure. And all this for the sum of £45,000 ! I thought the Victorians did not believe in cheap things, yet here we find them afraid that this magnificent Capital is going to be too expensive. Shame upon their miserable views of what the national Capital ought to be ! It is time this nonsense ceased. My honorable friends know that there is to be no extravagance, and there will be none so long as this paltry pittance is voted for the work. This item of £45,000 is but a beginning. It is to provide for surveys and for the preparation of plans. It does not relate to the building of the Capital, and the representatives of New South Wales consider that the amount is a miserable one to place upon the Estimates now that the site has been finally determined. My honorable friends know that they are drawing upon their imagination in making this violent protest against a paltry appropriation of £45,000.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/talk.start/para","N/A","N/A"
290,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",2856,"- It is too much to spend on Yass-Canberra.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[1]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2856,"- But not too much to spend on Dalgety or Tooma, I suppose.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[1]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",2857,"- Not too much to spend on a suitable site.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[2]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2857,"- Yass-Canberra is not a suitable site; the honorable member is perfectly certain of that. Although he has never, seen it, the one conviction of his life, that has burnt itself into his very soul, is that Yass-Canberra is not a suitable site. Then there is another honorable member who has made me nervous with his Nationalism.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[2]/talk.start/para","N/A","N/A"
294,0,0,1,0,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",2857,"- That troubles the honorable member badly.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[3]/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2857,"- Here is this great apostle of Nationalism who wishes to have the Capital established in his own back yard.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[3]/talk.start/para","N/A","N/A"
