index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
235,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1203,"- The honorable member misunderstood my hesitation. I said it had always been the intention of the Government to use this provision for the purpose of establishing a Supply and Tender Board. My hesitation was caused by a doubt as to whether the use of certain words was sufficient.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1203,"- I will not attribute the Attorney-Generals hesitation to any doubt as to the wisdom of concealing his views on this question for party purposes. I must say that he was quite candid. The Prime Minister backed up his statement by saying that he had already mentioned that it was the intention of the Government to appoint a Supply and Tender Board.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[13]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1203,"- When did he say that?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[14]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1203,"- Almost immediately after the Attorney-General had stated his opinion. He made the declaration in his usual loud tone of voice. I am sure that honorable members will see the very great necessity for confining a Bill of this character to the order of leave. When the House grants the Treasurer permission to bring in a Bill to amend the Audit Act the measure should be confined to audit matters.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[15]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1203,"- This is a very long speech.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[16]/talk.start/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1203,"- Surely I am entitled to show that this is an Audit Bill, and if I think the Ministry are obtuse, the obligation is cast upon me to point out what are the duties of an auditor.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[17]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1203,"- I think that the honorable members remarks are somewhat outside the point of order.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1203,"- I propose to prove out of the mouths of Ministers themselves that the Bill goes beyond the order of leave, and that honorable members opposite know it. The Prime Minister must have had some ulterior motive in bringing forward this clause. How can it be urged that the creation of a Supply and Tender Board, the renting of an office in which its members may discharge their duties, and the payment of salaries and expenditure connected with this new Department has anything to do with an Audit Act? The Treasurer, instead of being in that happy frame of mind in which he ought to be after a satisfying luncheon, is angry that I have raised this point. This morning, when I asked him if he intended to proceed with this provision, he requested me to wait for information until we had got into Committee. The standing order upon this point is perfectly clear, and I hope that we shall transact our business in an intelligent manner.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1203,"- Order ! The honorable member is now going beyond the point of order.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1204,"- Standing order 155 reads-The title shall agree with the order of leave, and no clause shall be inserted in any such Bill foreign to its title.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1204,"- What is its title?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1204,"- Its title is  A Bill to amend the Audit Act.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1204,"- And what is the title of the Audit Act?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1204,"- Its title is  The Audit Act.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1204,"- Oh no! It will be better for the honorable member to look at that Act first.Mr.JosephCook. - The honorable member would not have occupied half as much time if he had looked at it first.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1204,"- And the Bill would not have occupied half the time that its consideration has involved if the Prime Minister had brought it forward in proper form. The title of the Audit Act is -The Act may be cited as the Audit Act 1901.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1204,"- Read the title.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[9]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1204,"- The honorable gentleman wants me to read the preamble?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[10]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1204,"- No; the long title. You read the short title.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[11]/talk.start/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1204,"- The title reads -An Act to make provision for the collection and payment of the Public Moneys, the Audit of the Public Accounts, and the Protection and Recovery of Public Property and for other purposes.This is a subterfuge of the Treasurer, backed up by the Attorney-General, because they object to receiving any help from this side. They know it looks bad for them.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[12]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1204,"- The honorable member is going outside the point of order.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1204,"- Well, I will confine myself to the point of order, and if I am overruled we will discuss this proposition later. I submit that the clause is out of order, because it goes beyond the order of leave, and the creation of a new Department - a Supply and Tender Board -has nothing to do with an inspection of accounts, and that is what really comprises the duties of an auditor.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[13]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1204,"- The honorable member has not said anything which would cause me to depart from the decision I came to last night. There is no doubt this clause to amend is in harmony with the purport of the original measure.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1204,"- In the circumstances, sir,. I have no option but to move -That the ruling of the Chairman, namely, that clause 3 of the Bill is within the order of leave, be dissented from.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[14]/talk.start/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1204,"- Mr. Chairman, can you put that motion under standing order 287, which reads -If any objection is taken to the ruling or decision of the Speaker -I presume that the standing order applies to a decision of the Chairman.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[15]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1204,"- No; you are quoting: the wrong standing order.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[16]/talk.start/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1204,"- The standing order reads -If any objection is taken to the ruling or decision of the Speaker, such objection must be taken at once, and in writing, and motion made, which, if seconded, shall be proposed to the House, and debate thereon forthwith adjourned to the next sitting day.I ask you, sir, on a point of order, whether the standing order applies to a ruling in Committee as well as in the House.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[17]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1204,"- An objection to a ruling of the Chairman can be taken straight away.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1204,"- I regret, sir, to have to disagree with your ruling. I feel it is about time we started to conduct the business of this Parliament on correct lines. It is the duty of honorable members on this side, not only to see that Ministers submit measures in a manner which will do them credit, and fulfil the objects they have in view, but also to see that the presiding officer conforms to the spirit of the Standing Orders so as to protect the House against having Bills of a duplicating character introduced under an indefinite order of leave. I agree with this Bill in the main. I agree that the provision which is now taken exception to should be enacted, but I contend that this is not a measure in which to empower the Government by regulation to introduce legislation of a very doubtful kind. I have repeatedly heard the Treasurer and the Prime Minister contend that legislation by regulation is repugnant to the best interests of this country.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[18]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1204,"- The honorable member is not discussing the motion before the Chair.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1204,"- The ruling practically is that a provision for that purpose is admissible in a Bill of this kind. In my judgment a provision to inaugurate a Supply and Tender Board is foreign to the object of the Bill, and should nob be allowed to pass. If the ruling is upheld by the Committee, I can easily conceive that Ministers will include in every measure a provision for something to be done by regulation which might prove highly injurious to the community. I wish to make a statement for the advantage of the honorable member for Henty, who was trying to instruct the Chairman as to his duties.Mr.boyd. - I was asking for information.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[19]/talk.start/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1205,"- No; the honorable member was endeavouring to enable the Chairman to postpone a matter which should he settled at the moment.Mr.boyd. -I rise to order. The honorable gentleman is imputing to me a motive which was entirely foreign to my intention. I merely read a standing order applying to the House, and asked if it also applied to a Committee of the Whole. As a new member, I am entitled to gain information.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[20]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1205,"-Order !","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
268,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1205,"- I have every sympathy with the honorable member in the amateur position he occupies here. I want to give him what he is looking for, and that is, information.Ifany objection is taken to a ruling or decision of the Chairman of Committees-","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[21]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1205,"- That is standing order 228.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[22]/talk.start/para","N/A","N/A"
270,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1205,"- Yes.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[23]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1205,"- You are a bit late with the information. I have found it out.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[24]/talk.start/para","N/A","N/A"
272,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1205,"- Had the honorable member found it out before he rose to order ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[25]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1205,"- Will the honorable member discuss the motion before the Chair ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
274,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1205,"- The objection to your ruling, sir, is self-evident. Every honorable member on this side has pointed out to the Treasurer the error of his ways in taking power in an Audit Bill to establish a Supply and Tender Board. Had he taken the advice which was tendered from this side, this delay would have been saved, but, through that usual stubbornness which characterizes him, and which he mistakes for tact or diplomacy, we have been driven into the extreme position of having to. move dissent from the ruling of the Chairman. I believe that the Chairman is absolutely wrong, and I hope that the Committee will vote for the motion.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[26]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1205,"- It seems to me that honorable members, having a poor case, have to resort to the old expedient of blaming the other side. They are asserting that this provision is contrary to the Audit Act. But the Audit Act is more than an Act to provide for auditing. In it a good many more provisions refer to the Treasurer and to the management of the public accounts than to the Auditor-General. The Auditor-General is mentioned only a few times, but almost every second provision says something about what the Treasurer shall or shall not do.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[27]/talk.start/para","N/A","N/A"
276,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1205,"-To facilitate audit.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[28]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1205,"- We know, of course, that the Auditor-General audits all expenditure, but sections 16, 17, 20, 21, 23, 24, 32, 33, 34, 35 and 36 all refer to the powers of the Treasurer. There is a misconception as to the scope of the Audit Act. In some countries provisions similar to those contained in our Audit Act have been put into Acts given different titles. The New Zealand Act which corresponds to our Audit Act is called the Public Revenues Act, and the English Act is called the Exchequer and Audit Act. Our Audit Act has far more to do with the way in which the Treasurer must manage the finances than with the Auditor-Generals powers. The Auditor-General has the fullest powers in regard to the examination of accounts and the reporting to Parliament on all matters in connexion with expenditure. His powers are large, and his responsibilities great; but there are more provisions in the Act governing Treasury administration and the management of the finances than there are governing the Auditor-General .","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[29]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1205,"- Has the Auditor-General in any other country had placed in his hands the purchasing of stores?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[30]/talk.start/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1205,"- The clause under discussion will not place in the hands of the Auditor-General the purchasing of stores. It will not give him any more nor any less power than he has now.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[31]/talk.start/para","N/A","N/A"
280,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1205,"- A department is to be created under the Auditor-General.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[32]/talk.start/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1205,"- Nothing of the sort. The honorable gentleman seems to think that we cannot establish Tender Boards under regulation, but if he looks up section 139 of the Victorian Act, No. 1133, he will find therein power to make regular tions in regard to stores and transport.That section provides that there shall be a Tender Board ; it says what officers shall constitute the Board, and gives instructions for controlling the ordering and supplying of stores. The only object of the clause under discussion is to give the Treasurer more power by law over the purchase and control of stores than he has at the present time. Every Department is now almost a law to itself in regard to this matter, or it can be. The Treasury may give directions and make requests, but it cannot legally bind the other Departments as to the methods of purchasing stores. The object of the clause is to enable us to frame regulations having the force of law, which will be binding on everybody in the Public Service. This is not a party matter, nor does it concern this Government more than any other. The proposal is made wholly in the public interest, and there is nothing in the clause inconsistent with the Audit Act. The full title of that Act is -An Act to make provision for the collection and payment of the Public Moneys, the Audit of the Public Accounts, and the Protection and Recovery of Public Property, and for other purposes.In Victoria, the power we seek is given by the Public Service Act; but I submit that it is. better provided for by a provision in the Audit Act. I understand thoroughly that honorable members opposite find it convenient to prolong the discussion, but I should like to know where the honorable member for Maribyrnong, who is a good friend of mine, gets all the knowledge that he seems to possess on every subject. The Government cannot give much more time to this Bill.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[33]/talk.start/para","N/A","N/A"
282,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1206,"- The honorable member is sure to get it through if he talks in that way.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[34]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1206,"- If we cannot get it through, the responsibility will lie with the Opposition.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[35]/talk.start/para","N/A","N/A"
284,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1206,"- I appeal to the Treasurer not to shelter himself behind the vague words  other purposes  in the title of the Audit Act. He will find the same words in the title of the Immigration Restriction Act and of the Pacific Islands Labourers Act. The last-named Act is an Act - to provide for the regulation, restriction, and prohibition of the introduction of labourers from the Pacific Islands, and for other purposes.But there are no other purposes set out in the preamble. The Ministers argument is a subterfuge, and the Government would be well-advised to agree to the suggestion of the Opposition, and make a separate measure of clause 3 of the Bill. We on this side have expressed a desire for the creation of a Tender Board. I think that such a board should have been created years ago.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[36]/talk.start/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1206,"- You will not let it through.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[37]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1206,"- We would assist the Government to do it, if they would provide for it by a separate measure. We do not know whether the proposed board is to be a departmental board, or how it is to be created, nor do we know for what purposes it is to be created. We have no information regarding the matter.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[38]/talk.start/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1206,"- The House would have complete control in dealing with the Estimates.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[39]/talk.start/para","N/A","N/A"
288,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1206,"- But surely the creation of the board should be provided for by a separate Bill instead of by an amendment of the Audit Act. If the Treasurer will introduce a separate Bill for the purpose, I shall give him all the assistance I can to pa3S it.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[40]/talk.start/para","N/A","N/A"
289,0,0,1,0,0,0,0,1,"WYNNE, Agar","L1R","N/A","N/A","N/A",1206,"- Reference has been made to the Tender Board; and it is rather extraordinary that this morning I signed five acceptances of tenders that had been recommended by the Tender Board for the State of Victoria.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[41]/talk.start/para","N/A","N/A"
290,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1206,"- Yes, composed of officer within the Department.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[42]/talk.start/para","N/A","N/A"
291,0,0,1,0,0,0,0,1,"WYNNE, Agar","L1R","N/A","N/A","N/A",1206,"- We could in each Department have two or three officers appointed to act as a Tender Board, but it would be better to have one Tender Board of trained men for the whole of the Departments.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[43]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1206,"- There is no objection to that.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[44]/talk.start/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"WYNNE, Agar","L1R","N/A","N/A","N/A",1206,"- The only objection raised is that such a Tender Board should be provided for by this Bill.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[45]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1206,"- The Postmaster-General is out of order in discussing the clause on the motion before us.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1206,"- It is quite true that certain heads in the various Departments including the Postal Department, are constituted a body to examine tenders before they are submitted to the departmental secretary, and, subsequently, to the Minister for approval. In the case of mechanical supplies the examination is made by the Chief Mechanical Engineer, the Chief Electrical Engineer, or the Engineer in the State of Victoria ; but that is not the issue involved in the possibilities of the proposal before the Committee. The question is whether there shall be created under this clause an independent body, such as the Inter-State Commission is, with a staff of officers, whose duty it shall be to supervise the tenders for the whole of the Departments.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[46]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1207,"- The honorable member is not discussing the point of order.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/continue[9]/talk.start/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1207,"- I am pointing out the discrepancy between what the Postmaster-General rightly submits is now within the power of the Postal Department and the proposal in the clause.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[47]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1207,"- I ruled the Postmaster-General out of order.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/continue[10]/talk.start/para","N/A","N/A"
299,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1207,"- With the honorable member for Capricornia, I admit that it would be possible, by some stretch of the imagination, to cram such a provision as is proposed into an Audit Bill, although it is not technically an audit matter. Such a proposal, if submitted, ought to be presented in a separate measure.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[48]/talk.start/para","N/A","N/A"
300,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1207,"- I understand that this new Department will be under the control of the Auditor-General.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[49]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1207,"- No; under the Treasurer.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[50]/talk.start/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1207,"- But this proposal is made in an Audit Bill. The Auditor-General, I understand, is regarded as supreme over all Departments.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[51]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1207,"- Perhaps the honorable member will say that the Auditor-General is above the Treasurer ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[52]/talk.start/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1207,"- Well, he is, seeing that he has to supervise the Treasurers actions, and report to Parliament should anything be amiss. That is why the Auditor-General should be kept separate and distinct from every Department.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[53]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1207,"- So he will; his duties will not be touched at all.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[54]/talk.start/para","N/A","N/A"
306,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1207,"- The Auditor-General is above the Treasurer, just as the auditor for a public company is above the directors.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[55]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1207,"- I disagree with the Attorney-General on his definition of an auditors duty. It would be far better, as in the case of Victoria, to have a Tender Board under the Public Service Commissioner instead of under the Auditor-General.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[56]/talk.start/para","N/A","N/A"
308,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1207,"- Ordinary business knowledge and experience show us that it is out of place to create a Tender Board by means of an Audit Bill.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[57]/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1207,"- The Committee is now discussing the ruling of the Chair.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/continue[11]/talk.start/para","N/A","N/A"
310,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1207,"- My desire, Mr. Chairman, is that this provision should be ruled out of order; and I am pointing out that the examination and supervision of tenders has nothing to do with the Auditor-General. All that the Auditor-General should have to do is to supervise the accounts.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[58]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1207,"- That is all he has to do.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[59]/talk.start/para","N/A","N/A"
