index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
114,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",820,"- The honorable member for Wentworth was distinctly out of order and must withdraw.","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",820,"- I withdraw at the request of the Chair and substitute the word  disinterested .","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",820,"- That is just as unfair.","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",820,".- Far from being disinterested the Opposition welcomes this bill, is even eager to expedite its passage and was of the impression that sufficient had been said last night to make the bill intelligible to the Parliament and the country, and to render it unnecessary for anything further to be said. I made the distinct offer to the Minister for Health (Mr. Hughes) that he could have a bill to-day without further debate.","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[2]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",820,"- Why should the Leader of the Opposition determine what I am to do?","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[2]/interjection/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",821,"- But if electioneering speeches were to be delivered by Government supporters then most certainly further speeches would be made on our side. I answer the charge of disinterestedness by directing attention to a report on child endowment which, in 1928 in association with Mrs. Mildred Muscio, I wrote in my capacity as a Commissioner, in which, representations that work of the character which this .bill makes possible should be carried out were made to the Commonwealth Government. I rose only to impress these facts on the honorable member for Wentworth (Mr. E. J. Harrison) in order that I might make it plain that the Opposition congratulates the Government on. bringing down this measure. It regards it as a definite contribution towards enabling important national problems to be scientifically and properly dealt with. We hope that provision will be practicable, in future budgets, no matter what government introduces them, to ensure sufficient money for this research work to be comprehensively and adequately done.Question resolved in the affirmative.Bill read a second time and reported from committee without amendment or debate; report adopted.Bill - by leave - read a third time.","N/A","MEDICAL RESEARCH ENDOWMENT BILL 1937","/hansard/chamber.xscript/debate[8]/speech[2]/continue/talk.start/para","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent reported.","N/A","INVALID AND OLD-AGE PENSIONS APPROPRIATION BILL 1937","/hansard/chamber.xscript/debate[9]/para","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate without amendment.","N/A","PRIMARY PRODUCERS RELIEF BILL 1937","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Second Reading","N/A","ACTS INTERPRETATION BILL 1937","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 29th June {vide page 686), on motion by Mr. Menzies -","N/A","ACTS INTERPRETATION BILL 1937","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
124,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","N/A","ACTS INTERPRETATION BILL 1937","/hansard/chamber.xscript/debate[11]/quote/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",821,".- The Opposition has no objection to this bill.","N/A","ACTS INTERPRETATION BILL 1937","/hansard/chamber.xscript/debate[11]/speech[1]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",821,".- What provision is contained in this measure for dealing with motions for the disallowance of ordinances and regulations? Will a motion of such nature be immediately submitted to the House and dealt with when moved? I ask that question because in the past when such a motion has been moved it has merely been put upon the notice-paper, and left to the Government to decide when it will be debated. It might not be considered even within the life of the Parliament. I myself have had_ experience of that.","N/A","ACTS INTERPRETATION BILL 1937","/hansard/chamber.xscript/debate[11]/speech[2]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","UAP","Attorney-General",821,". - The point raised by the honorable member is dealt with in proposed new section 48 (5) which reads -If, at the expiration of fifteen sitting days after notice of a resolution to disallow any regulation lias been given in either House of the Parliament in accordance with the last preceding sub-section, the resolution has not been withdrawn or otherwise disposed of, the regulation specified in Hie resolution 6 hal I thereupon be deemed to have been disallowed.","N/A","ACTS INTERPRETATION BILL 1937","/hansard/chamber.xscript/debate[11]/speech[3]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",821,"- That is the amendment I moved last year.","N/A","ACTS INTERPRETATION BILL 1937","/hansard/chamber.xscript/debate[11]/speech[3]/interjection/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",821,"- Yes.Question resolved in the affirmative.Bill read a second time and reported from committee without amendment : report adopted.Bill - by leave - read a third time.","N/A","ACTS INTERPRETATION BILL 1937","/hansard/chamber.xscript/debate[11]/speech[3]/continue/talk.start/para","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Messages from the Governor-General reported transmitting the Supplementary Estimates of Expenditure and Supplementary Estimates of Expenditure for Additions, New Works, Buildings, &c, for the financial year ended the 30th June, 1936, and recommending appropriations accordingly.","N/A","SUPPLEMENTARY ESTIMATES 1935-36","/hansard/chamber.xscript/debate[12]/para[1]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee (Consideration of Governor-Generals messages) :","N/A","SUPPLEMENTARY ESTIMATES 1935-36","/hansard/chamber.xscript/debate[12]/para[2]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motions (by Mr. Menzies) agreed to -","N/A","SUPPLEMENTARY ESTIMATES 1935-36","/hansard/chamber.xscript/debate[12]/para[3]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supplementary Estimates 1935-36","N/A","SUPPLEMENTARY ESTIMATES 1935-36","/hansard/chamber.xscript/debate[12]/para[4]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following further sums be granted to His Majesty to defray the charges for the year 1935-30, for the several services hereunder specified, viz. : -","N/A","SUPPLEMENTARY ESTIMATES 1935-36","/hansard/chamber.xscript/debate[12]/para[5]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","SUPPLEMENTARY ESTIMATES 1935-36","/hansard/chamber.xscript/debate[12]/para[6]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supplementary Estimates for Additions, New Works, Buildings, etc., 1935-30.","N/A","SUPPLEMENTARY ESTIMATES 1935-36","/hansard/chamber.xscript/debate[12]/para[7]","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That there be granted to His Majesty to the service of the year 1935-30 for the purposes of Additions, New Works, Buildings, &c, a further sum not exceeding £190,831.","N/A","SUPPLEMENTARY ESTIMATES 1935-36","/hansard/chamber.xscript/debate[12]/para[8]","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resolutions reported.","N/A","SUPPLEMENTARY ESTIMATES 1935-36","/hansard/chamber.xscript/debate[12]/para[9]","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Orders suspended ; resolutions adopted.","N/A","SUPPLEMENTARY ESTIMATES 1935-36","/hansard/chamber.xscript/debate[12]/para[10]","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resolutions of Ways and Means founded on resolutions of Supply, reported and adopted.","N/A","SUPPLEMENTARY ESTIMATES 1935-36","/hansard/chamber.xscript/debate[12]/para[11]","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered -","N/A","SUPPLEMENTARY ESTIMATES 1935-36","/hansard/chamber.xscript/debate[12]/para[12]","N/A","N/A"
142,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Mr. Menzies and Mr. Thorby do prepare and bring in bills to carry out the foregoingresolutions.","N/A","SUPPLEMENTARY ESTIMATES 1935-36","/hansard/chamber.xscript/debate[12]/quote/para","N/A","N/A"
143,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill brought up by Mr. Menzies and read a first time.","N/A","SUPPLEMENTARY APPROPRIATION BILL 1935-36","/hansard/chamber.xscript/debate[13]/para[1]","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Second Reading","N/A","SUPPLEMENTARY APPROPRIATION BILL 1935-36","/hansard/chamber.xscript/debate[13]/para[2]","N/A","N/A"
145,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","UAP","N/A",822,"- I move -That the bill be now read a second time.These Supplementary Estimates for the year 1935-36 are comprised of items of expenditure for that year for which no specific approval has yet been given by Parliament; they were met temporarily out of the provision for Treasurers advance, pending submission to Parliament. Authority for this expenditure was included in the advance to the Treasurer, amounting to £2,000,000, in the Estimates in general for that year. That provision enabled the Treasurer to make advances to meet necessary expenditure not contemplated when the Estimates in chief were presented. Details are set out in the document circulated among honorable members. Of the £2,000,000 voted to the Treasurer, £870,281 was advanced, £679,450 of which was for ordinary departmental services and war services payable from revenue, and £190,831 for additions, new works and buildings.","N/A","SUPPLEMENTARY APPROPRIATION BILL 1935-36","/hansard/chamber.xscript/debate[13]/speech[1]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",822,"- Are the expenses of royal commissions paid out of this advance?","N/A","SUPPLEMENTARY APPROPRIATION BILL 1935-36","/hansard/chamber.xscript/debate[13]/speech[1]/interjection/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","UAP","N/A",822,"- Some of the amount represents expenditure in connexion with royal commissions.","N/A","SUPPLEMENTARY APPROPRIATION BILL 1935-36","/hansard/chamber.xscript/debate[13]/speech[1]/continue/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",822,".- The Opposition knows that this is a customary practice. The obligation on the Government to submit these Supplementary Estimates to Parliament preserves the authority of Parliament over public expenditure. In respect of expenditure of this description, that authority is more nominal than actual, but that is unavoidable. The only suggestion that can be made is one with which I feel certain the Acting Treasurer (Mr. Menzies) will agree, namely, that Supplementary Estimates ought to be presented to Parliament at the earliest possible moment. Further, in making so substantial an advance to the Treasurer as is customary under the general Estimates, there ought to be some understanding that departures from policy not envisaged in the budget should be made the subject of a definite intimation to the Parliament before expenditure is incurred in connexion therewith.Question resolved in the affirmative.Bill read a second time, and passed through its remaining stages without amendment or debate.","N/A","SUPPLEMENTARY APPROPRIATION BILL 1935-36","/hansard/chamber.xscript/debate[13]/speech[2]/talk.start/para","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill brought up by Mr. Menzies, and read a first time.","N/A","SUPPLEMENTARY APPROPRIATION (WORKS AND BUILDINGS) BILL 1935-36","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Second Reading","N/A","SUPPLEMENTARY APPROPRIATION (WORKS AND BUILDINGS) BILL 1935-36","/hansard/chamber.xscript/debate[14]/para[2]","N/A","N/A"
151,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",823,"- I move -That the bill be now read a second time.This bill covers the new works aspect of the Supplementary Estimates. The only tiling that I need say in connexion with it is that of the £190,831, the main item is £165,000 for telephone services, including -the telephone cable, between the mainland and Tasmania. These works are of a reproductive nature.","N/A","SUPPLEMENTARY APPROPRIATION (WORKS AND BUILDINGS) BILL 1935-36","/hansard/chamber.xscript/debate[14]/speech[1]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",823,".- Is it the intention of the Postmaster-Generals Department to devote some of the profits derived from radio licences to the carrying out of the building programme of the Australian Broadcasting Commission in Melbourne, Sydney, and Hobart? From time to time the Government has promised to erect a studio in Hobart for the commission so that the services . of the local artists could be availed of. At present, so far as national stations are concerned, the people of Tasmania have to rely on programmes from the mainland States. That is contrary to the policy of decentralization advocated by the Australian Broadcasting Commission. I am disappointed that this bill does not provide funds for the building of a studio at Hobart, as promised. About eighteen months ago the chairman of the commission said that plans and specifications would immediately be drawn up to enable the building to be proceeded with. Later we were told that Mr. Cleary was to go abroad to inquire into new methods and improved technique, with a view to improving the broadcasting services- in this country. He has now returned to Australia, and there is no longer any excuse for delay. Two blocks of land in Hobart have been purchased by the commission, and the old building on one of them has been demolished. The house on the other block is unoccupied. Such poor business management is not to the credit of the Australian Broadcasting Commission. Eighteen months ago I was informed that the -first studio to be erected for the commission would be at Hobart, but I now understand that the commission has decided that new buildings must first be provided for Sydney and Melbourne, and has stated that there is not sufficient money to build a studio at Hobart. I hold the Government to its promise to erect the first building at Hobart. Mr. Cleary, chairman of the Australian Broadcasting Commission, has thrown the responsibility on- the Government, which, he says, has not made sufficient money available to the commission to erect these buildings. The delay in this matter is causing the people of Tasmania to lose faith in the present G-overnment; their attitude to it will be reflected at the next election. The Government cannot evade its responsibilities by saying that the people of Tasmania have not pressed for the erection of a studio at Hobart, for I, as well as other honorable members, have brought this matter forward on many occasions. I also protest against the extravagance of the Australian Broadcasting Commission in buying two blocks of land when one would have sufficed.","N/A","SUPPLEMENTARY APPROPRIATION (WORKS AND BUILDINGS) BILL 1935-36","/hansard/chamber.xscript/debate[14]/speech[1]/continue/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",823,"-I shall convey the honorable members protest to the Postmaster-General.","N/A","SUPPLEMENTARY APPROPRIATION (WORKS AND BUILDINGS) BILL 1935-36","/hansard/chamber.xscript/debate[14]/speech[1]/interjection/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"BARNARD, Herbert","JNX","Bass","N/A","N/A",823,".- I support the remarks of the honorable member for Denison (Mr. Mahoney) concerning the unsatisfactory wireless broadcasting service provided in Tasmania. The Acting Treasurer (Mr. Menzies) informed the House that as this measure covers only the Supplementary Estimates for 1936, the remarks of the honorable member for Denison were somewhat irrevelant, but as debate on the Supply Bill was curtailed, we have had no other opportunity to bring the matter before the House.","N/A","SUPPLEMENTARY APPROPRIATION (WORKS AND BUILDINGS) BILL 1935-36","/hansard/chamber.xscript/debate[14]/speech[2]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"BELL, George",10000,"N/A","N/A","N/A",823,"I do not wish to curtail the remarks of the honorable member, but the subject he is discussing is irrelevant.","N/A","SUPPLEMENTARY APPROPRIATION (WORKS AND BUILDINGS) BILL 1935-36","/hansard/chamber.xscript/debate[14]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",824,"- I do not desire to transgress your ruling, Mr. Speaker ; but the plant at 7LA is obsolete equipment transferred from 3LO. Moreover, the studio in Hobart is situated in an old and generally unsuitable building. I trust that the Acting Treasurer will bring under the notice of the Postmaster-General the request that more modern facilities be provided.","N/A","SUPPLEMENTARY APPROPRIATION (WORKS AND BUILDINGS) BILL 1935-36","/hansard/chamber.xscript/debate[14]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","UAP","Acting Treasurer",824,". - I have a great deal of sympathy with what has been said by the honorable member for Denison (Mr. Mahoney) and the honorable member for Bass (Mr. Barnard). I shall convey their requests, which support requests previously made by practically every T as.manian representative, under the notice of the Postmaster-General.Question resolved in the affirmative.Bill read a second time, and passed through its remaining stages without amendment or debate.","N/A","SUPPLEMENTARY APPROPRIATION (WORKS AND BUILDINGS) BILL 1935-36","/hansard/chamber.xscript/debate[14]/speech[3]/talk.start/para","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Ways and Means: .","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/para[1]","N/A","N/A"
159,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","Calare","CP","Assistant Minister for Commerce",824,". - I move -That, subject to a lower rate being prescribed by regulations made under the Primary Produce Export Charges Act 1935, as amended by the act passed to give effect to this resolution, in respect of any of the kinds of primary produce to which that act, as so amended, applies, a charge, at the rates hereunder respectively specified, shall, on and after a date to be fixed by proclamation issued under the act passed to give effect to this resolution be imposed on the following primary produce exported from the Commonwealth to any place other than the United Kingdom or the Continent of Europe: -On fresh apples. - Per case, two half-cases ov three trays, three-eighths of one penny.On fresh pears. - Per case, two half-cases or three trays, three-eighths of one penny.That, where the Governor-General has, by order published in the Gazette, after report to the Minister by any organization prescribed by the regulations tinder the Primary Produce Export Charges Act 1935, or under that act as amended by the act passed to give effect to this resolution, exempted, either unconditionally, or subject to such conditions or in respect of such period (if any) as wore specified in the order of exemption, any primary produce to which the Primary Produce Export. Charges Act 1935, as amended by thu act passed to give effect to this resolution, applies, from the charges imposed by or under that act as so amended, the Governor-General may, by order published in the Gazette, cancel the exemption and thereupon those charges shall, from the dato fixed by the order, become payable iti respect of that kind of primary produce.The Government regrets that it is necessary to submit the resolution, in which no vital principle is involved, at this stage. The object is merely to extend the levy of three-eighths of a penny a case now imposed on apples and pears exported to the United Kingdom and other European countries, to apples and pears exported to all countries. Under existing conditions no levy is chargeable on apples and pears exported to countries other than those mentioned. This causes difficulty in ascertaining whether the fruit may be going to a destination where the charge would be leviable or to some port where it would be exempt. The apple and pear council have made strong representations to the Government to amend the Primary Produce Export Charges Act to make a uniform charge on all apples and pears exported from the Commonwealth.","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[1]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","ALP; FLP from 1934; ALP from 1936","N/A",824,"- Regardless of their destination ?","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",824,"- Yes. This proposal, if adopted will avoid difficulty at the port or country to which the produce is being exported. Moreover, we have been advised by the Crown Law authorities that the present system is likely to cause some difficulty in connexion with trade treaties and our trade relations generally with other countries, because there is differentiation in respect of apples and pears.","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",824,"- How has this position arisen ?","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",824,"- When the principal act was passed practically all apples and pears exported from Australia were consigned to the United Kingdom or to European countries, hut since then consignments have been despatched to other destinations. This amendment has been sought by the industry. The imposition of a levy will increase the funds of the council and enable further advertising and publicity work to be undertaken, particularly overseas.","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",825,".- The explanation which the Assistant Minister for Commerce (Mr. Thorby) has given should commend the proposal to the. committee; but I enter a most emphatic protest against the manner in which the business has been introduced. No intimation of any kind was given to me concerning  this resolution, and I frankly object to the procedure which has been adopted. Some of the measures which in a general way are non-contentious have to be disposed of somewhat hurriedly to facilitate administration; but this weakness in the existing law must have been discovered some time ago. The ordinary procedure- in connexion with the imposition of the levy ought to be adhered to as far as possible. E cannot exonerate Ministers from the charge of having treated honorable members discourteously. I have agreed to the passage of some of the bills which appear on the notice-paper, because we have had an opportunity to study them. We have refrained from debating them because we did not wish to delay the business of the House. Although the explanation of the Assistant Minister appears satisfactory, it might be found, if more time were available, that this motion is unnecessary. I am under the impression that originally this matter was dealt with somewhat burriedly with the result that Parliament failed to make the imposition general. I do not know whether there will be any serious breakdown in the working of the act if this matter be deferred until Parliament re-assembles; if no inconvenience will arise it should be deferred. If, on the contrary, the Assistant Minister can assure me that some grievous harm will result to the exporters, owing to a new trade having developed which is outside the scope of the levy imposed under our existing legislation, I am prepared to support the motion. I cannot accept responsibility for this type of legislation because I have not had an opportunity to study its purport.","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[2]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",825,".- I have no objection to the bill. Western Australian primary producers are exporting large quantities of fruit to India, on which this export levy will be imposed.On many occasions I have strongly urged the Government to enter into negotiations with India in an endeavour to obtain some tariff concession to enable us to extend our trade with that country. At present there is a duty of 30 per cent, on fruit and vegetables imported into India and American and Japanese exporters can secure the best of the market. The Government should be able to enter into a trade agreement with India under which the Western Australian primary producers will be able to get a larger share of the trade with that country.","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[3]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",825,"- It has tried; we cannot even get the British preferential rate.","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[3]/interjection/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",825,"- The only report received dealt with trade between the eastern States of Australia and India. No reference was made in that report to trade between Western Australia and India. If the Government would give consideration to the request some benefit might accrue.","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[3]/continue/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","Franklin","N/A","N/A",825,".- I am quite in accord with the principle of the bill. I agree with the honorable member for Swan (Mr. Gregory) that something should be done to increase our trade with India and the East. The Tasmanian fruit-growers have been unable to execute many orders received from the East .for fruit, because suitable shipping space has not been available. Consequently, a profitable market has been lost. When I and a number of other members of this chamber were in England some time ago, representatives of India informed us that a considerable trade in Australian fruit could be developed with that, country, if it could be placed on the Indian market at a reasonable price.","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[4]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","Denison","N/A","N/A",825,".- I support the remarks of the honorable member for Franklin (Mr. Frost). The growers of apples in Tasmania produce remarkably good crops, but frequently thousands of cases of fruit cannot be marketed because of lack of shipping space, and the fruit is left to rot on the ground. Apple-growing under scientific methods is of no use unless active steps are taken to assist the orchardists to find profitable markets for their produce. This year one of the biggest crops iii the history of the State was grown, but the","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[5]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",826,"- By this bill the Government is giving more than consideration to the growers.","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[5]/interjection/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",826,"- I commend  the Ministry for the assistance which will be given under this measure, but the growers require further assistance so that they will not be placed in the position of having thousands of cases of fruit left on their hands. The honorable member for Franklin has mentioned that apples could have been sent to India this year had shipping space been available. The Government should endeavour to see that the growers have sufficient freight space allotted to them to enable them to export their fruit - to . any part of the world where it can be marketed. The growers are struggling against great natural disadvantages. A -government that allowed them to suffer the hardship of having to leave, their fruit to rot in the orchards would . deserve strong condemnation.","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[5]/continue/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"HAWKER, Charles","KOC","Wakefield","N/A","N/A",826,".- The difficulty referred to by the Assistant Minister for Commerce  (Mr. Thorby) in explaining the necessity for this bill should obviously be rectified. Probably the growers desire to have it rectified, but this fact scarcely excuses the Government for bringing the measure forward at this stage of the session^ without previous warning to the committee, and asking it to pass the bill in a few minutes. Almost every session a few small bills are submitted immediately before the Parliament rises, which, no doubt, could have been introduced earlier. Although I do not intend to exercise my right as a private member to obstruct the passage of this bill, because I consider it to be a. non-contentious and manifestly desirable one, I should be sorry to assist in establishing a . precedent . that private members generally should be expected to give their consent, on behalf of their constituents, to measures introduced in these circumstances, seeing that no time is availableQuestion resolved in the affirmative.Resolution reported.Standing Orders suspended ; resolution adopted.Ordered -That Mr. Thorby and Dr. Earle Page do prepare and bring in a bill to carry out the foregoing resolution.Bill brought up. by Mr. Thorby, and read a first time.","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[6]/talk.start/para","N/A","N/A"
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Second Reading","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/para[2]","N/A","N/A"
174,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","Calare","CP","Assistant Minister for Commerce",826,". - I move -That the bill be now read a second time.Whilst I regret that it was necessary to bring up this bill without the customary notice, I have given a clear explanation as to why this course was necessary. The measure is a non-contentious one. The principle embodied in it has always been accepted in connexion with the levy on apples and pears exported to the United Kingdom and other European countries. This bill merely extends the principle to apples and pears exported to any part of the world.Question resolved in the affirmative.Bill read a second time, and passed through its remaining stages without amendment or debate.Sitting suspended from 4.47 till 5.19 p.m.","N/A","PRIMARY PRODUCE EXPORT CHARGES BILL 1937. -","/hansard/chamber.xscript/debate[15]/speech[7]/talk.start/para","N/A","N/A"
