index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
381,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",479,"France, Italy, Sweden, Norway, Denmark. ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"MACKENZIE, Alexander","KKT","N/A","N/A","N/A",479,"And I presume Communist China. How can one accept one vote, one value as a philosophy when one looks at the quotas on the enrolments based on the December 1976 figures. The quota for South Australia is 71 850, for Tasmania 52 000, for the Northern Territory 40 000. How ridiculous it is to talk about electoral justice. Secondly, the Constitution provides for an original State to have a certain number of members and thereby the Constitution denies electoral justice. Senate representation varies from 300 000 people in New South Wales, 59 000 people in the Aus.tralian Capital Territory, 50 000 people in Tasmania, and 20 000 people in the Northern Territory. Equality of representation is a fine ideal but it is not attainable in such a huge, dispersed, sparsely populated country as this.  The anomaly of territorial representation is something which I think needs to be brought up. The population in the Australian Capital Territory and the Northern Territory is not to be counted when determining the size of the House of Representatives, and I think there is merit in the argument put by the honourable member for Robertson (Mr Cohen). If the territorial population is eligible to vote, to pay taxes, and we presume soon to vote at referenda, surely it is consistent that it be included in determining the size of the House of Representatives. How strange is it that the size of the House of Representatives will soon be reduced to 123 members, only 2 more than it had 30 years ago, in spite of the enormous increase in population during that time. Concern has been expressed by the Opposition that by having an area differentiation country divisions will be tied to the fastest growing city divisions, but I point out that that is not mathematically possible. It is not mathematically possible to have a fast growing city seat held at minus 7 per cent or minus 8 per cent or even minus 9 per cent, as has been suggested, and still provide in New South Wales, for example, for the enrolments required in the remaining 14 divisions over 5000 kilometres. Let us be factual in our discussions. Let us see through all the rhetoric that is associated with so much of the ballyhoo about electoral representation. In practice, the real variances are more likely to be what they were in the past and, as far as metropolitan seats are concerned, that was up to plus 3 per cent and for nonmetropolitan seats down to minus 4 per cent, a total of 6 per cent to 8 per cent. They could, of course, be the same. I believe it is totally justifiable that larger non metropolitan seats are not greater in enrolment than city seats. What a ridiculous situation it was with the Labor redistribution in 197475 that the largest division in Victoria, the division of Mallee, had the largest enrolment in that State. What about the proposed division of Flynn in Queensland, where there was one division extending from Camooweal or Mt Isa down to Birdsville and across to the outskirts of Toowoomba, stretching 1700 kilometres in a straight line. Not all of that is spinifex, sandhills or camels. Most of it consists of many settlements, some big, some small, and an area like that is quite impossible to serve. Finally, the second proposition that has caused concern is that a redistribution shall not be held more frequently than every 7 years, if the other 2 provision do not apply. The leader of the Opposition (Mr E. G. Whitlam) expressed some concern about that. I ask him: Does he not recognise that there is a completely different ball game? One quarter of the divisions have to be out of kilter by 10 per cent and immediately a redistribution has to be called for that State. The GovernorGeneral the Oppositions friendcan call a redistribution as be sees fit. I believe that that is a perfectly reasonable proposition, and so is the provision to ensure that disabilities encountered by country people in obtaining a reasonable degree of representation are minimised.","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[12]/continue[3]/talk.start/para","N/A","N/A"
383,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","N/A","N/A",480,"I suppose there is some comfort that as far as the National Country Party is concerned nothing ever changes for the better. We have heard ad nauseam in the 2 1 years I have been a member of this place the case made out by the Country Party against proper democratic political representation. One sees it in turning back the pages of political history. The honourable member for Calare (Mr MacKenzie) has a rather simplistic view of representation. It is whether a person has a car or not. It is whether a person lives in his electorate or not. Perhaps it is a reasonable proposition. To reply to the honourable member, what I have to say is that he does not live anywhere. He just takes up space. My own view of representation is that it does not matter where one sleeps. It is what one does when one is awake that matters. It is time that the Country Party woke up to the fact that we are dealing with people. The honourable member for Calare and I suppose it is a tribute to the honourable member for Kalgoorlie (Mr Cotter) in his propaganda campaign is capitalising on the reflected glory of the honourable member for Kalgoorlie who represents or misrepresents most of Western Australia. The honourable member for Calare, weeping copiously here about his 29 000 square kilometres which is something like 12 000 or 13 000 square miles has tried to gather some steam out of the fact that the honourable member for Kalgoorlie tries to represent some 800 000 or 900 000 square miles. The electorate of Kalgoorlie was represented in the Parliament for 16 or 17 years by Mr Fred Collard adequately representedand I never heard him grizzle like the honourable member for Calare did because he represents ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/talk.start/para","N/A","N/A"
384,0,0,1,0,0,0,0,1,"COTTER, John","K6U","N/A","N/A","N/A",480,"He will not be back. ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",480,"The honourable member for Kalgoorlie (Mr Cotter) will not be here for 17 or 18 years. He has 600 days to go. He may as well make the most of them. Members of the Country Party say it is hard luck that  Mr DEPUTY SPEAKER (MrLucock)Order! Firstly, I remind the House of the comment I made in regard to honourable members addressing their remarks to the Chair. Secondly, I remind honourable members that interjections are out of order. While there has been some comment with regard to the Bill that people will not be here much longer, if interjections continue that statement will be a correct one at least for tonight. You will have to forgive me Mr Deputy Speaker. I was speaking eloquently about the Country Party and knowing you are a member of it I thought you would be embarrassed if I directed my remarks straight at you. The honourable member for Kalgoorlie has 17 State members to look after. Apparently that is a hardship. Obviously they are mostly Country Party members. I would have thought that that was fairly adequate representation. The Opposition has 2 serious objections to this Bill. This Bill is again another mangling of the many efforts to try to make Australian political representation democratic. We object to the guidelines that have been set down for the periods of redistributions and we object to the possibility rather more than the probability, perhaps in the immediate future of a gerrymander arising out of the area provisions. There would have to be something wrong with us if we did not realise that in the long history of electoral redistributions they have gradually become worse and worse in this country wherever conservative parties have been in command. Another point I would like to make about the honourable member for Calare is that he said there is no possibility of direct electoral justice under the present Constitution. Therefore he says if we cannot have direct electoral justice we may as well magnify the injustice. We recognise the fact that we are cornered inside the Constitution and can only, as near as practicable, make redistributions democratic inside each State. The honourable member mentioned that there have been 4 distributions over a period of 20 years in which the differential between the various electorates was fairly small. I think that is the way it ought to be, as I hope to explain in a few moments. My own view is that electorates ought to be as close as practicable in voting power because that is what representative government is about. I represent 113 000 people in the electorate of Wills. The honourable member for Clare represents 85 000 people in his electorate. We are about the business, not of geography, but of people. So I want to raise the general question of the potential trickery that is behind this Bill. The honourable member for Calare made great play on some of the recent history of the Bill. The facts are of course that since federation there was until about 1960 a very consistent philosophy behind electoral redistributions and mostly they stuck pretty close to the quotas not completely, but in the redistributions over that period they kept pretty close to the quotas. When I became a member of this Parliament it was accepted by both the Liberal Party and the Labor Party that the 10 per cent differential was adequate. In most cases, as was pointed out by the honourable member, we did not go even as far as that. However there was a hard fought campaign by the Country Party over a period of years to have the differential increased to 20 per cent and it succeeded during a period when it had a tighter grip on the Liberal Party than it now has. All I can say in favour of the Liberal Party after watching it for 2 1 years is that it is nice to know that at one period now it has stuck to the principle and it has not given in to the area syndrome of the honourable members from the Country Party. What is it all about? The objective is representative government. What is representative government? First of all, I believe it is equality of representation. It has nothing much to do with quality as such. The citizens of Australia pick a number of us for many different reasons but when we sit in this House we each vote as one. It is one vote, one value and we are counted for ourselves and ourselves alone. Any system which interferes with the capacity of each one of us to represent a certain number of people has a great potential to be undemocratic. I am not taken in by the reference to Great Britain, the United States of America, Canada or anywhere else. We do not have to model ourselves upon them. It is not so distant in the past that Australia was regarded as one of the first democracies in the world and it is time that we got back to that general program. The objective is equality of access to political decision making and that can only be based upon simple arithmetic.","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/continue[1]/talk.start/para","N/A","N/A"
386,0,0,1,0,0,0,0,1,"MACKENZIE, Alexander","KKT","N/A","N/A","N/A",481,"I raise a point of order. I do not believe the honourable member for Wills can talk about equality of access when he lives in the Australian Capital Territory for most of the year. ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","N/A","N/A",480,"Mr DEPUTY SPEAKER (Mr Lucock)Order!That is not a valid point of order. I think the honourable member should know that, too.  Actually I live wherever my work takes me. I even pass through the honourable members electorate and I find that the people there wish they had the same kind of representation as have the people of Wills. The objective is equality of access to political decision making, equality of voice in this House. The only way to get that is to have equal voting strength in the electorates. There is a philosophy which supports a policy that there ought to be equal populations in electorates. That would be satisfactory from a point of view of people like me but I would regard it as potentially undemocratic. Therefore we have to accept the point that redistributions of electorates should be based upon the voting power of people and the voting power of their representatives in this House. I cannot understand how the people of Australia stand the trickery that has gone into the electoral systems in Australia. It has mostly been done by our opponents but not absolutely. Occasionally Labor Party governments have done the same. One has only to think of the sad history of electoral reform. Think of the House of Commons and the long battle to get decent elections for that place. The first fight was about getting manhood suffrage. I thought that as we were dealing with the Country Party and the system it likes to foster in political elections it might be worth while reminding its members that they are not the first people in history to indulge in trickery. I have here a book called The Addled Parliament of 1614 about contemporary with their philosophy. An election was being held. Sir HenryRich, a favourite of the King, was defeated in Norfolk. Rich entered the contest confidently, supported by letters from the Lord Chamberlain, Thomas Howard, Earl of Suffolk. The sheriffs county court opened at the castle in Norwich, the customary place, on 7 March at about seven oclock in the morning with about three thousand freeholders assembled for the election, most of them supporters of Rich. But within half an hour, after some routine business had been dispatched, the sheriffs deputy suddenly adjourned the court to Swaffham, twenty miles away. The high sheriff, who was already at Swaffham, proceeded to hold the election there in the presence of a few freeholders assembled for the purpose. The National Country Party cannot do that now. What it does is to try to change the electoral boundaries to make up for being deprived of that opportunity. It has been a long haul through manhood suffrage, abolition of plural voting, removal of the property franchise, fixing up other qualifications, giving votes to the Aboriginal people of Australia, votes for women and recently votes for people over 18 years of age. In every instance in which we have attempted to bring more complete democracy to this Parliament and to the parliaments of Australia, we have been faced with the hot tempered opposition of honourable members on the other side of the House, particularly members of the Country Party. When we come to the question of electoral boundaries, I believe that a proper democracy means that the electorates must be as equal as possible in voting strength and there is no practical difficulty whatsoever in doing that. The census system in Australia is adequate enough. The counting is complete and the enrolment recording is absolute enough for that to be done, I should think, to within 1000 or so in the average electorate. I will be happier with the Electoral Act when it provides that electorates shall be as nearly as practicable equal in voting strength at the time when the electoral boundaries are drawn. Perhaps the extension of the 12 months provision for the new census figures to be issued should be complimented by a provision that the boundaries shall be redrawn 12 months before every election is due. It is time the Parliament established the principle of equality of electorates, the principle of one vote one value. Will the honourable member for Calare care to debate the issue around the country with any member on this side of the House.","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/para[8]","N/A","N/A"
388,0,0,1,0,0,0,0,1,"MACKENZIE, Alexander","KKT","N/A","N/A","N/A",482,"Of course I would. ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",482,"I suppose that he would. I would be very happy if he would come to public meetings in some electorates. ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/continue[4]/talk.start/para","N/A","N/A"
390,0,0,1,0,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",482,"Mr Deputy Speaker,I rise on a point of order. I cannot hear the honourable member for Wills. ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/interjection[4]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",482,"I am sorry if my message is not getting through to the honourable member for Griffith (Mr Donald Cameron). He is a notably slow learner and we will be able to put him on our Hansard list after the next election. I think that a standing commission on the matter should be established, although I am not sure whether it should consist of High Court judges or be conducted under the present system. It should be a standing commission which keeps enrolments under constant review. My own view is that once the principle of as equal enrolments as possible is established there will be no gerrymander attempted by any of the parties in the House and that I would entrust most people with the job of drawing the boundary line. I hope that what has been fought by the National Country Party today is a rearguard action, that the concession made by the Liberal Party is a rearguard concession and that we will eventually come to the stage, not too far off, where Australian elections will be an example to the rest of the world as were the general principles of establishment of manhood suffrage, secret ballot and votes for women some threequarters of a century ago.  I want to raise several other matters concerning this question of representation. My colleagues in the National Country Party have been pretty anxious about the difficulties of people representing large areas. It is true that the honourable member for Kalgoorlie (Mr Cotter) has a very great area to encompass.","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/continue[5]/talk.start/para","N/A","N/A"
392,0,0,1,0,0,0,0,1,"BOURCHIER, John","JRD","N/A","N/A","N/A",482,"How big is Wills? ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/interjection[5]/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",482,"I was just getting to Wills because it is quite obvious that honourable members on the other side of the chamber are not quite conscious of what the situation is in electorates such as Wills. My electorate is some 11 square miles in area, perhaps a little less. It has approximately 1 13 000 to 120 000 people. It has a very strong migrant base with one of the largest Greek populations in Australia, one of the greatest concentrations of Italians and a very strong Turkish, Yugoslav and Lebanese population. These are human problems. We must equate the personal problems of people such as those and the representative difficulties of people who know not the language and whose language one knows not. ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/continue[6]/talk.start/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"Honourable members","JSU","Wills","N/A","N/A",480,"Honourable members interjecting ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/para[13]","N/A","N/A"
395,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","N/A","N/A",480,"Mr DEPUTY SPEAKER (Mr Lucock)Order!I point out to the House that the honourable member for Griffith took a point of order to the effect that he could not hear the honourable member for Wills. It would assist if honourable members on my right did not interject, as their interjections are overriding the words of the honourable member for Wills. I suggest, therefore, that those honourable members on my right cease interjecting.  I shall continue the comparison. Wills is a very productive part of Australia. My friends from the National Country Party who represent some of the World s most efficient primary producers I think that is one of the facts of Australian life will understand the comparable and complementary productivity of factories and people in areas such as I represent. It has an almost unbelievable concentration of manufacturing capacity. There are hundreds of factories, some of them very large and some of them quite small, but there is an almost unbelievable concentration of productive capacity and wealth inside those ten or eleven square miles. I represent that in the context of the present economic situation with regard to tariffs and such like. These industries are as difficult to represent as the open spaces of country electorates. The great concentration means a greater concentration required by the member and people such as myself to locate the problems and keep in touch with them. While I recognise the difficulties of travel and transport of members of the National Country Party, I think it is time that they recognised that the representative principle also covers the difficulties and problems of such people as I represent. I do not concede to any honourable member that my task is not just as difficult or just as demanding. I work at it as much as I am physically capable. I give it the spirit that I think the people request and I know that other honourable members in this place I know a lot of them very well indeed, people with whom I have travelled on committees and so on are doing the same. I may well believe that many of them are in grievous political error, but I think that the people of Australia on the whole are pretty well served by the devotion and dedication of people who come into this place. We do not gain anything for the Parliament by suggesting otherwise, or by suggesting that we should have some principle which departs from the democratic principle. What is the logic of the area principle that is, say, 120 seats for an area of 3 million square miles? The extreme logic of it, nonsensically of course, would simply be to divide Australia into one hundred and twenty 25 000 square mile equal portions, regardless of the population. Even my friend, the honourable member for Calare, would say that that is not reasonable. There is no possible way to equate space and people. My friends opposite talk about the great difficulties of it. They cite all sorts of difficulties but we live in a world of communicationtelephones, travel, television and all the rest of it and we are now in communication in a way which was not possible when the electorates were first drawn. I hope that the Parliament will reject the propositions contained in this Bill and that honourable members on the other side of the House who stood up, but not quite firmly enough, for a principle, will at last relent in thendeparture from the principle of one vote one value and proper and equal representation and reject the domination of the Country Party.","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[13]/para[14]","N/A","N/A"
396,0,0,0,1,0,0,0,1,"ELLICOTT, Bob","YF6","Wentworth","LP","N/A",483,"in reply This debate has been very interesting and I think very productive because there have been contributions from both sides of the House without the customary abuse that accompanies a discussion on electoral matters. I can remember that the debates which took place in 1975 were somewhat more heated than the debate which we have had in this House today. It is proposed that we go into Committee on this legislation, but there are a number of matters with which I want to deal before we do that so that I can answer some of the questions raised by honourable members.  Honourable members opposite have asked the question: Why do we need the legislation? Obviously it is unthinkable that in a democracy we should not put into our legislation the basic steps by which the democratic process will come into operation. In the Commonwealth Electoral Act we provide for redistribution. In the Representation Act we provide for the determination of numbers. In the Census and Statistics Act we provide for the counting of the people of the Commonwealth. Those are all matters that have to be dealt with by legislation. Although in a sense one could have a redistribution on an executive basis, at the same time obviously it is highly desirable that our people know what the Distribution Commissioners are about. What they are about, of course, is implementing the provisions that this Parliament will lay down in this legislation. The Representation Act, the Census and Statistics Act and the Act that we are debating are a trilogy which will implement the decision of the High Court. That decision has made it quite clear that there is a need to amend the existing relevant legislation in order to bring it into accord with the Constitution as it was interpreted in the 2 High Court decisions. For instance, although the High Court said that it was enough just to rely on section 24 of the Constitution, there is a need to do something about section 10 of the Representation Act and the amending legislation in fact does that. The Leader of the Opposition (Mr E. G. Whitlam) seemed to get some glee from the fact that perhaps the Chief Justice had approved the legislation of 1964. I only wish that the Leader of the Opposition had looked at the Act of 1964. Had he done so he would have found that it was introduced on 15 October 1964. He will find also that the Chief Justice left this place on about 27 April 1 964. So I guess, as usual, the barb was in his tongue because of things that he can never forget. Much of the debate has turned on the amendment to section 19 and the amendment to section 25 of the Commonwealth Electoral Act. For instance, section 19 deals with the principle in relation to 5000 square kilometres and the other section deals with redistribution being forbidden, in effect, because of the quota coming out of balance within a period of 7 years. The attack in this regard has been based on the principle of one vote one value. Obviously that is not a principle which is practicable in any sense whatsoever. I want to demonstrate as quickly as I can, first of all, that you cannot apply the principle, that the Constitution does not require it, and that the Labor Party has never adhered to it. When you add those 3 things together, I am not sure what you get I will not call it humbug or hypocrisy but let us just put the principle of one vote one value in its place, because to try to espouse it in a logical way just is not possible. For instance, the Constitution itself belies the principle of one vote one value. Section 24 of the Constitution provides a method of dividing States in proportion to the respective populations and it allows the quota system. If after the appropriate division is made there remains greater than one half of the quota, one more member can be chosen in that State. Quite clearly, if the remaining number is less than one half of the quota in other words, if it amounts to only 49 per cent the State concerned does not get another member. If the remaining number represents5 1 per cent of the quota, the State concerned does get another member. It does not take a great mathematician to work out that that system immediately takes one away from the one vote one value principle. Then again, section 29 of the Act, which deals with representation and the subdivision of boundaries and so on for the States, allows allegiance and reference to State law. If the founding fathers had intended that one vote one value be written into the Constitution, they would hardly have left it in that form. Of course, the Commonwealth Parliament did not legislate for a certain period, and the State laws applied. The reference in section 24 of the Constitution is to the people of the Commonwealth, not the electors of the Commonwealth. The High Court has recently reendorsed that. The term the people of the Commonwealth means all the people of the Commonwealth and not just those chosen to be electors. It says that the House of Representatives shall be composed of members directly chosen by the people of the Commonwealth. Of course, that does not mean that it is chosen by people of unsound mind or by babes in arms. It is a political expression but, at the same time, when you come to the numbers and the nexus in section 24, you find that the term the people of the Commonwealth does include all those people, because honourable members in this chamber do represent all the people in a very real sense. Those who are given the privilege of voting do so on their own behalf and on behalf of the people in the electorate. Therefore in that sense the Constitution does not espouse the principle of one vote one value. We know that each of the original States was to have at least 5 members of Parliament and we know that Tasmania divides up in a certain way. So again you cannot have one vote one value; it just is not possible. It is not written into the Consitution. Of course, there are certain other practical effects. The senators are chosen by the people but there is an equal number of senators in each State. I do not have to take honourable members through the figures, but it can be seen that again you do not get one vote one value. If you go through the quotas of electors","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[14]/talk.start/para","N/A","N/A"
397,0,0,1,0,0,0,0,1,"COHEN, Barry","NF4","N/A","N/A","N/A",484,"Oh, come on! ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
398,0,0,0,1,0,0,0,1,"ELLICOTT, Bob","YF6","N/A","N/A","N/A",484,"The honourable member for Robertson should not leave. I have something for him in a moment. If we look at the quotas based on the latest figures we find that ley are different for the various States. So again you do not get one vote one value. Really the Labor Partyhas never espoused the principle of one vote one value except in this chamber when its members take part in debates on electoral matters. Let me read to honourable members the terms of the 1974 referendum. I do not know that Labor Party members yet understand what they were espousing at that time. They proposed an amendment to section 29 of the Constitution in these terms: ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[14]/continue[1]/talk.start/para","N/A","N/A"
399,0,0,0,0,0,1,0,1,"ELLICOTT, Bob","YF6","N/A","N/A","N/A","N/A","The numbers ascertained in respect of the several divisions of a State by dividing the number of people in each division by the number of members to be chosen for the division shall be, as nearly as practicable, the same. ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[14]/quote[1]/para","N/A","N/A"
400,0,0,0,1,0,0,0,1,"ELLICOTT, Bob","YF6","Wentworth","LP","N/A",483,"In other words, the purpose was to divide the electorate into equal numbers. Of course we know why that was proposed. If it was carried out in that way the result would be more city seats and fewer country seats. The Labor Party did it in that way to instal itself, it thought, in power. That was not one vote one value; far from it. That system was a complete departure from that principle. So the Labor Party has not espoused the principle of one vote one value in terms of what it has done outside this chamber.  Mr DEPUTY SPEAKER (Mr Lucock)Order!The honourable member of Adelaide has been constantly interjecting for the last few minutes as the AttorneyGeneral has been","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[14]/para[7]","N/A","N/A"
401,0,0,1,0,0,0,0,1,"HURFORD, Chris","AV4","N/A","N/A","N/A",484,"Well, he has been advancing dishonest arguments. ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",484,"The honourable member for Adelaide will cease interjecting and obey the Chair. ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[14]/continue[2]/talk.start/para","N/A","N/A"
403,0,0,1,0,0,0,0,1,"COHEN, Barry","NF4","N/A","N/A","N/A",484,"The AttorneyGeneral has been ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[14]/interjection[3]/talk.start/para","N/A","N/A"
404,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",484,"The honourable member for Robertson will do the same. Even though he has returned to his proper seat he is still out of order. I call the AttorneyGeneral. ","Second Reading","COMMONWEALTH ELECTORAL AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[14]/continue[3]/talk.start/para","N/A","N/A"
