index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
92,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1462,"- Mr Speaker,I move dissent from that ruling.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1462,"- On a point of order, I say that the motion of dissent is frivolous. I quote in support standing order 100 which states:If any objection is taken to any ruling of the Speaker, such objection must be taken at once, and a motion of dissent, to be submitted in writing, moved, which, if seconded, shall be proposed to the House, and debate thereon shall proceed forthwith.Now, the honourable member seeks to move dissent from your ruling on a ruling that is correct, and he is taking it back to the actual ruling, and it was not taken at that time. It is a frivolous motion of dissent which, I suggest, should not be taken.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/interjection[14]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1462,"-The honourable member for Wannon is quite entitled to move a motion of dissent from my ruling as to the time at which his dissent from my ruling in relation to the matter of public importance should have been taken. He may move a dissent motion in regard to the time when the motion of dissent on that matter should have been taken but not in regard to my ruling on paragraph (4) of the matter of public importance. The honourable member is quite in order in moving a motion of dissent as to when the original dissent should have been taken.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/continue[7]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1462,"- May I ask you first, Mr Speaker to note this point: If there is to be a fair and reasonable opportunity for debate in this Parliament, there are some matters which need to be determined with some degree of discretion.The Leader of the House rose in his place and I rose at the same time on the earlier matter. You, Sir, called the Leader of the House. I did not have the opportunity to move dissent from your ruling at that point or to take a point of order in relation to that matter until after the division, as a result of the actions of the Leader of the House. Therefore the whole matter falls on the chance of you calling the Leader of the House before me. I suggest that that chance is too slim a one to prevent the Opposition having an adequate opportunity to debate this issue.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/interjection[15]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1462,"- In the first place, I would imagine that when I ruled point 4 out of order, when the honourable member for Wannon was supported by members on his own side standing up, that was the correct time to move dissent. The fact is now that the motion of dissent against my ruling is not in regard to point 4 but in regard to the time when dissent should have been moved. The honourable member can move a motion of dissent in that regard only. The rest is a ruling I have already given.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/continue[8]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","N/A","N/A",1462,"- In regard to that point of order on which you have just ruled, Mr Speaker, does that mean that henceforth in this place once a motion that the business of the day be called on or the gag motion is moved members in this place can rise and take a point of order? That is contrary to past practice, but it would follow from the ruling you have just given.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/interjection[16]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1462,"-I think the honourable gentleman would be aware that in matters of this nature the Chair has been more than tolerant. I think the Chair has given everybody what I would term a fair go in regard to these matters. The time to move dissent would have been when honourable members stood in support of the honourable member for Wannon in regard to his matter of public importance. There was no motion of dissent from my ruling in regard to point 4 at that time. Immediately the division was taken when the motion was put I gave the call to the Leader of the House. That dispensed with the matter on which the honourable gentleman had failed to take the opportunity to move a motion of dissent at the right time in regard to my ruling on point 4. The honourable member is entitled now to move a motion of dissent from my ruling in regard to the time at which the motion should have been moved.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/continue[9]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1462,"- Mr Speaker,with your indulgence, I again suggest that there was not an opportunity to move a motion of dissent at that earlier point because the Leader of the House had risen -","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/interjection[17]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1463,"-Order! I have already given a ruling on that matter, and a ruling of that nature cannot be debated. The point is that I have just given a ruling to the effect that you are entitled to move a motion of dissent from my ruling as to the time the motion should have been moved previously.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/continue[10]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","Wannon","N/A","N/A",1463,"N/AThat so much of the Standing Orders be suspended as would prevent the honourable member for Wannon discussing a matter of public importance, items 1 to 4, standing in his name.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1463,"- I rise on a point of order, Mr Speaker. The honourable member moved a motion of dissent and now he is moving -","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1463,"-Order! I have not received the motion of dissent in writing as yet. Until such time as I have received it in writing there is no motion of dissent before the Chair. I call the honourable member for Wannon.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1463,"- Firstly, there has been a quite deliberate attempt by this Government to prevent adequate debate on matters that involve its own Ministers in a disgraceful and corrupt practice. The charges are fairly against the Minister for Transport (Mr Charles Jones) and fairly against the Minister for Labor and Immigration (Mr Clyde Cameron). We have a situation in which the Ministers first sought to bury the whole matter. Having failed to do that, they attempt to bury the matter in the device of a royal commission with inadequate terms of reference which will not give the royal commissioner a proper opportunity to debate this issue. The tactics of the Leader of the House (Mr Daly) on this occasion again to prevent debate after having earlier prevented question time in this Parliament are ones that we have come to expect from this Government. The argument of the Prime Minister (Mr Whitlam) earlier this morning was relevant to this issue.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"MARTIN, Vincent","KN9","N/A","N/A","N/A",1463,"- Mr Speaker,I take a point of order.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1463,"- I think I can anticipate the point of order. The honourable member for Wannon is entitled to debate only the reasons why Standing Orders should be suspended. He cannot debate the subject matter.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1463,"- I was coming to the point that the Prime Minister himself had given a good argument for the suspension of Standing Orders at this time, because in relation to the censure motion against himself and his Government he argued that this morning was the first time such a motion could have been properly and adequately debated. While we do not accept that, if that argument has any validity this is certainly the first time that this matter of real substance could be debated. The Government is doing everything it can to prevent such debate. It is important that these matters be debated adequately. It is also important to debate these matters before the royal commissioner begins his inquiry, which he has not yet done. I suggest that the sub judice rules do not apply until the inquiry has begun.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1463,"-The honourable member is now debating the subject matter. I know it is very difficult to spend 10 minutes explaining why Standing Orders should be suspended but I ask the honourable gentleman not to debate the main subject matter.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[5]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1463,"- Once the inquiry begins to take evidence the sub judice rules apply in the House. It is imperative that this matter be debated before that occurs; so my remarks do relate to the suspension of Standing Orders. We want to bring this matter on for debate before the inquiry begins so that the matter can be adequately debated without the strictures that apply to honourable members once the inquiry has begun. It has not yet begun. The Minister for Transport is nodding his head indicating that he agrees the inquiry has not yet begun. Until the inquiry starts to take evidence how can it be said that the inquiry has begun? It is important that Standing Orders be suspended to enable this matter to be debated. It is especially important since there has been complete silence from the Minister for Labor and Immigration for a period of 6 to 8 weeks- silence over a much longer period, possibly over a year, if the allegations of Mr Elliott of the Seamens Union are correct. This again creates urgency with respect to the suspension of Standing Orders. If the 2 Ministers have behaved as the evidence suggests, the people of Australia should know at the earliest point.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[6]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"INNES, Urquhart","KJA","N/A","N/A","N/A",1463,"- Mr Speaker,I rise on a point of order. My point of order goes to the requests that you have made repeatedly of the honourable member for Wannon. He is flouting your ruling. He is canvassing the matter that would have been debated had the matter of public importance come before this House. He is doing 2 things: He is flouting your ruling and he is canvassing the merits of this matter.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1463,"-I remind the House that it has always been the practice of the Chair in regard to debate on motions for the suspension of Standing Orders to allow a certain amount of latitude. It is quite right, as the honourable member for Melbourne has pointed out and as I anticipated the honourable member for Banks would have pointed out, that the honourable member for Wannon has been commenting on the main subject matter.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[7]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1464,"- I believe, and submit with respect, that it is not possible to state in clear terms why the matter in question should be debated and, therefore, why the Standing Orders should be suspended without touching in passing on one or two aspects of the subject matter itself. If that could not be done how would it be possible to demonstrate the necessity to suspend Standing Orders to enable debate to take place?","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[8]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1464,"- May I interrupt the honourable member. I can understand the honourable members point of view but this is not a matter for decision by the Chair; it is a matter of conforming to Standing Orders. I realise the difficulty of speaking for 10 minutes about why Standing Orders should be suspended but the fact is that I am bound by the Standing Orders and I must ask the honourable member to keep to the point.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[9]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1464,"- I certainly agree with your ruling, Mr Speaker, and will keep to it but at the same time one must advance reasons for the suspension of Standing Orders. Unless that is done in a frivolous manner, such as one would expect from the Leader of the House (Mr Daly), one must show that there are obvious and substantial reasons for such a motion.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[10]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1464,"-The motion for the suspension of Standing Orders is quite legitimate; it is in conformity with Standing Orders.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[11]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1464,"- The first and major reason is that it is important that this matter be debated by this House at the first opportunity in this sitting because these events occurred and they came to public notice when the House was not sitting. There was an effort made to cover up the matter, and it is a necessity that this House be given a proper opportunity for debate. I suggest that the Government appointed the royal commission to prevent debate in this Parliament. I suggest that the terms of reference were drawn by the Government, as the Government has drawn them, to prevent the truth of these matters being disclosed and the involvement of the Minister for Transport, who has had specific allegations made against him, being brought out. The Opposition wants to give theMinister for Transport and the Minister for Labor and Immigration an opportunity to clear their names in relation to this matter. The suspension of Standing Orders will provide that opportunity to them.The motion for the suspension of Standing Orders ought to be carried and ought to be supported by the Government. If the Government had any sense of responsibility for its integrity and for decency in politics it would do so. The Minister for Labor and Immigration said quite plainly that the only thing wrong with the extortion, with the indemnity payments, was the direction of the funds. If the direction of the funds had been different he would not have minded the indemnity payments being made. That again emphasises the need for the suspension of Standing Orders to enable the Minister for Labor and Immigration to clarify these matters. I suppose he does not mind some part of the direction of the funds, because some part of them went to the Labor Party for election purposes.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[12]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1464,"-The honourable member is debating the question again. I am not trying to protect anything at all; I am just trying to say that the honourable member for Wannon must confine his remarks to why Standing Orders should be suspended.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[13]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1464,"- The other reason that the motion for the suspension of Standing Orders ought to be carried to enable points 1 to 4 mentioned in my letter to you, Mr Speaker, to be debated is that it is my firm view- I would be delighted if the Government could contradict this that the Government does not intend this inquiry to go beyond the ambit of the maritime unions. The Waterside Workers Federation of Australia is not included. The statement made by the Prime Minister mentioned the maritime unions alone; it did not mention the Waterside Workers Federation. One of the Press reports states that the Minister for Transport has given a guarantee that the Waterside Workers Federation and Mr Fitzgibbon would not suffer any action against them as a result of indemnity payments made to Mr Fitzgibbon or the Waterside Workers Federation. Therefore it is utterly critical that there be specific mention of the Waterside Workers Federation in the terms of reference of the royal commission.Failing that, the only thing that could meet this case, which the suspension of Standing Orders would give an opportunity to the Government to provide, would be a clear statement by the Government that the Government agrees with your ruling that the Waterside WorkersFederation is involved, that the indemnity payments- almost $400,000 is mentioned in the newspapers in connection with the Waterside Workers Federation- will also be the subject of this inquiry. The suspension of Standing Orders, which I hope the Leader of the House will support, will provide an opportunity to have this matter clarified.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[14]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"INNES, Urquhart","KJA","N/A","N/A","N/A",1465,"- I rise on a point of order, Mr Speaker. I repeat my objection to the unprincipled position that the honourable member for Wannon is taking. He is continually flouting your ruling. He is continually canvassing the merits of the matter. If he had any principles at all he would not be wanting to take into question the commissioners position before the hearing goes before the royal commission.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1465,"-The honourable members time has expired. Is the motion seconded?","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[15]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","Gippsland","N/A","N/A",1465,"-I second the motion. The honourable member for Wannon (Mr Malcolm Fraser) has been forced to move the suspension of Standing Orders so that a reasonable discussion may be held on the rights or wrongs of what is contained in paragraph 4 in the terms of the matter of public importance brought before the Parliament today. Paragraph 4 reads:The indemnity payments admitted to have been made to the Waterside Workers Federation.In the face of the fact that the Minister for Transport has just admitted that the royal commission has not yet commenced its inquiry, we are submitting that there is enough evidence to show that clause 4 should be debated in this House today and that the subject matter of that clause should be considered for inclusion in the matters to be studied by the royal commission. It has been stated by Mr Fitzgibbon that some $370,000 has been collected from shipowners.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"McKENZIE, David Charles",232251,"N/A","ALP","N/A",1465,"- I rise on a point of order. The honourable member for Gippsland is starting to debate the subject by making statements about which there can be great argument.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1465,"-Order! The honourable member for Diamond Valley is quite correct. I was about to call the honourable member for Gippsland to order when the honourable member for Diamond Valley took the point of order. The honourable member for Gippsland would know that he must keep to why Standing Orders should be suspended.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1465,"-Mr Speaker,I believe that Standing Orders ought to be suspended so that the points I want to bring out in relation to clause 4 of the matter of public importance can be debated. I do not want to debate those points now. The positive fact is that on Mr Fitzgibbon s own words $370,000 has been paid by shipowners to the waterside workers. This is why the matter ought to be debated in this House and why we are moving the suspension of Standing Orders. The second point is that the Minister for Transport (Mr Charles Jones) has promised immunity to the Waterside Workers Federation on this very question.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1465,"- I raise a point of order. The honourable member is debating the question.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1465,"- Order! I should tell the honourable member for Gippsland that, in regard to clause 4 of the matter of public importance, neither my clerks nor I consulted with the Government on what should be done. It was a matter of what we thought was correct in regard to the procedures of the House. We realise that the matters raised in clauses 1, 2 and 3 are not sub judice but the issue involved in clause 4 is, because the Waterside Workers Federation is covered in the first term of reference of the royal commission as it is a corporate body. I should like the honourable member to bear in mind that there was no collusion between myself and the Government in regard to clause 4.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1465,"- I am not suggesting for one moment that there was, Mr Speaker. Not for one moment have I made any suggestion or allegation that there was any collusion between you and the Government. I do not like very much the suggestion that you think I am making such an allegation.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1465,"-One could have inferred it.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1465,"-No one could infer that I had suggested that there was collusion. With respect, Mr Speaker, I suggest that you look at the Hansard report. No one could infer that I had suggested there was any collusion between the Chair and the Government on this matter.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[6]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","N/A","N/A",1465,"- We are starting to get suspicious now, though.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1465,"-No one could infer that from what I said. If it were not the Chair that had said that, I would ask for a retraction.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[7]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1465,"-Order! The Leader of the Country Party will withdraw the remark he made.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[8]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","N/A","N/A",1465,"- Which remark? Do you mean the remark that there was suspicion?","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1465,"-I am referring to the remark that the right honourable member just made. He said that it is getting suspicious, or words to that effect.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[9]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","N/A","N/A",1466,"- About whom was I making the remark?","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1466,"- I understood that the right honourable member was making it in reference to the Chair.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[10]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","N/A","N/A",1466,"- I will apologise, realising that this is taking up the time of an honourable member who is trying to get the story across. He is being deprived of an opportunity to do so. I withdraw the remark.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1466,"-Order! The right honourable member has apologised. He will resume his seat.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[11]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1466,"-Mr Speaker,I feel like seeking a withdrawal of your implication that I had alleged that there was collusion, but I will let that pass. I believe that there is an involvement by Government Ministers. That is the truth. They are not prepared to allow this matter to be debated. The cuckolding Minister for Transport himself has just entered the chamber. He is the man who suggested in the first place the levies that have been imposed on shipowners. He is the guilty party. He is seeking immunity for his waterside worker friends. He does not worry about Australia. He holds Australia to ransom. (Opposition members interjecting) -","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[12]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1466,"-Order! The honourable member will resume his seat. The House will come to order. The Chair will not tolerate such behaviour. No further business will be conducted until the House comes to order. If there is any further rowdiness on either side of the House, I will take the appropriate action.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[13]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",1466,"- We moved for the suspension of Standing Orders to get a proper debate on these matters. There are bad smells about this whole business. The terms of reference of the royal commission are drawn too narrowly. The Minister for Transport is in the House. He should agree to the suspension of Standing Orders to allow proper debate on the question. Unless he does, a grave suspicion will hang not only over him but over the rest of the Australian Labor Party.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[14]/talk.start/para","N/A","N/A"
