index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
97,0,0,0,1,0,0,0,1,"Senator VIGOR","OT7","(South Australia)","AD","N/A",3254,"—I move:That the Senate take note of the paper.The 1985 annual report of the Western Australian Local Government Grants Commission comes before us at a time when local government funding legislation is very much in the air. On 21 May the Leader of the Opposition in Western Australia, Mr Bill Hassell, received some publicity on this topic under the newspaper heading `Big rise in council rates predicted. By the time the last edition of the West Australian had been printed, the story had worked its way from page one to page three. The point Mr Hassell was making was that Western Australian councils are in future to get a slightly smaller proportion of the national untied funds because that allocation is now moving to a per capita basis. The previous system disadvantaged South Australia and Victoria. The amount involved, while in the hundreds of thousands, is really nothing compared to the $2 1/2m which Western Australian councils lost last year because of the mini-Budget when the Liberals decided to assist the Hawke Government in pulling the plug on an election commitment.Honourable senators will recall that both Labor and Liberal policy in this area is that local government should receive 2 per cent of personal income tax collections by the Commonwealth Government. That was enshrined in the legislation until 28 May last year when the combination of Opposition and Government ranks saw it reduced to a 2 per cent increase in real terms. The difference turned out to be about $28m across the whole of Australia. The Lib-labs, that not so unusual combination of senators, sent a signal to the Self National inquiry into Local Government Finance that 2 per cent of personal income tax, or even some other proportion of a Commonwealth revenue or expenditure base, was politically impossible for the future. It was an unfortunate undermining of the work of the Inquiry, and was a view supported by all the local government associations and State Ministers for local government.I just wonder whether Mr Hassell was as strong a defender of local government last May as he paraded himself to be last month. If more Liberals had put the case for local government to their Federal parliamentarians in May 1985 the Western Australian Local Government Grants Commission, whose report we are discussing, would have had much more money to distribute. That in turn could have meant that over 100 extra people could be very gainfully employed in the areas of great need, because it would have been in these areas that the extra funds were distributed.There are some refreshing features in the eighth report of the Grants Commission. The State Government has increased local government representation on the Commission by substituting a nominee of the Country Urban Councils Association in place of a Treasury representative. An additional research position was created, taking the Commissions research and secretariat staff to four. This is indeed a modest overhead to ensure the fair distribution of funds and that contact is made directly with councils as the Local Government Grants Commission visits different parts of the State. In fact, the Commission has a four-year program for visiting all councils. It has also established a special hearing mechanism to give councils, which believe that their disabilities have not been properly recognised, an opportunity to make their case publicly. This is a very important part of the process. Quite often through this process it will turn out that councils get a better understanding of what information they need to provide to the Commission. Once councils understand roughly what goes into the calculations and how best they can put their submissions together, they will be happier with the processes and the outcomes.I notice also that the Western Australian Local Government Grants Commission refers to the need to improve the collection of financial and other statistics. It mentions that a standardised local government accounting system will improve the quality of information from 1985-86. That is an area in which Federal resources can be applied very effectively through both the Australian Bureau of Statistics and the Office of Local Government. As local government moves more and more into the human services area, it will be essential to get a quantitative idea of the needs.","N/A","WESTERN AUSTRALIAN LOCAL GOVERNMENT GRANTS COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The honourable senators time has expired. The time allotted for consideration of Government Papers has also expired.","N/A","WESTERN AUSTRALIAN LOCAL GOVERNMENT GRANTS COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech/interject/talk.start/para","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Reid for Senator Walters) agreed to:","N/A","JOINT SELECT COMMITTEE ON VIDEO MATERIAL","/html/body/hansard/chamber.xscript/debate[15]/sso/proctext/para[1]","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That so much of the Standing Orders be suspended as would prevent the Joint Select Committee on Video Material meeting during the sitting of the Senate on Wednesday, 4 June 1986.","N/A","JOINT SELECT COMMITTEE ON VIDEO MATERIAL","/html/body/hansard/chamber.xscript/debate[15]/sso/proctext/para[2]","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","STANDING COMMITTEES","/html/body/hansard/chamber.xscript/debate[16]/debate.sub1/proctext/para[1]","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","STANDING COMMITTEES","/html/body/hansard/chamber.xscript/debate[16]/debate.sub1/proctext/para[2]","N/A","N/A"
103,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—The President has received a letter from the Leader of the Opposition, Senator Chaney, requesting changes in membership of the Standing Committee on Education and the Arts and the Standing Committee on Constitutional and Legal Affairs.Motion (by Senator Gietzelt)-by leave-agreed to:(1) That Senator Parer be discharged from further attendance on the Standing Committee on Education and the Arts and that Senator Newman, having been duly nominated in accordance with Standing Order 36aa, be appointed a member of the Committee.(2) That Senator Alston, having been duly nominated in accordance with Standing Order 36aa, be appointed a member of the Standing Committee on Constitutional and Legal Affairs.","N/A","STANDING COMMITTEES","/html/body/hansard/chamber.xscript/debate[16]/debate.sub1/proctext/interject/talk.start/para","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/para[1]","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 2 June.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/para[2]","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/para[3]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clauses 25 to 29-by leave-taken together.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/para[4]","N/A","N/A"
108,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3255,"—On 29 May when I was speaking in the second reading debate on the fringe benefits tax legislation, I said:Schools and colleges where teachers live in, housekeepers--I was interrupted by Senator Chipp, who said:But they will not be now. Dont you know what the facts are?I ask Senator Vigor whether he is able to explain to me what his Leader meant by that statement. I presume he does not know. Perhaps Senator Chipp will come into the chamber and enlighten me as to what he was talking about. Perhaps Senator Chipp does not know either. Could the Minister for Community Services, (Senator Grimes) inform me whether it is a fact that teachers and housekeepers from schools and colleges who live in will be affected by this fringe benefits tax?","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[1]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3255,"—I was just checking up on the honourable senators second point. I am interested in the way she approached this matter. If teachers are provided with permanent subsidised housing, their employers are subject to the fringe benefits tax.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[2]/talk.start[1]/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—There is nothing there, apart from the fact that Senator Chipp told me that I didnt know what I was talking about.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[2]/interject/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3255,"—I make the point that they are employers like anybody else in the community. I understand that the honourable senator can make a point with certain groups in the community. I hope that when she does she will try to justify their being treated differently from anybody else.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3255,"—I think the Minister for Community Services (Senator Grimes) misunderstands me. I was just pointing out the people who would be affected. When I listed them Senator Chipp made that interjection. I wondered whether the Minister knew what the honourable senator was talking about because his Party does not seem to be able to enlighten me. It does not know what he was talking about. I was just wondering whether the Government knew.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"Senator Siddons","8R7","N/A","N/A","N/A","N/A","—I suggest that you ask Senator Chipp outside the chamber.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[3]/interject/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3255,"—If Senator Chipp is not prepared to come into this chamber, I have no intention of asking him outside.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales)","NP","N/A",3255,"—Last night, I asked some questions of the Minister at the table at that stage regarding the revaluation of housing within a period shorter than 10 years. I do not think I need to repeat the questions.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[4]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3255,"—I understand that the honourable senators question was: Why are the indexation arrangements for housing reviewed only every ten years? The proposal to index the market rental value of housing provided to employees is designed to make administration of this aspect of the fringe benefits tax easier for employers. As with the existing remote area housing provisions of the income tax law, it avoids the necessity of establishing a fresh market value every year. At the same time, it is necessary to bring the index value into line on a regular basis with the actual market rental value. These factors were balanced when determining the ten-year review period. I think that was the sum total of the honourable senators question.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[5]/talk.start[1]/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"Senator Brownhill","RD4","N/A","N/A","N/A","N/A","—Actually there were about six questions. Another related to the way the distance was to be measured.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[5]/interject[1]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3255,"—The honourable senator asked how distances were specified to determine an area as remote. The measurement is by the shortest practicable surface route, as explained on page 147 of the explanatory memorandum in relation to clause 140 (2). I do not think there is any need for me to read that out.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[5]/talk.start[2]/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"Senator Brownhill","RD4","N/A","N/A","N/A","N/A","—The other question was about employers who are forced by a union award to pay a fringe benefits tax.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[5]/interject[2]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3255,"—I was not sure of the basis of the question that was obviously asked last night. The fact that they are acquired under an award does not mean that they are not benefits; they are still benefits and, therefore, they are still taxable under this legislation.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[5]/talk.start[3]/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",3256,"—I wish to follow up that question. Senator Brownhill was probably referring to, say, the Rural Accommodation Act in New South Wales, which requires, particularly in the case of single people, that accommodation be provided free. In terms of some of the comments made by Senator Walsh yesterday with regard to the ability to cash out benefits, it would seem fairly obvious in those circumstances that cashing out is not an option. I ask the Minister whether the Government intends holding discussions with those States where those Acts or awards are in existence so that remedial action may be able to be taken as soon as possible.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[6]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3256,"—I think that is a sensible proposal. The award that has been struck now has been struck on the basis that there is no fringe benefits tax. Now that there is a fringe benefits tax it is a new ball game. Quite clearly, the employers, the employees representatives and the people in the Department of the Treasury ought to sort out that situation because it is a whole new ball game.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[7]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales)","NP","N/A",3256,"—My last question was about making tax deductible the fringe benefits tax.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[8]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3256,"—Making tax deductible the fringe benefits tax would effectively cut the tax by half. The non-deductibility of the fringe benefits tax is consistent both with non-deductibility of income tax and with the principle behind the fringe benefits tax of subjecting the benefits provided to employees to tax income tax which is payable on the salary and wage component of an employees remuneration is not deductible. For income tax purposes, there is no reason that we can see why any different results should obtain for fringe benefits tax payable on the non-salary component. What we are trying to do is to introduce consistency in the treatment of income and non-income benefits of this type.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[9]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",3256,"—Firstly, I ask why Senator Walsh is not in the chamber to carry on the debate in the areas we were discussing last night. It could be difficult for Senator Grimes to pick up the lines that we were following last night. Can Senator Grimes say when Senator Walsh will be coming into the chamber? On the question of the taxable value of housing fringe benefits, I want to inquire also about the announcement made today by Senator Walsh-this is one of the reasons why I had hoped that he would be in the chamber-during Question Time about the statement made by the Prime Minister (Mr Hawke) over the weekend. Senator Grimes will recall that the Prime Minister indicated to an audience in Canowindra in New South Wales over the weekend that he would have to investigate the fringe benefits tax as it applied to farmers.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[10]/talk.start[1]/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"Senator Grimes","9V4","N/A","N/A","N/A","N/A","—As it applied to the rental value of houses. He specifically said that.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[10]/interject/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",3256,"—As I understand the situation, the Prime Minister has now written to Senator Chipp on that matter and has indicated that no further action will be taken to change what was understood to be the situation until yesterday. I just wanted to have it confirmed that that is the correct interpretation, that there will be no further examination of the matter and that the Prime Minister has now acknowledged that these benefits are as was understood prior to the discussions over the weekend.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[10]/talk.start[2]/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3256,"—The point made by Senator Walsh was that the Prime Minister (Mr Hawke) quite specifically referred to the rental value of houses. Senator Walsh actually read the whole letter at Question Time and obviously believed that that was sufficient. It obviously is not. I will get a copy of that letter and read it myself as soon as possible.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[11]/talk.start[1]/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—It was a bit vague towards the end.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[11]/interject/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3256,"—I will get the letter within five minutes and read it again and I will then come back to the point asked by Senator Messner. I understand Opposition senators deep concern that Senator Walsh is not in the chamber to joust with them. Senator Walsh is not in the chamber for very good reasons. I say that because that is the answer that we used to get when we were in opposition and we asked the same question of Senator Messner.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[11]/talk.start[2]/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales)","NP","N/A",3257,"—I was not here in those days and I wish to ask another question. Let me give a hypothetical example of an owner of a property who has a share farmer who is farming the land and who lives in a cottage or sometimes stays in a cottage on that farm. If that share farmer has an employee who also lives in the cottage, what are the implications for fringe benefits, implied or not implied, in rent forgone?","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[12]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3257,"—If the person is an employee as defined in the legislation and he is getting a fringe benefit, a non-income benefit of that type, he is subject to the fringe benefits tax.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[13]/talk.start[1]/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"Senator Brownhill","RD4","N/A","N/A","N/A","N/A","—But the share farmer does not own the house and does not rent the house. The share farmer is getting it as a gift, if you like, and he is then letting his employee live in it.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[13]/interject[1]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3257,"—I assume that the share farmer would be living in the house under an arrangement with the farmer. Someone down that line will have to pay the fringe benefits tax.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[13]/talk.start[2]/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"Senator Brownhill","RD4","N/A","N/A","N/A","N/A","—But the share farmer is not the employee.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[13]/interject[2]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3257,"—But there is an employee. If the employee is receiving a non-income benefit from the share farmer I would assume that the share farmer would be liable for the tax.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[13]/talk.start[3]/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"Senator Brownhill","RD4","N/A","N/A","N/A","N/A","—But he really does not have a benefit to give because he does not own the house.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[13]/interject[3]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Community Services)",3257,"—He has been provided with a benefit which he is providing to someone else. It seems to me that he is providing a benefit.","N/A","FRINGE BENEFITS TAX ASSESSMENT BILL 1986 FRINGE BENEFITS TAX BILL 1986 FRINGE BENEFITS TAX (APPLICATION TO THE COMMONWEALTH) BILL 1986 FRINGE BENEFITS TAX (MISCELLANEOUS PROVISIONS) BILL 1986","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech[13]/talk.start[4]/para","N/A","N/A"
