index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
227,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Ways and Means:","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","ALP","Treasurer",10236,".- I move-That a tax be imposed on incomes derived from sources in Australia at the following rates, namely: -Rate of Tax upon Income Derived from Personal Exertion.For so much of the whole taxable income as does not exceed £7,600 the rate of tax per pound sterling shall be threepence and three eight-hundredths of one penny where the taxable income is One pound sterling, and shall increase uniformly with each increase of One pound sterling of the taxable income by three eight-hundredths of one penny.The average rate of tax per pound sterling for so much of the taxable income as does not exceed £7,600 may be calculated from the following formula:. -R = average rate of tax in pence per pound sterling.I = taxable income in pounds sterling.N/AFor every pound sterling of taxable income in excess of £7,600 the rate of tax shall be sixty pence. rate of Tax upon Income Derived from Property.For income of a taxable value not exceeding £546 the average rate of tax per pound sterling shall be calculated from the following formula: -B = average rate of tax in pence per pound sterling.I = taxable income in pounds sterling.N/AFor income of a taxable value exceeding £546, but not exceeding £2,000, the rate of tax shall be calculated in the following manner:-The rate of tax on each additional pound shall increase continuously with the increase of the taxable value of the income in a curve of the second degree in such a manner that the increment of tax for one pound increase of taxable income shall be - at a taxable income of £546, 11.713 pence, at a taxable income of £600, 12.768 pence, at a taxable income of £700, 14.672 pence, at a taxable income of £800, 16.512 pence, at a taxable income of £900, 18.288 pence, at a taxable income of £1,000, 20.000 pence, at a taxable income of £1,500, 27.600 pence, at a taxable income of £2,000, 331600 pence,For income of a taxable value exceeding £2,000 the rate of tax shall be calculated in the following manner: -For so much of taxable value as does not exceed £6,500 the rate of tax on each additional pound shall increase continuously with the increase of the taxable value of the income in a curve of the third degree in such a manner that the increment of tax for one pound increase of taxable income shall be - at a taxable income of £2,000, 33.600 pence, at a taxable income of £2,500, 40.000 pence, at a taxable income of £3,000, 45.300 pence, at a taxable income of £3,500, 49.600 pence, at a taxable income of £4,000, 53.000 pence, at a taxable income of £4,500, 55.600 pence, at a taxable income of £5,000, 57.500 pence, at a taxable income of £5,500, 58.800 pence, at a taxable income of £6,000, 59.600 pence, at a taxable income of £6,500, 60.000 pence.For every pound sterling of taxable income in excess of £6,500. the rate of tax shall be sixty pence.Bates of Tax in respect of Taxable Income Derived Partly from Personal Exertion and Partly from Property.For every pound sterling of taxable income derived from personal exertion, the rate of tax shall be ascertained by dividing the total amount of the tax that would be payable under the First Schedule if the total taxable income of the taxpayer were derived exclusively from personal exertion by the amount of the total taxable income.For every pound sterling of taxable income derived from property the rate of fax shall be ascertained by dividing the total amount of the tax that would be payable under the Second Schedule if the total taxable income of the taxpayer were derived exclusively from property by the amount of the total taxable income.Additional Tax.In addition to the tax payable under the preceding provisions, there shall be payable, in the case of incomes in respect of which the tax is calculated under the foregoing provisions, an additional tax equal to 25 per centum of the amount of the tax so calculated.Tax Payable in Certain Cases by Persons not Married and having no Dependants.Notwithstanding anything contained in the preceding provisions, , the tax payable by any person who -is not married, has no dependants, and is not an absentee, andhas a gross income of not less than £100, or, in the case of a person carrying on business in Australia, has an income from the business which, after deducting from the gross income the deductions specified in paragraph (a) of sub-section (1) of section 18 of the Income Tax Assessment, Act 1915-16 amounts, together with his income from all other sources in Australia, to not less than £100, andwould, apart from this provision, not be liable to pay an income tax of £1 or upwards, shall be £1. rates of Tax upon the Income of a Company.For every pound sterling of the taxable income of a company which has not been distributed to the members or shareholders of the Company, the rate of tax shall be1s.10½d.For every pound sterling of the income of a company distributed to the members, shareholders, or stockholders of the company who are absentees, and of interest paid or credited by the company to any person who is an absentee, in respect of debentures of the company, or on money lodged at interest with the company by such person, the rate of tax shall be 6d.The Bill is framed on the lines of the Act which operated for the purpose of the first income tax assessment in the financial year 1915-16. The differences between the two measures are: - (1) The increase in the rates by 25 per cent.;provision of a separate schedule for ascertaining the rates applicable to parts of composite incomes derived from personal income and property respectively ;.provision for ascertaining the rate payable by persons who are not married, who have no dependants, who are not absentees, and whose total incomes from all sources in Australia is not less than £100 ;provision for taxing a company on dividends or interest paid or credited to absentee shareholders, debenture-holders, or depositors, at a flat rate of 6d. in the £1. There is no necessity to explain the 25 per cent. increase. The second difference, the provision of a separate schedule for ascertaining the rates applicable to parts of composite incomes derived from personal income and property respectively, is necessary owing to the judgment of the High Court in the case of Adam Forsyth v. the Commissioner of Taxation. That case rested upon the interpretation of sub-section 2a of section 4 of the Income Tax Act 1915. The Department has taken the total taxable income from all sources, and ascertained the amounts of tax that would have been payable on it if it had been derived wholly from personal exertion or wholly from property. By dividing these amounts by the total income, the average rates of tax on the personal exertion basis and the property basis respectively were obtained and applied to so much of the total income as was derived from the respective sources. The High Court held that this method was not supported by the law, when the part of a composite income derived from personal exertion or from property exceeded £7,600 in the case of a personal exertion income, or £6,500 in the case of property income, and that the rates of tax fixed by the schedules applicable to income from personal exertion and property respectively must be applied. That judgment reduced the tax assessed by an estimated amount of £30,000. In regard to the third difference, this is a complete departure from the scheme of the Income Tax Act of 1915.In 1915-16 the income tax produced £3,933,471. For 1916-17 Mr. Higgs estimated to receive £3,250,000, and from the 25 per cent. increase £1,000,000, making the total £4,250,000. I do not anticipate receiving £1,000,000 from the 25 per cent. increase, because a quarter of £3,250,000 is only £850,000 in round figures. I am informed by the Department that the reduction in the Estimates is caused by adjustments made in assessments and the general decrease in profits from business. So that we do not anticipate to receive as much from the income tax this year as was received last year.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",10238,"- Does the honorable gentleman say that the difference of about £700,000 between last years return and this years estimate will be made good by the increase of 25 per cent. ?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10238,"- The Department estimates that the increase of 25 per cent. will bring in an additional £850,000. On the top of that I anticipate securing an additional £150,000 by the abolition of the exemption in respect of all incomes of £500 and over.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"PATTEN, Robert","KXU","N/A","N/A","N/A",10238,"- Will the exemption of £156 disappear in the case of incomes of £500 and over?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10238,"- Yes, on such incomes there will be no exemptions.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10238,"- With the exception of the allowance in respect of children.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10238,"- The allowance for every child under this Bill is £26, as against £13 under the existing Act. On incomes of £500 and over, from either personal exertion or from property, there will be no exemption. I have here a few examples of the difference in the tax which will be paid under this Bill as compared with what is payable under the existing law. On an income of £400 derived from personal exertion, a tax of £3 19s. 7d. would have been paid under the old rate, whereas under this rate the tax will be £7 19s. 7d. On an income of £400 derived from property the tax was £6 18s. 2d., but under the new rate it will be £9 2s. 8d. On an income of £500 from personal exertion the tax under the old rate was £6 3s. ; under the new rate the tax payable will be £12 13s. 3d.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10238,"- This is a pretty big 25 per cent. increase!","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10238,"- The increase in respect of the tax on an income of £500 from property works out in the same proportion. On an income of £600 per annum from personal exertion, the tax under the old rate was £9 8s. 9d. ; under this rate it will be £16 8s.1d.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10238,"- That is without allowing for any exemption.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10238,"- In these illustrations I am not taking into account the allowance in respect of children. Assuming a taxpayer has no children, these are the amounts he will have to pay under the rates now proposed.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10238,"- The Treasurer said that he had increased the rate of income tax by only about 25 per cent., whereas it would seem that he has increased it by about 80 per cent. in some cases.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10238,"- On an income of £800 from personal exertion, the tax under the old rate was £1711s.10d. Under the new rate it will be£25.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10238,"- The Treasurer surely does not say that is a 25 per cent. increase ?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10238,"- The increase is one of 25 per cent. It is the abolition of the exemption that accounts for the increase over and above the percentage.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10238,"- Then why say this is an increase of 25 per cent., when it would appear to be an increase of anything from 50 per cent. to 100 per cent. ?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10238,"- Apart from the abolition of the exemption it is an increase of only 25 per cent. An income of £1,000 from personal exertion under the old rate paid a tax of £27 17s. 3d. Under this rate it will pay £35 3s.1d. On an income of £1,500. from personal exertion, the tax formerly payable was. £53 18s.1d Under the new rate it will be £67 7s. 7d. On an income of £2,000 from personal exertion, the tax under the old rate was £87 10s. ; under the new rate it will be £109 7s. 6d. It will be observed that the increase in the tax becomes proportionately less as the amount of income rises. This is due to the fact that under the old law the exemption disappeared when an income reached £1,020 per annum. It is the abolition of the exemption on all incomes of £500 and over that is responsible for the increased payments in respect of the lower incomes. On an income of £8,000 from personal exertion a tax of £1,097 10s. was payable; but under this Bill the tax payable will be £1,371 17s. 6d.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[8]/talk.start/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"PATTEN, Robert","KXU","N/A","N/A","N/A",10239,"- Whom does the Treasurer blame for this ? Does he blame the mathematical curve?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10239,"- These are not my figures. They are from a scale I have had prepared, showing the taxation that will be payable on all incomes, from the lowest grade upwards. Under this Bill, the income of a person without dependants becomes taxable when it reaches £100 per annum; but there is a gradually disappearing exemption, which wholly disappears when an income of £500 is reached. Under the old law in respect of a person without dependants no tax was payable on an income of £156 from personal exertion. Under this Bill, however, a person without dependants earning such an income will pay £11s. 3d. Under the old law, l1s. 7d. would have been paid on an income of £200 per annum from personal exertion; under this law, a tax of £2 5s. 2d. will be paid. On an income of £300, a tax of £2 2s. 6d. would have been paid under the old law, but under this Bill the tax payable will be £5 2s. 6d. On an income of £400 under the old law, a tax of £3 19s. 7d. would have been paid by a person without dependants; under this law, the tax will be £9 7s. 6d. The increased payments are brought about partly by the abolition of the exemption in respect of all incomes of £500 and over, and partly by the increase of 25 per cent. on the flat rate applying to all incomes.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[9]/talk.start/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",10239,"- What will be the position in regard to wartime profits?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10239,"- I anticipate dealing presently with the war-time profits taxation measure. In the Income Tax Assessment Bill, I am providing that the amount paid by way of income tax shall be deducted from war-time profits.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[10]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",10239,"- The Treasurer anticipated losing about £700,000, as compared with the returns from 1915-16.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10239,"- The reduced return estimated to be received is due to several causes. For instance, it has been necessary to re-adjust certain assessments as the result of certain decisions of the Court. I am particularly anxious that this Bill and the Income Tax Assessment Bill should be passed before we adjourn for the Christmas holidays.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[11]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",10239,"- I do not think the Treasurer will get this Bill as he is presenting it. It is a burglarious attempt.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10239,"- I do not think it can be so regarded. The Department is particularly anxious that this Bill should be passed without delay. I regret that time will not permit a much simpler form of taxation, but I hope that in the future either myself or another Treasurer will have the benefit of some arrangement between the States and the Commonwealth to insure uniformity of method. This would be a great saving, not only to the Commonwealth, but to the taxpayer, inasmuch as, at the present time, owing to the complex nature of the forms, it is necessary to engage an expert to make up the returns. However, there is to be. a conference early next year between representatives of the Commonwealth and the States with a view to arriving at some uniform basis for the future. There is no necessity, in my opinion, to have so many duplications as there are to-day. The ordinary taxpayer, when he makes out his return for the Commonwealth, ought to know that at the same time he has made out a return that will apply to the State.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[12]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",10239,"- The exemptions are not the same, and they ought to be.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[13]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10239,"- They cannot be with the present form of taxation.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[13]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",10239,". - I confess that the Treasurer has me completely knocked out with his curves and his schedule. However scientifically the honorable gentleman may express himself, and however precise may be his mathematics, we have the result here in plain cold figures; and it seems to me, looking at the figures, that we have here a simple device to begin on the lower rungs of this tax, and make them as high as possible while leaving the others at, perhaps, a moderate rate. We have been led to believe that what was proposed was an increase of 25 per cent. in the income tax; but it turns out that, in some of its bearings, the increase amounts to nearly 100 per cent. Let us take the case already presented, namely, that of a man with £500 a year from personal exertion. This is the man who, with his fixed income, is to-day in many ways hard put to it, considering the social and other obligations laid upon him. Such a man, who feels the pinch, perhaps, as much as any in the community, will pay under the Bill £12 13s. in taxation as compared with £6 3s. previously - an increase of over 100 per cent. That, I venture to say, is a tax that nobody ever dreamed would be attempted when the Government made their announcement to the House. Surely, under the circumstances, some alteration should be made. We ought not to pretend that we are imposing an increase of 25 per cent. when, as a matter of fact, the increase is from 75 per cent. to 100 per cent. I suggest to the Treasurer that he should do away with all this rigmarole of figures, wipe out his curves, and let Mr. Knibbs, as a sort of recreation, go over the matter during the Christmas holidays. The Treasurer could, I think, by a simple enacting clause, increase the taxation by 25 per cent. in the way promised. This ought not to prove by any means a difficult matter; and all the provisions about exemptions and so forth might be left to a future period, when we are reviewing the finances as a whole. This is not the time to deal with such a question exhaustively, and, further, this has come on us all as a surprise.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10240,"- I thought you all desired an increase in the income tax.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10240,"- Yes, but we do not desire to have incomes confiscated entirely. Men have to live, even in war time.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10240,"- A man with £500 a year will pay £6 more per annum than he has done hitherto.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10240,"- That is an easy way of putting it, but would not the proper way be to say that such a man is called upon to pay double what he paid before? In view of what it means in revenue, I question whether it is worth while getting at these men, who find themselves heavily taxed all round now. It all comes from the Treasurer slavishly following his predecessor, that Svengali who covered things up in his own way, and hypnotized us until we did not know where we were.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",10240,"- If it is as you say, I should like to have time to look into the matter.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10240,"- Even the ex-Treasurer desires time to look into the matter ; and I think the better way would be to make some simple proposal, such as I have suggested.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Prime Minister and Attorney-General",10240,". - I feel myself somewhat in the rdle of an eminent consulting surgeon brought in to deal with a patient in extremis. The operation has been successful, but the patient is-","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[3]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",10240,"- Dead!","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",10240,"- Is about to die. I stand here as a humble but stalwart champion of this method of taxation. The calculation is scientific, equitable, and, by general consent, effective.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10240,"- You are really responsible for it; you began this curving business !","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",10240,"- In order to deal with the third degree in sub-section c, there is required an introduction to take the form of almost - well, I shall not say an Odyssey - but it requires a suitable introduction, whereas my colleague has broken it to the Committee too abruptly. The two sets of figures have to be read in connexion, and the fatal mistake of the Treasurer was in attempting to deal with them singly. I am not going to express any astonishment at the results that are allegedly declared by this method; all I say is - and no one can deny it - that the basis is scientific. By mathematical, infinitesimal, and equitable gradations, each £1 of additional income bears its fair additional increment of taxation. If the result prove unsatisfactory, that would appear to me to be ample proof that the taxpayer has unaccountably found himseli in the wrong place; if he were lower down in the schedule, the tax would press on him less hardly. The intention was to increase the taxation by 25 per cent. But the Treasurer, as he pointed out in his second-reading speech, decided to remove certain exemptions, and that has caused the trouble. I have no doubt the Treasurer will consider what has been said, and, if possible, proceed with the Assessment Bill while he and his officers have an opportunity to generally consider the position.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10240,"- Does that mean that I have to withdraw this Bill ?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",10240,"- No, no. If it is found that the amount of money the Treasurer requires cannot be reduced, then, of course, it cannot be reduced. It is quite impossible to make an amendment such as the Leader of the Opposition has suggested, unless and until there has been an opportunity to find precisely what the effect would be on the Treasury; and it cannot be expected that this could be calculated at a moments notice. The amendment might, perhaps, make a difference of £100,000 in the revenue.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10241,"- It would mean a difference of £120,000.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",10241,"- It is evident that the revenue cannot stand that. If an additional 25 per cent., with the exemptions removed, gives a certain revenue, and if to restore the exemptions means a loss of revenue to the extent of £120,000, perhaps the loss may be made up by increasing the income tax by 27½ per cent. I do not know whether that would be the case, but, no doubt, there must be an increment which would give an equivalent return. The Treasurer must have the money, and the question is how to get it with the least possible hardship on the community generally. I agree that people with incomes of £500 may already have burdens on them which are very difficult to bear, and that we have no right . to impose a heavier proportion of the tax on them than on the man with £50,000, but if we lessen the burden on the men with incomes of £500, we must place the burden somewhere else. That means that we must steepen. the curve, so that instead of the increase being 25 . per cent. on all incomes it may be 26 per cent. or 27 per cent. The Treasurer himself will indicate which course he prefers to follow: whether he will go on with the Assessment Bill now, and take the opportunity of reviewing the taxing measure at a later hour, or whether he proposes to deal with the latter now.Mr.BOYD (Henty) [4.2].- When the Bill was passed last year just before the Christmas holidays, it was passed on the same attitude that the Prime Minister has adopted to-day. He admitted that he did not understand anything about it, but the House caught the infection of his genial laughter, and the Bill was allowed to go through without a solitary member knowing the ABC of it. Here, again, not a solitary member of this House can explain the schedule before us to-day. The position nowadays is that an officer of the Treasury, or a statistical expert of the Commonwealth, dove-tails some scheme for taxation drawn from the higher mathematics, and puts it before Parliament in the shape of a Bill, and when honorable members go to their constituencies they cannot explain its meaning. On several occasions I was asked by some of my constituents to explain the schedule of the last Bill, but I said that I would take home to my children the curve and the problem contained in it, and see whether they could work it out, for I could not do so. My constituents said to me,  Then why did you allow a Bill like this to go through? I candidly confessed that it was because I did not understand it, and that I had been told that it was a scientific, accurate, and equitable schedule. I am told that the schedule now before us is also scientific, accurate, and equitable.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",10241,"- So it is.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"BOYD, James","JRP","Henty","N/A","N/A",10241,"- Well, I deny that it is. The man who says that this schedule is scientific, accurate, and equitable should be able to prove that it is. When the Prime Minister was asked to explain the schedule in the last Bill, he smiled broadly. But that was no explanation.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10241,"- One of my constituents, who is an expert mathematician, insists that the schedule is not accurate.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",10241,"- If we wish to get a solution of the difficulty, let the right honorable gentlemen bring their two experts here to settle it between them ; we will all be dead by the time the explanation is given.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",10241,"- What has the taxpayer got to do with the system of assessing the tax?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",10241,"- The principal thing is that we should know what we have to pay. When I get a notification from my banker that my overdraft is so much, and that he wants me to wipe it out, I know what I have to pay. When the Postmaster-General charges me for telephone calls, many of which I know I have never used,I simply pay up. As representatives of the people we ought to understand clearly the meaning of these formula?. I reflect on no honorable member when I say that there are not two men in the House who could explain them.- When taxation is imposed is it not reasonable that the people who have to pay it should have some enlightenment upon it from those who have passed the legislation?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",10241,"- How could we have a properly graduated tax without these formulas ?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
