index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
97,0,0,0,1,0,0,0,1,"Senator GILES","XG4","WA","ALP","N/A",1537,"—Has the attention of the Minister representing the Treasurer been drawn to a Press release put out by the shadow Treasurer, Mr Peacock, alleging that the Federal Government plans to tax superannuation fund earnings in the company tax review and purporting to provide examples of the effects such taxes would have on the final benefits to be obtained by fund members? Will the Government introduce a tax on superannuation fund earnings in the company tax review? Are the effects of a tax on superannuation fund earnings on benefits described in Mr Peacocks Press release accurate? What is the major threat to the value of superannuation fund benefits in Australia today?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/question/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1537,"—In response to the second part of the question, concerning whether the Government will introduce a tax on superannuation fund income, I have nothing to add to answers that I have given on a number of previous occasions-that is, essentially, we will have to wait for the outcome of the review. The main part of the question concerns the statement put out by Mr Peacock two or three weeks ago, which was either a pure fabrication or a product of the dabbling of yet another Liberal Party innumerate. It demonstrates, if it was the latter, that Mr Peacock, as shadow Treasurer, is not likely to be of any assistance to the Liberal Party in getting together prior to the next election a set of figures which are arithmetically sound. His statement contained numerous false assumptions and arithmetical errors, some of which I will detail. First, he assumed that a 15 per cent tax on superannuation fund earnings would generate a tax liability equal to 15 per cent of those earnings. That is wrong because it ignores the income which would be eligible for imputation credits, plus the fact that the funds could deduct a range of expenses for taxation purposes and would be liable for tax only on realised capital gains. Those are a few errors, to start with. On present indications a 15 per cent nominal rate would generate an actual rate, an effective rate, of about 10 per cent. To the extent that superannuation funds move their investments into equity holdings and therefore receive franked dividends, the rate would fall.Mr Peacock used several salary ranges and ages to present examples of the supposed effects of a tax on benefits. While the final benefits were calculated correctly-that is, according to his false assumptions-there were arithmetical errors in calculating benefits as a proportion of final salary. I will give an example of the outcome of some of those calculations. For a 22-year-old in receipt of a salary of $22,000 with a tax rate of 15 per cent, Mr Peacock calculated a reduction of 40 per cent in final benefit. The realistic figure, given the present distribution of superannuation fund investments, is about 19 per cent. Likewise, for a 28-year-old in receipt of a salary of $24,000 with a tax rate of 15 per cent, the figure calculated by Mr Peacock was about double what the correct figure should have been. The same applies to a 35-year-old on a salary of $35,000. For the benefit of honourable senators, I table an evaluation of the arithmetic and assumptions underlying Mr Peacocks statement, prepared by the Department of Finance.Finally, I note that the real threat to the value of superannuation fund benefits is the consumption tax being contemplated by the Liberal Party, which would erode the value of whatever lump sum was received because of the increases in prices on the application of such a tax. Unfortunately, the pure fabrication or product of innumeracy, whichever it was, which Mr Peacock put out a few weeks ago, was widely published by the Press. So far it has shown no interest in publishing the corrections.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/answer/talk.start[1]/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—It seems endemic in the Liberal Party.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/answer/interject/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1537,"—Yes, although at least the Press published the corrections for the endemic innumeracy which the Liberal Party displayed before the last election. It has yet to publish the corrections of the innumeracy, or pure fabrication, whichever it was, of Mr Peacock, which is a defect which I trust will be corrected so that facts will be given at least equal prominence and paid at least equal attention by the media as fiction has been in the past.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/answer/talk.start[2]/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"Senator WATSON","VJ4","TAS","LP","N/A",1538,"—My question is directed to the Minister for Industry, Technology and Commerce. I refer to the reductions in protection for the Australian car industry and the effect of penalty changes to the 85 per cent local content requirement. The Minister will be aware that while the 85 per cent local content requirement remains, the penalties will effectively lower the practical effect of having an 85 per cent requirement. What will be the consequences of the quite significant reductions in protection for the component industry which were announced in the Ministers statement yesterday afternoon? Will the Government take positive steps to safeguard such industries from the economic difficulties which will inevitably ensue?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/question/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",1538,"—It is difficult to predict what the consequences will be of what Senator Watson describes as a significant reduction in protection for the component industry. Hope springs eternal in the politicians heart, I suppose. I hope that the consequences will be that the component industry will start to improve its performance in terms of quality and production techniques, that it will start to invest more in better plant and equipment, and that it will not be as complacent as it has been in the past. That is what I hope the consequences will be. If it does not do that, some sections of the industry will not remain and they will get no further assistance from this Government.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/answer/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","SA","AD","N/A",1538,"—My question is directed to the Minister for the Arts, Sport, the Environment, Tourism and Territories. In view of the call by the National Farmers Federation and others for cost-benefit analysis of heritage, park and other conservation proposals-I guess I could put in parenthesis here Senator Stones call for a level playing field-does the Minister recognise the inadequacy and misleading nature of present national accounting procedures which record expenditures, that is flow, but not stock for addressing this important task of cost-benefit analysis of conservation proposals? Does the Minister recognise that a comprehensive system of national accounts which included both stock and flow components would record the cutting of mature forest, or exploitation of other natural resource, as merely a shift of dollar value from stock to flow with no net benefit if no value is added to the cut timber or other resource? Does the Minister agree that the only economic net benefit from exploitation of natural resources arises from the value added to those resources in processing? Finally, will the Minister recommend to his colleagues a comprehensive and rational system of national accounting so that in cost-benefit analyses of proposals for exploitation of natural resources we are not misled into believing we can develop bank accounts by withdrawing money from them?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/question/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",1538,"—National accounts are primarily the responsibility of the Treasurer and I will not attempt to answer all of the question that relates to him although Senator Coulter has raised a number of issues within the environment portfolio and I will attempt to address them. In the last 200 years Australia has managed to lose half of its forest and to degrade half of its land mass. Also our air and water are still being polluted. In the Murray-Darling Basin alone, it is estimated, we lose $220m a year because of land degradation and the figure for soil erosion throughout Australia is calculated at something like $700m per year. Cost-benefit analysis is important, but not just in relation to heritage and park proposals: it has to be remembered that only 4 1/2 per cent of Australia is within parks or World Heritage areas. So over 95 per cent of Australias land is outside national parks but nonetheless subject to environmental degradation.National accounting procedures are designed to provide information so that we can analyse the performance of our economic system, and our economic performance obviously depends to a large extent on the continuing and sustainable use of our resources, including soil, water, minerals, fisheries, forests, plants and animals. As I understand it, manufactured assets such as buildings are valued as productive assets and their depreciation is written off against the value of production. That shows up in national accounts, but much of our national resources are not so valued and consequently they are not shown up in looking at depreciation against current income.I understand the point that Senator Coulter is trying to make; that is, that in considering stocks and flows in national accounts the example of cutting down a native forest is a good one. If we simply export most of the forest as woodchips we may lose an extremely valuable asset for a sum of dollars. National accounts then do not show up the effect of the destruction of the forest such as the loss of plants and animals and the general degradation of the land and water catchments. With respect to value adding, it has always been the policy of the Government to encourage as much value adding as possible to resources in processing; otherwise, we would be missing out on the best return from our natural assets. Nevertheless, I do not think Australians regard all of our natural resources simply in dollar terms. There are some values that go beyond mere economic measurement.As to recommending changes in national accounts, their preparation is obviously the responsibility of the Treasurer and the Australian Bureau of Statistics is the relevant agency. Nonetheless, the Australian Environment Council has been addressing this problem and is to produce a paper on it. It has been working with the Bureau of Statistics to investigate ways in which the depletion of our national resources could be taken into account in looking at our national accounting procedures. I welcome those advances. Nonetheless, we should not be misled into believing that dollar values can be placed on all aspects of the environment that we care for. Even considering the suggestions made by the honourable senator, cost-benefit analysis will not provide all the answers. I suggest that, rather than applying cost-benefit analysis to the exploration of that 4 1/2 per cent of Australia that is protected within national parks, processes should also be developed to estimate more thoroughly the costs and benefits associated with the use of resources in the 95 per cent of Australia that is outside national parks and outside protection.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/answer/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"Senator BLACK","TE4","QLD","ALP","N/A",1539,"—Is the Minister for Finance aware of the reported attack by the Deputy Leader of the National Party of Australia, Bruce Lloyd, in Toowoomba last week on the Commonwealths natural disaster relief arrangements? What are the Commonwealths constitutional responsibilities for disaster relief? Can the Minister estimate the cost of the National Partys disaster relief policy which, according to Mr Lloyd, would require no State government contributions? Finally, is the Minister aware of a further claim by Mr Lloyd that the existing disaster relief arrangements could be threatened in the May mini-Budget?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/question/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",1539,"—To deal with the questions in reverse order, Mr Lloyds Press release did say that the natural disaster relief arrangements would be threatened by the May mini-Budget or economic statement, or words to that effect. There are not any plans to do that but it is typical of National Party members to run scare campaigns in their own electorates and everywhere else where they think they can get a run. I was asked whether I could cost Mr Lloyds apparent alternative policies. His alternative policy appears to entail no threshold contribution from the State before it attracts a Commonwealth subsidy. If that is correct, the cost of the change he is proposing in Queensland alone would be around $14m and for Australia as a whole it would be around $77m. So what Mr Lloyd was proposing, like Mr Sharp, is in fact a $77m increase in taxation.I was asked whose constitutional responsibility it is. The answer is that the constitutional responsibility rests with the States. However, the Commonwealth Government for some time has maintained arrangements to assist States in periods of unusually high levels of damage caused principally by drought, flood and fire, given that the risks of such occurrences can be carried more effectively by the larger, that is, the Commonwealth Government, than by any State government. That arrangement has been maintained for some time at considerable cost from time to time to the Commonwealth Budget. Finally, I wish to repeat that Mr Lloyds proposition is to increase taxation by $77m and it should be correctly identified as such.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/answer/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","WA","LP","N/A",1539,"—My question is to the Minister representing the Minister for Primary Industries and Energy. Now that the McColl Royal Commission into Grain Storage, Handling and Transport report has been with us for at least a month, what measures has the Government adopted or does it intend to adopt to implement the findings in the report?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/question/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1539,"—That issue is a matter that the Minister for Primary Industries and Energy will speak on but, in case there is something that I can say in the interim, I will put the issue on notice and come back to Senator Panizza.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"Senator BEAHAN","NE4","WA","ALP","N/A",1540,"—My question is to the Minister for Resources and it relates to the recent visit to Australia by the United States (US) Energy Secretary, John Herrington. What were the purposes of Mr Herringtons visit and can the Minister comment on any productive outcomes of that visit?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/question/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1540,"—Secretary John Herrington visited Australia early this week. I think he may still be in the country, in the Northern Territory, looking at the Ranger uranium project and later going on to Borneo. Secretary Herrington was confirmed in the position of US Energy Secretary in 1985 after having served in the White House as an adviser in other areas. Since he has been US Energy Secretary he has pushed in the US Administration an interest in developing alternative liquid fuels. He has raised the issue of alternative fuels in the International Energy Agency (IEA), a sub-agency of the Organisation for Economic Co-operation and Development. More recently he has been, in part, responsible for backing an Australian initiative in the IEA for getting full transparency in terms of protection for coal as an energy source. In the third coal round of the IEA the United Kingdom, the Federal Republic of Germany and Japan resisted Australian overtures to quantify the level of protection for coal in those countries. The US supported us. We now have quantification of levels of protection for coalmining in those countries through the IEA. We are pushing for full transparency.The main purpose of Secretary Herrington being in Australia was to sign on behalf of his Government-with me signing on behalf of the Australian Government-a memorandum of understanding (MOU) between Australia and the United States on alternative energy supplies. That memorandum of understanding says in its introduction that its purpose is to expand and enhance both countries efforts to improve energy security. That is the emphasis this Government puts on energy-to ensure security of energy supply, not, as Senator Parer said yesterday, simply self-sufficiency in oil. Our approach to that matter is the same as that of the United States because both countries are in a similar situation. Our recoverable reserves of crude oil will decline, as opposed to our need for crude oil, as the end of the century draws near. It is our belief that we should enhance our strategic supply while bolstering research into alternative energy sources, in particular, alternative liquid energy sources. As I have said, that is also an interest of Secretary Herrington.The MOU that we have signed reflects that. It also reflects a joint understanding by Australia and the United States on three projects in particular, the first two in which Australia will have access to ongoing research in the US on alternative fuels and, in particular, research on alternative liquid fuels, specifically into methanol. The MOU reflects the access by Australia to US research in those areas. The US, for its part, will take advantage of what we can inform it of in terms of the energy chemistry division of the Commonwealth Scientific and Industrial Research Organisation and the activities it is conducting in oil shale research in this country. So the MOU consolidates the international initiatives Secretary Herrington has taken in the IEA on alternative energy sources. It brings Australia into that picture, enabling both countries to share in it-a considerable achievement.The Executive Director of the International Energy Agency, Madam Helga Steeg, arrived in Australia today, which will enable further talks between this country and the IEA on alternative energy sources. The significance of the $1 increase in the price of a barrel of crude oil reported yesterday and an analysis of other trends in world energy demand lead me to indicate that Australia is one of the few net exporters of energy. Between now and the end of the century Australia will export, in net dollar terms, energy to the value of $63 billion. Thus it is important that we have the talks we will have with Madam Steeg today. The exercise undertaken by Secretary Herrington is also very valuable for this country.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/answer/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—Mr President, I ask that further questions be placed on notice.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/answer/interject[1]/talk.start/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"Senator Teague","PJ4","N/A","N/A","N/A","N/A","—I take a point of order, Mr President. Given the length of answers by Ministers, may I ask a question?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/answer/interject[2]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—There is no point of order. I can assure Senator Teague that he is second on the list for tomorrow.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/answer/interject[3]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",1541,"—I wish to add to an answer to a question asked by Senator Devlin in the Senate yesterday. In answer to a question from Senator Devlin on the advertising of wine coolers, I indicated that a food standard covering wine coolers governing the level of alcohol content and the size of the container was ready for adoption. The food standard covers the naming and labelling of certain alcoholic beverages, including wine coolers. An agreement, however, on the level of alcohol content and the minimum size of the container was also reached between Federal and State Health Ministers and the industry late last year. At the end of my answer I mentioned that Lindemans had agreed to change the labelling of the wine cooler. What Lindemans informed me was that it would no longer use the words `Government Endorsed in its advertising campaign. I again thank Lindemans for its constructive response to my inquiries on this matter.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/answer/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",1541,"—Yesterday in Question Time Senator Knowles accused me of misleading the Senate in a matter relating to Amann Aviation Pty Ltd. Having now checked, as I said I would, the relevant materials, I rise to set the record straight. Senator Knowles initially asked me on 18 March whether the then Department of Transport had released confidential financial information which it had obtained from Amann Aviation Pty Ltd to Mr Graeme Campbell, the honourable member for Kalgoorlie, who subsequently disclosed that information to Skywest Airlines Pty Ltd. I replied that I had no information whatever about these matters but would be glad to follow them up if Senator Knowles had any evidence to back up her assertions.I have nothing to add to the answer I gave on 18 March except to draw to the attention of the Senate that the honourable member for Kalgoorlie, in a personal explanation in the House of Representatives on 23 March, described Senator Knowless suggestion as a total falsehood, with no substance whatever, and stated that the information he had on the proposed financing of Amann Aviations aircraft had been provided by Mr Robert Amann himself for the express purpose of responding to certain allegations that had been put to Mr Campbell by Skywest.Senator Knowles, yesterday, on 13 April, claimed that my answer of 18 March misled the Senate because, she said, this matter was raised in a letter to me by Mr Vanda Gould of Amann Aviation of 9 February to which I had replied in a letter sent on 1 March, dated erroneously-I acknowledge-`30 February. I deny absolutely that I misled the Senate in any way. Senator Knowless question of 18 March was not about my knowledge of some particular allegation that may have been made but whether I had knowledge of certain matters of fact, that is, communication supposedly made by the Department to Mr Campbell and by Mr Campbell to Skywest. My answer remains as it was on 18 March-that I had no such knowledge-and I note that Senator Knowles has not provided any evidence in regard to this matter.The most that Senator Knowles could possibly claim is that I had knowledge, as a result of the Vanda Gould letter, of allegations made by Amann Aviation along the lines of her question. However, having refreshed my recollection of the contents of this 16-page letter, I find it very difficult to construct such allegations, and suggest that any other senator would find likewise, from the relevant two paragraphs which I table and seek leave to incorporate in Hansard.Leave granted.The paragraphs read as follows-By March 24, 1987 Bill Meeke was fully aware of Amann Aviations association with the Westpac Banking Group. When Mr Graeme Campbell, the Federal MP for Kalgoorlie, spoke to Bill Meeke on that day, Mr Campbell said that Amann had arranged his finance with Westpac to which Bill Meeke replied that this was incorrect, that Amann was still hunting around to put together his financing arrangements and that Westpac had not approved the loan finance.In view of the actual experience of Amann Aviation with respect to finance with lenders being ``warned off (as outlined in my previous letters) I point out that Skywest was fully aware at an early date of these confidential details which were provided by Amann Aviation only to the Department of Transport.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/answer/talk.start[1]/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",1541,"—These paragraphs are very imprecisely expressed, and at best convey implicit allegations. Moreover, there is nothing in them inconsistent with Mr Campbells explanation of what occurred. I point out, finally, that the letter of 9 February was but one of four which I have received from Mr Vanda Gould in recent months. Together they total some 57 pages, make a very large number of allegations and assertions, and generally are not missives of a kind such as could be expected to long detain the personal attention of any Minister in any government. I should perhaps add to that, in view of any possible misunderstanding, that there can be no suggestion that the Vanda Gould letters were not responded to in a proper way.I initially referred the matters raised by Amann Aviation to the Commissioner of the Australian Federal Police (AFP) in November 1987, when it appeared that Mr Vanda Gould was making allegations that might involve breaches of Commonwealth law. I similarly referred Mr Vanda Goulds letter of 9 February to the AFP to take such action as it considered appropriate in response to such allegations as it could identify. I have also urged Mr Vanda Gould, in my replies to him, to himself place any information he may have in relation to these matters before the Australian Federal Police. I am advised that Mr Vanda Gould has declined to be interviewed by the AFP on his legal counsels advice pending the completion of current civil proceedings.The very last thing I would say is this: it is no light matter to accuse a Minister of misleading the Senate. I suggest that Senator Knowles think long and carefully about the weight and the credibility of the information in front of her before she makes similar accusations in future.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/answer/talk.start[2]/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"Senator KNOWLES","TH4","(Western Australia)","LP","N/A",1542,"—by leave-I move:That the Senate take note of the answer.I am very concerned about the Minister for Transport and Communications (Senator Gareth Evans) not answering my question. I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/speech/talk.start/para","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[7]/proctext/para[1]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Button) agreed to:","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[7]/proctext/para[2]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[7]/proctext/para[3]","N/A","N/A"
121,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Before the Senate adjourns, I advise honourable senators that Estimates Committee D will meet in committee rooms 1 and 2; Estimates Committee E will meet in the chamber; and Estimates Committee F will meet in committee room 6. The bells will be rung for three minutes prior to the commencement of sittings of the committees.Senate adjourned at 11.12 a.m.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[7]/proctext/interject/talk.start/para","N/A","N/A"
122,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","N/A","/html/body/hansard/answers.to.questions/proctext/para","N/A","N/A"
123,0,0,0,1,0,0,0,0,"Senator Jenkins","IH4","WA","AD","N/A",1543,"asked the Minister representing the Minister for Administrative Services, upon notice, on 28 October 1987:(1) Is the Federal Government aware of:(a) the Western Australian Environment Protection Authoritys recommendation relating to the Buckland Hill area contained in the ``System Six Report, that ``The Commonwealth of Australia and the Mosman Park Town Council, in consultation with the Department of Conservation and Environment and the University of Western Australia, should prepare a management programme, giving consideration to:(a) encouraging the growth and regeneration of indigenous flora;(b) retaining the open character of the area, through careful planning of any future development; and(b) community concern about the proposed development of the Buckland Hill area;if not, will the Federal Government suspend negotiations of the disposal of the site until the recommendations can be considered and community concern assessed.(2) How much did the Federal Government pay the University of Western Australia for the land.(3) For what sum does the Federal Government propose to sell the land to the Western Australian Development Corporation (WADC).(4) Does the Government recognise that 30 per cent of the area is inadequate to meet the System Six Report recommendations.(5) Is the Federal Government aware of community concern at the concept plan released by the WADC on the ground that, while it may meet the letter of the requirement to retain 30 per cent open space it does not meet the spirit because the 30 per cent includes a long narrow median strip and 2 small parcels and the linear shape of the remainder will make it impossible to regenerate effectively, and to maintain, the indigenous flora and fauna.(6) What were the conditions of sale or gift attached to the disposal by the Commonwealth of the Wireless Hill site at Applecross in Western Australia and the Defence Reserve on Sydneys North Head.(7) Did the Federal Government give consideration to the suggestion that the land be given to the people of Western Australia as a bicentennial gift.(8) Is the Federal Government aware of increasing community concern for proper regional planning of the Mosman-North Fremantle peninsula before any further development or subdivision occurs; if so, for this reason also, will the Government refrain from finalising any arrangements with the WADC until such regional issues have been properly addressed.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/question/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,0,"Senator Robert Ray","UI4","WA","ALP","N/A",1543,"—The Minister for Administrative Services has provided the following answer to the honourable senators question:(1) (a) Yes; (b) Yes.(2) The land was compulsorily acquired from the University of Western Australia in 1949 at its then market value of $38,750 plus $2,248 interest.(3) A legally binding contract of sale has been made with the Western Australian Development Corporation (WADC) which acted as the Western Australian Governments Representative. The contract is subject to WADC receiving planning approvals from the relevant State authorities and I understand that this process is currently underway. The Commonwealth has received $8.837 million for the property. This amount is held in trust pending the outcome of the planning process.(4) Consideration of and decisions concerning the recommendations of the System Six Report are the responsibility of the State.(5) In the contract of sale the Commonwealth stipulated that at least 30 per cent of the site be established as an ``A class reserve for public recreation purposes. While a concept plan was developed by the WADC for the purposes of negotiation, I understand that consideration is being given to adjustments to the configuration of the open space shown on that plan and that any amendments will be advertised for public comment as part of the planning process.(6) Wireless Hill, Applecross, Western Australia was sold to the State Government on the understanding that it would be used for public open space.The Defence Reserve, North Head, Sydney is to be transferred to the New South Wales Government as part of the Commonwealth/New South Wales Land Exchange Agreement for inclusion in the Sydney Harbour National Park. Two areas of the Reserve have already been transferred and the remainder of the site will be transferred once the Department of Defence has relocated its facilities.(7) No.(8) See answer to (1) and (3) above.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/answer/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,0,"Senator Reid","VI4","ACT","LP","N/A",1543,"asked the Minister representing the Minister for Industrial Relations, upon notice, on 22 February 1988:Can the Minister provide details of how many employees of the Department are presently listed as unattached (to a substantive position within the Department).","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/question/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,0,"Senator Button","4F4","ACT","ALP","N/A",1543,"—The Minister for Industrial Relations has provided the following answer to the honourable senators question:There are presently fifty seven (57) employees of the Department listed as unattached.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para","N/A","N/A"
