"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","The ACTING DEPUTY PRESIDENT","10000","N/A","N/A","N/A","N/A","—Order! It being 10.30 p.m., under sessional order I put the question:That the Senate do now adjourn.Question resolved in the affirmative.Senate adjourned at 10.30 p.m.","N/A","AUSTRALIAN NATIONAL PARKS AND WILDLIFE SERVICE","/html/body/hansard/chamber.xscript/debate[26]/speech/interject/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","N/A","/html/body/hansard/answers.to.questions/proctext/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Bolkus","XE4","SA","ALP","N/A","73","asked the Minister representing the Treasurer, upon notice, on 14 September 1987:(1) Which banks have complied with Income Tax sub-regulation 11 (2) in each of the last 10 years. (See answer to Question on Notice No. 569, Hansard, 8 May 1986, p. 2716).(2) If some banks have not complied, what action has been taken as a consequence.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Walsh","TJ4","SA","ALP","N/A","73","—The Treasurer has provided the following answer to the honourable senators question:(1) As explained in the answer to the senators previous question on this subject, the Commissioner of Taxation had set certain thresholds for the reporting by banks of information on interest payments. Within those thresholds, all banks have complied with the reporting regulations for the 1985 and 1986 income years. Prior to the 1985 income year some banks had not fully reported in respect of all types of interest payments made.For the 1987 and later income years, the thresholds have been removed, and full reporting is expected.(2) To ensure full compliance, the Australian Taxation Office has put in place a monitoring system and undertakes close liaison with the banks.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Vallentine","IG4","WA","IND","N/A","73","asked the Minister representing the Minister for Defence, upon notice, on 15 September 1987:What plans for: (a) evacuation; (b) protection; or (c) post attack relief existed for inhabited places within a 100 km radius of (i) naval communications station Harold E. Holt, (ii) the Joint Defence Space Research Facility and (iii) the Joint Defence Space Communications Station as at (A) 30 June 1964; (B) 30 June 1966; (C) 30 June 1968; (D) 30 June 1970; (E) 30 June 1972; (F) 30 June 1974; (G) 30 June 1976; (H) 30 June 1978; (I) 30 June 1980; (J) 30 June 1982; (K) 30 June 1984; (L) 30 June 1986; and 30 June 1987, or the date of preparation of the answer to question.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Robert Ray","UI4","WA","ALP","N/A","73","—The Minister for Defence has provided the following answer to the honourable senators question:On the basis of all the intelligence available, successive Australian Governments have reached the judgement that the risk of global nuclear conflict is very low. Accordingly, plans such as those referred to in the question have not attracted high priority.The present government takes the view that the joint Australian/US defence facilities continue to contribute to global strategic stability, and that, as a consequence, the risk of nuclear conflict remains very low. Nevertheless, the government acknowledges that the joint facilities carry some risk of being attacked in the unlikely event of nuclear war, and has initiated civil defence planning to that end, in full co-operation with the relevant State and Territory Authorities.The Commonwealth has made available to State and Territory emergency services a study on the risks and consequences of nuclear attack on the joint defence facilities so that appropriate planning measures can be developed.With respect to the time periods specified in the question, it should be noted that the Harold E. Holt Naval Communication Station did not become operational until 1967, the Joint Defence Space Research Facility until 1970 and the Joint Defence Space Communications Station until 1971.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Vallentine","IG4","WA","IND","N/A","73","asked the Minister representing the Minister for Defence, upon notice, on 15 September 1987:(1) Will the Minister bring up-to-date the information contained in the answers to Senate Questions 2962 (13 October 1982), 2957 and 2964 (19 October 1982), 2965 (21 October 1982), 2959 (27 October 1982), 2956 (10 November 1982) and 2958 (19 November 1982).","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Robert Ray","UI4","WA","ALP","N/A","73","—The Minister for Defence has provided the following answer to the honourable senators question:(1) Yes.The tables on defence expenditure provided to Senator Tate (Senate Questions 2962, on Defence Force personnel numbers, 2957, 2958 and 2959 on Defence expenditure, 2964 on Defence Equipment and Stores and 2956 on Military Research and Development) have been updated, including any revisions necessary to the data in the years prior to 1982-83. The caveats applied to the previous tables are in all cases still relevant.Revisions to text and tables have been necessary in the light of revisions to index series, functional classifications and new data.Senate Question No. 2965 on Importation of Military Equipment was previously answered by the then Treasurer and accordingly has been forwarded to my colleague, the Treasurer, for his consideration and response.Senate Question No. 2962 (13 October 1982)-updated:(1) What has been the total number of: (a) civilian personnel; and (b) personnel in each of the Naval, Military and Air Forces in each year since 1969-70.(2) What proportion have total civilian and uniformed defence personnel been of the total labour force in each financial year since 1969-70.The answer is contained in the following table:DEFENCE PERSONNEL STRENGTHS 1969-1988 AND RELATIONSHIP TO CIVILIAN LABOUR FORCEEndFinancialYearCivilianPersonnel (a)Volunteer Uniformed PersonnelNavyArmyAir ForceNationalService-menTotalPersonnel% ofCivilianLabourForce (b)1969-70 ...33,28917,08928,30522,64216,208117,5332.151970-71 ...34,34616,99728,10722,53915,662117,6512.091971-72 ...34,87116,89028,32622,72011,947114,7542.011972-73 ...36,00817,21531,15122,7172,839109,9301.881973-74 ...32,66316,14130,19721,11938100,1581.661974-75 ...31,41516,09431,51421,546-100,5691.641975-76 ...30,53815,99331,43021,351-99,3121.591976-77 ...30,33616,39031,98821,703-100,4171.571977-78 ...30,12316,29831,88321,689-99,9931.571978-79 ...29,46816,58231,81321,803-99,6661.551979-80 ...29,31616,96132,32122,249-100,8471.521980-81 ...29,18217,29832,89822,322-101,7001.511981-82 ...29,049(c)...17,59832,87622,711-102,2341.501982-83 ...23,628(d)...17,19833,07222,512-96,4101.391983-84 ...23,48516,69232,27822,672-95,1271.331984-85 ...38,271(e)...16,05932,46022,863-109,6531.511985-86 ...38,10215,53831,83422,677-108,1511.441986-87 ...36,35715,80332,31122,647-107,1181.391987-88 (f) ...36,223.3...15,65731,74622,612-106,238.3...N.Y.A.Notes:(a) Excludes locally engaged civilians supporting military deployment overseas.(b) Civilian Labour Force is the Australian Bureau of Statistics estimate for June of each year.(c) For comparability with earlier data, the 1981-82 civilian personnel strength shows actual strength plus 9,694 personnel transferred to the Department of Defence Support after the creation of that Department on 7 May 1982.(d) Includes 4,263 Defence Science and Technology Organisation personnel transferred from the Department of Defence Support on 11 March 1983.(e) Includes 14,982 personnel transferred from the Department of Defence Support during 1984-85.(f) (i) Civilian personnel figures relate to full-time operative (Budget 1987-88) average staff levels.(ii) Uniform personnel figures relate to 1987-88 Budget Average Authorised Strengths.(iii) N.Y.A. not yet available.Senate Question No. 2957 (19 October 1982)-updated:(1) What proportion of total defence outlays has been made: (a) in Australia; and (b) overseas in each year since 1969-70.(1) Details of defence expenditure overseas are not readily available prior to 1970-71. The proportions as published in annual Defence Reports together with the estimates for 1987-88 are as follows:YearProportion of DefenceExpenditure(a)Australia(b)Overseas%%1970-71 ...82.417.61971-72 ...86.613.41972-73 ...87.112.91973-74 ...90.99.11974-75 ...92.57.51975-76 ...89.910.11976-77 ...85.015.01977-78 ...85.714.31978-79 ...83.816.21979-80 ...82.217.81980-81 ...83.316.71981-82 ...88.911.11982-83 ...83.516.51983-84 ...79.720.31984-85 ...75.724.31985-86 ...75.824.21986-87 ...77.322.7Senate Question No. 2958 (19 November 1982)-updated:(1) What has been the real level of Australian defence expenditure in 1981-82 prices since 1945-46.(2) What deflator has been used for calculating these figures.(3) Is a deflator calculated specifically for defence outlays for any part of the period since 1945-46; if so, how is that deflator calculated and what has it been for the period for which it has been calculated.(1) and (2) In 1973-74 the Government introduced a Functional classification approach to national accounting which emphasised presentation of receipts and expenditure according to their purpose. Previous receipts and expenditures were reclassified back to 1964-65 and comparable Defence figures were only available from that year. In most of the budgets since 1981-82 there have been further minor reclassifications made and figures back to 1972-73 have been adjusted. Therefore, there are some small discrepancies between the figures from 1964-65 to 1971-72 and those from 1972-73 to 1986-87.The following table shows defence outlays since 1964-65 (as reported in Budget Papers No. 1), a price deflator as measured by the implicit price deflator for Non-Farm Gross Domestic Product using 1981-82 as the base and defence outlays in 1981-82 prices.Year(1)ActualDefenceOutlay(2)PriceDeflator1981-82 = 100(3)DefenceOutlayIn 1981-82Prices(4)$m$m1964-65 ...58324.024291965-66 ...71124.928551966-67 ...91225.735491967-68 ...106526.939591968-69 ...110028.039291969-70 ...104429.635271970-71 ...109131.234971971-72 ...115733.234851972-73 ...122535.434601973-74 ...130440.332361974-75 ...159949.232501975-76 ...182157.331781976-77 ...214963.833681977-78 ...234069.133861978-79 ...256873.734841979-80 ...296581.036601980-81 ...349089.638951981-82 ...4054100.040541982-83 ...4701111.042351983-84 ...5298119.544331984-85 ...5938127.146721985-86 ...6674136.249001986-87 ...7209147.14901NB: This methodology differs from that used in Budget Statement No. 3 to determine a real growth for Defence Outlays. Budget State No. 3 assesses real growth each year relative to the achievement in the previous year and excludes certain items of Defence Outlays such as DFRDB payments and compensation.(3) A consistent series of implicit price deflators for Defence expenditure is not available. Assessments of real growth in defence outlays are made each year relative to the achievement in the previous year. When a lengthy continuous series is required such as that to answer this question the Gross Non-Farm Implicit Price Deflator (GNFIPD) from the Australian Bureau of Statistics is used to convert Defence expenditure to constant price dollars, normally based in 1979-80 prices. The GNFIPD is, of course, also the basis of the tables in the Budget documents.Senate Question No. 2959 (27 October 1982)-updated:(1) What have been the total outlays on defence in each financial year since 1945-46.(2) What has been the proportion of total defence outlays in total budget outlays in each year since 1945-46.(3) What has been the proportion of total defence outlays to Gross Domestic Product in each financial year since 1945-46.(1), (2) and (3): In 1973-74 the Government introduced a Functional Classification approach to national accounting which emphasised presentation of receipts and expenditure according to their purpose. Previous receipts and expenditures were reclassified back to 1964-65 and comparable Defence figures were only available from that year. In most of the budgets since 1981-82, there have been further minor reclassifications made and figures back to 1972-73 have been adjusted. Therefore, there are some small discrepancies between the figures from 1964-65 to 1971-72 and those from 1972-73 to 1986-87.The following table shows Defence outlays (as reported in Budget Papers No. 1) and Defence outlays as a proportion of total Budget outlays and Gross Domestic Product for each year since 1964-65.YearDefenceOutlayDefenceOutlayas aproportionof BudgetOutlaysDefenceOutlayas aproportionof GDP$m%%1964-65...58312.92.91965-66...71114.13.31966-67...91216.23.91967-68...106517.14.21968-69...110016.63.91969-70...104414.23.31970-71...109113.53.11971-72...115712.93.01972-73...122512.22.81973-74...130410.92.61974-75...15999.22.71975-76...18218.52.61976-77...21499.12.61977-78...23408.92.61978-79...25689.02.61979-80...29659.62.61980-81...34909.72.61981-82...40549.82.71982-83...47019.62.81983-84...52989.42.81984-85...59389.32.91985-86...66749.52.91986-87...72099.62.8Senate Question No. 2964 (19 October 1982)-updated:(1) What proportion of expenditure on defence equipment and stores has been made: (a) in Australia; and (b) overseas in each financial year since 1969-70.(1) Details of defence expenditure overseas are not readily available prior to 1970-71. The proportions of defence expenditure of equipment and stores made in Australia and overseas as published in the annual Defence Reports together with the estimate for 1987-88 are as follows:YearProportion of DefenceExpenditure onEquipment and StoresAustraliaOverseas%%1970-71...56.743.31971-72...65.834.21972-73...61.238.81973-74...64.135.91974-75...64.135.91975-76...56.044.01976-77...43.156.91977-78...47.352.71978-79...46.253.81979-80...47.552.51980-81...50.449.61981-82...64.036.01982-83...50.249.81983-84...42.957.11984-85...37.562.51985-86...38.561.51986-87...44.455.6NB: The above proportions include expenditures on capital equipment and replacement equipment and stores for the Defence Forces, the Defence Central administration and other Departments where applicable. Recurrent expenditures on Repair and Overhaul of Equipment are excluded, as are capital expenditures in respect of the B707 aircraft.Senate Question No. 2956 (10 November 1986)-updated:(1) What has been the total level of military research and development expenditure in each financial year since 1975-76.(2) Can this military research and development expenditure be categorised; if so, what categories and how much is being spent on each type of activity in each year since 1975-76.(1) Expenditure on military research and development since 1975-76 is estimated as follows:YearExpenditure($m)1975-76 ...103.51976-77 ...108.91977-78 ...117.91978-79 ...114.11979-80 ...119.21980-81 ...129.71981-82 ...145.21982-83 ...178.51983-84 ...189.71984-85 ...206.11985-86 ...231.21986-87 ...246.41987-88 (ests)...248.5(a) Expenditure includes all actual DSTO expenditure (see b) plus expenditure by Service elements. These figures differ from the Defence R&D data in the Science and Technology statement presented to Parliament by the Minister for Industry, Technology and Commerce, which include expenditure by the Office of Defence Production and Defence Industry Division.(b) DSTO expenditure excludes the Australian Contribution to the Defence Support Centre-Woomera, the Woomera Hospital and approximately 70% of the Defence Information Services Branch (DISB).(2) Military research and development by DSTO can only readily be attributed to the following activity categories. The category breakdown reflects the allocation of DSTO personnel only but this is the predominant cost element. It cannot be directly related to the expenditure recorded in (1) above:Items%(i)Exploratory development ...29.8(ii)scientific and technical infrastructure ...15.2(iii)training and staff development ...12.2(iv)research ...11.9(v)advanced engineering development10.0(vi)incidental activities ...4.7(vii)scientific and technical consultation ...4.7(viii)trials and exercise analysis ...3.7(ix)policy advice & Central Office management ...2.7(x)analytical studies ...1.4(xi)international co-operation ...1.0NB: (a) based on actual personnel allocations in 1986-87.NB: (b) the above categories are now used in lieu of the previous dissection provided to Senator Tate. To provide the information in the previous format could not the done without considerable effort.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Vallentine","IG4","WA","IND","N/A","76","asked the Minister representing the Minister for Defence, upon notice, on 15 September 1987:(1) Have any Soviet warships entered the South Pacific Nuclear Free Zone since the period covered by his answer to Question No. 4096 (Hansard, 19 August 1986); if so, will he state (a) the class of ship; (b) the name of each ship; (c) whether the ships weapons are considered to be nuclear capable or not; (e) the time spent in the Zone by each ship; and (f) any ports visited by each ship.(2) Will he provide similar information with respect to ships of (a) the USA; (b) the UK; (c) France; (d) the Peoples Republic of China.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Robert Ray","UI4","WA","ALP","N/A","76","—The Minister for Defence has provided the following answer to the honourable senators question:(1) & (2) To provide the details sought by the Honourable Senator would have the effect of assisting other countries to evaluate the ability of Australia and the countries with which it shares intelligence information, to monitor the activities of foreign warships. This would not be supportive of Australias defence interests and nor do I consider that it would be appropriate for Australia to make available such comprehensive information about the deployments made by warships of our friends and allies in this or other regions.I can however, confirm that Soviet, British, US and French warships have operated in the area covered by the South Pacific Nuclear Free Zone Treaty since August 1986. Some of these vessels were nuclear powered and some are considered capable of being armed with nuclear weapons. These deployments were fully consistent with international law, including in particular the South Pacific Nuclear Free Zone Treaty.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Vallentine","IG4","WA","IND","N/A","77","asked the Minister representing the Minister for Defence, upon notice, on 15 September 1987:(1) Will the Minister bring up-to-date the information contained in the answers to Questions No. 1253 (Hansard, 10 October 1978) and No. 726 (Hansard, 21 August 1984), and provide information for each year or part thereof when updating the answers to parts (1), (3), (7), (10) and (12) of Question 1253.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Robert Ray","UI4","WA","ALP","N/A","77","—The Minister for Defence has provided the following answer to the honourable senators question:(1) As the honourable senator has noted this information was provided in 1978 and in 1984. In the time that has passed since 1984 the only substantial changes to any of the activities covered by the questions have been:(a) TRANET, Smithfield-the station came under sole Australian manning in 1984.(b) Joint Defence Space Research Facility (JDSRF), Pine Gap-the non-terminable period of the Agreement under which the facility operates expired on 19 October 1987. However, the Agreement provides for the continued operation of the facility in such a circumstance until one years notice is given either by Australia or the United States to terminate.(c) Solar Observatory at Learmonth, Western Australia-for this facility also the initial non-terminable period has expired (on 27 October 1987). However, like the JDSRF, it will continue to operate until 12 months notice is given by either side.(d) The Australian contingent of the Sinai Multi-national Force was withdrawn in March 1986.(e) The Government has announced that the permanent presence of Australian aircraft at Butterworth and Paya Lebar will be replaced in mid 1988 by rotational deployments.(2) The honourable senator has also asked for updated yearly information on staffing and operating costs at the joint defence facilities in Australia. The operating and staffing levels of these facilities have not changed substantially since 1984. The only increases in costs associated with operating the facilities have been those which would normally be expected as the result of inflation and periodic replacement and maintenance of equipment. Substantial resources would be involved in providing an answer to a greater degree of detail, and at first sight such a level of detail would not seem to add significantly to the substance of the information already provided. In the circumstances I am not prepared to authorise these resources. However, if the honourable senator would care to be more specific about the reasons for seeking these particular details I would be happy to give the matter further consideration.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Vallentine","IG4","WA","IND","N/A","77","asked the Minister representing the Minister for Defence, upon notice, on 15 September 1987:(1) Is the Minister aware of the US Project GOLDFINGER, run by USN Sea Systems Command; if so, when did he become aware of the project and what is the nature of the project.(2) Is the Defence Department or the ADF involved in any way with Project GOLDFINGER; if so (a) which elements of (i) the Department, and (ii) the ADF, are involved (b) when did the involvement commence; (c) what are the details of the involvement, and (d) what has been the annual cost to Australia of the involvement in constant dollars since the involvement commenced.(3) Will the Minister give an assurance that the Project and Australias involvement in it are in no way whatsoever connected with, intended to facilitate or assist in the further development of the US Navys `Maritime Strategy.(4) Does the Minister repudiate all or part of the statement made in the Senate by his Representing Minister (Hansard, 11 February 1986, page 33) that the Maritime Strategy as outlined by US Admiral Watkins, Chief of US Naval Operations, is of questionable wisdom; if so, (a) what does he repudiate; and (b) why does he repudiate it; if not, will he give an assurance that no aspect of Australian-American defence co-operation is designed to in any way assist in or facilitate that strategy.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[6]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Robert Ray","UI4","WA","ALP","N/A","77","—The Minister for Defence has provided the following answer to the honourable senators question:(1)-(4) The US Department of Defense has advised us that the US Navys Sea Systems Command does not run a project named GOLDFINGER, and nor have the US NAVY or Australian defence authorities knowledge of such a project.In the circumstances I see no reason to add to the information that has already been provided about the Governments views on the US Maritime Strategy.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[6]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Vallentine","IG4","WA","IND","N/A","77","asked the Minister representing the Minister for Defence, upon notice, on 15 September 1987:(1) How long has Australia been mapping areas of Indonesia under the Defence Co-operation Programme arrangements.(2) Which areas of Indonesia have been mapped during the period.(3) How much longer will the programme continue.(4) Which RAAF planes are being used for this programme.(5) How much has the programme cost to date.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[7]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Robert Ray","UI4","WA","ALP","N/A","77","—The Minister for Defence has provided the following answer to the honourable senators question:(1) Australia has co-operated with Indonesia in survey and mapping under the DCP since the inception of that program in 1972. Survey and mapping operations in Indonesia were also undertaken by Army between 1970 and 1972.(2) The areas of Indonesia that have been mapped during the period are:West Kalimantan, Sumatra, the islands east and west of Sumatra, Irian Jaya and Maluku Province.(3) Survey mapping operations are undertaken by agreement at the time between the Australian and Indonesian Governments. Indonesia has requested assistance to complete the survey mapping of areas of Irian Jaya that were unable to be covered, due to adverse weather conditions, during the previous survey. A joint reconnaissance was undertaken in June 1987 and a decision regarding Australias involvement will be taken shortly.(4) RAAF CC08 Caribou, C130 Hercules aircraft, Canberra Reconnaissance aircraft, and Iroquois helicopters, and a leased Lear jet have been used at various times in the past. A Caribou supported the reconnaissance of Irian Jaya.(5) As of 30 November 1987 the DCP survey and mapping project with Indonesia had cost $26.907m. This comprises $25.255m for survey mapping operations and $1.652m for the attachment of Australian survey officers in Indonesia and an Indonesian survey officer in Australia, and the production of maps.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[7]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Jones","LH4","QLD","ALP","N/A","78","asked the Minister representing the Minister for Defence, upon notice, on 15 September 1987:(1) To what extent does Australia, in light of a report from the United States Governments House Armed Services Committee which concluded in August 1987, after a five months investigation, that serious problems were in place surrounding the MX strategic missile, depend on the efficiency of this particular weapon within its defence system.(2) What information has been made available to the Australian Government on the alleged deficiencies of the MX Missile.(3) What are the alleged defects, and how do they affect the defence security of Australia.(4) What on-going procedures are in place between the United States and Australia within our joint defence arrangements for equipment failures or suspected failures to be reported to the Australian authorities.(5) Within what period of time does the Australian Government receive the relevant information and how is this transmitted?","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[8]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Robert Ray","UI4","QLD","ALP","N/A","78","—The Minister for Defence has provided the following answer to the honourable senators question:(1) The MX ICBM is one of the US strategic nuclear missile systems. It is thus one of a number of missile systems which contribute to the deterrence of war at the super-power level. It is not a weapon possessed by Australia.(2) & (3) The US provides Australia with a considerable amount of information on strategic nuclear matters, including arms control. Most of the information provided is classified.(4) & (5) Adequate arrangements are in place for Australia to be informed of problems that arise with US-sourced military equipments used by the ADF. Various channels exist, including the defence representatives in Washington and Canberra. The means used and the time taken depend on the circumstances.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[8]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Haines","1H4","SA","AD","N/A","78","asked the Minister representing the Attorney-General, upon notice, on 23 September 1987:(1) How many days did each individual-(a) Federal; and (b) Family Court judge from each state or Territory sit in the most recent full year for which figures are available.(2) How many cases were listed awaiting-(a) hearing; and (b) determination in each of the: (i) Federal, and (ii) Family Courts in each State and Territory for each of the last 5 years.(3) What has been the average duration of waiting before a case is (a) heard; and (b) determined in each of the: (i) Federal, and (ii) Family Courts in each State and Territory for each of the last 5 years.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[9]/question/talk.start/para","N/A","N/A"
