index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
97,0,0,0,1,0,0,0,1,"Senator GILES","XG4","(Western Australia)","ALP","N/A",3651,"—Pursuant to notice of a motion given on 16 May 1991, I now withdraw the notice of motion standing in my name for the disallowance of the Australian Horticultural Corporation (Export Control) Regulations, as contained in Statutory Rules 1990 No. 422, and made under the Australian Horticultural Corporation Act 1987.","N/A","AUSTRALIAN HORTICULTURAL CORPORATION","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1/speech/talk.start/para","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Calvert proceeding to give notice of a motion-","N/A","DISALLOWED NOTICE OF MOTION","/html/body/hansard/chamber.xscript/debate[5]/proctext/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The Clerk will consider whether that notice of motion is in order.The notice of motion was later ruled out of order.","N/A","DISALLOWED NOTICE OF MOTION","/html/body/hansard/chamber.xscript/debate[5]/proctext/interject/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"Senator POWELL","O14","(Victoria-","AD","Leader of the Australian Democrats)",3652,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) deplores the decision of the Government and Opposition parties in the Senate not to pay tribute to the late Emeritus Professor Charles Manning Hope Clark, AC, at the same time as tributes were being paid to him in the House of Representatives;(b) condemns those responsible for allowing political considerations to stand in the way of the Senates expressing its regret at the death of such a great Australian as Professor Clark;(c) sees this refusal as an indication of how very dim `the light on the hill, so important to Professor Clark, has become;(d) expresses its condolences to the family of the late Professor Clark; and(e) notes the particular expression of condolence by the Australian Democrats to their friend and colleague, Professor Manning Clarks sister, Ms Hope Ingamells.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/speech[1]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia)","ALP","N/A",3652,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) expresses its deep regret at the death of Emeritus Professor Charles Manning Hope Clark, AC;(b) pays tribute to the life and work of Professor Clark, particularly for his contribution to the establishment of the study of Australian history as a major subject in our schools and universities;(c) pays tribute to Professor Clark:(i) for his writing of the monumental work, A History of Australia, and(ii) for his consistent search for an Australian identity; and(d) pays tribute to Professor Clark who, through his lifetimes work, became a pre-eminent citizen of Australia; and(e) expresses its sincere condolences and extends its sympathies to his widow Dymphna and family.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",3652,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) abhors the senseless killing, by terrorists in Peru, of Sister Irene McCormack, a Josephite nun, formerly of Trayning, Western Australia; and(b) calls on the Government of Peru to bring those responsible to justice.","N/A","SISTER IRENE McCORMACK","/html/body/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"Senator VALLENTINE","IG4","(Western Australia)","IND","N/A",3652,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) expresses sadness at the death of Emeritus Professor Charles Manning Hope Clark, AC, and extends sympathy to Dymphna Clark and the rest of the family;(b) recognises the impressive work of Professor Clark and, especially, his refreshing and challenging approach to the history of Australia;(c) applauds Professor Clarks great courage in standing up for the principles in which he believed, demonstrated most recently in his outspoken criticism of the war option used in a vain attempt to solve problems created by Iraqs invasion of Kuwait;(d) acknowledges:(i) Professor Clarks assessment that the Gulf War created many more problems than it could possibly hope to solve, and(ii) his condemnation of Australias involvement in that war;(e) pays tribute to Professor Clarks highly developed sense of social responsibility which was blended with graciousness, humour and compassion; and(f) expresses shame that a motion of condolence concerning Professor Clark was removed from the draft program of the Senate for 28 May 1991 for political reasons, which is, nevertheless, a tribute to the stature of this great and truly gentle person in that he is still creating controversy after his death.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[8]/speech/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"Senator BOURNE","TW4","(New South Wales)","AD","N/A",3653,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) notes that 28 May 1991 is the 30th anniversary of the formation of Amnesty International;(b) notes the large membership and total cross-party support for the Australian Parliamentary Group of Amnesty International;(c) congratulates Amnesty International on its continuing, vital, work on behalf of political prisoners around the world; and(d) notes with regret that the work of Amnesty International remains indispensable because of continuing, worldwide, human rights abuses, including torture and summary execution of political prisoners.","N/A","AMNESTY INTERNATIONAL","/html/body/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"Senator POWELL","O14","(Victoria-","AD","Leader of the Australian Democrats)",3653,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) notes with profound disappointment the decision of the Coalition parties to oppose the disclosure provisions of the Governments legislation dealing with political broadcasts and disclosure of donations to political parties;(b) strongly reaffirms the urgent need for full, immediate and open disclosure of political donations as part of Australias electoral processes; and(c) urges the Coalition parties to reconsider their position in relation to disclosure and to support legislative measures necessary to ensure full, immediate and open disclosure of political donations.","N/A","POLITICAL ADVERTISING","/html/body/hansard/chamber.xscript/debate[10]/speech/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"Senator VALLENTINE","IG4","(Western Australia)","IND","N/A",3653,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) congratulates the Presiding Officers for deciding that Parliament House will be `smoke-free from 1 July 1991;(b) commends the Presiding Officers provision of `quit smoking courses for users of the building; and(c) trusts that this example will be followed by other work places in Australia and elsewhere, in consideration of:(i) the enormous costs to the community resulting from health loss,(ii) financial burdens in the provision of medical care,(iii) concerns regarding developing countries engaging in tobacco production, rather than food production, and(iv) the tobacco industrys advertising campaigns in less developed countries which are designed to create more smokers because the industry realises that, on health grounds alone, it is losing the battle in countries where people are educated about the risks of smoking.","N/A","SMOKE-FREE PARLIAMENT HOUSE","/html/body/hansard/chamber.xscript/debate[11]/speech/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",3653,"—by leave-It is a matter of great regret that Senator Powell and, if I heard her correctly, Senator Vallentine sought to make a political issue out of the death of Professor Manning Clark. The fact of the matter is that the Senate used to have a practice of formal condolence motions, such as we had earlier today, being limited to the deaths of former senators. It then was extended to those who were Ministers from the other place. In more recent times, it has been extended further, and we have been expressing concern about that extension.There was one occasion when a young but eminent Australian died, a friend of mine, Robert Nesdale, who was the Director of the United Nations Childrens Fund in Australia. There was a suggestion, at least on this side and I think on both sides, that there be a condolence motion. It was put to us that in such circumstances it might be better for appropriate statements to be made on the adjournment, and that is what we did in that instance. Professor Manning Clark, there is no doubt, was an eminent Australian and a great historian. I am probably one of the few in this chamber who have read most of his landmark work.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[1]/talk.start[1]/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—I have read it.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[1]/interject[1]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",3653,"—One of the few, I said. But that does not mean that at the death of every eminent Australian we should have this formal procedure, because literally every day of the Senates sitting would be taken up with a formal condolence motion in relation to an Australian who had contributed a lot to our society.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[1]/talk.start[2]/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"Senator Jones","LH4","N/A","N/A","N/A","N/A","—They had one in the House of Representatives.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[1]/interject[2]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",3653,"—In response to the interjection, it is true, as I understand it, that the House of Representatives has had a more liberal practice in this regard; it has conducted less restrictive debates on condolence motions. When we put this morning that it did not seem to us to be appropriate to have a condolence motion moved in the form that we have on the death of a retired senator of this place or, alternatively, on the death of a Minister from the other place or even, in its wider interpretation, a former head of government of elsewhere, it had nothing to do with any base political motive. I and my colleagues are offended that that should be suggested.I am particularly disappointed in Senator Powell because, before she rose to give her notice of motion, of which I was not aware, I explained to her the basis upon which we did not think that a condolence motion in this case was appropriate. Now that she has tried to turn this issue into a political exercise, I put on the record that it is the view of the Opposition that Professor Manning Clark was a truly eminent historian. He was a pioneer in the field of Australian history, a prolific writer, and a writer of great quality. What particularly impressed me was his capacity to inspire countless students to read, understand and think about our past and the history of this nation. Australians should appreciate the major contribution he made to our society.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[1]/talk.start[3]/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",3654,"—by leave-Senator Hill protests too much, and quite inappropriately, on this matter. William of Occam in the fourteenth century outlined the principle known as Occams Razor, which briefly says that when one has a simple and sufficient explanation for a phenomenon one does not seek other more esoteric and obtuse explanations.As Senator Hill has pointed out, the practice in relation to condolence motions in the Senate has been progressively liberalised. It is my understanding-I stand to be corrected-that in the past condolence motions have been debated and passed relating to a number of prominent Australians: for example, Patrick White and Sir Robert Helpmann. It seems eminently appropriate therefore that a condolence motion be passed in the Senate for a person of the stature of Manning Clark.In recent days, everybody who has written about Manning Clark has said that without doubt he was one of Australias most eminent historians. He was very keen to stand as a individual expressing-as several other senators have said-very much the Australian individuality and reflecting to Australians the need to become truly Australian and not simply weak-kneed Europeans.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[2]/talk.start[1]/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"Senator Aulich","JE4","N/A","N/A","N/A","N/A","—Second-rate Poms.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[2]/interject/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",3654,"—Second-rate Poms, as Senator Aulich points out. Professor Manning Clark has played a crucial role in raising Australians awareness of their history and what it is to be an Australian. It is absolutely appropriate that a condolence motion should be moved. We are well aware of the statements of Professor Manning Clark in relation to many of the political positions taken by the Opposition. We are well aware that in recent days he was quite critical, as Senator Powell pointed out in her notice of motion, of the flickering and the guttering and the extension of the light on the hill, about which he often spoke in relation to the Australian Labor Party.Returning to my earlier remarks about Occams Razor, when we have a sufficient explanation for a phenomenon, it is very difficult and perhaps unwise to look for other explanations. In earlier draft agendas for this afternoons proceedings, a condolence motion was listed and then it was removed. It is absolutely appropriate that Senator Powells notice of motion stands.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia)","ALP","N/A",3655,"—by leave-I rise to speak briefly on the matter raised by Senator Hill. A short time ago I gave notice of a condolence motion on the passing of Professor Manning Clark to be moved and debated tomorrow. When I discussed with the Leader of the Government in the Senate (Senator Button) and the Manager of Government Business in the Senate (Senator Robert Ray) the proposal to have a condolence motion on the Notice Paper today, I was surprised to hear that this was objected to by the Opposition. Senator Hill has explained that the Opposition does not want to see an expansion of where the line is drawn on the recognition of people in condolence motions. I take Senator Hill at his word that that is the reason the Opposition in the Senate did not want the matter listed as a condolence motion.I point out, though, that it is a bit strange that there was full acceptance of this motion by the Opposition in the House of Representatives. Dr Hewson, Dr Kemp and Mr Carlton spoke to this motion extremely eloquently, as did government members, referring to the contribution that Manning Clark made to Australian public life. In view of that, it is a bit strange that a narrow view is taken as to whether it is appropriate for a condolence motion to be debated here today. As Senator Hill said, if the motion had been put, it would have been supported.If we take a conservative attitude about whom condolence motions will be moved, we restrict our view as a Senate representing the Australian people. It is absolutely acceptable that distinguished Australians-even if they are controversial figures-who have played a major part in the development of Australian life should be recognised. I do not think it is inappropriate for those who do not agree with something in which these people have believed to agree with the moving of a condolence motion.That is exactly what happened in the House of Representatives today. In his speech in the House of Representatives, Dr Kemp made it quite clear that he rejected Manning Clarks thesis about Australian history, but he did so extremely eloquently. I am sure Manning Clark would have accepted, as part of the great debate of which he was so strongly in favour, that even in a condolence motion in the House of Representatives the debate continues about who and what Australians are and how we see ourselves and where we see ourselves going.Obviously, there can be no set formula as to where to draw the line on who is the subject of a condolence motion. If we have to draw a line, we should err on the side of liberality rather than take a conservative view about whom we, on behalf of the people we represent, debate and express a condolence motion.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"Senator Vallentine","IG4","N/A","N/A","N/A","N/A","—Generosity rather than meanness.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[3]/interject/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia)","ALP","N/A",3655,"—Yes, there should be a generosity of spirit. In Manning Clarks monumental work, A History of Australia-and more people may have read it than Senator Hill and I give credit for-generosity of spirit is what he was about. Therefore, it is absolutely appropriate that that spirit ought to have been debated here today.I ask the leaders of the various parties whether, hopefully, tomorrow-even if it is not my motion, I do not think Senator Powells is totally appropriate in the circumstances-we can get a form of words together even if it is carried without debate. I will certainly use the opportunity during the adjournment debate this week to express my appreciation, as an Australian born since the Second World War, for what I see as Manning Clarks contribution to my views about what Australia is and where it should be going. I believe that that would be a most appropriate outcome to this matter.Wherever Manning Clark may be-if he did actually believe in an afterlife-he would be delighted that even on this day, a day after his funeral, there is still a matter of controversy about his role in Australian public life. I think he would even be delighted that we have had this slight difference of opinion and debate about his contribution and whether we should have a motion or not. In that sense, Manning Clark is still alive.","N/A","DEATH OF PROFESSOR MANNING CLARK","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",3656,"—Papers are tabled in accordance with the list circulated to honourable senators. With the concurrence of the Senate I ask that the list be incorporated in Hansard.Leave granted.The list read as follows-1. AUSTRALIAN ELECTORAL COMMISSION-Election Funding and Financial Disclosure Report-Election 1990-section 17 of the Commonwealth Electoral Act 1918.2. AUSTRALIAN AGRICULTURAL COUNCIL-Resolutions of the 135th meeting-Nelson, New Zealand-15 February 1991.3. AUSTRALIAN SOIL CONSERVATION COUNCIL-Resolutions of the 6th meeting-Nelson, New Zealand-15 February 1991.4. THE AUDITOR GENERAL-AUDIT REPORT NO.26 1990-91-Report on the audit of the Australian Wheat Board 1989-90-section 63 of the Audit Act 1901.","N/A","TABLING OF GOVERNMENT DOCUMENTS","/html/body/hansard/chamber.xscript/debate[13]/speech/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"Senator OLSEN","DU4","(South Australia)","LP","N/A",3656,"— I move:That the Senate take note of the document.It is timely that the report of the Australian Electoral Commission entitled Election Funding and Financial Disclosure Report should be tabled in the Senate today. I want to draw the attention of the Senate to the provisions contained in it. Of particular annoyance is the notice of motion by Senator Powell on behalf of the Australian Democrats, the inference being that the Liberal Party of Australia is opposed to disclosure legislation and provisions. That is quite contrary to the public statements that have consistently and persistently been made by the Liberal Party in opposition. We support full, fair and equitable disclosure.Perhaps Senator Powell will get some of her parliamentary colleagues to comply with existing rules and regulations on disclosure, particularly when some have been referred to the Director of Public Prosecutions for non-lodgment of returns. Senator Powell might get some of her colleagues--","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[1]/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"Senator Bishop","SE4","N/A","N/A","N/A","N/A","—Who are they?","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/interject[1]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"Senator OLSEN","DU4","(South Australia)","LP","N/A",3656,"—The colleague sitting next to Senator Powell. Senator Powell might get some of her colleagues to comply with existing rules and legislation rather than attempt to suggest that the Liberal Party-the Opposition-is opposed to disclosure when we are not.The other point I want to make is that the list contained in this report refers to a number of vested interests-individuals and groups within the community-who have used the opportunity to express a point of view on a range of political issues over the course of the 1990 election campaign. I will list some of the groups which have used the opportunity to express a point of view on an issue-a point of view that would be severely inhibited by the Governments proposed legislation supported, in part, by the Australian Democrats. I also refer to the documents tabled today in the Senate-documents, I might add, that 10 days ago the Government was refusing to table.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[2]/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"Senator Powell","O14","N/A","N/A","N/A","N/A","—They are different documents.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/interject[2]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"Senator OLSEN","DU4","(South Australia)","LP","N/A",3656,"—If Senator Powell would read Hansard and catch up, she would not make such an inane interjection because she is factually wrong. The position is that 10 days ago Senator Robert Ray said that if he were in Senator Bolkuss position, even if the motion moved on Thursday, 16 May calling for the tabling of the Burdekin advice and submission were passed, he would ignore it because it is not enforceable. The Government took that view because it did not want the advice tabled because of what Mr Burdekin had to say about the Governments proposed legislation.Now we have the report on the Governments legislation tabled in the House. What does it say? With relation to charitable organisations Mr Burdekin states:I am aware that to make exceptions from the proposed ban for charitable organisations or purposes, and not for others, raises problems of discrimination and may well render a ban administratively unworkable.As it relates to charities and organisations there is a suggestion from the Human Rights Commissioner that the Governments legislation is unworkable. What about overseas experience? Mr Burdekin goes on to say:The information I received from Stockholm indicates that the Council rejected the proposed ban on the basis that it would impermissibly restrict the right to freedom of expression.So a council overseas is taking the same course as the Opposition-the Liberal Party-has consistently and persistently proposed, that is, that the Government is restricting the freedom of expression of groups within the community. These are groups which use their opportunity in this democratic country of Australia that we currently have-groups such as the Association of Independent Schools; the Australian Council for Overseas Aid; the Australian Council of Trade Unions; the Brotherhood of St Laurence; the Australian Motor Cycle Council; the Over 50s Friendly Society; the Mountain Residents for Animal Rights; the Group of Concerned Small Business People; the Pharmacy Guild of Australia; the Taxis Combined Services; the Public Sector Union; the Private Doctors Association; the Tasmanian Logging Association; the Fishing Industry Council; and the Womens Electoral Lobby. The list goes on of people who have used their democratic right to speak up on issues that are affecting them within the community.The Government has put forward a proposal that will restrict, inhibit, regulate and ban people from exercising a basic democratic right when countries overseas are moving in the opposite direction.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/talk.start[3]/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The honourable senators time has expired.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[1]/interject[3]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"Senator POWELL","O14","(Victoria-","AD","Leader of the Australian Democrats)",3657,"—I believe that the Election Funding and Financial Disclosure Report of the Australian Electoral Commission will be the last report on a Federal election of quite this nature. The disclosure aspects of this report relate to the present enormously flawed legislation which requires disclosure only of funding to political parties `during the formal campaign (from issue of writ to polling day). What we have been working under in disclosure provisions until now is legislation which is so flawed that it has more holes than Swiss cheese or the colander that I have in my cupboard at home, and all of those holes have been exploited.It was possible for the Hawke Government back in 1984 to have passed full disclosure legislation. It had the numbers here in the Senate. It has been a matter of policy for the Australian Democrats since our inception in 1977. We welcome the Governments present legislation on disclosure with some amendment, because the Democrats believe the disclosure needs to be more immediate than is embodied in the Governments legislation. We certainly welcome it, unlike the Opposition which has opposed it in the House of Representatives and whose Leader has put out a press release behind the smokescreen of the political advertising aspects of that same Bill trying to justify an anti-disclosure approach. That is a complete 180-degree turn, which discredits the ability of the Leader of the Opposition (Dr Hewson) to carry an issue on which he has gone public. We have seen that happen before, but this is a tragedy for honesty in Australian politics.We welcome the Governments disclosure legislation. It strikes me that what the Opposition has shown in the lower House is that it does not know how to amend government legislation. Here in the Senate there will be amendments on the advertising aspect to which Senator Olsen referred. We in the Democrats know how to amend and improve government legislation. Like the Opposition, we oppose the blanket ban on advertising which was proposed by the Government, but it is possible to amend and we will.With regard to the substance of this report, I refer to the sections in chapter 2 which refer to the problems encountered by smaller parties in lodging appropriate claims for election funding. This issue is pointed up particularly in paragraphs 2.25 and 2.27 of the report. I do this not just because I lead a small party but because it is an issue that has been addressed by the Electoral Commission in the report. It is an issue that has been discussed with officials of the party, certainly in my branch in Victoria. It might be of interest to those people who tried to run the furphy a few weeks ago about the Democrats wanting more election funding out of the Governments present legislation.Indeed, of the parties represented in this Parliament, we are the only one that did not claim the full entitlement. Part of the reason for that is the problems that are encountered by smaller parties, some of which are outlined in the report. It is a process which is very time-consuming, and therefore very expensive, for the Australian Electoral Commission. It only regards smaller parties and individual candidates and not the big parties, which have no problems in this area for a number of reasons. Firstly, as the report points out, the bigger parties not only have established structures and permanently staffed officers and so on but also have expenditure that massively goes above their entitlements. If there are problems, they can be avoided by the submission of other invoices and so on.I raise this question because it is a matter of efficiency and cost to the Electoral Commission. It is something that ought to be investigated in the future for the better handling of public funding in election campaigns.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3658,"—It is indeed timely that we have received this report today, the same day that we have received this not just misleading but downright dishonest notice of motion from Senator Powell that purports to say that the Liberal Party of Australia is resiling from its commitment to support disclosure legislation. Dr Hewson has put out a very clear intention which says that, if the subject matter in the Bill is split, we can deal with the question of disclosure here and now. Yet we see the subterfuge, the connivance and the dirty tactics of the Australian Democrats in trying to fudge the issue and say that somehow we are reneging on what we said originally when what we are opposed to is the banning of free speech.Originally the Democrats, in their usual form, agreed with our proposal that the subject matter should be split. What we clearly need in this place is a full disclosure of deals done between the Australian Labor Party and the Democrats. One could put out a little bit of paper that said, `Watch this space for todays deal. What did the Democrats get? Did they get more staff today? Did they get an agreement from the Government to give them support for a particular Bill that they want? What is the deal? It involves a windfall usually. They often say that they cannot be bought, but they sure can be rented.We can read on and take a look at the report. Our position is that we want full, fair and equitable disclosure. They are words which the Democrats like to bandy from time to time. But when one reads the likes of this motion by Senator Powell, which uses phrases such as `notes with profound disappointment the coalition parties decision and `strongly affirms and urges the coalition parties, one can clearly see that the deal has been done and stitched up in order that we may not properly debate the question of the banning of free speech.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"Senator Powell","O14","N/A","N/A","N/A","N/A","—That is not so.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/interject/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",3658,"—The question is free speech. If Senator Powell is as concerned about the issue as she says she is, she would split the material and let us deal with the issue of disclosure forthwith. Then we could debate what Commissioner Burdekin and everybody else has had to say on the need for free speech and the right of people to have their words broadcast. What is the point of having the right to speak if one is not entitled to have ones words published? What is the point of having this group of people who sit on the cross benches and exercise such vast and unlimited powers when they represent such a small group of people within the community? What is the deal that has been done that has brought about their reneging on their first agreement to split the two different and unrelated pieces of subject matter so that we may deal with them separately? The Democrats cynicism and the manner in which they stay so close to the Government is something that more and more Australians ought to be able to see. It needs to be brought to the attention of members of the public more and more so they know that, when they vote for the Democrats, it is really a vote for the Labor Party.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"Senator BELL","7U4","(Tasmania)","AD","N/A",3659,"—I seek leave to make a statement. I claim to have been misrepresented.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Senator Bell, perhaps we could dispose of this paper first and at the end of the debate on that you could make a statement.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[4]/interject[1]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"Senator BELL","7U4","(Tasmania)","AD","N/A",3659,"—It was not on this paper, but a previous one. I was attempting to do it before the motion was put regarding that paper.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Senator Bell, if you pursue this matter, you are taking up some of the time allocated for the consideration of government documents. If you want the question as to whether leave is granted to be put, I will put it.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[4]/interject[2]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"Senator BELL","7U4","(Tasmania)","AD","N/A",3659,"—I seek leave.Leave not granted.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[4]/talk.start[3]/para","N/A","N/A"
