index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
237,0,0,1,0,0,0,0,1,"Howard, John, MP","ZD4","N/A","N/A","N/A","N/A","—Mr Speaker, I ask that further questions be placed on the Notice Paper.","Foreign Policy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[23]/subdebate.1[20]/answer/interjection[5]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",92,"—The members for Lindsay and Hume have asked me questions related to damage caused to the front doors and gift shop of Parliament House during a demonstration in 1996. While documentation related to these matters has been archived and is still being examined, in the interim I am able to offer some limited advice.On 3 September 1996 the then Presiding Officers wrote to the Trades and Labour Council of the Australian Capital Territory and sought payment of $91,000 for the cost of the damage. The Trades and Labour Council issued a press release on 11 September 1996 accepting organisational responsibility for the demonstration but no apportionment of blame was accepted for the riot. The press release further stated the responsibility lay with those individuals directly involved with assault and vandalism.On 25 March 1997 the Speaker advised the House that charges had been laid against 12 people and that a number of convictions had been made. I will provide further information to the members for Lindsay and Hume when available and as appropriate.","Parliament House: Demonstration","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[24]/subdebate.1/speech/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",93,"—For the information of honourable members, I present a schedule of outstanding government responses to reports of House of Representatives and joint committees, incorporating reports tabled and details of government responses made in the period between 6 December 2006, the date of the last schedule, and 20 June 2007. Copies of the schedule are being made available to honourable members and it will be incorporated in Hansard.The schedule read as followsOn 21 June 2007, the Government presented its response to a schedule of outstanding Government responses to parliamentary committee reports tabled in the House of Representatives on 7 December 2006.It is Government policy to respond to parliamentary committee reports within three months of their presentation. In 1978 the Fraser Government implemented a policy of responding in the House by ministerial statement within six months of the tabling of a committee report. In 1983, the Hawke Government reduced this response time to three months but continued the practice of responding by ministerial statement. The Keating Government generally responded by means of a letter to a committee chair, with the letter being tabled in the House at the earliest opportunity. In 1996, the Howard Government affirmed the commitment to respond to relevant parliamentary committee reports within three months of their presentation.The attached schedule lists committee reports tabled and government responses to House and joint committee reports made since the last schedule was presented on 7 December 2006. It also lists reports for which the House has received no government response. A schedule of outstanding responses will continue to be presented at approximately six monthly intervals, generally in the last sitting weeks of the winter and spring sittings.The schedule does not include advisory reports on bills introduced into the House of Representatives unless the reports make recommendations which are wider than the provisions of the bills and which could be the subject of a government response. The Government’s response to these reports is apparent in the resumption of consideration of the relevant legislation by the House. Also not included are reports from the Parliamentary Standing Committee on Public Works, the House of Representatives Committee of Members’ Interests, the Committee of Privileges, the Publications Committee (other than reports on inquiries) and the Selection Committee. Government responses to reports of the Public Works Committee are normally reflected in motions for the approval of works after the relevant report has been presented and considered. Reports from other committees which do not include recommendations are only included when first tabled.Reports of the Joint Committee of Public Accounts and Audit primarily make administrative recommendations but may make policy recommendations. A government response is required in respect of such policy recommendations made by the committee. However, responses to administrative recommendations are made in the form of an Executive Minute provided to, and subsequently tabled by, the committee. Agencies responding to administrative recommendations are required to provide an Executive Minute within 6 months of tabling a report. The committee monitors the provision of such responses. Reports which do not contain policy recommendations are only included when first tabled.21 June 2007Description of ReportDateTabledor Published1Date of Government Response2Responded in Period Specified3Aboriginal and Torres Strait Islander Affairs (House, Standing)Unlocking the future: The report of the Inquiry into the Reeves Review of the Aboriginal Land Rights (Northern Territory) Act 197630-08-99No formal response to date4NoAgriculture, Fisheries and Forestry (House, Standing)Inquiry into future water supplies for Australia’s rural industries and communities – Interim Report05-05-04No response to date5NoGetting water right(s) – The future of rural Australia21-06-04No response to date5NoTaking control: a national approach to pest animals28-11-05No response to date5NoSkills: Rural Australia’s need26-02-07No response to dateNoAustralian Crime Commission (Joint, Statutory)Supplementary report to the Inquiry into the trafficking of women for sexual servitude11-08-05No response to date5NoReview of the Australian Crime Commission Act 200210-11-05No response to date5NoExamination of the Australian Crime Commission Annual Report 2004-200519-10-06No response to date5NoInquiry into the manufacture, importation and use of amphetamines and other synthetic drugs (AOSD)28-02-07No response to dateNoExamination of the Australian Crime Commission Annual Report 2005-0618-06-07Time has not expiredN/ACommunications, Information Technology and the Arts (House, Standing)From reel to unreal: future opportunities for Australia’s film, animation, special effects and electronic games industries21-06-04No response to date6NoDigital Television: Who’s Buying It?13-02-06No response to date5NoCommunity Television: Options for digital broadcasting12-02-07No response to dateNoReport: Tuning In To Community Broadcasting20-06-07Time has not expiredN/ACorporations and Securities(Joint, Statutory)Report on aspects of the regulation of proprietary companies08-03-01No response to date7NoCorporations and Financial Services(Joint, Statutory)Report on the regulations and ASIC policy statements made under the Financial Services Reform Act 200123-10-02No response to date8NoInquiry into the review of the Managed Investments Act 199812-12-02No response to date5NoInquiry into Regulation 7.1.29 in Corporations Amendment Regulations 2003 (No.3), Statutory Rules 2003 No.8526-06-03No response to date8NoMoney matters in the bush-Inquiry into the level of banking & financial services in rural, regional & remote areas of Australia15-01-04No response to date9NoReport on the ATM fee structure15-01-04No response to date10NoCorporations amendment regulations 200324-03-04No response to date8NoCorporations Amendment Regulations 7.1.29A, 7.1.35A and 7.1.40(h)02-06-04No response to date11NoProperty Investment Advice – Safe as Houses?23-06-05No response to date12NoTimeshare: The Price of Leisure05-09-05No response to date5NoStatutory oversight of the Australian Securities and Investments Commission, December 200513-02-06No response to date5NoCorporate responsibility: Managing risk and creating value21-06-06No response to date5NoStatutory oversight of the Australian Securities and Investments Commission, August 200616-08-06No response to date5NoCorporations Amendment (Takeovers) Bill 2006 [Exposure Draft]23-02-07No response to dateNoStatutory oversight of the Australian Securities and Investments Commission01-03-07No response to dateNoCorporations Amendment (Insolvency) Bill 2007 [Exposure Draft]; Corporations and Australian Securities and Investments Commission Amendment Regulations 2007 [Exposure Draft]29-03-07Time has not expiredN/ACorporations Legislation Amendment (Simpler Regulatory System) Bill 2007 and related bills19-06-07Time has not expiredN/AEconomics, Finance and Public Administration (House, Standing)Review of the Australian Competition and Consumer Commission annual report 200321-06-04No response to date5NoImproving the superannuation savings of people under 4019-06-06No response to date5NoReview of the Reserve Bank of Australia & Payments System Board Annual Report 2005 (First report)14-08-06No response to date5NoReview of the Reserve Bank of Australia Annual Report 2005 (Second report)04-12-06No response requiredN/AReview of the Reserve Bank of Australia Annual Report 2006 (First Report)21-05-07No response requiredN/AServicing our future – Inquiry into the current and future directions of Australia’s services export sector18-06-07Time has not expiredN/AEducation and Vocational Training(House, Standing)Top of the class: Report of the inquiry into teacher education26-02-07No response to dateNoElectoral Matters(Joint, Standing)Funding and Disclosure: Inquiry into disclosure of donations to political parties and candidates30-03-06No response to date5NoCivics and electoral education18-06-07Time has not expiredN/AEmployment and Workplace Relations and Workforce Participation(House, Standing)Working for Australia’s future: increasing participation in the work force14-03-0522-05-07NoMaking it work: Inquiry into independent contracting and labour hire arrangements17-08-05No response to date5NoShifting gears: Employment in the automotive component manufacturing sector04-12-0609-05-07NoCurrent vacancies: Workforce challenges facing the Australian tourism sector18-06-07Time has not expiredN/AEnvironment and Heritage(House, Standing)Public good conservation: Our challenge for the 21st century27-09-01No response to date13NoSustainable cities12-09-05No response to date5NoInquiry into a Sustainability Charter, Review of Green Office Procurement Audit (Interim Report)04-09-06No response to date5NoFamily and Human Services(House, Standing)Balancing Work and Family07-12-06No response to dateNoForeign Affairs, Defence and Trade (Joint, Standing)Australia’s free trade agreements with Singapore, Thailand and the United States: progress to date and lessons for the future07-11-0529-03-07NoAustralia’s Defence Relations with the United States22-05-0601-03-07NoExpanding Australia’s trade and investment relations with North Africa22-05-0631-05-07NoAustralia’s relationship with the Republic of Korea; and developments on the Korean peninsula22-06-0629-03-07NoReview of the Defence Annual Report 2004-0516-10-06No response to date5NoReview of Australia-New Zealand trade and investment relations07-12-0624-05-07NoReview of Australia’s relationship with Malaysia26-03-07Time has not expiredN/AHealth and Ageing(House, Standing)The Blame Game: Report on the inquiry into health funding04-12-06No response to date5NoIndustry, Science and Resources(House, Standing)Getting a better return: Inquiry into increasing the value added to Australian raw materials second report24-09-0101-03-07NoIndustry and Resources(House, Standing)Australia’s Uranium: Greenhouse friendly fuel for an energy hungry world04-12-0629-03-07NoIntelligence and Security(Joint, Statutory)Review of administration and expenditure: Australian Intelligence Organisations Number 4 - Recruitment and Training14-08-06No response to date5NoAnnual Report of Committee Activities 2005-200611-09-06No response requiredN/AReview of the relisting of Al-Qa’ida and Jemaah Islamiyah as terrorist organisations16-10-06No response requiredN/AReview of security and counter terrorism legislation04-12-06No response to date5NoReview of the re-listing of the ASG, JuA, GIA and GSPC26-02-07No response requiredN/AReview of the re-listing of Tanzim Qa’idat al-Jihad fi Bilad al-Rafidayn (TQJBR) as a terrorist organisation under the Criminal Code Act 199509-05-07No response requiredN/AReview of the re-listing of Ansar al-Sunna, JeM, LeJ, EIJ, IAA, AAA and IMU as terrorist organisations12-06-07No response requiredN/ALegal and Constitutional Affairs (House, Standing)The third paragraph of section 53 of the Constitution30-11-95No response to dateNoInquiry into crime in the community: victims, offenders and fear of crime11-08-0412-06-07NoHarmonisation of Legal Systems within Australia and between Australia and New Zealand04-12-06No response to date5N/AThe long road to statehood: Report of the inquiry into the federal implications of statehood for the Northern Territory28-05-07Time has not expiredN/AMigration (Joint, Standing)Review of Audit Report No. 1 2005-2006: Management of Detention Centre Contracts Part B05-12-0524-05-07NoNegotiating the maze: Review of arrangements for overseas skills recognition, upgrading and license11-09-06No response to date5NoReport on the Parliamentary delegation to New Zealand: Australia – New Zealand Committee Exchange Program04-12-06No response requiredN/ANational Capital and External Territories (Joint, Standing)Norfolk Island electoral matters26-08-02No response to date14NoAntarctica: Australia’s Pristine Frontier. Report on the adequacy of funding for Australia’s Antarctic Program23-06-0501-03-07NoNorfolk Island Financial Sustainability: The Challenge – Sink or Swim01-12-05No response to date14NoCurrent and future governance arrangements for the Indian Ocean Territories13-06-0614-06-07NoReport on the visit to Norfolk Island 2-5 August 200616-10-06No response requiredN/AReview of the Griffin Legacy Amendments26-03-07Time has not expiredNoNative Title and the Aboriginal Torres Strait Islander Land Account (Joint, Statutory)Report on the operation of Native Title Representative bodies21-03-0615-02-07NoProcedure(House, Standing)House Estimates: consideration of the annual estimates by the House of Representatives13-10-03No response to date5NoMedia coverage of House proceedings including the Chamber, Main committee and committees (Final report)10-10-05No response to date15NoLearning from other parliaments: study program 200604-09-06No response requiredN/AEncouraging an interactive Chamber07-12-06No response to dateNoMotion to suspend standing orders and condemn a Member: Report on events of 10 October 200607-12-06No response to dateNoPublic Accounts and Audit(Joint, Statutory)Corporate governance and accountability arrangements for Commonwealth government business enterprises, December 1999(Report No. 372)16-02-0010-05-07NoDevelopments in aviation security since the committee’s June 2004 Report 400: Review of aviation security in Australia – An interim report (Report 406)07-12-05No response to date5NoAnnual report 2005-2006 (Report 408)30-10-06No response requiredN/ADevelopments in Aviation Security since the Committee’s June 2004 Report 400: Review of Aviation Security in Australia (Report 409)04-12-06No response to date5N/APublications (Joint, Standing)Distribution of the Parliamentary Papers Series29-05-0624-05-07NoScience and Innovation (House, Standing)N/AN/AN/APathways to technological innovation19-06-0630-11-06(interim) 16NoTransport and Regional Services (House, Standing)Regional aviation and island transport services: Making ends meet01-12-0310-05-07NoShip salvage: Inquiry into maritime salvage in Australian waters21-06-0421-03-07NoTreaties (Joint, Standing)The Australia – United States Free Trade Agreement(61st Report)23-06-04No response to date17NoReview of Treaties tabled on 11 October 2005 (2), 28 February and 28 March 2006 (2) (75th Report)14-08-06No response requiredN/AReview of Treaties tabled on 28 March (3) and 10 May 2006 (76th Report)16-08-06No response requiredN/AReview on Treaties tabled on 20 June and 8 August 2006 (77th Report)09-10-06No response requiredN/ATreaty Scrutiny: A Ten Year Review (78th Report)09-10-06No response requiredN/AReview of Treaties tabled on 10 May (2), 5 and 6 September 2006 (79th Report)19-10-06No response requiredN/AReview of treaties tabled on 28 March (4) and 5 September (2) 2006 (80th Report)19-10-0622-03-07NoTreaties tabled on 8 August 2006 (2) (81st Report)06-12-06No response to date5N/ATreaty tabled on 28 November 2006(82nd Report)07-12-06No response requiredN/ATreaties tabled on 20 June (2), 17 October, 28 November (2) 2006 and CO2 sequestration in sub-seabed formations(83rd Report)26-03-07No response requiredN/ATreaty tabled on 6 December 2006(84th Report)20-06-07Time has not expiredN/ANotes1 The date of tabling is the date the report was presented to the House of Representatives. In the case of joint committees, the date shown is the date of first presentation to either the House or the Senate. Reports published when the House (or Houses) are not sitting are tabled at a later date.2 If the source for the date is not the Votes and Proceedings of the House of Representatives or the Journals of the Senate, the source is shown in an endnote.3 The time specified is three months from the date of tabling.These notes incorporate the response circulated by the Leader of the House on 21 June 2007 entitled “Government Responses to Parliamentary Committee reports. Response to the schedule tabled by the Speaker of the House of Representatives on 7 December 2006”.4 Amendments to the Aboriginal Land Rights (Northern Territory) Act 1976 reflecting the government’s reforms were introduced to Parliament on 31 May 2006 and passed 17 August 2006. The Aboriginal Land Rights (Northern Territory) Amendment Act 2006 received Royal Assent on 5 September 2006. The government has indicated that no further response is required. No formal response has been provided to the committee.5 The government response is being considered and will be tabled in due course.6 The government response will be finalised in the light of the outcomes of the Review of the Australian government Film Funding Support.7 The government is currently consulting on a substantial number of initiatives to simplify corporate regulation. It is expected that some of these initiatives will impact on the regulation of proprietary companies. A response to the report will therefore be provided in due course.8 The government is currently reviewing and consulting on a substantial number of initiatives to refine the regulation of financial services which take into account the recommendations made in this report. A response which takes into account the refinements will therefore be provided in due course.9 The response is being updated to reflect recent developments and will be tabled in due course.10 The response is being updated to reflect recent developments and will be tabled in conjunction with that for ‘Money Matters in the Bush’ (see above).11 The government continues to respond to this report through changes to the Corporations Regulations and ongoing proposals to make further refinements to the regulation of financial services based on public comment. A response to this report will be tabled in due course.12 A response is being prepared. However, before finalising this response, the Government considers it is important to incorporate any findings of the Ministerial Council on Consumer Affairs working party that is examining whether property investment advice warrants further regulation. The working party is currently finalising its position.13 The government considers that the substance of the House of Representatives Standing Committee on Environment and Heritage recommendations of the ‘Public Good Conservation: Our Challenge for the 21st Century’ is effectively being addressed or considered by various policy and program development processes as overseen by the Natural Resource Management Ministerial Council and by the implementation of more recent Government Mechanisms, for example, the Natural Heritage Trust 2, The National Action Plan for Salinity and Water Quality, the Market Based Instruments Pilots Programme, Biodiversity Hotspots Programme, Tasmanian Forest Conservation Fund and changes to the Taxation Act in respect to donations of land for conservation. As such, the report has been overtaken by events and the government will not be tabling a further response.14 A decision on Norfolk Island governance was made in 2006. A response to the report’s recommendations are being considered and will be tabled in due course.15 The government response is being considered and will be tabled in due course. A response from the Speaker was received on 14 February 2007.16 It is expected that the response will be finalised following conclusion of the 2007/08 Budget process.17 Legislation to give effect to the Free Trade Agreement has now been passed. The government has stated that no further response is required. The committee awaits a response to recommendations of the Free Trade Agreement report.","Reports: Government Responses","COMMITTEES","/hansard/chamber.xscript/debate[25]/subdebate.1/speech/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",100,"—I present the Auditor-General’s Audit report No. 47 of 2006-07 entitled Coordination of Australian government assistance to Solomon Islands—Department of Foreign Affairs and Trade-Australian Agency for International Development.Ordered that the report be made a parliamentary paper.","Report No. 47 of 2006-07","AUDITOR-GENERAL’S REPORTS","/hansard/chamber.xscript/debate[26]/subdebate.1/speech/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"Abbott, Tony, MP","EZ5","Warringah","LP","N/A",100,"—Mr Speaker, if the ACTU can afford a $30 million advertising campaign, shouldn’t the union be able to repay that $91,000 immediately?","Parliament House: Demonstration","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[27]/subdebate.1/question/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",100,"—I say to the Leader of the House that that is a court matter. It is not a responsibility of the Speaker. As I said in my earlier answer, I have only limited access to the information at this stage and I am making further inquiries.","Parliament House: Demonstration","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[27]/subdebate.1/answer/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","N/A",100,"—Mr Speaker, on 19 June the report of the Australian National Audit Office on the national black spots program of the Department of Transport and Regional Services was tabled. I wish to make a personal explanation concerning that report.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[28]/speech/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[28]/speech/interjection[1]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"Ferguson, Martin, MP","LS4","N/A","N/A","N/A","N/A","—Yes.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[28]/speech/continue[1]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Please proceed.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[28]/speech/interjection[2]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"Ferguson, Martin, MP","LS4","N/A","N/A","N/A","N/A","—That report identified problems relating to governance, project eligibility, project cost management, project benefits and project delivery—with fault at every level of government—and called on the Department of Transport and Regional Services to exercise more stringent accountability measures. That recommendation was rejected by the department.On 20 June the Minister for Transport and Regional Services and Deputy Prime Minister issued an unfounded media release suggesting that the ALP in government would abolish the black spots program. That was a deliberate endeavour to mislead the Australian public. A federal Labor government will be totally committed to the black spots program. The black spots program is too important to the community for funds to be wasted. It is about reducing the loss of lives on Australian roads. But what a Labor government will not do is allow black spot funds to disappear into black holes, as the Minister for Transport and Regional Services is deliberately doing. He should come clean to the Australian public and account for taxpayers’ money which has been wasted.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[28]/speech/continue[2]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",101,"—Mr Speaker, my question relates to your ruling during question time that the interpretation of the Privacy Act was not seeking a legal opinion. As I brought to your attention earlier, page 543 of House of Representatives Practice states:Legal opinions, such as the interpretation of a statute ... should not be sought in questions.Could I also bring your attention to the fact that House of Representatives Practice goes on to approvingly cite Speaker Morrison of the House of Commons, who said:A Question asking a Minister to interpret the domestic law offends against the rule of Ministerial responsibility, since such interpretation is not the responsibility of a Minister ... But it also offends against the rule that a Question may not ask for a Minister’s opinion.Mr Speaker, could I ask you to reflect on whether your ruling during question time overturns that longstanding precedent? And, for the benefit of the House, when is interpreting a statute a legal opinion and when is it not?","Question Time","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[29]/subdebate.1/question/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",101,"—I thank the member for Prospect. I would refer him to the following paragraph on the same page as he just quoted, where it goes on to say:Questions asking about the extent to which federal legislation would prevail over State legislation or administrative action have been permitted. In addition it has been ruled that in response to a question dealing with the law a Minister may provide any facts, as opposed to legal opinions, the Minister may wish to give. Questions asking whether legislation existed on a specified subject, whether an agency was entitled to take a particular action, whether certain actions were in breach of regulations, whether offences against Commonwealth laws may have been committed, and what the consequences of certain actions had been, have been permitted.","Question Time","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[29]/subdebate.1/answer/talk.start/para","N/A","N/A"
250,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","That the House, at its rising, adjourn until 2 p.m. on Tuesday, 7 August 2007, unless the Speaker or, in the event of the Speaker being unavailable, the Deputy Speaker, fixes an alternative day or hour of meeting.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[30]/motionnospeech/motion/para","N/A","N/A"
251,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","Question agreed to.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[30]/motionnospeech/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"Tanner, Lindsay, MP","YU5","Melbourne","ALP","N/A",102,"—Mr Speaker, I have a question for you. It relates to your interpretation of standing order 104 and, in particular, to a question to the Prime Minister that was asked by the Leader of the Opposition regarding the views of Chip Goodyear with respect to climate change. Is it your ruling that, where a question mentions a particular individual, it is sufficient for the Prime Minister or the minister answering the question to be relevant when talking about anything associated with that individual—anything at all—even if it has absolutely nothing to do with the subject matter of the question?","Standing Orders","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[31]/subdebate.1/question/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",102,"—I thank the honourable member for Melbourne. I think if he refers to pages 552 and 553 of House of Representatives Practice he will note what previous occupiers of the chair have seen in their interpretation of standing order 104. As well, I would point out to him that the Leader of the Opposition did ask a reasonably lengthy question.","Standing Orders","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[31]/subdebate.1/answer/talk.start/para","N/A","N/A"
254,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","That the House take note of the following documents:","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[32]/motionnospeech[1]/motion/para[1]","N/A","N/A"
255,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","Committee reports—Parliamentary committee reports—House of Representatives—Government responses to parliamentary committee reports—Response to the schedule tabled by the Speaker on 7 December 2006.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[32]/motionnospeech[1]/motion/para[2]","N/A","N/A"
256,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","Department of Defence—Special purpose flights—Schedule for the period July to December 2007.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[32]/motionnospeech[1]/motion/para[3]","N/A","N/A"
257,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","Department of Finance and Administration—Reports—","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[32]/motionnospeech[1]/motion/para[4]","N/A","N/A"
258,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","Former parliamentarians’ travel paid by the department for the period July to December 2006.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[32]/motionnospeech[1]/motion/para[5]","N/A","N/A"
259,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","Parliamentarians’ overseas study travel reports for the period July to December 2006.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[32]/motionnospeech[1]/motion/para[6]","N/A","N/A"
260,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","Parliamentarians’ travel paid by the department for the period July to December 2006.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[32]/motionnospeech[1]/motion/para[7]","N/A","N/A"
261,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","Department of the Prime Minister and Cabinet—Expenditure on travel by former Governors-General paid by the department for the period 1 July to 31 December 2006.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[32]/motionnospeech[1]/motion/para[8]","N/A","N/A"
262,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","Foreign Affairs, Defence and Trade—Joint Standing Committee—Review of the Defence annual report, 2004-05—Government response, June 2007.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[32]/motionnospeech[1]/motion/para[9]","N/A","N/A"
263,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","National Health and Medical Research Council Act—National Health and Medical Research Council—Guidelines—Ethical guidelines on the use of assisted reproductive technology in clinical practice and research, June 2007.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[32]/motionnospeech[1]/motion/para[10]","N/A","N/A"
264,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","Debate (on motion by Mr Albanese) adjourned.Number of aged care beds in the Hunter and Central Coast regions of NSW—from the member for Shortland—6 PetitionersThe record of alleged activities of the former Ottoman Empire during WWI—from the member for Moore—753 PetitionersOpposing nuclear reactors in Victoria—from the member for Jagajaga—1003 PetitionersSafer pedestrian crossing for Cedar College on Fosters Road, SA—from the member for Sturt—652 Petitioners","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[32]/motionnospeech[1]/para","N/A","N/A"
265,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","That leave of absence be given to every Member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[33]/motionnospeech/motion/para","N/A","N/A"
266,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","Question agreed to.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[33]/motionnospeech/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I have received a letter from the honourable member for Kingsford Smith proposing that a definite matter of public importance be submitted to the House for discussion, namely:The Government’s systematic failure, over eleven years, to address the challenge of climate change and position the Australian economy for a low-carbon future.","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[34]/subdebate.1/interjection/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","N/A",103,"—We started this session in the parliament with questions to the government about climate change. There were questions to the Minister for the Environment and Water Resources about whether he would increase the renewable energy target. Those questions were never answered. There were questions to the Prime Minister about whether he understood the consequences of climate change, and he allowed in those answers that perhaps a four- to six-degree increase in temperature might mean that things would be a little bit uncomfortable. We have the best possible evidence on climate change, and the Prime Minister and this government do not get it. Today, the Prime Minister answered the last question in the session before we go to a winter recess by speaking about industrial relations. He did not address the subject of the question at all.That is the summary of the Howard government’s approach on climate change. We started the session by asking them questions that they could not answer and we end the session by asking the Prime Minister a question which he completely failed to answer. Anybody sitting in their homes or in their cars, worrying about the impact of climate change on their communities, on their coastline or on their farmlands, will now have heard clearly—for once and for all—that when it comes to the dangerous threats posed by climate change to this country, the Prime Minister just does not get it. In 11 years we have had denial, delay and scepticism. We have had occasional grudging acceptance, but mainly we have had inaction. And the great tragedy of the Howard government’s inaction is that it leaves us poorly equipped to deal with the challenges that climate change represents—critically by staying out of Kyoto and by delaying all efforts to allow the market economy to do its work. Australian business has been let down, the Australian community has been let down, and the only way that that will change is for a leader like Kevin Rudd—who understands climate change, commits to addressing climate change and recognises the great moral, economic and environmental challenge that climate change poses for us—to be able to effect policies in this House.More than two years ago, I talked with the then Sydney Futures Exchange—now part of the ASX—about their strong desire for a national carbon trading scheme and the need for such a scheme. That was after nine years of failure to act by this government. Remember, the Sydney Futures Exchange had taken major steps to establish itself as a regional hub for emissions trading. Not unreasonably, it saw the inevitability of emissions trading in Australia and then waited for government action—and it waited, and it waited, and it waited. While the community waits and while the business community waits, what is the government’s response? Let’s examine it. For those who call for profound action on climate change, there is abuse, ridicule and denigration. For those who believe that it is important to support Kyoto, there is abuse and denigration of the protocol process.","Climate Change","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[34]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
