index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
130,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",1288,"—I rise to refute the allegation contained in the matter of public importance moved by the Australian Democrats this afternoon, namely:The failure of the Keating One Nation statement to provide for adequate action to reduce unemployment.What was totally lacking from the contribution by Senator Spindler, of course, was an indication of an understanding of the complexity of the task facing Australia. I do not doubt that there were some motives of a humanitarian kind in his contribution. But the question of unemployment will not be solved by preserving the tariff walls, for example, which have created a situation where Australian industry has been unable to be so modernised and transformed that it can sell products on the world market, which the world market wishes to purchase and, in purchasing, sustains Australians in employment in those industries.This problem of unemployment will certainly not be solved by a Democrats Cabinet—God forbid—sitting in isolation in Canberra, pandering to groups as they emerge during particular political campaigns, and deciding which industries should be targeted in order to receive government largesse. It would be even worse if the Democrats, instead of trustees of superannuation funds, were to decide where to direct the savings of Australians, which are so incredibly important not only for this nation, but also, speaking individually, for the future retirement incomes of so many of those Australians. To replace trustees, who are under a fiduciary duty to use those funds in a way which aids those who have made contributions to superannuation, with the Democrats deciding that it should go into this industry or that industry or here rather than there, is totally unacceptable.Senator Spindler tried to portray the matter as if one should seek to avoid extremes. On the tariff question, the Democrats are somewhat caught out because it is quite clear where the extremes lie in this debate. I have already mentioned Senator Spindlers extreme, that of wishing to preserve the tariff walls. One then has the extreme of the Opposition parties—or at least the Liberal Party leading the National Party in this regard—wishing to go to zero tariffs by the year 2000.But our approach is a middle one—a phased approach, which therefore has that humane touch, which I know Senator Spindler is seeking, and which moderates the very dry economics which would say that one has to move across the whole range of Australian industry to zero tariffs by the year 2000. Senator Spindler would know that in relation to the very industries he mentioned, such as the textiles, clothing and footwear and motor vehicle industries, that is not our objective. There will be a phasing out but not a complete abolition of tariffs in that regard.","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/talk.start[1]/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"Senator Spindler","0X4","N/A","N/A","N/A","N/A","—Half of what it is now, Minister; admit it.","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/interject[1]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",1288,"—As I was saying, the matter is so complex when one is talking about unemployment. We have in the gallery, I know, some of the shearers who have been outside. That is to do with the difficulty of enforcing compliance with the award which governs the pastoral industry. It is alleged that New Zealanders are coming across and taking the jobs of shearers and displacing them. One has good, hard-working Australians unable to get employment in the shearing profession which they have been following, probably in their fathers footsteps.In that situation, one has a terribly complex situation in relation to unemployment. Senator Spindler does not seem to be able to do anything more than mouth some platitudes about tariff walls, directing superannuation and so on. To say that the One Nation statement does not do anything to deal with the problem of unemployment, is absolutely extraordinary; it is breathtaking in its ignorance of the features of that package.For example, it is a matter of small things; it is a matter of large things, and I will come to those. But let us take that small expenditure by every family with children which will be enhanced by government action to boost the family allowance this very week. That, together with family assistance supplement increases, will put $557m into the hands of Australian families. This week alone hundreds of millions of dollars, some $317m, will be paid as a one-off bonus to Australian families. That will flow immediately into the local stores, into the retail sector, as those families make purchases. That will help sustain and increase employment in those retail sectors which have been extremely hard hit, as we know.That is an example of saying to the households of Australia, the families of Australia, that it is not for governments, it is not for the Democrats, to decide where money should be put in order to boost employment. That is not the sole way to go. A very good way to go is to say to Australian families, `We will put this one-off Easter bonus in your hands. You make the expenditures which will then flow into the retail sector and help sustain employment there.","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—The Wills by-election bonus.","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/interject[2]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",1288,"—Senator Kemp is mocking, but even in my home State of Tasmania, I estimate that some 56,000 families will benefit from this payment this week. That will put some $8m or $9m into the economy in Tasmania.","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/talk.start[3]/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—Why not make it next week? And the following week?","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/interject[3]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",1288,"—The following week those low income, wage earning families will be provided with the family assistance supplement which, in Tasmanian terms, will provide extra payments amounting to $7m over the course of the year—all very helpful. But that is at one end of the scale.The other end is the tremendous expenditure under this One Nation statement in relation to infrastructure: the building of better ports, the building of a better railway system—a dream of Federation—so that a freight train can go from Brisbane to Adelaide. All these improvements in roads, rail, port infrastructure, are vital not only to Australias sustainable future but also to the creation of employment in the meantime.I believe that the creation of employment in the meantime is extremely important and a matter which was very much the focus of the One Nation statement, but not in a way which simply created jobs and left Australia without that infrastructure which will support jobs not only for the rest of this decade but also into the next century of our development as a democratic nation with a market economy with some government intervention. That is the way we want to go and that is the way in which the One Nation statement helps provide the base for infrastructure, transport in particular, which will lift our growth capacity; and I believe that has to be acknowledged.When one looks at the alternatives that are offered, one finds them absolutely unbelievable. I will not bother to dwell on what is apparently offered by the Democrats because we know that they do not have the opportunity to do more than propose MPIs in this chamber.","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/talk.start[4]/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"Senator Powell ","N/A","N/A","N/A","N/A","N/A","Senator Powell interjecting—","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/para[12]","N/A","N/A"
138,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",1288,"—Senator Powell mentioned the GST. I think it is very timely that she has raised that in the course of this debate; I was not going to. But since she has, it is well worth noting that it is claimed in the Fightback statement of the Opposition, led by Dr Hewson, and in the propaganda that over the last week has gone into every postbox and every household around Australia, that under the Fightback package some two million jobs will be created over a period. In all the documentation that surrounds that Fightback package, one finds one very interesting fact: there is no mention of the GST in respect of the two million jobs that are sought to be portrayed as being able to be created as a result of implementing this package. It is not in the model and it does not figure in the calculation that led to that figure of two million jobs.Senator Powell might say, `Senator Tate, why should we take your line on this?. I might mention Gerard Henderson, who is certainly not an ideological bedfellow of the Australian Labor Party. In the Sydney Morning Herald of 10 December last year he said:For Hewson and company this is just as well. Fightback! makes it clear that the promise of 2 million soundly based jobs and an unemployment level of 5.2 per cent by the year 2000 is based on Scenario C.He goes on to analyse scenario C and comes to this conclusion:In other words, the firm warranty that some 2 million jobs will be created and unemployment halved by the end of the century is just a guess. Well meaning, no doubt. Yet a hypothesis just the same. What is more, the AEM model on which this overtly optimistic promise is based does not take into account the inflationary impact of the Coalitions across-the-board goods and services tax (GST). It is all pie in the sky.So what we have had, unfortunately, placed in every letterbox throughout Australia over the last week is a hoax—nothing less than a hoax on the Australian people. The two million job figure has no relationship whatsoever to the inflationary impact of the goods and services tax on the Australian economy and our whole social life, whether one is talking about the tourism sector, which is a matter of great interest to my friend and Tasmanian colleague, Senator Nick Sherry—","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/talk.start[5]/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—I will be speaking on it too.","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/interject[4]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",1288,"—I have no doubt that he will be speaking and elaborating on the awful impact that a 15 per cent GST would have on the tourism industry. I note that some people in the public gallery are from north-west Tasmania, the home port of the Abel Tasman . They would know that some $390m is brought into the Tasmanian economy every year from the mainland and overseas by way of tourism expenditure. If we add 15 per cent to the cost of coming across Bass Strait by air or by sea and 15 per cent to accommodation, meals and travelling around, there will be a very big question mark over whether people will continue to regard Tasmania as a desirable tourist destination. That must have an impact on the 16,000 people employed in the tourism industry in Tasmania. That comment can be duplicated, triplicated and quadruplicated around Australia in the various areas that are dependent on tourism for sustaining their economic growth and employing their children.I truly believe that that is the fatal flaw in what is being offered to the Australian people by way of a so-called alternative vision ofcreating economic growth and, therefore, employment. Basically, it boils down to an ideological difference; and I know that Senator Kemp is interested in ideology. Whereas the Labor Party looks at the problem of employment and asks, `How can we create employment by creating wealth?, I believe the Liberal Party looks at the problem and asks, `How can we create wealth? and if employment follows as a consequential effect, that is good. I think that is the fundamental difference between our sides of politics; it is what the Australian people have recognised.Had this matter of public importance been put to this chamber on the first day of this sitting—that is, before the One Nation statement was put down at 7.30 in the evening—I believe there may have been a question of it getting some support in the chamber. But once the statement was put down, there was a monumental audible sigh of relief around the lounge rooms of Australia as people watched Mr Keating on the television.","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/talk.start[6]/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—Will they believe him?","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/interject[5]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",1288,"—Yes, they will believe him because they know that here we have a man—","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/talk.start[7]/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—Why do you—The ACTING DEPUTY PRESIDENT (Senator Burns) —Order!","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/interject[6]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",1288,"—A man who quite clearly in the 1980s had created conditions which helped the employment of his fellow Australians and which—","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/talk.start[8]/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—He created the recession.","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/interject[7]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Senator Kemp, your persistent interjections are not appreciated. Please listen to the Minister in silence.","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/interject[8]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",1288,"—Mr Acting Deputy President, thank you for protecting me against Senator Kemp.","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/talk.start[9]/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I thought you needed it.","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/interject[9]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",1288,"—The fact is that people breathed a sigh of relief because they recognised that here was a man who was big enough to admit that the Government of which he was a Treasurer had not taken the brakes off monetary policy as early as it should have done. They knew that this was a man who was moved by the plight of the unemployed in Australia and would moderate and temper what had been guiding him during the 1980s in his stewardship of the Treasury.The people of Australia cannot have that same confidence in the other side. They cannot believe that the other side would temper their dry economic theories in a way which put the question of the dignity of people and the dignity of employment right at the forefront of their policies. I believe it is that distinction which explains the incredible rise in the opinion polls which followed the One Nation statement. There was a recognition that here at last was a grand vision which would help take Australia through this decade into the next century with an improved public infrastructure, creating employment along the way and creating the conditions for sustainable employment. That is the key to the One Nation statement and that is why I believe this chamber ought to reject the matter of public importance put forward by the Democrats.","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[2]/talk.start[10]/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",1291,"—The coalition supports the terms of the following matter of public importance proposed by the Australian Democrats:The failure of the Keating One Nation statement to provide for adequate action to reduce unemployment.But it rejects, of course, their quaint witchdoctor-like responses and the manner in which they feel that this vital matter, this matter of internal sickness in the Australian economy, can be fixed. There are no bandaid solutions possible. There are no solutions possible which simply involve throwing money at the problem and hoping some of it sticks.The key thing behind this matter of public importance is that the man who created the crisis—the man who misled the Australian people about how everything was on track and that there would be no recession; this man who deliberately distorted figures to make them appear to be a wonderful set of numbers; this man who dragged Australia unnecessarily into this disastrous recession—now claims some sort of right to lead us out of the disaster he himself created. The man did not know what he was creating—or if he did know what he was creating, his sin is even worse—and he certainly does not know how to get us out of it.The Government is once again simply trying to buy its way out of trouble and back into government with other peoples money. Some of that money that is being thrown around in the One Nation package is to be borrowed from foreigners again. We have already seen how much this Government has forced Australia into debt by creating the jobs it created for a while during its recovery program from the previous recession. We have seen the enormous cost to Australias foreign debt involved in this Governments crazy proposals which inevitably failed in the long run. Not only is it going to borrow more from overseas to do it, it is going to rip some more off taxpayers. If we compare that with the 30 per cent across-the-board tax cuts under Fightback, we will see that there is an enormous difference between the way the Democrats and the Australian Labor Party want to cure this cancer that is in our economy and the way we want to really fix it once and for all.When we listen to Senator Tate, we find it funny how Labor members magically omit from every discussion about the Fightback package anything that is clearly of huge benefit. All we hear is doom, gloom and disaster. Senator Tate is apparently unaware of the fact that under Fightback there will a 30 per cent across-the-board cut in income taxes. I cannot believe that Senator Tate would be so unscrupulous as deliberately to ignore that when he makes an analysis of Fightback. He must have just forgotten it because he certainly did not mention it. What sort of integrity is that when dealing with a subject as vital as the recovery of the Australian economy from this disaster brought about by one man—Paul Keating?It seems to me incredible that a man of Senator Tates standing would come into this place and say that the only thing the coalition is going to do is introduce a goods and services tax which will be inflationary, when he knows that not to be so. He knows that the goods and services tax will have a minute impact on inflation which will not be continuing. In fact, there will be no need to compensate workers for the higher costs of GST because they will get a huge tax cut. That is exactly the same technique that this Government has used of offsetting increases in costs of living with tax cuts instead of higher wages. It is a principle the Labor Party accepts when it chooses to do so but not, of course, at the moment.Let us recognise this: the real measure of compassion is how we fix the basic problems that are affecting those people in need. This Government does nothing to fix the basic problems. Once again, it is handing out bandaids funded by the taxpayer and overseas borrowings.The Democrats say that the $2.3 billion which the Labor Party sets out in its One Nation package is not enough in job creation. But without structural change, without that money being funded, the One Nation package is a guarantee of continuing disaster. It provides absolutely no hope for Australia, whereas the Oppositions Fightback package is full of genuine structural reform aimed at rebuilding Australia. There is nothing in the Governments program, except for some unfunded capital works, which will basically and structurally correct the cancer eating away at Australias economic health. It is that cancer which is creating this terrible level of unemployment.The raw figures, the unadjusted figures, for February show that just under one million Australians are unable to find jobs. I am glad that the Democrats have at last recognised the merit of the figures I have been presenting here and which the Government continually pretends are unreasonable. The figures are from the Australian Bureau of Statistics. I am glad that the Democrats now accept those figures as factual, because they are.For example, the number of full time jobs in Australia lost over the last two years of this recession is 300,000—300,000 jobs wiped out. Of those jobs, 62 cent are for young Australians aged 15 to 19. The young people of Australia are carrying the major burden of this Governments disgraceful and dishonourable policies, yet we see Ministers in this Government pretending that there is really no problem for young Australians and that the real unemployment rate for young Australians is 8.8 per cent. They can see the number of jobs wiped out for young Australians. Almost two-thirds of the full time jobs wiped out over the last two years have been for young people aged 15 to 19.We have had an increase in the total unemployment of Australians by 404,000—that is a 68 per cent increase in the number of people out of work in two years. It is not just a little increase, not just a modest one, not just an adjustment—it is a massive increase of two-thirds in the people who are now out of work. That is despite a huge rise of 137,000 people having to put up with part time jobs. This clearly indicates that on top of all of these official figures for unemployment there is a huge volume of under-employed people in Australia. In fact, the Australian Bureau of Statistics has done a survey of that and I will deal with it soon. At this stage, I seek leave to incorporate in Hansard the official Australian Bureau of Statistics February labour force figures relating to the number of people employed and unemployed in Australia.Leave granted.The figures read as follows —FEBRUARY 1990-92TOTAL 1990 `000 1992000 CHANGE %N/AF.T.EMPLOYED 6,215.1 5,919.9 -295.2P.T.EMPLOYED 1,594.0 1,731.0 +137.0TOTAL EMPLOYED 7,809.1 7,650.9 -158.2N/AF.T.UNEMPLOYED 460.2 840.8 +380.6F.T.UNEMPLOYED 133.6 156.9 +23.3TOTAL UNEMPLOYED 593.7 997.7 404.0N/ALABOUR FORCE 8,402.8 8,648.6 +245.8NOT IN LABOUR FORCE 4,777.1 4,976.8 +199.7UNEMPLOYMENT RATE 7.1% 11.5%PARTICIPATION RATE 63.8% 63.5%N/AYOUTH(15-19 YR OLDS) 1990 1992 CHANGE%N/AF.T.EMPLOYED 447.9 265.0 -182.9P.T.EMPLOYED 275.1 300.3 +25.2TOTAL EMPLOYED 723.0 565.3 -157.7N/AF.T.UNEMPLOYED 94.7 147.0 +52.3P.T.UNEMPLOYED 51.5 62.2 +10.7TOTAL UNEMPLOYED 146.2 209.3 +63.1N/ALABOUR FORCE 869.2 774.6 -94.6NOT IN LABOUR FORCE 530.0 556.8 +26.8UNEMPLOYMENT RATE 16.8% 27.0%PARTICIPATION RATE 62.1% 58.2%F.T.UNEMPLOYMENT RATE 17.4% 35.7%N/ASource: Australian Bureau of Statistics—February Labour Force Estimates","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",1291,"—For youth—that is, people aged 15 to 19—40 per cent of all the full time jobs that existed two years ago have been wiped out in Australia. Two out of every five full time jobs held by young people in Australia have been wiped out. That means the loss of 183,000 jobs. Despite that loss of 183,000 jobs, there has been an increase of only something like 63,000 in the number of 15- to 19-year-olds who are listed as unemployed. In other words, more than 100,000 young people appear to have disappeared from the figures. This indicates that there is a massive level of hidden unemployment on top of these disastrous figures. As my Leader, John Hewson, said in the House of Representatives, behind these figures there are other disastrous realities. He said:There are 262,000 families in which the chief breadwinner is unemployed, which is up 40 per cent in just the last year. There are 218,000 Australian children living in a family in which no-one has a job, which is up 40 per cent in the last year. There are 248,000 Australians that have been unemployed for more than a year, which is an 88 per cent increase in just the last 12 months. There are 500,000 children living in poverty—we were told by the former Prime Minister, of course, that no child would be living in poverty in Australia—and 75,000 homeless—and an extra 140,000 families a year have been plunged into extended poverty because of this recession.Youth unemployment in Australia is around 30 per cent, but in some of the regional areas outside Sydney and Melbourne it is as high as 40 or 50 per cent.It is certainly around that level in my area of Wollongong. Dr Hewson continued:There are 60,000 young Australians who could not get into university this year and nearly 100,000 young Australians who could not get into TAFE or technical colleges.This is the legacy of Mr Keating, the man who promised that there would be no recession and then gave us the recession we had to have; the man who said that it was an engineered recession. He takes the credit for it. The reality of all of these figures is that something positive has to be done. Not only are the figures disastrous, but also the level of hidden unemployment is disastrous. There are something like three quarters of a million hidden unemployed in Australia and there are almost half a million under-employed, as I indicated from those earlier figures. When those figures are taken together, they lift the number of Australians who are either unemployed or under-employed, all of whom want work or more work, to something like one in every four Australians. It is an horrendous and appalling figure for which this Government has no answer, for which the Democrats only want to give bandaids of handouts of government money. There is no attempt by the Government to have a basic structural correction of this disaster. Instead, it will be throwing money at the problem, which it will borrow from foreigners or rip off taxpayers, without solving one basic thing.We know perfectly well that throwing money at the problem is not the solution. One of the former top men of the Treasury, Dr David Morgan—who has now gone to Westpac—has said exactly that. It must be very embarrassing to the Government to know what Dr Morgan is saying. In a recent Westpac publication he dramatised the difference between the 1982-83 recession, which he said was a combination of external and domestic factors, and the 1990-91 recession, which he said was purely domestic. Dr Morgan said:The main catalyst for the 1990-91 recession in Australia was the Governments imposition of high interest rates aimed at curbing rapid growth in domestic spending (primary business investment).But the seeds had been sown by the Hawke Governments mishandling of the recovery from the 1982-83 recession as most of the gains in reducing inflation during the recession were lost in an over-rapid recovery.That comes from one of the Governments former major advisers who also just happens to be married to a Government Minister, Ros Kelly. He says:This laid the groundwork for the spending boom, high inflation and large balance of payments problem of the late 1980s so that `another recession, this time due only to national problems, became inevitable.That is what Dr Morgan says. What is this Government doing? It is doing exactly the same thing. It is just incredible. It has learnt nothing. It will do nothing that is aimed at correcting the basic problems. Instead, it is leading us into exactly the same sort of disaster that it led us into after the last recession.We, on the other hand, have a clear policy which does create jobs. We have heard the Government talk about the 800,000 jobs theoretically that would be bought with other peoples money under its One Nation program. We will create the structural change. We will get rid of seven taxes that are hitting industry. We will create a situation where the Government is off the backs of Australians. We will get rid of the pressures that the Government has imposed on the business sector which limit its capacity to expand and which restrain it from employing people. Can one think of a more stupid tax at the moment than payroll tax, a tax on employment? (Time expired)","N/A","MATTER OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
