index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
154,0,0,1,0,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",51,"- It would be very serious for a Minister to override the recommendation of a tribunal presided over by a judge.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/interjection[9]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",51,"- I have already said that. Where the matter is doubtful, the Ministers proper course is to refer it further to some independent authority before he takes action on his own responsibility.The principle of the regulations governing internees has nothing to do with criminal offences. It is this: If the Minister is satisfied that the actions of any person are likely to endanger public security, that person may be detained. With the threat of invasion hanging over the country, it is the primary duty of Army and Security officers to protect the country. In the case of British subjects, however, there is a balancing principle which wc must not forget, and that principle has been invoked by every honorable member who has spoken on this subject this evening - the Minister must look carefully at the evidence, and be sure that there is a real danger to public security.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/continue[9]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",51,"- It does not mean that when the Minister has before him a report that some person should be interned and no real ground is revealed in the relevant dossier for such action, such person should be interned.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/interjection[10]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",51,"- The action which the Minister will take will depend upon various circumstances, including the trust he has in his officers and in the persons making the recommendation. Every honorable member agrees, but the application of the principle which must govern these matters is often different.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/continue[10]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",51,"- What about free legal aid?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/interjection[11]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",51,"- That is important. Within the last 48 hours I have received complaints about the great expense to which some persons have been put. After all, internees in this country do not consist exclusively of members of the Australia First Movement. Our object is to speed up hearings, and to keep their cost as low as possible. The possibility of granting legal aid to appellants will be considered. However, that may be difficult to inaugurate. I assure honorable members that I appreciate their anxiety over these cases. At the same time, there is a supreme duty which the Government cannot surrender, and that is to protect the country. I do not propose to go into any particular case. Some of these people have been adjudged by the committee as not being dangerous to national security. However, the offence charged in the Western Australian oases was a plan or plot to assist the Japanese, if the opportunity offered. At the time the Minister for the Army made his statement, it was not known that there was no guilty association between the four persons who stood their trial in Western Australia and the Australia First organization in New South Wales. I have seen in the files letters to one or other of the four persons tried in Western Australia from two or three members of the Australia First organization in New South Wales. Again, I do not wish to overstate the position.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/continue[11]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",51,"- Did the whole fifteen write ?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/interjection[12]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",51,"- No, but a few of them did.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/continue[12]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",51,"- One man may write as the agent of others.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/interjection[13]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",51,"- Surely that is not suggested.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/interjection[14]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",51,"- On reading the files relating to those other cases in New South Wales my opinion was that the association between them and the men in Western Australia was not proved to be guilty, and, broadly speaking, that was the view of the statutory committee in the five cases in which it recommended release.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/continue[13]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",51,"- I applaud the Ministers view.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/interjection[15]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",51,"- One may sum up by saying that, at the time the internments took place, there was undoubtedly in existence in Western Australia a conspiracy of a serious character. That was proved in open court. Further, in every case in which release was recommended, the person concerned was at once released. The Minister for the Army (Mr. Forde) and I have summoned a special conference on Saturday next to consider Security matters, some of which have been mentioned by honorable members to-day. They will be dealt with speedily, and afterwards I shall make a full statement.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/continue[14]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",52,"- If the Minister is of opinion that any of these men are innocent will he arrange to have their cases reviewed by another tribunal?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/interjection[16]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",52,"- I should not like to pin myself down to any particular suggestion.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/continue[15]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",52,"- But the Minister would not rule it out altogether?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/interjection[17]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",52,"- I do not think that the recommendation of a tribunal is necessarily binding on the Minister. If he is satisfied that a case merits reinvestigation, because he thinks either that an internee should be released or that he should not be released, it is the Ministers duty to require a further investigation of the whole matter. The Minister has the right, and it may be his duty, also.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/continue[16]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",52,"- How many interned men have not appealed?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/interjection[18]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",52,"- About ten or twelve.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/continue[17]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",52,". - Honorable members will feel easier in their minds after hearing the statement of the Attorney-General regarding the intentions of the Government, but there are certain aspects of the Australia First Movement which leave a doubt regarding the propriety of the action that has been taken. I do not attribute anything wrong to the Minister for the Army (Mr. Forde), but I have not been able to understand why he came into this House and made what was obviously a prepared statement regarding the internment of these persons. Hundreds of persons have been interned since the outbreak of war, but Ministers have not seen fit to make statements about them.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",52,"- I had been asked questions in Parliament about them.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",52,"- Yes, but the Minister was not bound to answer them. That statement of the Minister was really the root of the whole trouble. Without it, public attention would not have been focused on the matter, and the Government would have been able to deal with the situation more effectively and more expeditiously.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[9]/continue[1]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",52,"- The Deputy Chief of the General Staff was of the opinion that, in the interests of national security, a statement, should be made.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",52,"-I believe that the Minister acted in good faith, but I am still at a loss to understand why the statement was ever made. If further internments should take place, I trust that no statement will be made in this House while cases are sub judice. It is a well-established rule in Parliament that no reference should be made to a case while it is before a court of law. In these cases, unfortunately, action without precedent in the history of Parliament was taken by the Minister for the Army.I cannot understand why the Government handled these cases in one way in Western Australia and differently in N ew South Wales. In Western Australia, four persons were publicly tried, and nothing came out at the trial which was likely to prejudice the security of the Commonwealth.I cannot believe that there was any sound reason against the holding of similar trials in the criminal courts of New South Wales, if only the Commonwealth Attorney-General had felt so disposed. It is well to state afresh the fundamental difference between the rights and obligations of enemy aliens in Australian territory and of our own citizens in time of war. Enemy aliens, as a matter of fact, have no rights at all except what we choose to give them. A citizen, on the other hand, has both rights and obligations. If the citizen fails in his obligation - and one of them is loyalty to his country - there are laws enough on the Statute Book under which he may be tried and punished. I can understand, of course, that cases may arise in which the character of the person concerned is such that it is wise to keep him under restraint. I know something regarding the cases of some of the men who have been interned. One of them was an irregular correspondent of mine for years before the warthoughI have neverseen him. I think he is the man to whom the honorable member for Bourke (Mr. Blackburn) referred and he is a man well up in years. Another man had a very good record during the last war, yet he is still interned. There are certain aspects of this case which do not leave one in a very happy frame of mind. I believe in the rule of law in this country, but in this and certain other cases there is too great a tendency -to depart from the law and allow laxity to creep in.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[9]/continue[2]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",53,"- It should be civil law, and not military law.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",53,"- Military law i3 much more expeditious and just than is civil law, and much less costly. The prosecutor before a military tribunal has to put the case for as well as against the accused. He has to say what he knows in his favour, which is not the rule in civil courts to-day. If every lawyer had to argue the case in the light of what he believed to be fair and truthful, very different decisions would often be given. This case will not be allowed to rest where it is. It is so extraordinary that if certain aspects be not cleared up in the speech which the Attorney-General will, I hope, make next week, other parliamentary methods of reaching a satisfactory conclusion will have to be used.I proposed also to deal with the point raised by the honorable member for New England (Mr. Abbott). My experience is not so bad as his, although it is somewhat similar. If a citizen of New South Wales has occasion to write to me or to the honorable member for New England, and there is nothing in the letter which should be struck out - and I have never had a word crossed out in any letter I have received - the censor has no right to hold it up. It is his business to pass such letters on at once to honorable members, who have certain responsibilities, not only to their electors, but also to the Commonwealth as a whole, responsibilities which we do not propose to surrender. On that point I agree for once with the honorable member for Warringah (Mr. Spender). As I say, certain aspects of this case must be carefully looked into by the Government, because if the explanation promised be not satisfactory the House will have to reach some understanding in regard to, not only this case, but also the future handling of similar cases. The Prime Minister (Mr. Curtin) knows that I have not agreed with many of the methods employed for a long time past, but I have allowed them to pass without publicly criticizing them. At this stage I leave the case in the bands of the Attorney-General, and hope he will be able to produce next week something which will satisfy the House that the Government is alive to the situation and prepared to take it in hand.Mr. BERNARD CORSER (Wide Bay) 1 10.24]. - I .think that the Attorney-General and the House generally will concede that there are some points affecting those interned in this case that are not at all common. In the first place, those who claim to be members of the Australia First Movement in Western Australia would not have the sympathy of any section of the community, and certainly would not. be supported by any member of the House, but it has been asserted by those in the movement in New South Wales that they have no association with, and do not know, the four people who made the foolish statements in Western Australia. I am not aware which of the internees in New South Wales has been released, but I know something of the president of the movement in that State. If he is still interned I say in the name of British justice that something should be done to assist him to a fair and open trial. I knew him long before he went away as a Rhodes scholar: 1 know what his activities were on the other side, and since his return to Australia no one can say that he has not lived a successful and honorable life in the community. He claims that the public statements made in this chamber and published to the world really made him ;i criminal before he had an opportunity to say anything at all. He claims that he was one of seven among the sixteen internees of the movement who collectively signed a letter addressed to the Minister for the Army (Mr. Forde) in the following terms : -We the undersigned internees are refraining from appearing before the Advisory Committee established under regulation 26 (2) of the National Security Act because it is a secret tribunal.Then he goes on -Implying thereby that I, as one of the aforesaid seven internees who signed the said letter, desire to be publicly exonerated and exculpated from all suspicion of indictable offence or any offence, and I say further that the Minister for the Army exceeded the powers conferred upon him by the National Security Act in making public statements of his reasons for believing himself to be satisfied to have me interned and to keep me interned without affording me any opportunity of publicly denying or rebutting the said reasons, which were in any case fallacious and absurd, and for the reasons set out herein I say that I am wrongfully and illegally detained, interned and imprisoned.He claims that he is detained contrary to the intention of regulation 26 of the National Security Act, which requires that the Minister he properly, reasonably, and correctly satisfied in his mind that a person is guilty before making an order for his detention without trial. He complains that he appears in the records as a guilty person, and is so regarded by the public. He quotes in his letter, which has been sent to each of us, a report in the Sydney Morning Herald of a statement by the Minister for the Army to the following effect: -That tile Solicitor-General had advised that no further action be taken against persons interned in New South Wales until they had taken the opportunity, if they wished, of lodging appeals against their internment.He says that the Minister meant thereby that no charge would be laid against him in a court of law - and he has not yet been charged - until after he had been first interrogated by the secret Advisory Committee constituted under regulation 26 (2) of the National Security Regulations, and that such interrogation in secret of a person suspected or accused of crimes or offences, for the purpose of endeavouring to secure evidence which would bc used against him in a prosecution or indictment, or to persuade him to incriminate himself, is contrary to the law and practice of the Australian and British constitutions and not in conformity with the intention of Parliament in enacting the National Security Act. He submits that to attempt to clear himself in the manner suggested by the Solicitor-General would be to act to his disadvantage, and to the detriment of those associated with him. He asks that he be given an opportunity, such as was conceded to others in another State, to clear himself publicly in the minds of those who have been told through the Ministers statement in Parliament that he is guilty. I urge the Attorney-General, in view of the position that has been created, to give these people a chance to re-establish their names before Parliament and the public, and to clear themselves if they are not guilty.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[9]/continue[3]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","Bendigo","N/A","N/A",54,".- This is a case of much ado about nothing. I believe that these few cranks - for I think they are cranks, who were not extremely dangerous to the community - are of no consequence compared with the safety of Australia.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",54,"- Would you put a man in prison just because he is a crank?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",54,"- If a man is suspect in time of war, there is every reason to intern him.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/continue[1]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",54,"- Suspected by whom?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",54,"- Suspected by the properly constituted authorities.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/continue[2]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",54,"- The properly constituted authority  might be the honorable member, or for that matter, anybody.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",54,"- That is correct.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/continue[3]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",54,"- That is pretty tough.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",54,"- Why not resort to the methods of Louis XXV.?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/interjection[5]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",54,"- There are properly constituted authorities to judge whether a man is a danger to the community. I believe that accused persons should have the right of appeal to a tribunal.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/continue[4]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",54,"- That is an amazing concession by the honorable member.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/interjection[6]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",54,"- Such a tribunal has already been provided.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/continue[5]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",54,"- The cases are heard in secret.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/interjection[7]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",54,"- Naturally they are heard in secret. Why should the rights of these twenty cranks be considered against the security of seven million persons? In war-time, we should not take any risks of that kind. In every nation that has been attacked and overthrown by the Nazis, there have been Quislings, traitors and fools who sought personal aggrandizement by making a pact with the enemy, or who hoped to save that section of the community which they represented.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/continue[6]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",54,"- So does the Country parity.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/interjection[8]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",54,"- The Country party has some justification for thinking that it can achieve results for the country that the Labor party will never achieve. In my opinion, the Minister would be very unwise to interferewith the functioning of the properly constituted tribunal which was appointed to deal with these cases. The chairman, as the result of his legal training, is accustomed to sifting evidence, and has an unbiased mind.Mr.Calwell. - Look on this side of the House for such a man.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/continue[7]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",55,"- The honorable member for Melbourne would not be my choice. It is essential that in war-time, the interests of a few individuals shall not be set against the safety of the nation. Some people are worrying about the internment of these few cranks, when they should be worrying about the welfare of Australians who have been interned in Japan and Germany, and of our troops who are enduring the rigours of prison camps or who are fighting for our right to exist as a nation. Why should we waste the time of the House in discussing the internment of a few cranks?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/continue[8]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",55,"- The honorable member himself is delaying the House.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/interjection[9]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",55,"- If I were as verbose as the honorable member for Warringah possibly he would be justified in making that interjection. As a tribunal has been created to hear the appeals of these people against their internment, I say without hesitation that it is absolute rot for us to waste the time of the country in discussing this matter.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[10]/continue[9]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","Richmond","N/A","N/A",55,". - - The remarks of the honorable member for Bendigo (Mr. Rankin) indicate that, in his mind, and doubtless in the minds of many other persons, certain individuals have already been prejudged, although no evidence of their guilt has been submitted other than the evidence of their arrest by Military Intelligence. The speech of the honorable member for Bendigo makes it necessary for the Attorney-General (Dr. Evatt) to have this matter determined with all possible despatch. I have no quarrel with the action of the Minister for the Army (Mr. Forde), in the first place, in ordering the detention of these men. That was his obvious duty, in view of the Japanese menace to Australia. What I do take exception to is the manner of the announcement of their arrest, because it prejudiced a fair trial of those citizens. I remind honorable members that any individual might possibly be arrested and imprisoned by the order of the government of the day, just as these men were, without trial, and merely on the advice ofMilitary Intelligence.I suggest to the Attorney-General that some distinction must be drawn between these cases, and the vast majority of internments. The Minister for the Army announced in this chamber that twenty members of the Australia First Movement had been arrested and that a conspiracy to assassinate certain prominent Australian citizens had been unearthed. Every member of the group who was arrested now carries the stigma of being associated with this assassination plot and with being a party to this conspiracy to overthrow the Commonwealth Government, regardless of whether he belonged to the Western Australian movement or to the New South Wales group. One of the things that seriously disturb those who value liberty and advocate a fair trial for an accused person is that an entirely different procedure was adopted in dealing with those who were arrested in Western Australia and those who were apprehended in New South Wales. One explanation for the differentiation was that more evidence had been collected against the accused in Western Australia. If that were so, it follows that less evidence was available against those who were arrested in New South Wales. Consequently, there was greater justification for taking prompt action to determine whether the members of the New South Wales group should be detained or released.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",55,"- The Crown witness in Western Australia was a great character. He ought to have been in gaol himself.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[1]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",55,"- Exactly. The evidence against the Western Australian group was pretty sketchy, in view of the record of the principal witness for the Crown. But no evidence has been presented against members of the New South Wales group to warrant a verdict that they were parties to the conspiracy.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/continue[1]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",55,"- They may appeal to the properly constituted tribunal.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[2]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",56,"- I understand that the tribunal was not constituted until the trial of members of the Western Australian group had concluded.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/continue[2]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",56,"- There was a tribunal. I explained to the House on the 27th March the nature of the tribunal and the 6teps that should he taken by those who desired to appeal to it. All, with the exception of three, applied to appear before the tribunal early in June, but some of them have since withdrawn their applications.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[3]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",56,"- That was three months later. In the meantime, this charge hung over their heads.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[4]/talk.start/para","N/A","N/A"
