index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
194,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The complaint is that Russian timber is being sold in Australia in competition with our own timbers, as well as with soft woods imported under the Canadian trade agreement. I understand that the Tariff Board is to conduct an inquiry into the necessity for a dumping duty- on the second shipment of Russian timber. The Hardwood Millers Association is quite justified in its apprehensions as to the future policy of the Government regarding imports of Russian timber. .The association wants to know why this inquiry is necessary in view of the fact that its members went to the expense of giving evidence before the board when, during the last administration, it made its exhaustive inquiry into the KingLud shipment. Surely the Minister will not continue to upset the industry by holding an inquiry into every shipment of Russian timber. The association wants to know where.it stands in this matter, and what","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/para[16]","N/A","N/A"
195,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ifr. Forde. is the future policy of the Government in respect of Russian shipments.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/para[17]","N/A","N/A"
196,0,0,0,1,0,0,0,1,"STACEY, Fred","KUW","Adelaide","N/A","N/A",820,".- I hope that the Minister will not attempt iu any way to alter the duty on timber cut to size for box-making. If the duty were lowered, hundreds, if not thousands, of men at present engaged in the timber industry would be thrown out of employment. The case-making trade of Australia uses millions of feet of timber each year, and if imported shooks are allowed to enter this country duty free or under a low tariff, it will add greatly to our unemployment. Millions of cases are used for the export of our apples, pears, and citrus fruits, and they, are mostly made of Canadian timber, chiefly hemlock and spruce. Quite a number of cases are made from timber cut from local pine forests, but frequently fault is found with them in the overseas markets. I hope that this item will not be referred to the Tariff Board for investigation. I. have had considerable experience in case-making, and have imported millions of feet of timber. It was a great boon to the saw-millers and case-makers of Australia when the Government imposed on timber cut to size for casemaking a duty of 12s. British, and 14s. foreign. I do not object to undressed timber coming into Australia; but if timber prepared for case-making were admitted at low rates, I have no doubt that within twelve months a strong request would be made for the re-imposition of the present duties.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[64]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"RIORDAN, David","KYZ","Kennedy","N/A","N/A",820,".- I do not believe that the Minister would agree to refer this matter  back to the Tariff Board. That body has already reported on the timber duties, and the present Government has not interfered with the -rates it has recommended. A sufficient supply of case-making timber is available in this country to meet requirements for many years ahead. A large number of persons would be thrown out of employment if these duties were reduced. The honorable member for Swan (Mr. Gregory) admitted that he realized that he had few supporters in this chamber. Many members of the Country party, excluding the honorable member for Swan, do not know whether they are freetraders or protectionists, but that honorable member, at least, knows where he stands.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[65]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",821,"- Order !","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[65]/continue[1]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"RIORDAN, David","KYZ","N/A","N/A","N/A",821,"- The manufacturers of boxes carry on a big export business in three-ply timber. The core of the trees, af ter the three-ply has been stripped from the logs, is used mostly in the manufacture of cases, and if foreign timber were admitted at low rates of duty our saw-millers would be deprived of that market for their output as a result of foreign competition. It has been said that timber is produced in Russia under conditions of slavery; but slave conditions in Russia are no worse than the slave conditions in Canada, so far as the interests of the Australian timber trade are concerned. If Australian workers were reduced to the same standard of living as that of workers in cheap-labour countries overseas, how could members of the Country party expect to receive the benefits of the Paterson butter scheme? The honorable member for Swan wants cheap butter boxes, but dear butter. He desires cheap clothes, cheap wire, and cheap wire netting, but a high price for wool.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[65]/continue[2]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",821,"- Order ! The honorable member must confine his remarks to the item under discussion.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[65]/continue[3]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"RIORDAN, David","KYZ","N/A","N/A","N/A",821,"- Afforestation activities are carried on in the Federal Capital Territory, and each State Government also has a forestry policy. Are we to develop our Australian forests, and then allow timber produced by black labour to be dumped on the Australian market, our locally-produced timber eventually having to be consumed by bush fires? I hope that the Minister will not, for a moment, entertain the request of the honorable member for Swan, or refer the matter back to the Tariff Board. Members of this committee are quite capable of deciding for themselves whether or not these duties should be altered. Every protection should be given to the Australian industry.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[65]/continue[4]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",821,". - I trust that the Minister will stand by the present duties. Under article 11 of the United Kingdom and Australia trade agreement, the Minister is bound to refer to the Tariff Board existing duties which affect British trade with Australia; but in the case of the duties now under consideration there is no such obligation upon him, because the timber affected comes from countries other than the United Kingdom; it comes from Scandinavia, Russia, and North America. Under these circumstances, the Minister can make up his mind independent of any requirement of the Ottawa agreement. If he is satisfied that the present duties are justified, he need not refer them back to the Tariff Board. I know of no subject on which the board made a closer investigation, or in which the range of evidence was wider than in connexion with the timber duties. Nearly two pages of the boards report, which was presented in 1930, were occupied in giving a list of the representatives from the different parts of Australia who gave evidence. The honorable member for Swan (Mr. Gregory) has selected an isolated sub-item; but taking the duties as a whole, the board prepared carefully and scientifically a scale of duties which was satisfactory to the industry. The honorable member believes in investigation of duties by the Tariff Board, and I point out that the present duties are those recommended by it after full inquiry. It is easy for honorable members to repeat ex parte statements in this chamber, but I contend that if those statements are contrary to the findings of the board, it would be but fair to refer them to that body for further investigation. Members should not be expected to accept ex parte statements when the persons to whom they are attributed cannot be cross-examined, and it is not reasonable to attempt to use such statements in this chamber with a view to influencing members votes. We should be careful not to accept such statements in preference to the considered judgment of the Tariff Board.In Queensland the present duties have resulted in the opening up of hitherto inaccessible forests, upon which large sums of money have been spent in roadmaking and other developmental works. These operations have been particularly beneficial to men who would otherwise have been unemployed, and it would be a serious mistake to do anything that would check them.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[66]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"RIORDAN, David","KYZ","N/A","N/A","N/A",822,"- These duties were imposed before the present Government took office.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[66]/interjection/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",822,"- I am merely discussing the merits of the duties. These duties, which have been recommended by the Tariff Board, were introduced by a previous ministry, and the present Government is now asking the committee to re-affirm them. I should not have considered it necessary to speak on this matter had it not been for the suggestion that a variation of the duties should be made. The case is perfectly clear for the legitimate encouragement of this important Australian industry. We have often heard it said that the industries that are natural to this country are particularly deserving of protection and development, and that we should not encourage  hot-house  industries. Surely in this great continent, with its immense timber resources, every encouragement should be given to the production of timber suitable for commercial purposes. At the same time we must have regard to the future requirements of the Commonwealth, and we must adopt such a policy as will conserve our forest areas, so that there will be a supply for the future. The Commonwealth Government is trying to encourage a serious outlook in this matter, and the imposition of these timber duties shows that the Government is favorable to a comprehensive forestry policy. I am glad to know that a decided forest conscience has been awakened in Australia. Proof of this is found in the Forestry School that has been established at Canberra, and which is working in co-operation with the forestry authorities in the States. A report recently issued by the Queensland Forestry Department indicates that a national outlook is now being displayed in regard to our large forest areas, and that their complete development is considered necessary. In view of the attitude of the Minister to these duties, I do not consider it necessary further to discuss them. As a general principle, we should recognize that, having enteredinto the Ottawa agreement we are bound by its terms, and, whether we like them or not, we must observe them in spirit; but this committee can make up its own mind in regard to these timber duties. I urge it to stand by one of our great natural industries. The honorable member for Adelaide (Mr. Stacey) is aware of the large areas of softwood plantations that are being developed in South Australia, and in almost every other State a similar story can be told. I hope that the policy of the Government will be to do everything possible to conserve the Australian timber industry, and that the Minister will adhere to the existing duties.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[66]/continue/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","Melbourne Ports","N/A","N/A",822,". - I should like the Minister to give the committee an assurance on this matter, although I have little doubt as to his attitude to these duties. I strongly support the present rates. Protracted negotiations occurred over a period of six or seven months between all sections of the industry in order to get a carefully prepared schedule of duties that were generally satisfactory. Each section put forward its separate requirements, and no finality could be reached until their requests were co-ordinated. Eventually duties were imposed which met with the approval of all, and I do not think that any harm has resulted to the community. Those in the timber industry, in the cities and in the country, all appear to be satisfied. In the circumstances, I hope that the Government will not interfere with the existing duties.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[67]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",822,". - Under bylaws, timber 4 inches x 3 inches is admitted free for case-making. Differences of opinion exist as to the suitability of hardwood as opposed to softwood for case-making, but, at its 1930 inquiry into the subject, the Tariff Board was impressed with the case for hardwood and recommended the duties which now appear in the schedule. There is no cause for alarm about those duties being reduced. They are not excessively high, and there is no necessity to refer them again to the Tariff Board under the Ottawa agreement, because in this instance the United Kingdom is not a producer.A drawback is granted on all dressed or undressed timber that is imported and used for case-making for export purposes. That overcomes the argument that has been raised about penalizing the commodity exported.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[68]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",823,"- Some difficulty has arisen in that respect.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[68]/interjection/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",823,"- No difficulty should arise. Those concerned have merely to state the case, and the rest is a machinery matter.The Deputy Leader of the Opposition (Mr. Forde) referred toRussian timber. I assure him most emphatically that this Government does not stand for the importation ofRussian timber. The attitude of its members when in Opposition should convince the honorable gentleman in that regard. With virtual slavery obtaining inRussia, it would be quite wrong for the Government to permit the importation of commodities from that country to come into competition with our own factories or those situated in any other part of the British Empire. The honorable gentleman declared that some Russian timber has been recently disposed of. That I can neither deny nor affirm. The news certainly comes as a surprise to me and to the department. I am confident that if any Russian timber has been released it has been done under a security which will safeguard timber interests in the Commonwealth.The honorable gentleman is aware that the Tariff Board inquired into the matter. That board has power to invoke the aid of the Industries Preservation Act, and it will ensure that a price at least equal to the wholesale price charged for Australian timber is paid for that from Russia. In the circumstances, the committee need not be alarmed.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[68]/continue/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",823,".- While I am satisfied with the statement that has been made by the Minister (Mr. White), there is evidently some fear in the minds of those engaged in the Victorian timber industry, for to-day I received the following telegram from the Victorian Hardwood Millers Association : -Ours is a country primary industry. It has made notable progress, and employs large numbers of men. Prices reduced 30 per cent. since granted tariff protection. Reduction present duties would prevent further development, cause fear and result in reducing employment.It has been said to-night that the bulk of our fruit is exported in softwood cases..That is incorrect. I know that a quantity of Canadian timber is used for that purpose, I presume under the sanction of the department and subject to the drawback provision;but the great bulk of the cases used are made from hardwood. That applies particularly to the Tasmanian fruit industry. A method of treatment has been evolved which turns out our hardwood equally as attractive as pine.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[69]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"GABB, Joel","K0A","N/A","N/A","N/A",823,"- The dried fruit industry uses softwood for itscases.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[69]/interjection/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",823,"- I am. aware of that. While it might not be generally suitable for building purposes, pinus insignis is coming into its own. South Australia particularly is to be commended upon its forethought in connexion with reafforestation. I believe that Queensland has also been active in this respect. Queensland pine is excellent in many respects, but it has to be treated and deodorized before it is suitable for butter boxes, the Victorian and Tasmanian butterindustry using mainly New Zealand white pine for export purposes, that timber being non-staining and taintless. On the evidence that prices have been reduced by 30 per cent. as a result of the existing duties, I urge that there should be no change.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[69]/continue/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","Wide Bay","N/A","N/A",823,". - After the timber. industry of Australia has been subjected to years of investigation, the Government has come to a conclusion with regard to duties. Those adopted by it are the same as those which appeared in the schedule presented by the Scullin Government, indicating that, notwithstanding the exhaustive inquiry into the industry on the part of two governments holding contrary fiscal opinions, the value of our timber industry demands that no reduction of rates should be made.I believe that the Minister for Trade and Customs (Mr. White) said that the Government has no intention of referring the item again to the Tariff Board.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[70]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",823,"- I said that as the United Kingdom is not, in this instance, a producer, there is no necessity to refer the item again to the Tariff Board under the terms of the Ottawa agreement.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[70]/interjection[1]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",823,"- Some honorable members evidently desire to return to the conditions which operated prior to the imposition of the Scullin duties, when Australia was flooded with millions of feet of imported Oregon, which left our saw-mills idle, our teamsters unemployed and millions of feet of Australian softwood lying in the scrub, rotting. At that time, 70,000,000 superficial feet of Oregon had accumulated in the southern States waiting to be sawn. There is still a good deal of it in Australia entering into competition with our own timbers.Honorable members must realize that consistency is invaluable in fiscal matters. They must realize, too, that the timber industry is of vital importance to every State, particularlythat which is so richly endowed by Providence, Queensland. That State from which I come has millions of feet of timber, equal or superior to anything in the world. In the ornamental section, its maple, walnut and silky oak are without peer; its kauri pine, a splendid softwood, exists in abundance in the far north, and magnificent hardwoods of every description are to be found throughout the State. I am glad that, as a result of the increased duties, people are being encouraged to use hardwoods. There is, however, a false impression that Australian softwoods are scarce. The important thing is to bring them into general use by protecting the local industry, and keeping out timbers from abroad,particularly those of the United States of America, which deserves no consideration from us. Our own softwoods will then be made available in any desired quantity.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[70]/continue[1]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"HAWKER, Charles","KOC","N/A","N/A","N/A",824,"- Why does the Queensland Government place such a heavy royalty on timber?","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[70]/interjection[2]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",824,"- That is a question of policy which concerns that Government. At the same time, it has been demonstrated that if the southern States desire to purchase Queensland timbers they will be assisted generously by the Queensland Government in the matter of decreased royalties. To their disgrace, the southern States have used oregon from the United States of America extensively, when excellent Australian softwoods of suitable length were available at competitive prices.By urging the Government to instruct the Tariff Board to inquire with a view to allowing oregon to be again imported at a lower rate of duty the honorable member for Boothby (Mr. Price) recently displayed sad ignorance of the position, and of the importance of the timber industry to Australia. He said that there was a factory in his electorate which employed 160 men, who would be benefited ifthe duty on Oregon were reduced. The Australian timber industry employs thousands. Our great mills, which at one time enjoyed a profitable export trade, are making every effort again to compete with the world. There are tremendous forests of hardwoods in Australia virtually untouched, containing timbers unequalled for beauty and durability. Only recently Australian hardwood was used extensively in a great building that has just been completed in the United Kingdom, and writers extolled the beauty of our product. The sooner these facts are realized by Australians generally, the better it. will be for the nation. I have here a telegram from the Timber Merchants Association of Queensland, which also speaks for the timber getters and settlers who have timber to sell. It reads -Associated saw-millers and timber merchants seek your best efforts retain existing duties on all timbers. Ample timber supplies in Australian States to continue to supply the needs of the Commonwealth for very many years.Those are our natural timber resources, without taking into consideration the ultimate results of our re-afforestation efforts. If honorable members would only take the trouble to inquire they would find that Australian timbers are eminently suited for every conceivable purpose, whether for the mining industry or building generally. In Queensland, local hardwoods are used in the mining industry. If honorable members were fully appreciative of the beauties of the panelling of the building in which we conduct our deliberations here, the flooring of Kings Hall, and the furniture which adorns every room, they would realize that we have an industry that is worthy of protection, and would not allow the local market to be flooded with cheap imported timber. We have timbers which make us the envy of other parts of the world. All that is needed is for public men to make known their value. It must be made known if advantage is to be taken of the opportunities for export that will present themselves when other great forests are cut out. The tariff is reasonable, and apparently is just, because no alteration of it is proposed. I sincerely trust that the Minister will not submit any phase of the industry to an investigation by the Tariff Board.. If that body were to get hold of it, Heaven alone knows what might happen to it; it might share a fate similar to that of an unfortunate Queensland industry - the construction of Diesel engines.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[70]/continue[2]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"PRICE, John","KYH","Boothby","N/A","N/A",825,".- It is as well* to remind the committee that the subject-matter dealt with by the honorable member for Wide Bay (Mr. Corser) comes under group 8, item 291. If the Chairman insisted upon relevancy, he would not permit a debate upon oregon at this stage.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[71]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",825,"- Oregon is included in another group.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[71]/interjection/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"PRICE, John","KYH","N/A","N/A","N/A",825,"- I wish to make my position quite clear. From time to time, I have dealt with the question that has been raised by the honorable member for Wide Bay, and have had good grounds for doing so. I am in favour of the item that we are now considering, and trust that it will be carried in its present form. In season and out of season, I have advocated re-afforestation. South Australia can claim to have done as much as, if not more than, any other State in connexion with afforestation. We are justly proud of what it has achieved, and hope that as time goes on a market may be found for the timbers that we grow. I have a good case to present to the committee in connexion with oregon, and shall submit it when that item is reached.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[71]/continue/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister foi Trade and Customs",825,". - I move -That the figures and words  14s. ( intermediate tariff) appearing in the proviso to sub-item (l), be omitted. .The reason for the amendment is that no provision exists in these proposals for an intermediate tariff; consequently, any reference to such a tariff in the proviso to the sub-item would have no significance. The only country that would be entitled to the admission of this timber at the rate of 14s. per 100 super, feet is Canada, but as there have been no importations of it from that dominion the amendment does not affect the present position.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[72]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"STACEY, Fred","KUW","Adelaide","N/A","N/A",825,".- I regret that the honorable member for Swan (Mr. Gregory) has temporarily left the chamber, because I wished to point out to him, as well as to those who support the suggestion that he made, that imported fruit cases cut ready for nailing together would be offered for sale at the ships side for 6-Jd. apiece. It takes 3 super, feet of timber to cut a standard fruit case. That would work out at not more than 16s. per 100 super, feet. Any one who has any acquaintance with the building trade is aware that hardwood timber for building purposes cannot be bought under 24s. per 100 super, feet. By cutting down the timber for the case to a thickness of \ inch, two-thirds of the timber is wasted. I point this out to show what would happen if slats ready for nailing were allowed to come into Australia duty free, or at a low duty. Practically nothing would be obtained for the timber that is cut here for case-making.The honorable member for Maribyrnong (Mr. Fenton) stated that hardwood cases were found quite suitable for export. I am unable to agree with him. Overseas markets have asked for what is known as the Canadian case. That is altogether different from the old standard fruit case, which is cut very thin, and which exporters from South Australia have refused to accept.There are many thousands of acres of pine forests in South Australia, but they ~are in the growing stage. The case that is required for the packing of fruit for export is cut from 11-in. timber. That means that the log must have a diameter of about 15 inches. We are cutting boxes chiefly from the thinnings of pine forests, but these are not always suitable for export cases. It would appear that I am arguing against myself, but in reality that is not so. I stated earlier that large quantities of hemlock and spruce had to be imported for casemaking. That timber is allowed into Australia almost duty free, and, so far as South Australia is concerned, those conditions must continue for some considerable time. In years to come, our pine forests will provide suitable timber for the cases that I have mentioned.The honorable member for Wide Bay (Mr. Corser) referred to the use of hardwoods in the mining industry. If he were to visit Broken Hill, he would find that it has been found necessary there to use softwoods, the reason being that it gives warning of moving ground, whereas hardwood would break without warning.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[73]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",826,"- Broken Hill is the sole exception among the mines of Australia.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[73]/interjection/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"STACEY, Fred","KUW","N/A","N/A","N/A",826,"- I feel sure that when the honorable member for Swan reads my explanation, he will agree that the present duty should continue.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[73]/continue/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"MARTENS, George","KMZ","Herbert","N/A","N/A",826,".- I agree with the stand that is being taken by the Government. . The honorable member for Adelaide (Mr. Stacey), earlier in the evening, voiced the hope that the Government would continue the existing duties. I do not doubt his sincerity. I point out, however, that it was not the Government that he supports which imposed this duty, nor did those who to-day are sending telegrams to honorable members urging them to protect the industry give any assistance to the administration which inaugurated this protection of it.The honorable member for Adelaide also argued that it is necessary to use softwoods in certain mines, because hardwood breaks without giving prior warning of moving ground. He probably had in mind brigalow, or some other semisoft wood. Broken Hill imported the timber that it has used, because it was - cheaper than Australian timber.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[74]/talk.start/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"STACEY, Fred","KUW","N/A","N/A","N/A",826,"- That is not correct.Mi. MARTENS.- It is absolutely correct. The hardwood timbers that have been used in the very big mines of Queensland, particularly at Mount Morgan and Gympie, will not break in any circumstances. Even where mines have been closed for many years, the timbers are still quite safe.Amendment agreed to.Sub-items and paragraphs, as amended, agreed to.Items 292 (a) to (h), 293 (a) (b) (c), 294 (a) (b) (c), and 295 (a) to (o) agreed to.Item 296, sub-item (a) (Casks and vats, empty).","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[74]/interjection/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","Gippsland","N/A","N/A",826,".- It has always seemed to me unreasonable that duty should be charged upon an Australian cask that has been sent overseas and is returned empty. The casks used in the wine industry are made in Australia, filled, sent overseas, and shipped back to this country, when an enormous duty has to be paid on them. It would be a -great benefit to that industry if they could be admitted free, and also be used two or three times.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[75]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",826,"- The duty is rebated.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[75]/interjection/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",826,". - The privilege of the rebate of duty is allowed for a maximum period of three years, or a similarly long period. Applications have been received for an extension of the period, but anything longer I do not consider would be reasonable.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[76]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",826,"- I was not aware of that.Sub-item agreed to.Division 11. - Jewellery and Fancy Goods.Item 318, sub-item (a2, 4a) (Master or controlling clocks, wristlet watches and cases).","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[6]/speech[76]/interjection/talk.start/para","N/A","N/A"
