index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
205,0,0,1,0,0,0,0,1,"TURNER, Henry","KWR","N/A","N/A","N/A",2538,"- Cheer up.","Ministerial Statement","PRIME MINISTERS VISIT TO THE UNITED STATES OF AMERICA","/hansard/chamber.xscript/debate[42]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","YARRA, VICTORIA","ALP","N/A",2538,"- All the threats originated from Moscow. The honourable member for Bradfield saw all the threats to his middle class security and his preciousness emanating from Moscow, not from anywhere else in the world; not from the faults of his own class; not from its inability to see the problems in the community; not from its willingness to put more money into the pockets that already had most. He saw the threats emanating from none of those things, they all emanated from Moscow. Now it is generally recognised in Europe, in Washington and in places in the Australian Government that Moscow is not a threat. We can have peaceful coexistence with Moscow. Moscow could be a stabilising influence in world affairs. Now the threat is Peking. I have not changed my view about the Soviet Union. It is still the toughest aggressor in this bunch, far more aggressive than China has been. I have not softened my attitude to the Soviet Union like some honourable gentlemen opposite have because it suits their concept of power politics. I think the Soviet Union is as wrong now as it ever has been. It has been wrong on so many occasions in the past and I think it is likely to be wrong again in the future, but now of course the threat is Peking. Is it not a fact that the dominating force in Moscow and Peking is their nationalism and not their Communism? Is it not a fact that if they were not Communists they would have behaved in substantially the same way as they have behaved? Is it not a fact that the Czars were committed to the same kind of policy in Europe as that to which Stalin was committed? Is it not a fact that the dominating force in North Vietnam is nationalism and not Communism and that makes her resist China and not act as an agent for China?This then is the world in which we live. This then is the world in which the vast over-simplifications of this Communist mythology that our political opponents opposite live upon is no longer relevant. As the honourable member for Fremantle said the other night, it is time that we stopped thinking in terms of simplifications like the Kaiser wants to rule the world. The Prime Minister has recognised that these are irrelevant and outdated simplifications and he has been trying to find an alternative. But he is unable to get an alternative because he has these crusty old Tories on his back who prevent him from getting that kind of alternative. The Prime Minister knows that it is necessary to have an alterna tive view of Asia and of the world, but he will never get it as long as he is in a party like that.","Ministerial Statement","PRIME MINISTERS VISIT TO THE UNITED STATES OF AMERICA","/hansard/chamber.xscript/debate[42]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2539,"-Order! The honourable members time has expired.Debate (on motion by Mr Fox) adjourned.","Ministerial Statement","PRIME MINISTERS VISIT TO THE UNITED STATES OF AMERICA","/hansard/chamber.xscript/debate[42]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Erwin) proposed:","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[43]/para","N/A","N/A"
209,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House, at its rising, adjourn until a date and hour to be fixed by Mr Speaker, which time of meeting shall be notified by Mr Speaker to each member by telegram or letter.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[43]/quote/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","N/A","Leader of the Opposition",2539,"- Mr Speaker, the Opposition will vote against this motion, if this motion is carried there will be no resumption of debate on a score or more matters on the notice paper until August. It is true that many of these matters are on the notice paper because private members on each side of the House have raised them. They have not yet been fully debated and no vote has been taken on them. I will come to those matters in a moment. There are, however, many matters of Government business still left on the notice paper. The honourable gentleman who interjects might not think too highly of his rights as a private member. Let me then first of all direct my remarks to the matters-","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[43]/speech[1]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2539,"-Order! The honourable member for Lilley will cease interjecting. He is out of his seat as well.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[43]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",2539,"- He will be by the end of the year. I will direct my attention to those matters which the Government has raised and which it has not allowed the House to debate. If the motion now before the House is carried these matters will not be debated before August at the earliest. Three of them, in particular, are matters upon which I would have thought the Australian Country Party would have been anxious to express its views. My expectations in this regard were somewhat shaken when three Bills dealing with the last instalments of the 5-year $50m national water resources programme were passed through this House between 12.30 and 2.30 this morning. It was clearly impossible for anyone to hear the proceedings or to read about them in todays papers.There are three other matters still on the notice paper on which one would have thought Country Party members would have been anxious to express their views, as my colleagues are anxious to express their views. One matter that is still left on the notice paper is order of the day No. 11 which concerns wheat delivery quota proposals. The Deputy Leader of the Country Party and Minister for Primary Industry (Mr Anthony) made this ministerial statement on Wednesday, 30th April. The House did not sit the following week. Normally the House would resume the debate the week that we came back, that is, on the Wednesday fortnight after the statement was made. This expectation was borne out by the fact that on Wednesday, 14th May, the blue programme circulated to honourable members and to the Press gallery included, among the orders of the day coming up for debate, the wheat delivery quota proposals.The matter was not reached that day. It appeared again on the blue programme for Thursday, 15th May, but again it was not reached. It did not appear again on the blue programme on any of the three sitting days last week and it has not appeared on any of the three sitting days this week. My colleague the honourable member for Dawson (Dr Patterson) had secured the adjournment of that debate. By refusing to programme this matter for debate we can see that it was intended that the view of the Australia Labor Party, and particularly the view of the Opposition shadow minister for primary industry, would not be expressed in this Parliament. In fact the honourable member for Dawson was only able to express our views by speaking on the wheat proposals in the debate on the Supply Bill a week ago. He has expressed his view, but no other honourable member on either side of the House has been able to express a view on the Governments wheat delivery quota proposals.The next order of the day to which 1 refer is No. 12 - Marginal Dairy Farm Reconstruction. Again this was a ministerial statement by the Deputy Leader of the Country Party, the Minister for Primary Industry. This was the first statement that he had made in the House on this matter since it had been outlined by the Governor-General in his speech opening this session at the beginning of last year. The Minister made his statement on the 20th of this month. Again the honourable member for Dawson secured the adjournment of the debate. One would have expected that in accordance with the normal practice the debate would have been resumed a week later, but that did not happen, lt was not programmed. It was not programmed yesterday and it was not programmed again today. If this motion for adjournment is carried no honourable member will have been able to express his views on the marginal dairy farm reconstruction proposals. We now know that these proposals were ill considered because only one of the six States has agreed to co-operate with the Commonwealth Government in the proposals. On this matter the Opposition has not been able even to express its views through its chosen spokesman on primary industry matters, the honourable member for Dawson.The concluding rural matter still on the notice paper is order of the day No. 24 - Merino Export Embargo - a third ministerial statement by the Deputy Leader of the Country Party, the Minister for Primary Industry. That statement was made 2 months and 2 days ago. The only honourable member who has expressed his views on the matter of the lifting of an embargo which has stood for 40 years under governments of both sides of politics is the honourable member for Dawson. Yet this was a sudden change, an ill-considered change and an inadequately discussed change in Government policy. The honourable member for Dawson was able to express his view because he spoke immediately following the Minister. On that occasion the Government Whip secured the adjournment of the debate, but now, 2 months and 2 days later, the debate has not been resumed. In the meantime, in another place, a resolution has been carried asking the Government to defer the lifting of the merino export embargo until by referendum or by other fair means the wool growers have been further consulted.I have mentioned three matters which the Government introduced but on which the Government has silenced honourable members. My Party will vote against this motion to adjourn until August because we want to debate these matters. I would have expected that the Australian Country Party would have wanted to debate these matters.Not a single member of the Country Party has expressed his view on any of these three matters.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[43]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"KING, Robert","KET","N/A","N/A","N/A",2541,"- Why does the Leader of the Opposition not check his Hansard?","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[43]/speech[1]/interjection/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",2541,"- The honourable member interjecting has not expressed his views on the ministerial statement. If this motion is carried the honourable gentleman, whose dissatisfaction with some of these statements is well known, and all his Country Party colleagues will be silenced for another 11 weeks. There will be no further debate here, and the Government has made it plain that it will not heed the view expressed by some members of all parties and all members of my Party in another place on the merino export embargo being lifted.There are other matters which have been moved by private members on the Government side as well as on the Opposition side. The Opposition has moved certain motions and Government members have a right to resume the debate if it is allowed to be resumed. Let me mention some of these matters. There is the motion by the honourable member for Dawson that legislation be enacted to assert Australian territorial control over the waters of the Gulf of Carpentaria and the waters of the Great Barrier Reef. This was moved 1 year ago less 1 day. The honourable member for Moreton (Mr Killen) secured the adjournment on the debate. I have no doubt that he would be very keen to express his views on this matter. In the intervening year a great amount of political attention and legal learning has been directed to this subject. Sir Percy Spender, the former President of the World Court, has expressed views concerning the rights of the Commonwealth Government over territorial waters and the sea bed which cast doubt on all the legislation on submerged lands and the continental shelf which has been introduced into this Parliament over the last 2 years. Is it not proper that this debate should be resumed in view of such subsequent developments?I pass to the next matter, the Death Penalty Abolition Bill. I supported it on behalf of the Opposition on 5th June last year when it came here from another place. All members of my Party and I believe some members of the other parties in another place supported the abolition of the death penalty under Commonwealth laws, it is often said that it is never the time to deal with these matters because somebody is on trial for a capital offence or somebody has been condemned to death and awaits execution. It is said that in these circumstances we should not embarrass the courts or pressurise the Government. There is nobody at the moment under sentence of death. There is nobody at the moment on trial for a capital offence under any Federal law. Surely this is the time to proceed with this Bill, lt has passed the other place. It has remained on our notice paper for nearly a year. If the debate were resumed many Government members, admittedly the younger ones, would support the proposition on a free vote. This Bill might well be passed in this House as it was in the other place.I come to the Territory Senators Bill which I introduced on 7th November last year. The right to continue the debate belongs to the Minister for the Interior (Mr Nixon). Meanwhile, the Legislative Council for the Northern Territory has passed a unanimous resolution asking the Commonwealth to give representation to the Northern Territory as well as the Australian Capital Territory in the other place. There is no elective body operating in the Australian Capital Territory. If there were, it would certainly support the proposition that there should be representation in the other place for citizens of the Australian Capital Territory.The next one on the list is the Adulthood Bill, which I introduced on 21st November last. Three Government supporters took part in the debate on the Bill. Only the Attorney-General (Mr Bowen) resisted the Bill. He stalled it. The Attorney-General wonders why there are student demonstrations and student protests. He is the person who stalled the vote on a Bill which would give citizens of 18 years of age the right to vote in elections for this Parliament. The other two Government supporters supported the Bill. I believe that on a free vote this Bill also would be carried. The last Bill in this category is the National Service Bill, which was introduced by the Deputy Leader of the Opposition (Mr Barnard) on 27th February. Since then the proposals outlined in the Bill have been supported by the Anglican and Catholic Bishops of Australia and the Australian branch of the World Council of Churches. The Government, again, talked the Bill out. The House cannot debate this Bill until the Government allows the debate to be resumed; there can be no vote unless the debate is resumed. The honourable member for Corio (Mr Scholes) on 17th April of this year moved that a joint select committee be appointed to inquire into and report on regional development. The Country Party Whip (Mr Turnbull), who is the most durable member on the back benches of the Country Party, has the right to resume the debate. The motion is in the same terms as was proposed by the late Mr Drummond in 1961, by Mr Beaton in 1965 and again by Mr Beaton in 1967. This is the fourth occasion on which the Government has refused to allow a parliamentary committee to inquire into regional development and decentralisation.The honourable member for Newcastle (Mr Charles Jones) moved on 15th May for a joint select committee to be set up to inquire into and report upon all features of the development of major city airports in Australia, which is a matter of growing importance. The Joint Parliamentary Committee on Public Works has mentioned on many occasions the growing problem of traffic and accommodation at our major city airports. Two airports will be needed in several of our cities. Here again the Government will not allow the debate to be resumed. It will not allow a vote to be taken on the setting up of such a committee.The longest-standing motion on the notice paper is one which was moved on 4th April 1968 by the honourable member for Dawson regarding a national water conservation and constructing authority. A proposal was also moved on 9th May 1968 by the Deputy Leader of the Opposition regarding a national inquiry into education.It is not my province to push the barrow of Government supporters, but there is an incomplete debate on a motion moved by the honourable member for Moreton regarding British shipping entering the port of Haiphong. There is also a motion by the honourable member for Batman (Mr Benson) on representation in the Commonwealth Parliament for the Territory of Papua and New Guinea but honourable members on neither side of the House would support that proposition.These matters are all. important. Once the Thursday morning allotted for private members to debate them had elapsed the Government allowed them to remain on the notice paper. It will not allow the debates to be resumed. It will not allow votes to be taken. And in the several cases where select committees are proposed it will not allow those select committees to be appointed, despite the fact that on any select committee the Government Parties always have a majority. What have they to fear?If this motion is carried there will be no debate, no vote and no select committee on any of the matters proposed by the independent member in this chamber, by the honourable member for Moreton or by my colleagues and myself. If this does not move honourable members, then I ask: What is to be their attitude concerning those matters that the Government has introduced, those matters which the Government does not want Country Party members or Liberals to debate - nor, of course, Labor members? What is to be the attitude of members of the Country Party to the Parliament being denied an opportunity to debate the Governments wheat delivery quota proposals, the Governments marginal dairy farm reconstruction proposals and the Governments proposal concerning the lifting of the merino export embargo? Are all the Country Party members going to vote to silence themselves on these matters of Government policy which many of them disapprove and on those other matters which many of them support outside the House but which none of them now raise as private members in the House? For these reasons the Opposition at least will vote against closing the Parliament down until the day the Budget is introduced.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[43]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","N/A","N/A",2542,"- This is the twenty-ninth day of sitting and it is proposed that we go into recess until some time in August. It is one of the facets of parliamentary life that we meet too late at the beginning of the year, we meet too infrequently during the year and we meet at the wrong hours. Time after time we have heard from members opposite complaints in the House, complaints in private and occasionally complaints in public about the management of the Parliament. It is a fact that the Parliament is supposed to be conducting the affairs of the nation. It is supposed to be considering all the matters that my colleague, the Leader of the Opposition (Mr Whitlam), mentioned this evening. For instance, at this moment there is a kind of impasse between the two Houses - an impasse which ought to be resolved by some sort of confrontation, decision or communication. I refer to the site for the new and permanent parliament house.This evening the Prime Minister (Mr Gorton) came into the House and with no previous warning, as far as I can tell, made a Government announcement about the site for the new parliament house. I had heard previously over the paging system that Government members were to meet at 7.45 p.m. and I presumed that something of moment was to be considered. I did not know what it was. I was not in the House at 8 oclock; I was otherwise engaged. I feel that in view of the spirit in which we considered this particular matter, that announcement was an act of extreme discourtesy. It was also a breach of faith with the Parliament in view of the way the discussion of this matter had been conducted since it was first introduced. In many respects the debate over the siting of the new parliament house was carried out in a most refreshing and original way. In other words, the Parliament had the right--Motion (by Mr Erwin) put:That the question be now put.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[43]/speech[2]/talk.start/para","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Erwin) agreed to:","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[44]/para","N/A","N/A"
217,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave of absence be given to every member of the House of Representatives from the termination of this sitting of the House to the date of its next sitting.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[44]/quote/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"SPEAKER, Mr","JMF","N/A","N/A","N/A",2544,"- It has been drawn to my attention that today is the last day on which the honourable member for Scullin (Mr Peters) will sit in this House. In his very long service as a parliamentarian, the honourable member has been quite assiduous in his work for his Party and for his electorate. I would say that he will carry with him the best wishes of all members of this House. We wish him good health. We trust that his period of retirement will be a joyful and happy one.","N/A","VALEDICTORY","/hansard/chamber.xscript/debate[45]/speech[1]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","N/A","Leader of the Opposition",2544,"- by leave - Mr Speaker, my colleagues and I greatly appreciate your thought in noting that the honourable member for Scullin is just finishing his last day of sitting in the Parliament. This brings to an end 20 years of service as a member of this chamber. It was service for which his long experience in the Public Service of Victoria, in his union and in our Party had well equipped him. He is just as zealous now, after 20 years of service, as he was when he first entered the Parliament, lt is not given to many people to represent their fellow citizens for such a length of time. The average period of service is much less than half the period the honourable member for Scullin has enjoyed. He has been a very active member. On some subjects he has been a particularly persistent and effective advocate. Very many people in Australia, not only in his electorate but in the industries in which he has been interested, have benefited from his unremitting advocacy and endeavours. My colleagues and I join with you, Sir, in wishing him and his gracious wife many years of healthy and happy retirement, to which a well earned tour as a representative of this Parliament to the Commonwealth Parliamentary Association is a fitting prelude.","N/A","VALEDICTORY","/hansard/chamber.xscript/debate[45]/speech[2]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"TURNBULL, Winton","KWP","Mallee","N/A","N/A",2544,"- by leave- I have known the honourable member for Scullin (Mr Peters) ever since he came into this House. We have had a great bond of friendship between us. I regard him as a friend, and as a friend he is as true as steel. As you know, Mr Speaker, for many years now I have been sitting in this position where I can put my hand across and touch him. We have had the greatest fellowship; I have appreciated his friendship; and on many occasions his courtesy has been appreciated by me and members of the Australian Country Party generally. I wish him everything of the very best in the future. I am also acquainted with his good wife. She is a very gracious lady.","N/A","VALEDICTORY","/hansard/chamber.xscript/debate[45]/speech[3]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","N/A",2544,"- by leave - I join with other speakers in paying a tribute to the honourable member for Scullin (Mr Peters). I have known him since 1914. We were soul mates. We preached the doctrines of revolution and no conscription. On Sundays we always preached the doctrine of divine discontent. The honourable member for Scullin has made his own contribution here in his own quiet, modest way. He has never been an extrovert. He has never been demonstrative in anything he has said or done. He is a very thoughtful man. Recently he produced a booklet on foreign investment, which I hope all honourable members opposite have read. In the years to come, during his retirement which I hope will be long, healthy and happy, he will still contribute something that will make for the advancement and prosperity of this country. 1 have known his wife for many years. As a matter of fact, I saw him and his wife married.I also want to say something about another honourable member who is not here tonight and who will not be here again. I refer to the honourable member for Blaxland (Mr E. James Harrison). He, too, is going abroad. He told me today that he will not be back during this session. He, too, has contributed a lot in the New South Wales Parliament and in the Commonwealth Parliament. He, like the honourable member for Scullin, is an old time Laborite; a grass roots Laborite; a trade union Laborite, and a fair dinkum one. Like his colleague of an earlier period, the former right honourable member for Macquarie, he learned a lot of his economics on the footplate in the railway system. 1 am sorry that he, too, is going, but time catches up with all of us. Departure, like death, is always sad. As a fair dinkum grass roots Labor man f pay this tribute to the honourable member for Scullin and to the honourable member for Blaxland for all that they have done to help to advance Australia.","N/A","VALEDICTORY","/hansard/chamber.xscript/debate[45]/speech[4]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"HULME, Alan","KIF","Petrie","LP","Postmaster-General and Vice-President of the Executive Council",2545,"- by leave - on behalf of the Government I extend to the honourable member for Scullin (Mr Peters) our very best wishes. He and I entered the Parliament at the same time but he had the good fortune to stay here for a full 20 years whereas I endured a forced absence for a couple of years between 1961 and 1963. 1 am sure that one Minister will regret the absence of the honourable member. He has persistently questioned the Treasurer (Mr McMahon) about certain matters. I am sure that the Treasurer and other honourable members on this side will miss his contributions on matters which are perhaps better not mentioned at the present time. I agree with other honourable members that the honourable member for Scullin has been most conscientious and attentive to the responsibilities that devolve on every member of this Parliament. Having regard to the fact that he has been a member of the Parliament for 20 years one must respect his point of view. We are aware of the appreciation he must feel towards the Party which has selected him as its candi date so often and towards the electorate which has elected him to this Parliament on so many occasions.It is my view that no member of Parliament is able to discharge the responsibilities of his membership without great responsibility resting upon his wife. On behalf of the Government I extend best wishes to the honourable member and his wife and 1 say: Thank you for the service you have rendered to the people of Australia.","N/A","VALEDICTORY","/hansard/chamber.xscript/debate[45]/speech[5]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"COPE, James","K5L","Watson","N/A","N/A",2545,"- by leave- I join with other honourable members in expressing my best wishes to my colleague, Ted Peters, who is soon to retire after 20 years service in this Parliament. This is my 14th year in the Parliament. Since I have been here I have experienced a great friendship with Ted, mostly because 1 take him to supper each night.","N/A","VALEDICTORY","/hansard/chamber.xscript/debate[45]/speech[6]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2545,"- You are both on the Public Accounts Committee.","N/A","VALEDICTORY","/hansard/chamber.xscript/debate[45]/speech[6]/interjection/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"COPE, James","K5L","N/A","N/A","N/A",2545,"- Ted is a very experienced member of the Public Accounts Committee - the most important Committee in the Parliament. Each time I visit Melbourne I stay with Ted and his charming wife and son. They always make me welcome. The rates are very reasonable - only $4 bed and breakfast. I have always had a happy association with Ted. Regardless of ones belief in what he said, nobody could ever doubt his sincerity in putting a case on behalf of the Australian Labor Party. My friend the honourable member for Mallee (Mr Turnbull) said he could reach out and touch him. That is not quite it, because Ted used to be giving him lollies all day and he would be putting his hand out for the lollies. I should like to wish you Ted, and your wife, the very best for a long and happy retirement.","N/A","VALEDICTORY","/hansard/chamber.xscript/debate[45]/speech[6]/continue/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"LUCOCK, Philip","KIH","Lyne","N/A","N/A",2545,"- by leave- [ should like to add my endorsement of the remarks that have been made about the honourable member for Scullin (Mr Peters). I spent 13 weeks with the honourable member in the United States of America when we were co-delegates to the United Nations. I can say that I would never want a better companion, nor would I want any better person to represent Australia at any conference overseas at any time to uphold the prestige of this country and the prestige of this Parliament. 1 also add my tribute and wish the honourable member a very happy retirement. I also extend my good wishes to the honourable members wife and family.","N/A","VALEDICTORY","/hansard/chamber.xscript/debate[45]/speech[7]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"CURTIN, Daniel","K8B","Kingsford","N/A","Smith",2546,"- by leave - I should like to add my tribute to my mate Ted Peters and his good wife Min. I have been here for 20 years with Ted. I know the axe is going to fall on me in a few months time, but that is quite all right with me. I have enjoyed my 20 years in the Parliament with Ted. I also enjoy holidays at one period of each year when I go with him to Magnetic Island. We have enjoyed a holiday there together now for the last 5 or 6 years. Ted is leaving the Parliament, and on behalf of myself and my wife Ruby I wish him and his wife the best of good health and happiness for the future. May he enjoy every day of his trip abroad as representative of the Australian Parliament. Good luck, Ted. All the best.","N/A","VALEDICTORY","/hansard/chamber.xscript/debate[45]/speech[8]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"PETERS, Edward","KXZ","Scullin","N/A","N/A",2546,"- by leave- Before I start to blush may I say that I have never felt so famous in all my life. Nor have I known that I possessed such qualities as have been attributed to me tonight. I thank you, Mr Speaker, and all those who have spoken here tonight, very much for what has been said. I also desire particularly to thank those who have supported my ideas for the wisdom they have shown. I thank also those who have opposed all the ideas I have put forward for the courtesy they have shown. With those few remarks, I pass on.","N/A","VALEDICTORY","/hansard/chamber.xscript/debate[45]/speech[9]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"ERWIN, Dudley","KDO","Ballaarat","LP","Minister for Air",2546,"{11.581-1 move:That the House do now adjourn.In moving the adjournment of the House, I should like to comment on what has been said by the Leader of the Opposition-","The Parliament - Questions - Security -","ADJOURNMENT","/hansard/chamber.xscript/debate[46]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",2546,"- Have you the right to speak?","The Parliament - Questions - Security -","ADJOURNMENT","/hansard/chamber.xscript/debate[46]/subdebate.1[1]/speech/interjection[1]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"ERWIN, Dudley","KDO","N/A","N/A","N/A",2546,"- I have the right.","The Parliament - Questions - Security -","ADJOURNMENT","/hansard/chamber.xscript/debate[46]/subdebate.1[1]/speech/continue[1]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2546,"-Order! There are two adjournment motions tonight. One relates to a special adjournment of the House until a date in August next. The motion just moved by the Minister is for the normal adjournment of the House. The Leader of the House is now speaking to his own motion that the House do now adjourn.","The Parliament - Questions - Security -","ADJOURNMENT","/hansard/chamber.xscript/debate[46]/subdebate.1[1]/speech/continue[2]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"ERWIN, Dudley","KDO","N/A","N/A","N/A",2546,"- And I have the right to reply, as a matter of fact.","The Parliament - Questions - Security -","ADJOURNMENT","/hansard/chamber.xscript/debate[46]/subdebate.1[1]/speech/continue[3]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",2546,"- I rise to order. On the motion for the adjournment, the Minister or any of us can speak on any subject so long as we do it in proper terms. The Minister has said for the second time now that he is answering something that was said by me in speaking to an earlier motion. He had the opportunity to speak to that motion, and he gagged himself.","The Parliament - Questions - Security -","ADJOURNMENT","/hansard/chamber.xscript/debate[46]/subdebate.1[1]/speech/interjection[2]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2546,"-Order! The honourable member is now speaking to his own motion.","The Parliament - Questions - Security -","ADJOURNMENT","/hansard/chamber.xscript/debate[46]/subdebate.1[1]/speech/continue[4]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"ERWIN, Dudley","KDO","N/A","LP","N/A",2546,"- Let me commence after all these interruptions, Mr Speaker, by saying in a very kindly way that I thank the Leader of the Opposition (Mr Whitlam) and the Deputy Leader of the Opposition (Mr Barnard) for the co-operation they have extended during this autumn session. The Leader of the Opposition made some staggering statements a few moments ago and I have some figures with which to refute those statements. Figures do not lie. I want to compare this autumn session with the performances in the previous four autumn sessions. The average time of rising has been earlier than in previous years. It has been 11.01 p.m. There have been four times as many matters of public importance discussed as usual. There were twenty-one of them, two of which were proposed by Government members. There have been fewer gags applied in any year except 1966 when the number of gags was only three. There have been 58 Bills passed by this House. Approximately 12 major ministerial statements have been made on a wide range of subjects.","Friday, 30 May 1969","ADJOURNMENT","/hansard/chamber.xscript/debate[46]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",2546,"- How many have been debated?","Friday, 30 May 1969","ADJOURNMENT","/hansard/chamber.xscript/debate[46]/subdebate.1[2]/speech[1]/interjection/talk.start/para","N/A","N/A"
