index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
134,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",296,". - I regret that the subject of the appointment of a Governor-General to succeed Sir Isaac Isaacs should have been discussed here to-day. It is a matter about which there is room for a great divergence of opinion. I cannot agree with the honorable member for Melbourne Ports (Mr. Holloway) that 80 per cent, of the people of Australia would prefer an Australian-horn citizen to be Governor-General of this country. Under the Constitution neither the Government nor the Parliament of this country is empowered to appoint its Governor-General. The occupant of that high office is the personal representative of the King; and the greatest possible scope should be allowed to His Majesty in choosing the person to represent him.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[14]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","N/A","N/A",296,"- His Majesty has nothing whatever to do with the appointment.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",296,"- Australias Governor-General is not appointed on the recommendation of the British Government, and, legally the Commonwealth Government is not entitled to make a recommendation on the matter.There is, naturally, consultation between the government of the Commonwealth and His Majesty, but I do not know of any provision in the Constitution empowering the Commonwealth Government even to advise His Majesty as to his choice of a representative. If in this matter the Australian Government is to be given the power to advise His Majesty, the Constitution must be amended in other directions also. I welcome the arrival in this country of reputable persons from overseas who intend to settle here. A few days ago the Senate elected as its presiding officer a gentleman who was not born in Australia; but I have not heard any complaint against the election on that ground. Any Britishborn adult of good character may, after a residence of six months in this country, not only vote for candidates for election to this Parliament, but also may even become a candidate himself. The present Government includes two gentlemen of outstanding merit who have served their country well, although they are not native-born Australians.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[14]/continue[1]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"GABB, Joel","K0A","ANGAS, SOUTH AUSTRALIA","ALP; UAP from 1931","N/A",297,"- Those two gentlemen have promised that they will not repeat the mistake of being born outside Australia.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","N/A","N/A",297,"- They were elected by the Australian people.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[14]/interjection[3]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",297,"- During this discussion it has been suggested that only native-born Australians shall be entitled to occupy the position of Governor-General.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[14]/continue[2]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",297,"- That is not our view at all.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[14]/interjection[4]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",297,"- As a South Australian, I can say that no previous Governor so endeared himself to the people, as did the Governor-General designate during the six years that he was Governor of South Australia. So popular was he, that a Labour government sought an extension of his term as Governor, and His Majesty acceded to its request.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[14]/continue[3]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","N/A","N/A",297,"- A similar tribute could be paid to Sir Isaac Isaacs.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[14]/interjection[5]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",297,"- South Australia has not seen a great deal of him; but I realize that that might not have been His Excellencys fault.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[14]/continue[4]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",297,"- A man should not be excluded from consideration for the office because he is Australian-born.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[14]/interjection[6]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",297,"- In my opinion, any resident of Australia who has served his country well should be eligible for selection to the highest office in the land, whether or not he claims Australia as his birthplace. As to a knowledge of Australia, it may be that the Governor-General designate, after an acquaintance with Australia dating back 30 years, is better informed concerning thi3 country and its problems than are many of us in this House.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[14]/continue[5]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Assistant Treasurer",297,". - A discussion of this nature cannot be other than most embarrassing to both the present Governor-General and the Governor-General designate, and therefore I appeal to honorable members not to pursue this subject further, at any rate on a personal basis. Should the House desire to discuss the rather abstruse subject of the constitutional rights of Commonwealth Ministers to advise His Majesty in such matters as the selection of his personal representative I suggest that a Supply Bill does not afford an appropriate opportunity. In the event of a discussion on the constitutional aspect of this subject being initiated at some later date, I suggest, in all seriousness, that personalities be avoided. The honorable member for Batman (Mr. Brennan) could, I am sure, discuss this subject in a way which would be extremely interesting. I had the privilege, in a relatively junior capacity, of accompanying him to a conference in London in 1930, when this and kindred matters were discussed in relation to all the dominions. I appeal to the honorable member-","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[15]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",297,"- Evidently the Minister knows what the honorable member for Batman could say and wishes to dissuade him from saying it.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[15]/interjection/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",297,"- Honorable members will admit that this is a delicate matter. I assure honorable members that, whatever may be the position theoretically, the views of the people of Australia as expressed by the Government of the country, are taken into account by His Majesty.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[15]/continue/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","UAP","N/A",298,".- I agree with the Assistant Treasurer (Mr. Casey) that a Supply Bill does not present the best opportunity to discuss the important constitutional question wrapped up in the appointment of a Governor-General of Australia. The Minister was right when he said that a comparison of the personal qualifications of the present Governor-General and his successor must be somewhat embarrassing to the persons concerned.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[16]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",298,"- Such a discussion would not be in order.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[16]/continue[1]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",298,"- Inasmuch as the honorable member for Barker (Mr. Archie Cameron) challenged a short reply on the main constitutional issue I take leave to inform his mind in regard to some matters concerning which he does not appear to be fully informed. The honorable gentleman stated that the appointment of a Governor-General is the prerogative of His Majesty, who selects for the office whomsoever he thinks fit to occupy it. It is a delicate matter to decide precisely how much actual power is exercised by the sovereign in these, or, indeed, any other matters, under the British form of constitutional government ; but it is sufficient to say that it has become very well established as a constitutional principle that in this, as in other matters, the sovereign acts upon the advice of his Ministers. It is equally well established, thanks to the march of constitutional development in recent years, that in matters affecting Australia, the sovereign acts upon the advice of his Ministers in Australia. As the appointment of a Governor-General of Australia is peculiarly an Australian matter, it follows naturally that the sovereign acts upon the advice of his Ministers in this country.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[16]/continue[2]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",298,"- The Constitution does not say so.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",298,"- The honorable member for Barker (Mr. Archie Cameron) is inviting what the Assistant Treasurer (Mr. Casey) has just deprecated - an analytical discussion of the constitutional position. I think the Assistant Treasurer himself would agree that I have stated, briefly and dispassionately, the constitutional position as it is. It is a matter of development and not of strict law, either statute or common. I am stating the constitutional position that has developed, and which is now- well established and recognized beyond the scope of argument.Unfortunately the march of progress in this respect has been slow and difficult. In the past His Majesty acted, in this matter, upon the advice of Ministers of the Crown overseas, who were responsible to the British people and not to the people of Australia. That position has now been entirely altered, and I think most Australians, conscious of their constitutional rights and the developments that have occurred, will agree that it is proper that it should have been altered, for it was repugnant to our commonsense as well as to our sense of independence, that the King should act in a matter exclusively affecting the Australian people upon the advice of Ministers not responsible in any way to the Commonwealth Parliament. The practice in the past was for His Majesty, on the advice of Ministers of the Parliament of the United Kingdom to appoint as Governor-General of the Commonwealth - to quote words attributed to the Prime Minister of the Commonwealth (Mr. Lyons) - some member of the British nobility .","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[16]/continue[3]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",298,"- I did not use that phrase.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",298,"- The passage which I have in mind is: There is no doubt that Mr. Lyons will secure the appointment, as Governor-General, of a member of the British nobility . If the right honorable gentleman denies that he used those words, I accept his denial wholeheartedly. But the practice, in fact, has been to designate for this high office, a member of the British nobility. As one who has occupied ministerial rank in this country I take leave to say that I totally dissent from the view that a member of the British nobility or, for that matter, any person overseas, should necessarily be appointed to this position. The Labour party is not wedded to the choice of an Australian to the office of Governor-General; but it is concerned that the best man available should be appointed to the position. In making a recommendation on such a. matter, the Labour party would be influenced, of course, to some extent by the fact that other governments had been wedded to the choice of gentlemen without any experience of Australian conditions, or Australian constitutional history, or, in fact, of anything affecting the well-being of our people. We dissent altogether from that view. We would not be at all concerned as to whether a person was a member of the British nobility or of any nobility; but we should be concerned to choose a man of lofty character, wide constitutional knowledge, and proven capacity, and not merely one who had served some political party well on the other side of the world, or had associations with certain old families, or had contributed generously to party funds overseas. We would ask ourselves whether the proposed appointee were a person of standing, capacity, of erudition, and experience as would qualify him for this high office. Applying these standards, it will be readily acknowledged that the conditions were fulfilled to the utmost in respect of the advice which the Scullin Government tendered to His Majesty prior to the appointment of the present Governor-General of Australia.One other point calls for mention. In giving advice to His Majesty on a matter of this kind, the Labour party would consider that the office of Governor-General need not necessarily be connected with military service. We believe that this is a civil office. It might necessitate some little constitutional change to do so, but I believe that the office of Governor-General should be entirely separated from that of Commander-in-Chief of the army. The association of military pageantry with the representative of the Crown should be abolished, and while the Labour Government was in office it did something to that end.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[16]/continue[4]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",299,"- The honorable member has become decadent.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[16]/interjection[3]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",299,"- The office of Governor-General is a civil office, and I dissociate myself entirely from the view that, when this distinguished representative of the Crown makes a public appearance in this country in any official capacity, he should be supported by a military officer, thus emphasizing the traditional conservative and imperialistic idea that government is a matter not of the consent of the governed, but rather of military force. We do not accept that view, and do not think that it contributes to the pacification of the world. We believe that it is a conception which is entirely out of harmony with modern thought, and abhorrent to the expressed desire to bring about world peace, and to found the governments of the nations upon reason and understanding, and not upon might and the force of arms.In saying so much, I hope that I have not offended the Assistant Treasurer (Mr. Casey), who made a gentle attempt to disarm me by reference to our associations on the other side of the world, where, if the honorable member served in what he was pleased to call a relatively subordinate capacity, he nevertheless served very well.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[16]/continue[5]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","Northern Territory","N/A","N/A",299,". - I rise to express indignation at the uncouth manner in which the business of this committee is being conducted.The CHAIRMAN (Mr. J. H. Prowse). Order! The honorable member for the Northern Territory (Mr. Blain) is himself out of order in. making reflections upon the Chair, and I ask him to withdraw his statement.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",299,"- I withdraw the word.  uncouth  and substitute  unseemly .","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/continue[1]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",299,"- Order ! The honorable member must also withdraw that reflection upon the Chair.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/continue[2]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",299,"- I was not referring to the Chair.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/continue[3]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",299,"- The honorable member must withdraw his reference.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/continue[4]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",299,"- I withdraw, because my words have not been understood. I rise with indignation and wish to support the remarks of the Assistant Treasurer. This is neither the place nor the time to discuss the appointment of the Governor-General of Australia.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/continue[5]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",299,"- What place would the honorable member suggest as being more appropriate ?","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/interjection[1]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",299,"- As an Australian of the third or fourth generation, I have enough commonsense and culture to appreciate the work of the, distinguished men who have given their services to Australia over the years as Governors-General and State Governors. I have in mind particularly, Sir Matthew Nathan who, as Governor of Queensland, adorned his high office and brought to this land a culture that we sadly need. There are at least a few honorable members on this side of the committee who would, I think, like to remain true to one thing that was taught them at their mothers knee - the need for common courtesy.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/continue[6]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",300,"- The honorable member has not much of it, and he is the last one who should speak of it.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/interjection[2]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",300,"- Sir Matthew Nathan brought culture to Queensland and we were all the better for his presence in that State. The same may truly be said of Sir Alexander Hore-Ruthven, who was Governor of South Australia and is now Governor of New South Wales. Much as we all admire our present Governor-General as a very distinguished Australian","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/continue[7]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",300,"- The honorable member will not be in order in criticizing the Governor-General.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/continue[8]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",300,"- I am not doing so.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/continue[9]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",300,"- He is eulogizing him.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/interjection[3]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",300,"- The honorable member will not be in order in even eulogizing him.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/continue[10]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",300,"- Having expressed my indignation at the remarks made by some honorable members opposite, I wish now to say that I concur in the view of the Assistant Treasurer, that this is neither the place nor the opportune time to discuss the appointment of a Governor-General of the Commonwealth. We, in Australia, because of our isolation, would be the better for the bringing to this country of more of the culture of the old world, and I hope that many more distinguished men will come to Australia from Great Britain and bring to us some of the influences of the old world to open and broaden our minds.Proposed vote agreed to.Proposed voles- Treasury, £154,520; Attorney-General, £34,840; and Department of the Interior, £70,710 - agreed to.Department of Defence.Proposed vote,£814,300.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[17]/continue[11]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","Denison","N/A","N/A",300,".- I bring under the notice of the Minister for Defence (Mr. Parkhill) the fact that Fort Nelson, at the entrance to Hobart, contains such obsolete guns that it is of about as much value for defence purposes as if the garrison were equipped with bows and arrows. Hobart is recognized by high military authorities as ali important strategical point, and it should be made a strong link in the chain of imperial defence. All I ask is that the equipment in this fort be brought up to date.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[18]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"NAIRN, Walter","JVR","N/A","N/A","N/A",300,"- Does the honorable member advocate preparation for war?","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[18]/interjection/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",300,"- I favour the adequate defence of Australia, so long as operations are confined to this country. Fort Nelson should not be merely an ornament, but should be capable of offering effective resistance if a foreign power attempted to land troops at Hobart. Considerable expense has been incurred by the department in providing for defence in the northern portion of the Commonwealth, and it is equally necessary to provide for it in Tasmania. The maintenance of an obsolete fort results in sheer waste of public money. I understand that when Napoleon was at war -with England, he contemplated the seizure of the Australian colonies, and selected Tasmania as the point of his attack. No doubt if the military authorities had brought under the notice of the Minister for Defence the strategical importance of Fort Nelson, he would have given this matter his favorable consideration. I have discussed it with leading military men, and they declare that the fort should bc strengthened. I trust that the Minister will visit Hobart and personally investigate the position.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[18]/continue/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"JENNINGS, John","KK7","Watson","N/A","N/A",300,".- Most members have received letters complaining of the action of the Defence Department in cutting down by 50 per pent, the supply of free and purchaseable ammunition to rifle clubs. This decision has caused concern and dissatisfaction to 47,000 citizens who are connected with this Increasingly popular Australia-wide movement, which is conducted on an entirely voluntary basis. Among the riflemen are many returned soldiers. The rifles and ammunition are paid for by the members themselves, and the clubs spend about £500,000 per annum, thus affording a great deal of employment. It is generally recognized that this movement is an effective and economical form of defence. The clubs instead of being discouraged, should be encouraged in every possible way, but the reduction of their supply of free and purchaseable ammunition will have a serious and far-reaching effect, for it will restrict their efficiency, and the services of many members, who will find other means of employing their spare time, will be lost to the movement. The Government has offered a supply of Mark VI. ammunition, which is regarded as most inferior. I have received a petition from the Randwick Rifle Club - and its position is typical of that of many other clubs in Australia - to the effect that early next week the supply of efficient ammunition will be used up, and by February next the supply of Mark VI. ammunition will be exhausted. This means that for eight months the clubs will have no supply of efficient ammunition, and for four months none at all. I urge the Minister to place the clubs on the same basis as last year.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[19]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"LAWSON, George","KZX","Brisbane","FLP; ALP from 1936","N/A",301,". - I support the request submitted by the honorable member for Watson (Mr. Jennings). I thank the Minister for his prompt reply to the communication which I recently addressed to him, and his assurance that the department has decided to issue a further 100 rounds to each member of the various clubs, but I assure him that this supply will be of no benefit to the clubs in Queensland. I am speaking for the South Queensland Rifle Association and the City of Brisbane Rifle Association. Some time ago the brand of ammunition supplied was changed from Mark VI. to Mark VII., with the result that a number of members had to purchase new rifles or have their old weapons cut down. All their rifles have now been shortened, and the extra issue of 100 rounds a man will not benefit those who went to the expense of having their rifles altered. The clubs should receive every encouragement from the department, because they are doing good service to the community. The contributions made to the rifle clubs are very insignificant in the total defence expenditure. The Minister would do well to re-consider his decision and revert to the former practice of issuing ammunition suitable to the requirements of the rifle clubs throughout Australia.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[20]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"GREEN, Albert","KF9","Kalgoorlie","ALP; FLP from 1931; ALP from 1936","N/A",301,".- With other honorable members I voice my protest against the withdrawal of this privilege formerly extended to rifle clubs. The rifle clubs themselves are in the best position to know whether they are being efficiently catered for or not. The difficulty seems to be that in the Defence Department there is some antipathy towards these clubs. At any rate it is contended in some quarters that they are ineffective as a means of training men for the defence of Australia, but if we were to suffer an invasion of some of the more vulnerable parts of our continent in the north-west or in the Northern Territory, where no military force is established, we should be glad indeed of the existence of trained shots to impede the progress of the raiders. In the remote districts of our seaboard members of rifle clubs could be got together long before our trained forces could be brought from the eastern States. These riflemen could follow the example set by the Boers during the Boer War. It will be remembered that for several years 40,000 untrained men held up the whole of the British army in South Africa. The Minister has stated that the amount expended on the issue of free ammunition is about £90,000. Compared with the amount of money that has to be spent on big armaments and warships, that sum is very small. Further, the ammunition is provided for the use of patriotic individuals who get nothing out of it, and are content to devote the whole of their Saturday afternoons to learning to become proficient in the use of one of our most useful weapons of defence. Many members of rifle clubs, mostly men of slender means, pay quite a lot out of their own pockets. Seeing that the defence vote this year is so large, the Minister might well give this matter further consideration. I suggest that the Minister should take his own independent view of this matter and accept the suggestion of the rifle clubs, that great organization that does so much service to the Defence Department.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[21]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"NAIRN, Walter","JVR","Perth","N/A","N/A",302,".- It is rather unfortunate that the Government has chosen the present time to cut down by half the vote for rifle clubs. During the depression that vote was not reduced, and now that times have improved and are likely to improve still further, a reduction on the ground of expense is not justified. In the consideration of this matter it must not be overlooked that at the present time recruiting for the citizen forces is almost at a standstill. Although, from a departmental point of view, rifle clubs are not generally regarded as constituting anything like an efficient fighting force, as an emergency force they undoubtedly are a very substantial factor in our defence system. It is well to have a nucleus of men skilled in the use of the first weapon of defence. Rifle clubs may also be said to have great value in the preservation of internal peace. The risk of civil commotion is always present and, as our military forces are usually organized in the cities, we might on occasions have to look to the rifle clubs in remote districts to take the place of the regular forces. A few years ago in Broome a very ugly rising took place among the coloured people which might have resulted in serious consequences but for the existence of an efficient rifle club in that district. The members of the club assembled, the rising was quelled, and a. not a single life was lost. The point I emphasize is that in this case the rifle club was on the spot and its members were ready for any emergency. The Minister has his advisers and I have no doubt that advice from the military point of view is consistently in the direction that rifle clubs are not an efficient means of defence, but I agree with the honorable member for Kalgoorlie (Mr. A. Green) that the Minister should view this matter also from a civilian point of view. The members of the rifle clubs are among the very few people who are maintaining the spirit of defence and, therefore, it is rather a pity that at this stage they should be discouraged. The amount of ammunition used is very small and its intrinsic value may not greatly affect the clubs; but the withdrawal of the concession must be very disappointing to men who join a club not merely for the sport which it offers but also in order to fit themselves for the defence of this country, and to be able to undertake the training of the younger generation in the art of rifleshooting.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[22]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"COLLINS, Thomas","K0D","Hume","N/A","N/A",302,".- I am quite in accord with what has been said by previous speakers in regard to the curtailment of the allowance of free ammunition to members of rifle clubs throughout Australia, and I agree that further consideration should be given before the proposal is ultimately adopted. There is a growing enthusiasm among the members of rifle clubs in the country, and a larger number of young men are associating themselves with the clubs. There are many aspects connected with this matter which might be discussed if time permitted. First of all, we are all concerned in the effective defence of this country. It is necessary for young men to be made thoroughly efficient in the use of the rifle, and the only way of encouraging them to join the rifle clubs is by the free issue of ammunition. In the light of modern times, the rifle may be looked upon as an antiquated weapon, but at the same time I consider that it is necessary that our young Australians should be thoroughly tutored in the use of all rifles and machine guns. In the future, however, if, unfortunately, there should be an attempted invasion of Australia, our defence will have to be conducted largely in the air. Voluntary recruiting should be stimulated, and the training of the youth of Australia continued. Every youth should be. prepared to undertake military training to improve his physique and to teach him deportment and a respect for his elders. Today there seems to be an inclination among boys to be careless in their methods of address to their elders. This laxity in the youth of to-day could be largely overcome by military instruction if they were carefully trained by competent instructors. Every encouragement should be afforded young lads to join the air force with a view to securing a pilots certificate, because as I have said, Australia will have to depend largely upon its aerial defences to repel any threatened attack. We have the greatest flying country in the world, and the greatest flying men in the world. Every youth graduating from the training class to the air base, would prove a very valuable unit in the future defence of Australia. We must have our aerial forces ready to repel any attacks upon our shores, and trained men able to take any aeroplane to any point on our far-flung coast-line. Instead of waiting for enemy ships to come close to our coast, they could be met hundreds of miles from the shore, and their efforts to land rendered completely ineffective. I have pleasure in supporting the remarks of other honorable members in connexion with the free supply of ammunition. The Government would be well advised to continue the supply of ammunition to all the rifle clubs throughout Australia. I hope the Minister, whom I regard as a wise Minister, will give consideration to my request.","N/A","SUPPLY BILL (No. 2) 1935-36","/hansard/chamber.xscript/debate[25]/speech[23]/talk.start/para","N/A","N/A"
