index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
115,0,0,0,1,0,0,0,1,"FREETH, Gordon","JXI","Forrest","LP","Minister for Air",925,"- in reply - I am grateful that the Opposition is not opposing this Bill. The honourable member for Scullin (Mr Peters) and the honourable member for Reid (Mr Uren) are poles apart from the Government in their approach to this legislation. From the start, they do not want any foreign investment in Australia or, if they do, they are going about getting it in a way which would discourage foreign investment. My only comment on what was said by the honourable member for Reid is that he seemed to be hopelessly confused between the 30% income lax which was paid on net income after the deduction of expenses and a withholding tax on interest and royalties, which is a tax on gross payments - a very substantial difference. I suggest that the honourable member did not get that sorted out in his own mind. 1 rose primarily to answer a question raised by the honourable member for Melbourne Ports (Mr Crean). He was in some doubt as to whether the Governments taxation of royalties would cover the whole situation that he thought should be covered. He asked whether such payments as engineering fees and technical service fees would be regarded as royalties under the definition in this Bill. I am happy to assure him that as far as we can tell these payments are covered. The definition of royalties has been designed specifically to include all payments of an income nature that are made by way of engineering fees, technical service fees, fees for special know-how and the like. I will not detain the House further. I thank honourable members for their consideration of the Bill.Question resolved in the affirmative.Bill read a second time.Message from the Governor-General recommending appropriation announced.","Second Reading","INCOME TAX (INTERNATIONAL AGREEMENTS) BILL 1968","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/speech[6]/talk.start/para","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave granted for third reading to be moved forthwith.","Third Reading","INCOME TAX (INTERNATIONAL AGREEMENTS) BILL 1968","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/para[1]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Mr Freeth) read a third time.","Third Reading","INCOME TAX (INTERNATIONAL AGREEMENTS) BILL 1968","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/para[2]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 27 March (vide page515), on motion by Mr Freeth:","Second Reading","INCOME TAX ASSESSMENT BILL 1968","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/para[1]","N/A","N/A"
119,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","INCOME TAX ASSESSMENT BILL 1968","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/quote/para","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","Second Reading","INCOME TAX ASSESSMENT BILL 1968","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/para[2]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time.","Second Reading","INCOME TAX ASSESSMENT BILL 1968","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/para[3]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave granted for third reading to be moved forthwith.","Third Reading","INCOME TAX ASSESSMENT BILL 1968","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/para[1]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Mr Freeth) read a third time.","Third Reading","INCOME TAX ASSESSMENT BILL 1968","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/para[2]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 20 March (vide page 261), on motion by Mr Snedden:","Second Reading","SCIENCE AND INDUSTRY RESEARCH BILL 1968","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/para","N/A","N/A"
125,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","SCIENCE AND INDUSTRY RESEARCH BILL 1968","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/quote/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","Dawson","N/A","N/A",926,"- This Bill is simply a machinery measure arising out of the creation of the portfolio of External Territories. The Bill transfers to the Minister for External Territories the functional responsibilities formerly carried out by the Minister of State for Territories. It is interesting to note that under the original Act of 1949 the Minister for External Territories was charged with the responsibility to administer this legislation but that in 1959 the legislation was amended when the Minister became known as the Minister for Territories. Now we are changing back to the original situation; the legislation will be administered by the Minister for External Territories. As the amendment is specific and relates simply to this change the Opposition is unable to debate the principal Act. It does not oppose the Bill.Question resolved in the affirmative.Bill read a second time.","Second Reading","SCIENCE AND INDUSTRY RESEARCH BILL 1968","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave granted for third reading to be moved forthwith.","Third Reading","SCIENCE AND INDUSTRY RESEARCH BILL 1968","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/para[1]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Mr Snedden) read a third time.","Third Reading","SCIENCE AND INDUSTRY RESEARCH BILL 1968","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/para[2]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 20 March (vide page 261), on motion by Mr Snedden:","Second Reading","NATIVE MEMBERS OF THE FORCES BENEFITS BILL 1968","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/para","N/A","N/A"
130,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","NATIVE MEMBERS OF THE FORCES BENEFITS BILL 1968","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/quote/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","Dawson","N/A","N/A",926,"- This Bill seeks to amend section 3 of the principal Act by transferring to the Minister of State for External Territories responsibility formerly exercised by the Minister of State for Territories. This is a machinery change arising from the creation of the Department of External Territories and the Opposition does not oppose it.Question resolved in the affirmative.Bill read a second time.","Second Reading","NATIVE MEMBERS OF THE FORCES BENEFITS BILL 1968","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave granted for third reading to be moved forthwith.","Third Reading","NATIVE MEMBERS OF THE FORCES BENEFITS BILL 1968","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/para[1]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Mr Snedden) read a third time.","Third Reading","NATIVE MEMBERS OF THE FORCES BENEFITS BILL 1968","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/para[2]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 20 March (vide page 261), on motion by Mr Snedden:","Second Reading","REMOVAL OF PRISONERS (TERRITORIES) BILL 1968","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/para","N/A","N/A"
135,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","REMOVAL OF PRISONERS (TERRITORIES) BILL 1968","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/quote/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","Dawson","N/A","N/A",926,"- This is a machinery measure which seeks to transfer to the Minister for External Territories functional responsibilities that were formerly exercised by the Minister for Territories. The Opposition does not oppose the Bill.Question resolved in the affirmative.Bill read a second time.","Second Reading","REMOVAL OF PRISONERS (TERRITORIES) BILL 1968","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave granted for third reading to be moved forthwith.","Third Reading","REMOVAL OF PRISONERS (TERRITORIES) BILL 1968","/hansard/chamber.xscript/debate[14]/subdebate.1[2]/para[1]","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Mr Snedden) read a third time.","Third Reading","REMOVAL OF PRISONERS (TERRITORIES) BILL 1968","/hansard/chamber.xscript/debate[14]/subdebate.1[2]/para[2]","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 13 March (vide page 44), on motion by Mr Nixon:","Second Reading","NORTHERN TERRITORY (ADMINISTRATION) BILL 1968","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/para","N/A","N/A"
140,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","NORTHERN TERRITORY (ADMINISTRATION) BILL 1968","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/quote/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",927,"- I crave the indulgence of the House, Mr Deputy Speaker, to raise a point of procedure on this legislation. This Bill and the Officers Rights Declaration Bill 1968 are complementary measures. It would no doubt meet the convenience of honourable members if the House were to have a general debate covering both these Bills. At the conclusion of the debate, of course, separate questions would be put in respect of each of the Bills. I suggest that this course be followed.","Second Reading","NORTHERN TERRITORY (ADMINISTRATION) BILL 1968","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/interjection/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"BOSMAN, Leonard","JR9","ST GEORGE, NEW SOUTH WALES","N/A","N/A",927,"- There being no objection, that course will be followed.","Second Reading","NORTHERN TERRITORY (ADMINISTRATION) BILL 1968","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","Dawson","N/A","N/A",927,"- As the Minister for the Interior (Mr Nixon) said in his second reading speech, there is no particular significance in these Bills. The Northern Territory (Administration) Bill proposes the insertion in the Northern Territory (Administration) Act of provisions which will allow any officer of the Commonwealth Public Service who is appointed Administrator of the Northern Territory to retain all the rights accruing to him as an officer of the Public Service. These include the right to sick leave, superannuation rights and so on. This will bring any officer appointed to the position of Administrator of the Northern Territory into line with officers appointed to posts such as that of Administrator of the Territory of Papua and New Guinea and similar positions in the Territories of Cocos Islands and Christmas Island. The Opposition has no argument with this proposal. It believes that a public servant capable of carrying out the duties of Administrator of the Northern Territory should be given every opportunity and encouragement to do so. We do not oppose the Bill.Question resolved in the affirmative.Bill read a second time.","Second Reading","NORTHERN TERRITORY (ADMINISTRATION) BILL 1968","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave granted for third reading to be moved forthwith.","Third Reading","NORTHERN TERRITORY (ADMINISTRATION) BILL 1968","/hansard/chamber.xscript/debate[15]/subdebate.1[2]/para[1]","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Mr Nixon) read a third time.","Third Reading","NORTHERN TERRITORY (ADMINISTRATION) BILL 1968","/hansard/chamber.xscript/debate[15]/subdebate.1[2]/para[2]","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 13 March (vide page 44), on motion by Mr Nixon:","Second Reading","OFFICERS RIGHTS DECLARATION BILL 1968","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/para[1]","N/A","N/A"
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","OFFICERS RIGHTS DECLARATION BILL 1968","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/para[2]","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","Second Reading","OFFICERS RIGHTS DECLARATION BILL 1968","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/para[3]","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time.","Second Reading","OFFICERS RIGHTS DECLARATION BILL 1968","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/para[4]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave granted for third reading to be moved forthwith.","Third Reading","OFFICERS RIGHTS DECLARATION BILL 1968","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/para[1]","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Mr Nixon) read a third time.","Third Reading","OFFICERS RIGHTS DECLARATION BILL 1968","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/para[2]","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 13 March (vide page 45), on motion by Mr Nixon:","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/para[1]","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/para[2]","N/A","N/A"
154,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","Dawson","N/A","N/A",927,"- The long delayed and reluctant decision of the Government to give the member for the Northern Territory full voting rights in the Parliament will be applauded not only by residents of the Northern Territory but also by all other sound thinking. Australians. The Hansard reports of this Parliament contain voluminous records of the verbal fight for full voting rights put up over the years not only by elected members of this Parliament but also by many responsible citizens of the Northern Territory. The Parliament will recall the many constructive arguments advanced by the members of the Nelson family who represented the Northern Territory in this House for many years. These men lost no opportunity to campaign for an unrestricted vote, just as the present member for the Northern Territory (Mr Calder) has done and in the same way as the member for the Australian Capital Territory (Mr J. R. Fraser) never gave up his fight for full voting rights in the Parliament.Why has the Government taken so long to give the Northern Territory the full political justice it deserves? There can be and there is only one answer. The Government will fight tooth and nail to hold on to every bit of power it possesses over the Northern Territory. It does not wish to ease in the slightest degree the stranglehold it has on the Territory, which has continuously affected adversely its economic development, its legislative processes and its supply of finance. The Government believes in government of the Northern Territory from Canberra, by departmental persons, many of whom, I regret to say, have never been in the Territory. Those who have been there have a knowledge of the Territory restricted to the streets, hotels and motels of Darwin or the air route from Canberra to that city.The stranglehold which this Government maintains on the Northern Territory is vividly shown in the workings of the Legislative Council. As it now operates under the Northern Territory (Administration) Act this Council is toothless and clawless It is devoid of any real constructive power. The claim that the Legislative Council is an effective body is humbug.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",928,"- This is getting away from the Bill, is it not?","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, Mr","JR9","N/A","N/A","N/A",928,"- Order! I remind the honourable member that the scope of this measure is restricted. We are discussing only the voting power in this House of the member for the Northern Territory.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",928,"- With due respect, Mt Deputy Speaker, I have not yet got off that subject. I have been speaking about the position in this House of the member for the Northern Territory, and this Parliament has, of course, a direct relationship with the Legislative Council for the Territory. On 8th November 1966 and 14th February 1967 the elected members of that Council stated that unless the Commonwealth Government was prepared to do something to restore the Council to its proper and clearly intended position as the legislative body for the Northern Territory they would have to consider their responsibilities and decide whether they should accept the positions they held merely for the convenience of the Department of Territories. These statements have a direct bearing on the measure that we are discussing, because the functions of the member for the Northern Territory are not confined to representing the people of the Territory in this House. He must maintain effective liaison with the Legislative Council because it is supposed to be responsible for the enactment of legislation aimed at improving the peace, order and government of the Northern Territory. This stated objective is no more than a farce. As the honourable member for the Northern Territory knows, and as he acknowledged in the speech that he made in this place only recently, the Legislative Council can operate only when the Government allows it to do so because under the present Northern Territory (Administration) Act the Government has power to disallow ordinances and also to refuse assent to bills or to reserve bills. This puts the Legislative Council completely at the mercy of the Government.Because of the lack of interest of the Minister for Territories as he was formerly known and who, correctly or incorrectly, has often been described by many people in the Northern Territory as being incompetent, the Legislative Council has been restricted. It has been ruled by the Department of Territories from Canberra. This increased the problems of the honourable member for the Northern Territory because, as I said earlier, the Council was ruled by men whose only contact with the Territory was through official files, over the telephone or by flying visits to the Territory. Is it any wonder that responsibility for the Northern Territory has been taken from the Department of External Territories and the Minister for External Territories (Mr Barnes) and given to the Minister for the Interior (Mr Nixon), who is now at the table. I remind the House that responsibility for development in the Northern Territory rested with the Minister for the Interior many years ago. My recollection is that the present Minister for Trade and Industry (Mr McEwen), when he was the Minister for the Interior, was responsible to this Parliament for the development of the Territory.The Department of Territories in Canberra has ceased to exist as such, but will the position in the Northern Territory be any better merely because personnel of theDepartment will have transferred to the Department of the Interior? In effect these officers will be working exclusively and extensively on matters concerning the Northern Territory- However, I note with great interest the views of the member for the Northern Territory and of the Australian Country Party with regard to legislative improvement in the Territory. The transfer of responsibility to which I have referred is one of these improvements. I propose to quote from an official statement made by elected members of the Northern Territory Legislative Council on 14th February 1967. They said:The people of the Northern Territory elected Mr S. Calder as a Country Parly candidate upon the Country Partys expressed policy that liberal reform of the Legislative Council and the Administrators Council should be granted.The Labor Party intends to see how sincere the honourable member for the Northern Territory and the Country Party are in this matter. The measure does not make provision for full voting rights for the member for the Northern Territory but I understand that the Minister will move an amendment to that effect. The second part of this electoral reform can be achieved only in the Legislative Council. Once the honourable member for the Northern Territory is given a full vote his responsibilities cannot be divorced from those of the Council. He will have to liaise with it and to work with it.I have been given authority to introduce a Bill with the object of abolishing the appointment of the three non-official members of the Legislative Council. The Labor Party will move to replace the non-official members with three fully elected members. This is what the Council wants, and 1 understand from Hansard that this is what the honourable member for the Northern Territory wants. It seems to me that when the Bill which I propose to introduce goes to a vote the honourable member for the Northern Territory will have to support it as will also the Country Party as a whole. Otherwise those honourable members will simply be going back on their promises to the people of the Northern Territory during the last election campaign. As an alternative the Government can, before my measure is introduced, introduce a Bill to provide for the repeal of the requirement that three non-official members be appointed.If the honourable member for the Northern Territory and the Country Party do not support this proposal I regret to say that they will be guilty of gross hypocrisy in the eyes of people in the Northern Territory. They cannot ignore their unqualified promise during the last general election campaign that there would be legislative reform in the Territory and that the non-official members of the Council would be replaced.The present and former members for the Northern Territory have often pointed out in this place the problems associated with representing the Territory while having only a restricted vote. The refusal of the Government to grant electoral reform for the Territory has often led to a distortion of facts with respect to the Territory. I shall be very interested to hear the present member for the Territory deal with the statement of the Minister for the Interior that the Northern Territory collects only about 8% of the revenue that is required to run the Territory.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",929,"- Where did the honourable member get that figure?","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",929,"- The Minister made that statement. It was reported in the Darwin Press and I have a question on notice on this subject. A comparison can be made with Western Australia, which contributes between 32% and 35% of the funds required to run that State. The Government, with its peculiar obsession to keep a rigid control over Northern Territory finances, has included in its calculations items which should not be taken into account in the 8%. Some items included as administrative costs are clearly the responsibility of the Australian nation. I mention only one field - the care of Aboriginals. The Government has said that Western Australia spends $3. 5m annually on Aboriginals and native welfare whereas the Northern Territory spends about S6m. Why should the people of the Northern Territory be penalised merely because most Australian Aboriginals happen to live in the Territory? Are not Aboriginals Australians? Is not the Aboriginal problem an Australian problem, a national problem? The Minister for the Interior is also in charge of the Australian Capital Territory. If it is good enough for the Australian nation to bear the full cost of the beautification and development of Canberra, the creation of artificial lakes and the building of bridges to make this a national capital, surely it is good enough for the Australian nation to accept as national expenditure money spent by the Commonwealth on the Aboriginal problem. Most of the Commonwealths expenditure in this field is in the Northern Territory.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",930,"- Well, the nation is doing so. What is wrong with the honourable member? He is complaining about that now.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",930,"- The Minister for the Interior makes great statements when alighting from aeroplanes in Darwin. This House will be able to assess the validity of the statements he makes when he speaks in this debate. I can assure him that the people of the Northern Territory are used to Ministers living it up high on the way to Darwin, making statements on their arrival and then forgetting about the Northern Territory. There is one thing I will say for his colleague, the present Minister for Social Services and Minister in Charge of Aboriginal Affairs (Mr Wentworth): I have rarely heard him make insincere statements about the Northern Territory and the Aboriginals. We shall see what the Minister for the Interior has to say. He has made statements before. They have appeared in the Press and have not been denied. We will see how good he is at sticking to his statements about making great revolutionary changes in respect of the Northern Territory. .","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",930,"- This very Bill is one of them. What is wrong with the honourable member?","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",930,"- The point I am making is that the Government is adopting highly questionable tactics and practices in using these calculations in support of its claim that the Northern Territory should have no control of and no say in the collection or spending of moneys in the Northern Territory. Under section 122 of the Constitution the Commonwealth Government could legally give to the people of the Northern Territory, through their Legislative Council, a far greater say in policies relating to the collection of money raised as a result of the Territorys activities and in the disbursement of those funds within the Territory. In its calculations of these very dubious figures on which it bases its statement that the Northern Territory can have no say as to the collection and disbursement of funds, the Government makes no mention of the present or potential earning capacity of the Northern Territory in respect of export income. This must improve and must affect any financial analysis. Separate executive power for the Legislative Council could be enacted and such action would be a sound progressive move. It would represent an act of faith and a recognition of the fight by citizens of the Northern Territory and members of the Legislative Council for the extension of political justice and political rights.I want to deal briefly with some of the points mentioned by the honourable member for the Northern Territory in his speech to the House on 13th March 1968. He pleaded for what this Bill provides - a full and unrestricted vote for the member for the Northern Territory in this Parliament. I want to refer to some of the arguments he then put forward. The speech of the honourable member for the Northern Territory on 13th March was a good speech. It was excellent. The only thing is that he is in the wrong party. In three pages of Hansard he did nothing but criticise the Government. I have no argument with the honourable member for the Northern Territory on this criticism of the Government. I support him. My point is that I want him and the Government to be fully aware of the statements that he made as the representative of the Northern Territory, which is Australias front door. The honourable member said that the Northern Territory: is so leg-roped by lack ot communications that many of the people 1 represent will not know of this occasion for days or possibly weeks.That is fair enough but what has the Minister for the Interior done about it? What has the Government done about it? For almost 20 years this Government has been in power. The honourable member for the Northern Territory went on to state:Nowhere is there greater scope for immediate growth than m the Northern Territory.I assume that statement was qualified. He said further on:Such fundamental means of communication as reliable railways do not exist in the Northern Territory.That is true. They do not exist. I hope that now he is to have a full vote in this Parliament he will continue in this fashion and criticise this Government which has been so negative towards the development of the Northern Territory.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",931,"- For many years.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",931,"- If the Minister wants to have a say then let him speak afterwards. Members of the Opposition do not interject when he is speaking. The honourable member for the Northern Territory also said:Two railways of sorts were built without much thought for the future.How right he is. 1 vividly remember the Minister for Air and Minister Assisting the Treasurer (Mr Freeth), as he is now - the portfolios have changed so quickly that I am not sure what position he holds - saying some time ago that there had not been a derailment for 2 weeks. But the point was that the trains had not run for 2 weeks. The honourable member for the Northern Territory, still referring to the two railways, said:They have both let the people of the north down badly in the last twelve months.There are not enough efficient railways. AH these things are obviously faults. The honourable member went on to say:Why has there been a lack of planning? It is because my constituents have no real influence in this place.He was right in that statement too because so arrogant is this Government towards the Northern Territory that the people there have had absolutely no influence in the past. The honourable member continued:The turn round of shipping in the Northern Territory is one of the worst in Australia.These are the words of the honourable member for the Northern Territory. Perhaps now that a Country Party member is in charge of the Department of Shipping and Transport the situation will improve. The honourabe member went on:The roads in my electorate often hinder communication rather than facilitate it.He is certainly right there.The key road, from Alice Springs to Port Augusta, ls more often than not a nightmare.Honourable members should travel over it today and see what it is like. They would not get very far in its present wet condition. Then the honourable member for the Northern Territory said this:It is imperative that the Legislative Council be transformed and given more of the character of a State Parliament. It must have more responsibility and more opportunity; it must have a majority of elected members.We of the Opposition agree with this.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"CURTIN, Daniel","K8B","N/A","N/A","N/A",931,"- Who said that?","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
