index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
113,0,0,1,0,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",3107,"I wish to make a personal explanation. Seeing that the honorable member for Franklin (Mr. Mcwilliams) has disclaimed, any intention to misrepresent either myself or the GovernorGeneral, I simply desire to say that. I have never at any time stated that I would endeavour to prevent men from leaving this country who wished to go to fight across the seas. My attitude since the inception of the war with regard to the volunteers has been :  Good luck to every man who goes ; the only harm I wish him is that he comes back the same as he went, but my quarrel is with the man who says that because he volunteered I shall be forced to go. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[27]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","Capricornia","N/A","N/A",3107,". I do not propose to attempt to reply to the greater portion of the impressive speech of the honorable member for Franklin, because, if he will pardon me for saying so, I do not think a great deal of what he has said has very much to do with the question before the Chair, which is the political character and capacity of the honorable members who occupy the Treasury bench. The Prime Minister has no regard whatever for public opinion, if we may judge by his action when the Leader of the Opposition moved his motion of censure. The Prime Minister then endeavoured to stifle all criticism of himself and his colleagues, except such as might take place during the discussion of a Supply Bill, when, in the midst of a debate about the Ministry, a member on the Ministerial side .might easily intervene to put the House off the track by discussing the administration of the Northern Territory, or Papua, or some other question.  The plain duty of the Prime Minister was not to allow any questions to be answered; not to permit a Supply Bill to go through, but to follow the invariable practice adopted by Prime Ministers since the inauguration of the Commonwealth. The practice was laid down by Sir Edmund Barton. When Sir George (then Mr.) Reid gave notice of the first motion of censure in the Federal Parliament, Sir Edmund Barton immediately rose and moved,  That the House do now adjourn. The House accordingly adjourned, and on the next day of sitting, when the honorable member for Maranoa (Mr. Page) desired to ask a question without notice, Sir Edmund Barton at once replied,  May I explain to my honorable friend that with a motion of censure pending it is the constitutional practice to suspend the answering of questions. No business whatever was done until that motion of censure, the debate on which extended over a fortnight, had been disposed of. We can gather from the action of the present Prime Minister that he and his colleagues wish to curtail this debate as much as possible. There is no reason why we should go into recess other than that the Prime Minister and the Minister for Works and Railways (Mr. Watt), both old political hands, no doubt recognise that if they can crowd the debate into a few days the press will have but little opportunity to report the speeches of honorable members. We had last night a splendid speech by the honorable member for Barrier (Mr.« Considine), and I think the press this morning devote just about twenty lines to it. The Prime Minister, in replying to the Leader of the Opposition (Mr. Tudor), after certain members sitting on the Ministerial crossbenches had informed the Government that if they persisted in the course they were taking they would wreck the purple adjective party, endeavoured to draw us off the track by saying There has been no reference to the great war. ...... We stand on the brink of a precipice, over which we may topple tomorrow. ...... Nothing was said of the great and tragic situation as it presents itself to the world today...... By a hairs breadth we stand on the edge of a precipice..... Millions of Germans are said to have gone from the Eastern frontier, and strong forces are concentrating at Cambrai. In his endeavour to answer the Leader of the Opposition he was only repeating his referendum speeches. We had heard these statements from a dozen different platforms, but we had heard also, at the end of such remarks, a further statement to the effect that, in order","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/talk.start/para","N/A","N/A"
115,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","To meet this situation, filled with the portents of evil, we require compulsory powers to send men abroad to light, and if you do not give us those powers we decline to govern this country; we will not attempt to govern it. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[1]/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","If Ministers wish us to discuss the war, let them set apart a day, or several days, for its consideration. I should have liked to follow the example of the honorable member for Barrier, but I submit that we ought to discuss the war apart from any motion of this kind. I propose to discuss the sins of the Government and the political crimes of the Prime Minister.  The right honorable gentleman . offers to retire from his present position if he stands in the way of the formation of a National Government. That offer is palpably insincere. Did he not tell the country that he would not attempt to govern unless conscription were agreed to? The time for him to have effaced himself, as he now says he is prepared to do, was when the GovernorGeneral asked him to form a second Administration. He should then have refused. I notice, too, that the Minister for the Navy (Mr. Joseph Cook) states that he also is prepared to retire if he stands in the way. Do these two right honorable gentlemen speak for the whole of the Ministry? I am anxious to hear other members of the Government in that regard. No one will believe the Prime Minister when he says that he is willing to efface himself. I well remember the time when, in 1904, there were three parties in this House, and I proposed a Coalition between the Labour party and the members of the Deakin party. The matter was brought up at our Caucus meeting, and the present Prime Minister, at that time a private member, bitterly and tearfully resented the suggestion.  Supposing, said he,  we do have to remain, as Mr. Higgs suggests, on the Opposition side of the. House! What better could we wish for? Have we not won our way fighting strongly in Opposition ?","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[7]","N/A","N/A"
117,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3109,"He made a public statement to that effect. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3109,"I am speaking of what took place in Caucus in 1904. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",3109,"I remember the incident well. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3109,"I am sure that the honorable member does. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3109,"He made the same statement in this House and in the Case for Labour. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3109,"He said, What better could we wish than to be in Opposition? Have we not won our name by fighting fearful odds ? The right honorable gentleman was so affected by the suggestion of a Coalition that tears choked his utterances, and he asked to be permitted to sit down until he had recovered himself. He did sit down, and was allowed to proceed with his speech as soon as he had overcome his emotion. Honorable members can well imagine how those members of our party who were opposed to a Coalition with the Deakin party were impressed by this speech, and the suggestion that we should coalesce was defeated by a large majority. The honorable member for Perth (Mr. Fowler), who was then a member of the Labour party, will bear out my statement as to what took place at that Caucus meeting. The objection which the right honorable member (Mr. Hughes) had to the proposed Coalition, at that time may be put in a nutshell. He said,  Sir William Lyne must be in such a Coalition, and Mr. Watson must be a member of it. We cannot have in that Government three representatives of New South Wales. That was the reason he opposed the Coalition. The Watson Government was formed, and the right honorable gentleman was a member of it. It was formed on 27th April, 1904, and remained in office for about three and a half months. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3109,"Now tell us the. sequel. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3109,"It will be open to the honorable member to supplement my remarks later on. When Mr. Hughes knew that the Watson Government would shortly have to go since the numbers were nearly up, he came to our Caucus meeting and actually proposed a Coalition. The members of our party were so disgusted with this change of front on his part that it was many months before he got back his influence over them.  I feel assured that the right honorable gentleman will never efface himself from the Prime Ministership unless he feels that he is about to be kicked out, or is to be appointed to a position such as that suggested in this mornings newspapers the position of High Commissioner or some other office in the Old Country. Australia, I believe, is getting too hot for him, and I should not be surprised if such an arrangement were made. Should the Prime Minister be sent abroad by this Government, he should not go in any representative capacity, because he does not, and cannot, represent Australian public opinion.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",3109,"I think that Britain is pretty well informed on that point now. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3109,"The British people may have come to learn that the Prime Minister is nothing but talk! A great deal of his talk is both dangerous and absurd. Take, for example, his attitude while in the Old Country in regard to the Paris Conference and the Paris Conference resolutions. Those resolutions, no . doubt, stimulated the Jingo party in Germany; no doubt they led them to go to their Government, and say,  You can see what our enemies are prepared to do. They are prepared to deny us all trade relations ! They say they will cut out  the German cancer and therefore we must fight on. They were futile resolutions, and could not be carried out; but the Prime Minister, no doubt, by his eloquence, was able to do a great deal to induce the British Government to agree to those resolutions. I hope that the Minister for the Navy, who I thought at one time possessed much more backbone than he has exhibited lately, will take these facts into consideration when it is proposed to send the Prime Minister, abroad. The Prime Ministers name has come to be a byword in Australia, and is detested by threefourths of the people. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3109,"Why? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3109,"Because of his words and his actions. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3109,"Because of his slanders. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3109,"Because of his slanders, some of which I hope to put before the House. It would be wrong of the Government to send the Prime Minister away in a representative capacity during the approaching recess. Before he is allowed to go, the whole question of his going should he submitted to the House for discussion.  Honorable members will forgive me if I remind them of statements made by the Prime Minister in the Bendigo speech","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
131,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","The Government, elected on a winthewar policy, confronted with a situation that makes the reinforcement of our armies vital to our existence and to that of the Empire, comes before the people and declares plainly that it cannot give effect to a winthewar policy unless it is clothed by the electors with power to act as the circumstances demand. Fellowcitizens, it is useless to palter with this matter. ..... ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[2]/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","Then followed the pledge ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[12]","N/A","N/A"
133,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","Fellowelectors, the Governments proposal is before you. We who were elected on a winthewar policy, tell you plainly that the situation in Russia and Italy is such that without the power to insure reinforcements we cannot give effect to the policy which you approved with such enthusiasm last May. I tell you plainly that the Government must have this power. It cannot govern the country without it, and will not attempt to do so...... ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[3]/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","The Minister for the Navy was on the train, we are told, when the final proofs of this speech were looked through, and he is also reported, in the course of a short speech, to have denied that then was any dissension in the Federal Cabinet over the conscription proposals, as had been asserted by a certain gentleman in a speech reported in .that mornings daily press. I think he was referring to a speech made by Dr. Mannix, who had got word of some little dissension in the Cabinet. Some one had told him that Sir John Forrest was not in favour of the Government proposal. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[13]","N/A","N/A"
135,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",3110,"Where am I supposed to have made this statement? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3110,"At Bendigo. Does the honorable member deny it? If he does, let him prosecute the Argus for having attributed it to him. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",3110,"But I did not speak after the Prime Minister at Bendigo. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3110,"It is stated in the introduction of the report of the meeting ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
139,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","The Minister for the Navy (Mr. Cook), in the course of a short speech, denied that there was any dissension in the Federal Cabinet over the conscription proposals, as has been asserted by a certain gentleman in a speech reported in that mornings daily press. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[4]/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",3110,"But I did, not speak after the Prime Minister at Bendigo. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3110,"I am not saying that the Minister did speak after the Prime Minister. I am merely quoting a report of the meeting1 ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[10]/talk.start/para","N/A","N/A"
142,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","Mr. Cook said that the Federal Cabinet was unanimously behind the Prime Minister, and would adhere as one man to the scheme for reinforcing the Australian troops at the Front, as outlined by Mr. Hughes. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[5]/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","That scheme for reinforcing the troops carried with it a pledge made by the Prime Minister that unless the powers asked for were given, the Ministry would resign and stay out of office. Other Ministers were involved in that pledge. Mr. Jensen, the Minister for Trade and Customs, speaking at Moonee Ponds on 28th November, said ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[14]","N/A","N/A"
144,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","The Ministry felt that, in view of the situation in Europe, it could not hold office if twice defeated on the question. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[6]/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","They have been twice defeated, and on the second time more heavily than on the first. Mr. Watt, the Minister for Works and Railways, also, in a speech at Kyneton, said ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[15]","N/A","N/A"
146,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","The Government would stand or fall by the result. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[7]/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","And the Prime Minister, speaking at Brisbane, said ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[16]","N/A","N/A"
148,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","The pledge he gave to the people was that he would bring conscription forward again if the national safety demanded it. (Cheers.) It did demand it, and he asked them now to give him that power. If they did not do so, he, for ope, would not attempt to govern the country. (Loud cheers:) Without that power it was impossible to govern the country. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[8]/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","We all know, also, that Mr. Webster said that the Ministry would not stay in office twentyfour hours in the event of the conscription referendum being defeated.  I want now to put on record in Hansard the opinion of the Melbourne Argus before the National party came to the conclusion that for their own safety they ought to stick together and put up with the Prime Minister and his colleagues for a little while longer. On 4th January, the Argus said","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[17]","N/A","N/A"
150,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","To resign and within a short time to take up the reins of government is plainly an evasion of Mr. Hughes undertaking not to attempt to govern, and is a negation of Mr. Watts declaration You must get some other men to govern YOU; we cannot. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[9]/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","I might add that I have not very much respect for the Argus, and that that paper has none for me, although the editor says he has, as I will probably tell the House a little later on. The Argus continues ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[19]","N/A","N/A"
152,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","Resignation and subsequent resumption of office, supposing the GovernorGeneral concurs, are not even a keeping of the letter of the pledge, and they are an unmistakeable violation of its spirit. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[10]/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","The Melbourne Age, on the same date, referring to the pledge, stated ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[20]","N/A","N/A"
154,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","This declaration binds honest men as firmly as an oath. It has only one meaning.....  He cannot be held responsible for the suggestions that have been made for evading his word of honour, but they suggest so great a depth of moral infamy in our political life that it is impossible to pass them by in silence. ..... It would be a fraudulent design to deceive and betray. Honest men do not forswear themselves by subterfuges like this. When a Government stakes its honour on the statement that it will not  govern the country  in a certain event, every commonsense person of decent instincts understands that the members of that Government will surrender their portfolios absolutely...... Were the dishonorable  reelection  or  reconstruction  subterfuge to find favour with a majority of the Hughes party, parliamentary government in this country would be be fouled by a stain from which it could not be cleansed for many years. Political life would not longer bc possible to the man of honour...... A Prime Minister who would seriously consider the hints thrown out to Mr. Hughes to enable him to continue in power could not escape being ultimately hounded out of political life as a dishonored and degraded man. ..... His most sententious and solemn assertions would be mocked and given no credence. The charges of bad faith would be true, and there could be no answer. The party dishonorable enough to aid and abet him in his falsity could not hope to retain its repute amongst decent men...... The honour of the Liberal party means too much to Australia at this time to allow of its being compromised, even by representations that it is capable of the dishonor contemplated by the vicious advice to construct under the same leadership.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[11]/para[1]","N/A","N/A"
155,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","Honorable members may think, while they are in the Caucus room or in this House, that they can escape the influence of public opinion, but eventually they will realize that this is impossible. The views of the Argus and the Age, as stated on 4th January, accurately expressed the opinion of the people of Australia.  Mr. Brennan. On this subject, you mean.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[21]","N/A","N/A"
156,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3111,"Yes; and I thank the honorable member for his interjection. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[11]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",3111,"Subsequently, was any modification of that view expressed; and, if so, did it also represent public opinion? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[11]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3111,"On 4th January, the Argus and the Age were trying, by way of protest, no doubt, to awaken members of the Winthewar Government to a sense of their public duty, but, having failed, it appears that they were so afraid of the Labour party that they have decided, for the time being at least, to stand behind the Government and the honorable members who are supporting the Ministry.  When the Winthewar party came into office they did a most unusual thing. Instructions were issued to Hansard to describe the Government not, as was customary up to that time, by the name, of the leader, such as  The Deakin Ministry,  The Barton Ministry, or  the  ReidMcLean Ministry, but as the  Australian National Wai Government, which, in their opinion, was evidently the name to which they were entitled. I am wondering now what title they propose to claim and insert in Hansard to indicate this reformed and new Government. What are they going to call the Ministry?","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[12]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3111,"We are open to suggestions. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3111,"The Minister for Works and Railways says they are open to accept suggestions. That being so, I would advise them to adopt the title given to the Ministry by the Sydney Daily Telegraph, which describes them as the  Limpet Ministry, the limpet, as honorable members are aware, being a mollusc, without backbone, but with a tremendous capacity for adhering firmly to the rock upon which it makes its resting place. The Daily Telegraph, speaking of this  Limpet Ministry, said ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[13]/talk.start/para","N/A","N/A"
161,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","The pledge stands, in its own words, as one which explicitly declares that the Government will not attempt to govern. That section of the obligation has long been discarded, for from the date when the referendum figures left it beyond question that the Governments proposals had been beaten, Ministers have exhausted their ingenuity in searching for means to evade it. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[12]/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","Referring again to the Prime Ministers speeches, I want to remind honorable members of one of his texts ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[24]","N/A","N/A"
163,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","Greater love hath no man than this : that he lay down his life for his friend. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[13]/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",3111,"Not his own life, but some one elses life. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[13]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3112,"That was when he was inducing the young men of Australia to go to the Front, but there has never been a suggestion that the Prime Minister himself should give up his own political life. Enlist, he said, and save your honour  ; but would the Prime Minister sacrifice his political life? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[14]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",3112,"Not on your life. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[14]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3112,"It has been said that the Prime Minister has held out the olive branch to the Labour party, and honorable members may wonder why we cannot work with him. It is impossible for me, at any rate, to work with him. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[15]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3112,"But he has offered to resign. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[15]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3112,"It is impossible for me to work with the Prime Minister, because, among other things, in his manifesto to Queensland and the other States, he said ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[16]/talk.start/para","N/A","N/A"
170,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","Unless you are wilfully blind, you must know that those who are the real, not the nominal, leaders of the campaign against the Government are playing the game of Germany in our midst, that behind them are Sinn Feiners, I. WAV. men. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[14]/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","Those Sinn Feiners, according to the Prime Minister,, have now become idealists, and men with whom he would be glad to work; but this changed attitude is merely for the present, possibly to try and damp the powder of the honorable member for Batman (Mr. Brennan). The manifesto stated, further ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[25]","N/A","N/A"
172,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","Behind them are Sinn Feiners, I.W.W. men, and Syndicalists, men of the type responsible for the great strike which paralyzed our industries, men responsible for the rebellion in Ireland, men to whom is due the failure of voluntary recruiting, the kind of men who today are in power in Russia, who, in return for German gold, are offering a separate peace to Germany, and so striking the most deadly blow at the cause of the Allies. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[15]/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",3112,"Is the catalogue complete? Is there nothing in it about toads ? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[16]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3112,".Yes ; I think he described me as one, but that was merely one of his gentlemanly and complimentary expressions. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[17]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3112,"And I think the honorable member once called a member of this side a Jersey cow. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[17]/talk.start/para","N/A","N/A"
