index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
163,0,0,0,1,0,0,0,1,"ELLICOTT, Bob","YF6","N/A","LP","N/A",2862,"- I move:Omit the clause and substitute the following clause: 2.(1) Sections 1,2, 16a, 17 and 38 and the Schedule shall come into operation on the day on which this Act receives the Royal Assent.Sections 28 and 29 shall be deemed to have come into operation on 5 January 1976.The remaining provisions of this Act shall come into operation on 1 July 1976..Amendment agreed to.Clause, as amended, agreed to.Clauses 3 to 16- by leave- taken together, and agreed to.Proposed new clause 16a.","Second Reading","FAMILY LAW AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"ELLICOTT, Bob","YF6","Wentworth","LP","N/A",2862,"I move:After clause 1 6 insert the following new clause: 16a. Section 39 of the Principal Act is amended by omitting sub-section (9) and substituting the following subsection: (9) The jurisdiction conferred on or invested in a court by this section includes jurisdiction to hear and determine proceedings transferred to that court in accordance with this Act...Proposed new clause agreed to.Clause 17.Section 41 of the Principal Act is amended -by adding at the end of sub-section (1) the words (including the provision of counselling facilities for those courts);","Second Reading","FAMILY LAW AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"ELLICOTT, Bob","YF6","N/A","LP","N/A",2863,"- I move:After paragraph (a) insert the following paragraph: (aa) by inserting in sub-section (3), after the word instituted  the words  and proceedings transferred to that court in accordance with this Act , .Amendment agreed to.Clause, as amended, agreed to.Remainder of Bill- by leave- taken as a whole, and agreed to.Bill reported with amendments; report- by leave- adopted.That the Bill be now read a second time.","Second Reading","FAMILY LAW AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"BOWEN, Lionel","ZE4","Kingsford Smith","N/A","N/A",2863,"- The Opposition supports the Maritime College Bill. One would imagine that that would be the case because the Opposition when in government introduced a similar measure which lapsed because of other circumstances which have been canvassed here time and time again. The Bill establishes the Maritime College at Launceston, and that is in accordance with the Oppositions view when in government. The genesis of the legislation is a report which was prepared on whether there should be a maritime college, what type of college it should be, what type of control there should be, and basically where it should be located. I think this Bill meets all of the requirements set out in the report. In his second reading speech the Minister for Repatriation (Mr Newman) pointed out that an interim council will be appointed to make recommendations on the functions and powers of the College. The Minister for Education will appoint the members of that council after due consultation with other Ministers.In the course of supporting that aspect of the legislation, namely education, I point out how deficient we are in the training of maritime personnel for merchant service. I have had the benefit of some discussion with those who are actively involved in the work of the merchant marine, and they have pointed out to me the great difference between the facilities in Australia and those in the United Kingdom, for example. I have been given some figures which show that in the late 1960s the total manpower of the British Merchant Navy was about 100 000 men, of whom 13 000 were deck officers. That large number of men was catered for by the multiplicity of schools that existed in the United Kingdom- schools such as those at Conway, Pang bourne and Southampton University. I am advised that basically most of those responsible for merchant shipping in Australia would have come from the United Kingdom. That situation still applies now. It shows that the Australian counterpart has had to meet a great need without having the facilities to obtain the same sort of training. Establishment of this college is well overdue. The location in Launceston is admirable and all the facilities that are necessary should be able to be provided there.It is in that context that I want to mention some of the situations that apparently now obtain. As I understand it, the facilities we offer are basically in the technical college area. They are not given any special importance from the point of view of status. Problems do arise with youngsters in Australia trying to obtain qualifications without being given adequate facilities; they fail to meet the various time factors which are required in order to qualify- in other words, they start a course and are not able to keep up the time complements to get through every subject and basically they give it away because the facilities are not really adequate.I am reminded that there is much to be learnt if one is to become an efficient merchant marine officer. There is a great deficiency in Australia in giving that sort of expertise. I refer to such things as the provision of modern radar, bridge-control equipment and instruction, and particularly instruction in new cargo techniques. I am advised that that is a bit difficult for the Australian to wear because he was virtually the inventor of the roll-on roll-off cargo fleet which now exists. Australians were virtually the first to enter that area, but we cannot really give proper training and expertise to our own personnel. That makes it somewhat difficult for the present Australian youth to qualify in those areas, because they do not have a proper opportunity to obtain a training in Australia. That is not the case as far as our British counterparts are concerned. All facilities are provided in Britain- full time training, virtually pre-school training, and active sea training. Those facilities are not available here. I am told that many of our sea captains are rather remarkable for the skill they acquire from practical experience. They have a natural aptitude and sheer ability. My confidant advises me that he knows of an Australian captain who has the ability to enter some 22 ports throughout the world without the assistance of a pilot, and he doubts very much whether any other nation could produce that sort of expertise. I know that other honourable members will follow me in the debate, and perhaps they will be able to talk with a certain skill about what they can do.Basically the point we make, and the point I am advised and encouraged to make, is how sad it is that we have been so slow in developing these facilities. There is still much to be learnt even now. Located at Launceston the college will be able to be provided with the necessary back up aid, particularly in first aid and fire fighting methods. I am told that at the present time our courses do not really cover those things, and that in many instances our youngsters are not even able to get that sort of training. It is quite ridiculous to think that we have the facilities available but that they are under the control of other people who have no time to educate young men in those activities. Therefore they cannot really qualify. Again, it would not happen in Britain. All of those facilities are provided as part and parcel of the course. So it is important that the site of Launceston has so much to commend it. Opportunities are available for carrying out minor ship repairs in the area. Small boat work can be done. Local hospitals and fire stations could assist in instruction. Another asset is that the ships of the Australian National Line are regular and frequent callers to the port of Bell Bay and would provide the boys with the opportunity to familiarise themselves with vessels under actual working conditions and to meet the people with whom they will eventually be spending their working lives.I understand that changes are envisaged in the certification of various officer levels. That is important, because all of those changes which I understand are about to take place will be accelerated and carried out certainly by the 1980s. Examinations will become more comprehensive, and perhaps there will be a system under which there has to be a review of qualifications from time to time. Therefore it is important to establish the opportunity for refresher courses and it is important that other facilities are made available to those in the merchant marine in Australia so that they can keep up with the competition that is facing all merchant marines throughout the world.I am advised that much of the change in the present system of examinations has been made necessary particularly by the lack of facilities in Australia. Candidates for certificates of competency in the United Kingdom are required to hold certain auxiliary qualifications such as radar simulator and gyro-compass maintenance certificates. Modern methods of taking radar plots under simulated working conditions are available, and gyro-compass manufacturers maintain schools of instruction in their particular equipment. That does not happen in Australia. That is the problem. The lack of facilities in Australia can be contrasted with the availability of facilities provided in other countries. I refer particularly to New Zealand which I understand maintains a radar plotting vessel capable of operating under actual working conditions. The question is asked: Why could not Australia have done the same thing? Australian tuition is largely at the theoretical level, with junior officers making watch-keeping decisions that are based on their natural aptitude. That is just not good enough. A particularly unfortunate outcome of this lack of teaching facilities is in relation to those candidates who succeed in passing only part of the examinations. By the time they have been able to take extra tuition in the failed subjects and present themselves for later sittings of the examination, the term of the successful papers has expired. Accordingly they do not get any continuity and there is no concurrent validity.So, generally speaking, we find ourselves belatedly coming up to date. It is important because Australian captains of the merchant marine hold a unique position amongst international seafarers. One can imagine the problems that face the international scene when one finds, for example, what the volume of sea traffic going through the English Channel can be in a day or in an hour. I am told that it could be 200 to 300 vessels in a day. That is an enormous volume of shipping. We must have our own national line. We must have our own skilled personnel. That can occur only on the basis that adequate training is available in Australia. So this need is urgent, and it is not before its time. I understand that there are problems in a number of areas, particularly concerned with engine room training and the apprenticeship position. I do not know whether those facilities will be available. They certainly have been available in the United Kingdom where much encouragement has been given to apprenticeship training. However, I understand that it is not encouraged in Australia. Generally speaking we support the concept of a maritime college. We welcome it as being a step in the right direction to give part of our youth the proper educational faculties they need to maintain their own ships and to be actively involved in the ship building industry. The again is another story at which Australia must have a very close look. I notice that the question of whether we are to maintain our expertise in this area was raised during question time today.Just getting slightly off the specifics of the Bill, it is quite clear that we just cannot rely on buying everything overseas. We have to maintain our own skills. It does not always follow that because it might be cheaper to buy a ship from Japan it is always going to be cheaper to buy that ship from Japan.","Second Reading","MARITIME COLLEGE BILL 1976","/hansard/chamber.xscript/debate[20]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",2865,"- Or Taiwan.","Second Reading","MARITIME COLLEGE BILL 1976","/hansard/chamber.xscript/debate[20]/subdebate.1[1]/speech[1]/interjection/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"BOWEN, Lionel","ZE4","N/A","N/A","N/A",2865,"-Or anywhere else you like. The point is that we have to get these skills in Australia. The talent is here. It is just a matter of bringing it out. Accordingly the existence of the Australian National Line presents an excellent opportunity to combine its facilities, equipment and staff expertise in the operation and management of the maritime college. British schools have proved successful with a fraction of the amenities that would be available to such a potential Australian counterpart. One can envisage the time when such a school will become an extension of the operating fleet, an integration of such administrative matters as the supply of new entrants and the tuition of serving officers towards the gaining of higher qualifications. That applies, I understand, to even what we might call the more mundane area of stewards, cooks or chefs. Again it is just not good enough for these people to have qualifications in the Kentucky Fried Chicken area. One at least has to do better than that and the facilities are available. We just need the opportunity to train the personnel. All in all this legislation has much to commend it. From the educational point of view the proposed maritime college will fill a great need in the Australian context of merchant marine.","Second Reading","MARITIME COLLEGE BILL 1976","/hansard/chamber.xscript/debate[20]/subdebate.1[1]/speech[1]/continue/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"HAMER, David","4H4","Isaacs","N/A","N/A",2865,"- I strongly support the establishment of the Australian Maritime College. I think to see its importance we have to look at the key role of shipping in our economy. Each year 150 million tons of exports are moved by sea from this country and 23 million tons of imports come into this country each year. Virtually all of our exports and imports move by sea. But of that amount moved by sea only 5 per cent is moved in Australian flagships. Of the bulk cargoes the amount moved in Australian flagships is one-tenth of one per cent. This is a situation which we should view with concern.Recently we saw the appearance of Soviet ships offering for Australian overseas trade. The Minister for Transport (Mr Nixon), I think correctly, cautiously welcomed them. I think as a great trading nation we should move our goods in the cheapest vehicles available. But we must be certain that this is not a manoeuvre to freeze out competitors in the overseas shipping business, and having done so the Russians would then use all the powers a monopoly would give them. Therefore although this presence should be welcomed it must be watched with great care.Although only a small proportion of overseas trade moves in Australian flagships the situation is quite different on the Australian coast where it all is moved in Australian flagships. It is also worth remembering that on a ton-mile basis 50 per cent of interstate trade is moved by sea. In 1975 there were 106 Australian flag ships with an average size of 20 000 tons. Sixty-five per cent of these ships were built in Australia. I would like to see 100 per cent built in Australia. But that will require a substantial reorganisation and an increasing efficiency of the Australian shipbuilding industry.Nevertheless, there are serious problems for our shipping industries. The first and most obvious is the situation in our ports. As an example, 36 per cent of the total costs of the Australian National Line are involved in terminal, port and cargo handling charges. These have an enormous impact on the cost of moving our trade. This extra cost is borne by the whole community. We all pay for these extra costs.Study after study has revealed that our port efficiency is low. I wil give 2 examples. The first concerns roll-on roll-off type ships carrying cargoes in containers which are moved by forklift trucks at the points of embarkation and disembarkation. The rate of unloading identical containers is twice as fast in Japan as it is in Australia. Another example is the time taken for the Australia-Europe round trip. The Australian National Line budgeted for a 70-day round trip. At the moment the round trip takes 96 days which means in effect that virtually one round trip is lost per year. This is a very serious economic loss.The second cause for concern is the incidence of strikes. Last year the Australian National Line lost $9m, of which $6m was directly attributable to strikes. The third concern is the cost of crews. Twenty per cent of the Australian National Line costs go in crew wages. Crews do not do too badly these days. The average able seaman has a private cabin with a private bathroom. The annual salary of a master is $24,000 and of an able seaman $10,500. For this the able seaman does 30 weeks work and has 22 weeks holiday. Virtually we are providing 2 crews for each ship. I do not begrudge the men who man these ships these conditions. I know the hardship under which many of them operate and the time they spend away from home.Nevertheless we have to bear in mind the economic cost of what is being provided. What we can avoid is the overmanning of our ships. This problem has been persistent for many years. I can give honourable members one example which fortunately is a very clear one. There are 3 sister roll-on roll-off ships working on the Australia to North America run. These ships are identical. One is Australian manned, one is British manned and the other is Swedish manned. The United Kingdom ship has an 8 per cent smaller crew than the Australian ship. The Swedish ship has a 22 per cent smaller crew than the Australian ship. Incidentally, the Australian crews do less ship maintenance than either the British or Swedish crews. There are many reasons for this which are due to the history of relations with the maritime unions. One cause is that we have 7 maritime unions to deal with and that makes it difficult to get sensible economics in crew manning. This over manning is a very substantial cost which is borne by the whole community.We can see the effect of these costs quite clearly when we consider what happens to Tasmania. Tasmania is totally dependent on shipping for its external trade. The costs of shipping are putting Tasmanian businesses and industries out of action. This has resulted solely from very high freight charges. Another factor which is affecting our coastal trade- and this does not apply to Tasmania- is the fact that railways are offering subsidised com pet ion. They are carrying goods at a loss with the consequence that our ships are moving only partly filled. We do not want to have uneconomic subsidised com- petition for which the community must bear therapy cost.I think we have to look at the consequences of the very high cost or our coastal shipping. We may have to consider- I do not think we should yet- whether it is appropriate to amend the Navigation Act to get away from the situation where coastal traffic has to be moved in Australian flagships. If it is to cost so much for us to man our own ships I think we should at least consider whether we should not allow in some foreign competition. I do not think we have reached that stage yet. I hope that we never reach it, but I think we should consider it if we cannot control the rapidly rising costs of moving our goods around our coast. The cost is far too high. I repeat that costs are automatically passed on to the community. I outlined the vital role that sea transport plays in our economy.The honourable member for Kingsford-Smith (Mr Lionel Bowen) very clearly outlined the arguments in favour of a maritime college and the great disadvantages we have suffered all these years in not having such an establishment here. Sixty per cent of the officers of the Australian National Line were trained in the United Kingdom but that source of supply is now drying up. That is another argument, an urgent argument, for the establishment of the Maritime College. Although I agreed with the remarks of the honourable member for Kingsford-Smith about the urgency of the establishment of the Maritime College I did not entirely agree with his remarks about Launceston being an ideal site for it. I have to be careful in what I say because the Minister for Repatriation, the honourable member for Bass (Mr Newman), is seated at the table. I think there are a number of other sites which would have been better than Launceston for such a college. Nevertheless it was a commitment made, like so many commitments of the late Labor Government, without due consideration or perhaps for the wrong reasons. Honourable members will recall that this matter suddenly surfaced during the Bass by-election campaign as an electoral bribe which was notably ineffective. However, the decision having been made we are morally committed to continue to put this College on that site and for that reason I support the choice of Launceston for it.We have to realise, however, that that site has disadvantages and will involve costs. It is a requirement of those being trained at this Maritime College that they have access to major ports, to be able to see ships under construction and so on. I believe it will be necessary, unless the College is prepared to finance extraordinarily expensive air travel for all the cadets to many places, for it to build or acquire a training ship to take the cadets to appropriate places for their professional education. I think that will be a necessity. I would like the Minister for Repatriation to suggest timidly to the Minister for Transport that he should acquire such a ship. Perhaps it might even be built in Launceston. For the reasons I have outlined I strongly support the establishment of this Maritime College.It has been a long time coming and the sooner we get it the better.","Second Reading","MARITIME COLLEGE BILL 1976","/hansard/chamber.xscript/debate[20]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"NEWMAN, Kevin","JVV","Bass","LP","Minister for Repatriation",2867,"- in reply- I could not let this moment pass without summing up the debate. I am delighted to be able to speak tonight about this Bill. I intend to be brief but T would like to make a few points. All the interested parties in the maritime and fishing world have agreed on the importance of establishing an Australian Maritime College, and speakers tonight have done so as well. The honourable member for Kingsford-Smith (Mr Lionel Bowen) stressed the urgency of getting on with the job.","Second Reading","MARITIME COLLEGE BILL 1976","/hansard/chamber.xscript/debate[20]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"STEWART, Francis","KUX","N/A","N/A","N/A",2867,"- Who made the decision?","Second Reading","MARITIME COLLEGE BILL 1976","/hansard/chamber.xscript/debate[20]/subdebate.1[1]/speech[3]/interjection/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"NEWMAN, Kevin","JVV","N/A","N/A","N/A",2867,"-I shall come to that later on. Unions and employers as well as professional associations that are involved have all stressed the inadequacy of existing facilities, and tonight speakers have done the same thing. Everybody has expressed concern at the prospects for the maritime and fishing industries unless the present deficiencies are remedied as quickly as possible. As honourable members are aware, Mr Summers strongly recommended the establishment of such an institution. Since the Bill was introduced into this House the Treasurer (Mr Lynch) has made a firm commitment that $500,000 will be spent on the establishment of the Australian Maritime College in the financial year 1976-77.The Bill enshrines in legislation the Governments firm intention to establish the College in Launceston. It might be argued, indeed it has been inferred by some critics, that the Bill is unnecessary and that the responsible Minister could appoint an interim planning committee and commence planning for the College without legislation. I suppose that while strictly speaking this could be true the Bill does serve a very useful purpose in giving an unequivocal assurance to all concerned of the Governments firm intention to establish the College. Of course, there is a precedence in this regard. The Australian Institute of Marine Science Act of 1970 served an identical purpose in establishing that Institute. I say this conscious of the fact that in Tasmania in recent months some people have said, quite without foundation, that the Government intended to ditch this project. The process we are going through tonight shows that nothing could be further from the truth.I do not know who interjected earlier, but we will get the record straight now about the establishment of the College. Its establishment has been firm Liberal Party and National CountryParty policy for a long time. The idea of establishing this College was very clearly spelled out in the Liberal Party policy document entitled The Way Ahead in 1 974. It was confirmed by the then Leader of the Opposition, Mr Snedden, now our Speaker, in March 1975 and it was confirmed again in the most forthright terms by the present Prime Minister (Mr Malcolm Fraser) in the Bass by-election in 1975. It was confirmed again during the election in December. Now the BUI is to pass through the Parliament.Apart from its national significance, this Bill is of enormous importance to Launceston. I am glad the honourable member for Kings ford Smith recognises the ideal site that Launceston provides. I am sorry that the honourable member for Isaacs (Mr Hamer) could not quite see his way clear to giving that site his complete endorsement. The site does offer excellent advantages. The Tamar River provides the stretch of water that is necessary for the training of sailors and others. It has deep water facilities for berthing, access to the open sea and other excellent educational facilities which the College will be able to use. It is of considerable educational significance as well.Although the details of what courses will be conducted will be a matter for the interim council to plan and decide, the Maritime College is still seen primarily as a college of advanced education which Will give two and three year diploma courses and ultimately lead to higher courses as well. Funding of the college will be on a triennial basis and on the basis of the recommendation of the Commission on Advanced Education with the funds being channelled to the College through the Commonwealth Department of Education. It is important to note that the College also Will provide a substantial amount of training at the technical college level. It is likely, therefore, to be a genuine multi-level institution and the Technical and Further Education Commission will be able to advise on the funding of the technical education components. I say all this very conscious of the fact that the Karmel Committee report on Post and Secondary Education in Tasmania recommended that the Newnham campus of the Tasmanian College of Advanced Education be made an autonomous body and that it be called the Tasmanian Institute of Advanced Education. The significance is that the new Institute should be established in Launceston and play a very important complementary part with this Maritime College.The Tasmanian Government has accepted the recommendations in principle and has established a planning committee to advise on the implementation of these recommendations. As I have said, co-operation between the Maritime College and this new tertiary education facility, the Institute, will be important and has been included in the broad recommendations of the Tasmanian committee of inquiry. They are quite consistent with the Commonwealths policy in establishing this College. I stress again that the 2 institutions will work together and complement one another. The important thing is that much depends upon the attitude and decisions of the Tasmanian Labor Government. It is important that it proceed with the recommendations to establish the autonomous Tasmanian Institute of Advanced Education in Launceston and that it does so without delay. We all hope that the decision on this vital matter will not be very long forthcoming. I cannot over-emphasise its importance to the future of the Maritime College and, indeed, the future of secondary education in Tasmania.In conclusion I must say once again that I am delighted that I have had the privilege of summing up this debate and seeing this legislation through this House. The Bill is of national significance and, as well, it will be of immense benefit to the economic and social fabric not only of Launceston and northern Tasmania but the whole of Tasmania.Question resolved in the affirmative.Bill read a second time.","Second Reading","MARITIME COLLEGE BILL 1976","/hansard/chamber.xscript/debate[20]/subdebate.1[1]/speech[3]/continue/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","Gippsland","LP","Minister for Transport",2868,"- Mr Deputy Speaker,may I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate on this Bill is resumed I would like to suggest that it may suit the convenience of the House to have a general debate covering this Bill and the Air Accidents (Commonwealth Government Liability) Amendment Bill as they are associated measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate. I suggest therefore, Mr Deputy Speaker, that you permit the subject matter of both Bills to be discussed in this debate.","Second Reading","CIVIL AVIATION (CARRIERS LIABILITY) AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"GILES, Geoffrey",10000,"N/A","N/A","N/A",2868,"-Is it the wish of the the House to have a general debate covering both measures? There being no objection, I will allow that course to be followed.","Second Reading","CIVIL AVIATION (CARRIERS LIABILITY) AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"MORRIS, Peter","HI4","Shortland","N/A","N/A",2868,"-The purpose of this Bill is to amend the Civil Aviation (Carriers Liability) Act which was first passed by this Parliament in 1959. It is a Bill which is supported in principle by the Opposition. The original Act of 1959 which is now being amended had several purposes, one of which was to approve the ratification of and give effect to the Hague Protocol amending the Warsaw Convention. That Convention of 1929 established uniform international rules governing the liability of international air carriers to passengers in respect of death or injury and loss of baggage, and to consignors of air cargo. Australia has been a party to the Convention since 1935 and since that time has given effect to its requirements by legislation of this Parliament. Article 17 of the Warsaw Convention provides that the carrier is liable for damage sustained in the event of death or bodily injury suffered by a passenger if the damage took place on board the aircraft or in the course of any of the operations embarking or disembarking. This is a very strict rule of liability and, apart from the very narrow defence available to the carrier under Article 20, it is almost absolute liability. Article 20 in fact provides that a carrier is not liable if he and his agents have taken all necessary measures to avoid the damage, or it was impossible for him to take such measures. The onus of proof in this situation is on the carrier and in normal circumstances it would be quite a difficult thing to prove. The Act, however, deprives operators of domestic services of this possible escape. The liability is therefore quite absolute.Article 21 further provides for contributory negligence where, for example, a passenger fails to fasten his seat belt. This article is given effect by section 16 of the original Act and provides that a court shall first determine the damages that would have been recoverable if there were no limit and there had been no contributory negligence. The damages are then reduced to a level the court thinks just and equitable. The Act we are amending now applies the terms of the Warsaw Convention and the Hague Protocol, with certain modifications to suit our own legal system, to Australian domestic airlines. It prevents those airlines from being able to contract out of liability and makes them liable for proven damages up to a limit set from time to time, the limit now being proposed being $45,000. The proposed limit is approximately the same as the international figure, representing the coverage required by the average air traveller. Whether this is an adequate basis for such a calculation and whether that sum is sufficiently high is another matter, to which I now come.The Warsaw Convention is totally silent on the matters to be taken into account in assessing damages resulting from death or injury, the result being that domestic law applies. It is this area of law which is developing quickly and which has become much more highly refined since the original Act was passed. Basically the common law principle is that damages with respect to death are restricted to net pecuniary loss, but this is something which has undergone considerable change. The Act covers some of these changes, such as the loss of consortium where a spouse is lost, or, in the case of children, the further loss of a parents care and guidance; but what allowance does it make for the multitude of other cases where an enormous range of criteria come into play? For example, what about compensation for pain and suffering for those injured? What about the cost of medical care for those injured? As honourable members will be aware, damages awarded to accident victims by our courts quite frequently exceed the limit of $45,000 to be set by this Bill. The cost of medical care is enormous, especially where the victim has been so seriously injured that care beyond that available from normal health provisions will be essential. What is more, that cost is escalating enormously and the more one thinks about the level of compensation necessary the more inadequate the sum of $45,000 seems.It is indeed a great pity that this upper limit has been fixed so broadly, and honourable members may care to know that it is in this area that the Warsaw Convention has been ignored. Under the Act there is only the same limited liability, regardless of the carriers negligence or degree of negligence. Article 25 of the Warsaw Convention clearly states that such limited liability shall not apply if it is proved that the damage resulted from an act or omission of the carrier, his servants or agents, done with intent to cause damage or recklessly and with knowledge that damage would probably result. The exclusion of this provision is a severe limitation; for it, in effect, means that, irrespective of intent and irrespective of the knowledge or the recklessness of the operator, there shall be no more liability on the carrier than if the most unforeseen accident occurred. The carrier is still to be liable only for $45,000, regardless of the standard of care he has exercised. Australias record in the air is an enviable one, and it is so easy for the more thoughtless among us to scoff.If one really considers this matter carefully, it is wise and prudent to provide adequately for even the more extreme circumstances. I fear that to adopt a contrary attitude is the ultimate in complacency. What is so tragic is that we have the power to provide for such an eventuality and we are not prepared to use it, simply for the sake of convenience and simplicity. I believe that the liability of carriers in this situation ought to be unlimited so that those who have suffered as a result of negligence can be compensated properly. International air travellers have that protection. Australia has an incredibly good air safety record, but with larger aircraft that record could easily be shattered.Another anomaly with respect to the limitation of liability is that in respect of other forms of transport, such as road transport, there is greater scope for proper compensation. If, for example, a person is injured on the roads, that person can secure whatever damages are necessary to compensate him or her, where the party causing the injury has been negligent and where the injuries can be represented in money terms. However, if one travels by air the limit of compensation is by this Act to be $45,000. That is an incredible anomaly and one which has been referred to in the Parliament every time this legislation has been debated. The total amount of compensation available to a victim s relatives who suffer as a result of a persons injury or death is limited to a share of $45,000. I am sure everyone would agree that such an amount would not go very far these days. One could visualise the medical and hospital expenses involved in the event of a person being injured in an aircraft accident and becoming a quadriplegic. One could think of other instances where injuries could result in long periods of nursing care. Road accident injuries can be properly compensated for, but if one is injured on an aircraft it is proposed that the total limit of compensation, including compensation for medical expenses, will be $45,000.These anomalies go still further. For example, those injured at work or while engaged on any other activity are not limited in the amount they can claim. I can see no logical reason, on the grounds of equity or expense, for such an anomaly continuing to exist in respect of air travellers. I do not see why air travellers should be singled out for such restrictive attention which, in effect, is also a protection to airline operators. The original Act was obviously a compromise with air carriers who internally could opt out so easily from all liability. But those days of laissezfaire, I am glad to say, have long since passed and there should be no dispute as to the rights and duties of air operators adequately to insure their passengers against all eventualities. Surely in this day and age the risks of travelling by air should not have to be greater than those taken when travelling by other means. That is the situation which this legislation still enforces upon us. I do not mean the physical risk of travelling in an aircraft compared with travelling in a car. I mean the different levels of compensation which can be obtained by a person who is unfortunately injured in travel by air as compared with travel by car. When one compares some of the sums reportedly awarded in third party motor vehicle cases with the sums provided in this legislation, one can readily see the inadequacy of the amount proposed by this Bill.One of the reasons advanced when the principal Act was passed was that by setting an upper limit of liability victims were benevolently being discouraged from pursuing expensive and uncertain law suits for damages in an area in which proof was exceedingly difficult.","Second Reading","CIVIL AVIATION (CARRIERS LIABILITY) AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"BOURCHIER, John","JRD","N/A","N/A","N/A",2870,"- I always travel Ansett.","Second Reading","CIVIL AVIATION (CARRIERS LIABILITY) AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",2870,"-I do not want to be partisan. Mr Deputy Speaker, should I refrain from mentioning names?","Second Reading","CIVIL AVIATION (CARRIERS LIABILITY) AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"BOURCHIER, John","JRD","N/A","N/A","N/A",2870,"- Be even handed.","Second Reading","CIVIL AVIATION (CARRIERS LIABILITY) AMENDMENT BILL 1976","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
