index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
376,0,0,0,1,2,"Hammond, Celia, MP",80072,"Curtin","LP","N/A",1519," I thank the member for Braddon for moving this very important motion and I congratulate him for his advocacy for VET as a career pathway for young people in his electorate and more broadly. The member has raised a number of very important issues, but there are two aspects of his motion that I want focus on: the National Careers Institute and the National Skills Commission. I have said it before in this place, but it deserves repeating: Australias capacity to grow, compete and thrive in an increasingly global economy is dependent upon employers and all individuals, regardless of their background or circumstances, being able to access and use the right skills at the right time. A strong VET sector, sitting alongside and hand in hand with a strong higher education sector, is critical to our economy and to helping prepare Australians for the workforce opportunities of today and the future.We need our VET sector to be adaptable. We need an accessible, high-quality VET sector that is innovative, robust and responsive to industry needs and ever-emerging gaps. To be able to do that, we need excellent quality and timely research into our skills needs and our skills gaps and the best way of addressing them.The National Careers Institute was established on 1 July 2019 as part of the 2019-20 federal budget package Delivering Skills for Today and Tomorrow. The institute lays the foundation for the Australian governments commitment to strengthening and modernising the skills and career sectors and was a response to the independent Joyce review, which examined ways to deliver skilled workers for a stronger economy.The institute specifically focuses on a number of vital activities that are strengthening our VET sector. These are designed with the overarching principle of enabling all Australians to make more informed career decisions at all stages of their lifelong learning.The activities of the institute include research and stakeholder engagement. The institute is undertaking extensive research and stakeholder engagement on the state of the Australian and international careers sector. This allows the institute to map careers advice and services in Australia, with the aim of identifying gaps and overlaps. Its reviewing international best practice and its also identifying governance models for career development agencies. To this end, the institute is consulting widely with governments, agencies and, most importantly, with industry, employers and education providers.The second part of the activities of the institute is in relation to grants. The Australian government is setting up a $10 million competitive grant program to boost partnerships between industry, employers, schools and tertiary providers. Grants of up to $350,000 per year will support education providers, employment providers, industry and local government to work collaboratively to establish initiatives with a strong focus on filling and/or enhancing information and service gaps.And, finally, the institute is also implementing the VET Information Strategy, which promotes VET as an equal-choice education option leading to successful careers. The strategy promotes a key message for the VET sector: real skills for real careers.The second part of the motion which I wish to speak about directly is the National Skills Commission. This commission has been established to provide national leadership to the VET system. The commission will oversee the Australian governments investment in VET and drive long-term improvements to the VET sector. It will undertake research and analysis of future skill needs across industry to ensure that government funding addresses national labour market priorities, including those arising from developing technologies. The commissions role and functions will be refined to ensure that the commission complements and enhances the VET system, improves coordination coherency and efficiency, and enables local and regional solutions.There are over 1,600 people undertaking VET qualifications in my electorate of Curtin, and over four million nationally. It is therefore crucial that we have a strong VET sector that is responsive to the needs of people who are looking to upskill, to reskill or to adapt to changing times in a modern workplace. We are committed and excited about the future of VET in Australia. Our government has a clear plan for providing people with a strong foundation for their careers and for keeping our VET sector strong.","Vocational Education and Training","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[4]/speech[5]/talk.text/body/p[1]","Ms HAMMOND (Curtin) ","(12:57):"
377,0,0,0,1,2,"Gosling, Luke, MP",245392,"Solomon","ALP","N/A",1520," I rise to speak about policy measures that the government claims as evidence of its success in the employment, education and training space. The numbers in this motion sound like impressive achievements. Without any context, they sound convincing. They are easily tweetable, shareable and likeable, and—if theyre read in isolation—they are misleading. Some of the key points read as follows: 1.2 million jobs created since the government was elected; $525 million for a skills ambassador and other measures; 140,000 young Australians securing employment since the election; and, finally, the government welcoming the prospect of creating a further 80,000 apprenticeships over the coming five years. Maybe thats like the 100 dams that the current coalition government was going to build. But—wait a minute—how many dams have been built? I think its none! I, for one, welcome the prospect of the government solving the skills crisis that is of its own making. But my welcoming of that remote prospect wont make it happen. Whats needed is serious and sustained funding, not pious wishes.The magical effect of these context-free figures and these remote prospects evaporates when we put them against another set of cold, hard facts that dont appear in this motion. We have two million unemployed or underemployed people; we have 140,000 fewer apprentices than we did when the coalition took government in 2013; and we know that the Liberals have failed to spend $919 million of their own TAFE and training budget over the past five years, which is criminal, and thats on top of the over $3 billion—thats with a b—ripped out of the overall system. So forgive my incredulity at reading the governments self-congratulatory motion about its wonderful achievements.To spend even a fraction of the $525 million for a skills ambassador and other marketing measures to sell the message and to frame the narrative when underfunding TAFE by over $3 billion is an absolute dereliction of duty. It is a failure of leadership. I might say its a bit typical of a government that loves the marketing and the politics whilst our kids havent got the opportunities provided by VET. When it is so underfunded, it is very difficult to reconcile the previous speakers words with the reality on the ground.Lets have a look at the broader context, which is missing from the governments portrayal of reality in the motion. For more than seven years the Liberal government has left Australia facing a crisis in skills and vocational training. It has neglected our TAFE and training system for seven years. It has spent seven years ignoring the vital role that TAFE plays in the growth of our young people—young Australians—and the vital role it plays in the growth of our economy. It has spent seven years cutting that $3 billion while also underspending the meagre amount it did promise the sector. We know that the government, over the past five years, has actively decided not to spend hundreds of millions of dollars on TAFE and training that it had allocated. Its a bit like the NDIS: underspending which makes Australians worse off, whether its people with a disability or our young kids trying to get a trade. Dont take this just on my authority. These facts werent produced by Labor; theyre from the federal education departments own data. Its important that we have the context in which the government is trumpeting $525 million for its so-called skills package.I am concerned that the federal government is keener on spinning and deflecting, bringing in marketing teams and celebrity ambassadors to distract Australians from the real issue: the underfunding of the VET sector by this coalition government. It must stop.","Vocational Education and Training","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[4]/speech[6]/talk.text/body/p[1]","Mr GOSLING (Solomon) ","(13:02):"
378,0,0,0,1,2,"OfficeInterjecting",198084,"N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Rick Wilson ): There being no further speakers, the debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.","Vocational Education and Training","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[4]/speech[6]/talk.text/body/p[6]","N/A","N/A"
379,0,0,1,0,2,"Wilson, Rick ",10000,"OConnor","LP","N/A",1521,"1521 Wilson, Rick (The DEPUTY SPEAKER) 10000 OConnor LP","Vocational Education and Training","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[4]/speech[6]/interjection/talk.start","N/A","N/A"
380,0,0,0,1,2,"Butler, Terri, MP",248006,"Griffith","ALP","N/A",1521," I move:That this House:(1) notes:(a) the importance of grassroots youth arts organisations, including Backbone, based in the electoral division of Griffith;(b) that for thirty years Backbone has helped young people find purpose, develop skills and contribute to our nations culture; and(c) that despite Backbones success, the Government has cut its funding, and the organisation now faces closure; and(2) calls on the Government to urgently commit to restore funding to Backbone.One of Queenslands only youth arts organisations, Backbone, has had its funding slashed by the federal government despite its success. Backbone is a much-loved youth arts organisation based on the south side in Brisbane, and for 30 years its been helping people find purpose, develop skills and contribute to our nations culture. Eighty per cent of the young people that go through Backbones doors move into employment. Its an incredibly successful organisation in helping younger people find employment. But despite this success the Liberal-National government has slashed all the federal funding to Backbone and, as a result, the organisation for the past several weeks has been fighting for its survival. Backbone have relied upon federal arts funding, receiving $100,000 each year, but their recent application was rejected.Sadly, under the Liberals and Nationals its situation normal for Queenslanders to miss out on their fair share of federal arts funding. Queenslanders make up approximately 20 per cent of the nations population, but we receive only around 13 per cent of the Australia Council arts funding and even less of the former communication and arts department grants. Only 2.82 per cent of those grants went to Queensland in 2018. The Morrison government should step up, cancel these cuts and fund this important community service. The Morrison government should not cost shift this service onto other spheres of government. But the Liberals and Nationals have rarely seen arts funding that they didnt want to cut. No wonder people were mortified when the government decided to get rid of the arts department and diminish the standing of arts in the Commonwealth government. Im grateful to the shadow minister for the arts for standing up for small-to-medium organisations. The shadow minister has acknowledged that Backbone plays an important role in the local community and has provided a great service to local kids. I thank him for calling on the Morrison Liberal-National government to reverse their decision to cut Backbones funding.Backbones Artistic Director and CEO, Katherine Quigley, has been an absolute champion for her organisation and its track record throughout this very trying time. She has told me that Backbone is one of the few remaining youth arts organisations of what was once a thriving sector in Queensland. It delivers vital employment, capacity building and training to young people and creates safe spaces for those who are experiencing difficult times. She says the organisation is a vital stepping stone and that it has been so for many artists and cultural leaders now working across Australia. She says:What we do is preventative mental health, it is creating opportunities for kids to get busy, to be creative and to find likeminded peers to create extraordinary experiences for their communities.In the six years I have worked at Backbone, I have seen a rapid increase in the number of young people who report debilitating mental health, but through participation in our programs that connect them to accepting and non-judgemental communities, we literally turn their life around.Having a place to call home and feeling connection to a greater purpose and community literally saves lives and creates not just jobs, but lasting and successful careers.Isnt that the truth? At a time when there is less community cohesion, it seems, than ever before—when there is so much disconnection, so much alienation and so much isolation amongst young people—people are crying out for opportunities to participate, and to be able to participate in culture, in something thats engaging and thats fascinating, brings people together. It brings them into the public square and gets them out of their homes and into a community setting. You can tell that from the success rate alone. The idea of 80 per cent of kids that go through this organisations doors ending up in employment is reminiscent of Youth Connections. Its reminiscent of those great programs of the past through which people found ways, through following their own interests and their own fascinations, to become connected in the community. That then gives them confidence, it gives them connection and it gives them capacity. Thats what this organisation does.Thats why I call on the Morrison Liberal-National government to reverse these cuts and fund Backbone in full, not year to year but on an ongoing basis. This is an organisation that contributes to the arts, that is Queensland based and that has a track record of success. It shouldnt have to be writing grant applications every year just to make sure its very limited operations are able to continue. I call on the government to give Queensland its fair share of arts funding, at both the elite and the grassroots levels, and I call on the government to recognise that Queenslands young people desperately need opportunities like those that this organisation provides.","Backbone Youth Arts","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[5]/speech[1]/talk.text/body/p[1]","Ms BUTLER (Griffith) ","(13:07):"
381,0,0,0,1,2,"OfficeInterjecting",198084,"N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Rick Wilson ): Is there a seconder for the motion?","Backbone Youth Arts","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[5]/speech[1]/talk.text/body/p[16]","N/A","N/A"
382,0,0,0,1,2,"MemberInterjecting","E09","N/A","N/A","N/A","N/A","Ms Owens: I second the motion.","Backbone Youth Arts","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[5]/speech[1]/talk.text/body/p[17]","N/A","N/A"
383,0,0,1,0,2,"Wilson, Rick ",10000,"OConnor","LP","N/A",1523,"1523 Wilson, Rick (The DEPUTY SPEAKER) 10000 OConnor LP","Backbone Youth Arts","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[5]/speech[1]/interjection[1]/talk.start","N/A","N/A"
384,0,0,1,0,2,"Owens, Julie, MP","E09","Parramatta","ALP","N/A",1523,"1523 Owens, Julie, MP E09 Parramatta ALP","Backbone Youth Arts","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[5]/speech[1]/interjection[2]/talk.start","N/A","N/A"
385,0,0,0,1,2,"Leeser, Julian, MP",109556,"Berowra","LP","N/A",1523," Id like to take this opportunity to pay tribute to arts organisations in my electorate, particularly the community theatre groups. Community theatre is the engine room for the performing arts. Community theatre prepares future performers for their career in helping local people access the arts and in helping us connect with ideas and themes in a way that only the arts can do. I think, for example, of a young person discovering Shakespeare in a book, who sees the play brought to life locally, discovers the humour or the tragedy of the play and is moved by it in a way they otherwise wouldnt have been. Im lucky to have many community theatre groups in my electorate. Some groups have been established entirely for young people; others have casts of all ages working together to put on productions.Hornsby Gang Show is an example of one of these which is entirely cast by young people in our community. Since beginning 47 years ago, Hornsby Gang Show has trained hundreds of scouts and guides in all aspects of stagecraft, acting, singing, dancing and behind-the-scenes skills such as lighting and prop building. The theme for this years show is Wonderstruck!. People who are key to making the productions a success each year include Rebecca Canty, Lauren Webb, Julia Ralton, Taylor Herbertson, Erin Whyley, Kathleen Walker, Ellen Hopkins, Steph Vorreiter, Nikki Pearsall, Georgia Muxlow, Ben Adam, Cam Hose, Simon Gray, Yvonne Barton-Leach and, of course, my friend Penny Becchio.Sydney Youth Musical Theatre is another community theatre group based in my area that has been set up to give young people the opportunity to explore and develop skills in theatre and to develop the desire and ability to achieve the highest standard of excellence in musical theatre. They have been producing shows since 1979 and draw in young people from right across the Sydney region. This year Sydney Youth Musical Theatres senior show will be Kinky Boots in July with Tom Kelly and Dominic Lee-Lindsay in the lead roles.A division having been called in the House of Representatives —Sitting suspended from 13:15 to 13 : 26","Backbone Youth Arts","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[5]/speech[2]/talk.text/body/p[1]","Mr LEESER (Berowra) ","(13:12):"
386,0,0,0,1,2,"MemberContinuation",109556,"N/A","N/A","N/A","N/A","Mr LEESER: The show will be directed by James Tolhurst, with Callum Close as the musical director and Cameron Beart as the choreographer. The Sydney Youth Musical Theatre was founded by Jan Knight OAM. Its leadership includes Chrissy Stimson, Bruce Bartle, Sarah Dolan, Belinda Escott, Paul Harmon, Adam Haynes, Evan Jones, Grant Leslie, Craig Pinkerton, Karen Smith and Jeremy Zalewski.The Dural Musical Society is led by Eddie Bruce and attracts actors of all ages. Its more experienced actors invest their lives in teaching and mentoring younger generations in the performing arts. This year they have Ali Baba and the Forty Thieveslined up for their audiences. Its a traditional pantomime which will feature puppetry, slapstick humour, singing, dancing and mime. Some of the people who make the Dural Musical Society such a special institution include John Nawotka, Judy Clarke, Julie Scargill, Laura Murdocca, Camilla Bellstedt, Hugh Humphreys, Julian Floriano, Julie Bruce and the Rowe and Koorey families.The Normanhurst Uniting Church Musical Society has been entertaining crowds for over 40 years. It was established not only to entertain the local community but also to raise money for the church and for local charities. Donations to local charities over the years have amounted to over $50,000, with donations to groups like Hornsby Lifeline, Fusion, the local church and local Christian education associations. I want to acknowledge Lyn Drabsch, Trevor Sharpham, Kent Blackmore, Ian Baker, Ian Wesley, Chloe Long, Mel Hogan, Ed Corbett and Rich Ferraro. In June this year the NUCMS will be performing She Loves Me, a musical about the manager of a perfumery in Europe looking for love. John Hogan will play the role of bachelor Georg and Jess Ferrero will play the character of Alamia Balash.The Hornsby Musical Society was founded in 1958 and is one of the oldest musical societies in the electorate. In April this year their performance of Beautiful: The Carole King Musical will open. The show is being directed by Jordan Anderson, with Koren Beale as the musical director and Lauren MacKinnon as the choreographer. The title role of Carole King will be played by Elisa Vitagliani. In October their second show for the year, Holiday Inn, will be performed. It will be directed by Lauren Oxenham, with Brendan Flanagan as the orchestra director and Ben Gibiec as the vocal director.The Berowra Musical Society was formed in 1986. The society attracts membership from all parts of Sydney. They put on shows in May and October and present a Christmas pantomime every year. In late May they are going to perform Camp Rock: The Musicalat the Berowra Community Centre and will have performers from age eight and up. The show is being directed by Kelly Horrigan, with Michael Howell as the musical director and Monique Harris and Samantha Lee as the choreographers.Finally, there is Brooklyn Theatre in the Park, in my electorate, founded in 1999 by Ray Bontoft and Peter Hughes. People like Gary Robertson, Ian Allan and Di Bowles help make Brooklyn Theatre in the Park sing for one night in November every year. It is a genuine community theatre organisation that involves everyone in Brooklyn.I say to all the community theatre organisations in my electorate: thank you for your service, and break a leg for your next productions.","Backbone Youth Arts","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[5]/speech[2]/talk.text/body/p[6]","N/A","N/A"
387,0,0,0,1,2,"OfficeInterjecting",198084,"N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Rick Wilson ): The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.Sitting suspended from 13:29 to 16:00","Backbone Youth Arts","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[5]/speech[2]/talk.text/body/p[13]","N/A","N/A"
388,0,0,1,0,2,"Wilson, Rick ",10000,"OConnor","LP","N/A",1525,"1525 Wilson, Rick (The DEPUTY SPEAKER) 10000 OConnor LP","Backbone Youth Arts","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[5]/speech[2]/interjection/talk.start","N/A","N/A"
389,0,0,0,1,2,"Haines, Helen, MP",282335,"Indi","IND","N/A",1525," Last Tuesday, 200 people from across Indi packed Beechworth Courthouse to launch the Beechworth Principles. The Beechworth Principles call on the government to introduce an integrity commission with broad jurisdiction to investigate the people it needs to, common rules so that everyone is held to the same standard of behaviour, appropriate powers so that it can actually do its job, fair hearings so that investigations are done openly when its in the public interest, and accountability to the people so that the commission answers to the public, not political interests. These five principles give shape to what Ive been hearing loud and clear from across Indi since the day I ran for parliament: we need a proper and robust federal integrity commission in this country.The government has missed its own deadlines to introduce this bill. Instead of an integrity commission, it has given us bountiful examples of why we need one. These principles stand not as an ultimatum but as an invitation. When Indigo Walker-Stelling, a young man from Beechworth Secondary College, read out the Beechworth declaration last week, the packed courthouse broke into several minutes of deafening applause. The truth is Australians are not quiet about this; the truth is our leaders are not listening; and the truth is the Beechworth Principles are a call to listen and a call to act.","National Integrity Commission","STATEMENTS BY MEMBERS","/hansard/fedchamb.xscript/debate[3]/subdebate.1[1]/speech/talk.text/body/p[1]","Dr HAINES (Indi) ","(16:00):"
390,0,0,0,1,2,"Wilson, Tim, MP","IMW","Goldstein","LP","N/A",1525," Im sad to report that a fortnight ago the grounds of Sandringham Primary School were set ablaze, leaving one of the most historic campuses beyond repair. It was tragic news for local residents, generations of whom have attended the school they love for over 150 years. But, from the ashes of destruction and despair, we have witnessed the strength of Goldsteins wonderful social fabric as the community bind together to help those displaced students. People have donated goods, and aided and assisted where they can. I was very proud to be among some 250 people who showed up the following day to Sandy secondary college to help move furniture so that we could accommodate students at Sandringham East Primary School, which will host some of those left without a classroom.Id like to extend an enormous thankyou to staff at both schools, who have shown incredible leadership in the wake of this disaster. Thank you to the Sandy East principal, Laureen Walton, and the Sandringham College Principal, Amy Porter, for their ongoing efforts. Thank you to the parents and friends who have rallied, setting the fundraising wheels in motion. In addition to there being a silent auction, a group of school dads battled it out in a charity cricket match, organised by Graham Widger and Nick Waterhouse, at RG Chisholm Reserve. While we mourn the loss of local infrastructure, we are given hope and inspiration from the collaboration and the resourcefulness on display among the local kids and our community.","Sandringham Primary School","STATEMENTS BY MEMBERS","/hansard/fedchamb.xscript/debate[3]/subdebate.1[2]/speech/talk.text/body/p[1]","Mr TIM WILSON (Goldstein) ","(16:01):"
391,0,0,0,1,2,"Watts, Tim, MP",193430,"Gellibrand","ALP","N/A",1526," I rise in this place to acknowledge the recent centenary of Footscray RSL. Established in 1920, two years after the end of the First World War, the sub-branch absorbed some of the 160,000 Australian men who returned gassed, maimed and mentally traumatised. While nearly 10 per cent of the Australian population enlisted in the First World War, there were no Commonwealth programs for the welfare of injured veterans. For some of the traumatised population, the Footscray sub-branch, like the others, offered care and camaraderie. Theyve been doing this for 100 years now, extending that care and camaraderie to veterans families also.In the 1920s, the Footscray sub-branch of the RSL was distinguished by its size and activity, its political voice and its actions on behalf of its members. They were the first sub-branch to honour their dead comrades with a monument funded by themselves, with no public funding. A hundred years later, the Footscray sub-branch today is distinguished in a different way. Today, the majority of the members of Footscray RSL Sub-Branch are South Vietnamese armed forces veterans, members who served beside Aussie diggers in that conflict before making Australia their home after the war.Id like to acknowledge former President of the Footscray RSL Clem Davis and, in particular, the current President, Long Viet Nguyen, who did so much to renew Footscray RSL after falling membership threatened its existence a decade ago. Under the leadership of Long Viet Nguyen and his committee members, the reinvigorated Footscray not only has been able to continue a century-long legacy but also is a model for how Australian multiculturalism makes our nation stronger.","Footscray RSL Sub-Branch","STATEMENTS BY MEMBERS","/hansard/fedchamb.xscript/debate[3]/subdebate.1[3]/speech/talk.text/body/p[1]","Mr WATTS (Gellibrand) ","(16:03):"
392,0,0,0,1,2,"Young, Terry, MP",201906,"Longman","LNP","N/A",1526," According to the Australian Bureau of Statistics, at this very moment there are more than 25 million people living in Australia. These Australians are at different stages in their lives and they are embarking on diverse journeys. They all have different hopes, goals, needs, talents, abilities and dreams that make them who they are. We are all unique. We all see the world and life in a completely different light to the next person. Some people see the world in colour, and others see it in black and white. Having views different to other people does not mean we are any less of a person; it just means we need to find our dreams and goals down another path. Life doesnt end just because you dont get into university, because you struggle to study at school or because you dont get your dream job on the first try. It just means you have to forge another path to achieve your goals.Children are finding their place in the world, learning that you dont have to conform to what society thinks you should be or what others think you should be. All you need to do is be yourself and happiness will come. Not every kid fits into a mainstream school. Thats why it is important to have schools that cater to the needs of their students and their families. I was fortunate enough to visit Horizons College in my electorate of Longman this year. Horizons College of Learning and Enrichment is an independent special assistance school based in Caboolture. It is committed to assisting young people for whom mainstream education is not meaningful. Horizons College commenced in 2014 and now caters for students across years 7 to 12. I commend Horizons College for their work.","Longman Electorate: Horizons College of Learning and Enrichment","STATEMENTS BY MEMBERS","/hansard/fedchamb.xscript/debate[3]/subdebate.1[4]/speech/talk.text/body/p[1]","Mr YOUNG (Longman) ","(16:04):"
393,0,0,0,1,2,"Snowdon, Warren, MP","IJ4","Lingiari","ALP","N/A",1527," Last Thursday I travelled to the small community of Titjikala on the edge of the Simpson Desert to attend the funeral of Kunmanara Wilyuka. The old man was someone I knew well. He was a teacher, builder, pastor and former stockman, but most of all he was a leader with the skill of bringing people together. He had a wonderful sense of humour and he was a master communicator, fluent in at least Yankunytjatjara, Pitjantjatjara, Eastern Arrernte, Western Arrernte and English. Kunmanara was a tireless leader and advocate. He was an outspoken critic of the Howard government Intervention in the Northern Territory. He had been elected as a councillor on MacDonnell Regional Council. He was a longstanding member and Chair of the Central Land Council in 2012-13. In 2016-17 he was an elected member of the Aboriginals Benefit Account Advisory Committee. In 2016 he was appointed Chair of the Aboriginal Areas Protection Authority.Kunmanara Wilyuka was a strong advocate for the Central Land Councils Community Development Program—Aboriginal people directing their own resources towards strengthening capacity to participate in mainstream Australia through improving health, education and employment outcomes. He was inclusive, politically savvy and a persuasive leader. At the Uluru Statement from the Heart meeting, he took to the stage and calmly laid out in front of the 350 delegates his cultural perspective on the contested concept of sovereignty. After the unanimous endorsement of the agreed statement he said: You have come here and supported us in the NT with the declaration we put up here for all of us. We have some ups and downs at this forum, but as a Pitjantjatjara Yankunytjatjara man I feel so happy today that our brothers and sisters from all states and territories have come together as one. Rest in peace, Kunmanara Wilyuka.","Wilyuka, Mr Kunmanara","STATEMENTS BY MEMBERS","/hansard/fedchamb.xscript/debate[3]/subdebate.1[5]/speech/talk.text/body/p[1]","Mr SNOWDON (Lingiari) ","(16:06):"
394,0,0,0,1,2,"Goodenough, Ian, MP",74046,"Moore","LP","N/A",1527," I am pleased to inform the parliament that preliminary infrastructure works are due to commence in order to progress the Ocean Reef Marina redevelopment. Construction works for the long-anticipated project are scheduled to start later this year, pending the requisite environmental and planning approvals. Approval was sought to clear 6.35 hectares of bushland in order to facilitate the extension of Hodges Drive to provide access to the site, with further road upgrades required at the Boat Harbour Quays entry road and the diversion of the coastal shared-use path. A clearing permit is also required for a further 3.9 hectares for geotechnical investigations.The Ocean Reef Marina project covers approximately 55 hectares of development land and is projected to have a gross development value in excess of $1 billion. Attracting private-sector investment will boost economic activity within the wider city of Joondalup, giving local businesses much-needed economic stimulus. Our local community will benefit from the increased amenity from the new residential and commercial development, contemporary hospitality venues and recreational and tourism opportunities. This landmark project will generate hundreds of local jobs during the construction phase and ongoing permanent employment for many years to come in Perths northern suburbs.","Moore Electorate: Ocean Reef Marina","STATEMENTS BY MEMBERS","/hansard/fedchamb.xscript/debate[3]/subdebate.1[6]/speech/talk.text/body/p[1]","Mr GOODENOUGH (Moore) ","(16:08):"
395,0,0,0,1,2,"Giles, Andrew, MP",243609,"Scullin","ALP","N/A",1528," The Greek Cypriot community has made an enormous contribution to Australia as a migrant community, in particular to the northern suburbs of Melbourne. I was thrilled to be able to greet a high-profile delegation from the Republic of Cyprus, led by Demetris Syllouris, the President of the republics house of assembly, to Epping; in particular, to show them a wonderful aged-care facility, Grace of Mary. It was a really significant event for the local Greek Cypriot community in Melbourne and showed the importance of the ongoing ties. I was pleased later, when the parliament recently sat, to welcome the delegation here in parliament and to start working through how we can build on the great people-to-people links we enjoy to a stronger relationship between our countries. I am very pleased to have the opportunity to acknowledge that in this place and put on the record my deep appreciation of Mr Syllouris for his deep engagement with the diaspora community here. I know how much it means to them.I am also very pleased to have welcomed to the parliament today a group of students from a wonderful school, Al Siraat College, an Islamic college in my electorate. This school is relatively new, but it is doing great things and has really built a strong community around it. It was a real privilege to engage with some young students today to share with them my privilege in working in this place and to try to answer their probing questions about what we do and how we might do it better. I am very pleased to give a shout-out to those wonderful students, who I hope well see back here soon.","Scullin Electorate: Greek Cypriot Community, Al Siraat College","STATEMENTS BY MEMBERS","/hansard/fedchamb.xscript/debate[3]/subdebate.1[7]/speech/talk.text/body/p[1]","Mr GILES (Scullin) ","(16:09):"
396,0,0,0,1,2,"Alexander, John, MP","M3M","Bennelong","LP","N/A",1528," I would like to continue celebrating great Australians from Bennelong who have received awards as part of the Australia Day honours list. One recent recipient of the Medal of the Order of Australia is Mr Phillip Wai-Shing Ng, who has been awarded for his services to Chinese language education and to the community. In 1982 Mr Ng founded the Dundas Chinese School, and he has remained its principal ever since. He has educated hundreds, if not thousands, of pupils over the years. In addition, he has served on the New South Wales Chinese Language Education Council as an executive board member and has helped organise the National Chinese Eisteddfod since 1989. His contributions to the large Chinese community in Bennelong and New South Wales have been invaluable.I would also like to acknowledge Mr Robert Selinger, who has been awarded the Medal of the Order of Australia for service to the community and to education. Mr Selinger has an extensive history with the Rotary Club of Chatswood, having served most recently as the treasurer between 2015-19 but also previously on three occasions as its president. In his professional career Mr Selinger has a long career as a teacher, serving as the principal of Chatswood High School, Drummoyne Boys High School and Ashfield Boys High School over a career that has spanned more than 50 years. I would like to thank him for his service.The people I have spoken about today are just a couple of the wonderful members of our community who have done so much. (Time expired)","Bennelong Electorate: Australia Day Awards","STATEMENTS BY MEMBERS","/hansard/fedchamb.xscript/debate[3]/subdebate.1[8]/speech/talk.text/body/p[1]","Mr ALEXANDER (Bennelong) ","(16:11):"
397,0,0,0,1,2,"Wells, Anika, MP",264121,"Lilley","ALP","N/A",1529," Today in this place we mourn the loss of Hannah Clarke, an active and dedicated citizen of Brisbane, and her three children, Aaliyah, Laianah and Trey, all of whom were slain at the hands of a monster who should have known better. Today news has broken in Brisbane that an 11-month-old baby girl has died at the hands of a male known to her—again, she was someone who should have been protected when she was at her most vulnerable. The things that are happening on our streets are everyones nightmare and it is everyones business to fix it. It falls on us in this place and on our neighbours to join together and say that marriage is not ownership, a wife is not a possession and our children are not pawns who can be weaponised or slain in adult games. We cannot tolerate this anymore.On the day of the murders last week I called out Fox News when they said that this evil murderer had died alongside his three children. Many have called out Bettina Arndt for enabling these toxic and dangerous attitudes to continue, with her 20 years of horrific work and her particularly abhorrent comments over the weekend. This government has on its books two reports with over 90 recommendations to act for survivors of family violence. They could act today. These could be the Hannah Clarke amendments. I call on them to do that because this is everybodys nightmare playing out in our streets and it is everybodys business to fix it.","Domestic and Family Violence","STATEMENTS BY MEMBERS","/hansard/fedchamb.xscript/debate[3]/subdebate.1[9]/speech/talk.text/body/p[1]","Ms WELLS (Lilley) ","(16:12):"
