index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
269,0,0,0,1,0,0,0,1,"Bidgood, James, MP","HVM","Dawson","ALP","N/A",4042,"—I rise to speak against the motion moved by the member for McMillan. The government recognises there is concern in the community about the safety of GM crops and food and about the adequacy of Australia’s regulatory processes. I would like to assure the House that Australia has robust frameworks for regulating GM crops and food and for ensuring that risks to human health or the environment are identified and managed. The national framework for management and regulation of gene technology, which came into effect in 2001, includes: the Gene Technology Agreement, which was signed by the Commonwealth and all state and territory governments in 2001; the Gene Technology Act; the Gene Technology Ministerial Council; and the Office of the Gene Technology Regulator and its current powers. This framework regulates the use of gene technology by identifying risks posed by or as a result of gene technology and by managing those risks through regulating the use of gene technology.The Gene Technology Regulator assesses all applications for approval of GM crops to ensure that any risks to human health and the environment have been identified and can be managed. Approvals are based on rigorous science, and the regulators will examine all available information when undertaking assessments. The regulation of GM foods and organisms, including GM crops, involves all Australian governments, overseen by the Gene Technology Ministerial Council and the Australia and New Zealand Food Regulation Ministerial Council. Food Standards Australia New Zealand has rigorous and transparent processes for assessing the safety of GM foods, undertaken in accordance with internationally established scientific principles and guidelines. I am advised that this includes a rigorous process of peer review.I would also like to assure the House that the government supports the existing national framework for management and regulation of gene technology and that the government believes the current regulatory framework provides adequate safeguards to assess and consider environmental and food safety risks. I also remind the House that GM crops and the protective framework in place have the support of the bulk of industry. Perhaps the member for McMillan has not consulted widely enough with the industry on this issue. The industry is certainly not saying to stop planting.Canegrowers, the peak body that represents 80 per cent of Queensland’s sugarcane growers—sugarcane being an important industry in my electorate of Dawson—support GM use. This is what Chairman Alf Cristaudo had to say on 27 August 2007:As an industry that embraces innovation and best practice in our farming systems it is appropriate that we have a strategy within the sugar industry to promote the introduction of GM canes. The new technologies promise to deliver lower costs and higher production using less inputs, providing gains for growers and the environment.I have had consultations with Canegrowers Proserpine Chairman, Peter Quod; Canegrowers Inkerman District Manager, Jim Collins; and Canegrowers Mackay Chairman, John Eden. They all spoke to me about the positive future of cane, about the need for them to have the science available to produce the best crop and about getting the best possible crop returns now and into the future. They spoke about value-adding to the industry, including producing fibre from the crop and the future of furfural. They all speak about the long term, and under a Rudd Labor government the sugar industry will have a long term, whether the member for McMillan and the Liberal Party like it or not. The member’s motion seeking to ban the planting of crops is not about the long term of the industry; it is short term, knee-jerk and out of touch with what is in place now.Notwithstanding the measures and safeguards in place and the support for GM crops from the majority of industry bodies, the government believes that genetically modified crops should not be approved for commercial release unless they are safe to health and the environment and beneficial to the economy. The government understands that safe and beneficial standards must be established beyond reasonable doubt and that standards must be met to the satisfaction of the government, the scientific community, the consumer community and the farming community. The government also ensures that the process for assessment of GM crops includes careful consideration of health and environmental risks.ABARE found in its latest report Economic impacts of GM crops in Australia, released earlier this month, that there would be significant economic costs to Australia from delays in adopting GM crops and significant economic benefits—potentially $8.5 billion over ten years—from growing these crops. Criticisms of the report by the Australian Greens and others are unfounded. ABARE has surveyed and cited international experience and Australian trial results in preparing this report. I encourage people, especially the member for McMillan, to read the report in full to understand the context for its findings. I seek leave to present the report.Leave granted.","Genetically Modified Crops","PRIVATE MEMBERS’ BUSINESS","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"Bidgood, James, MP","HVM","N/A","N/A","N/A","N/A","—Thank you. The Minister for Agriculture, Fisheries and Forestry, the Hon. Tony Burke, has said he believes GM crops will provide ‘a piece of the jigsaw in tackling climate change’, and I agree with that. GM crops will help farmers mitigate climate change effects by enabling increased uptake and improved management of minimal tillage systems that increase soil carbon sequestration and help them adapt by improving drought tolerance and resistance to changing weed, pest and disease pressures.What is more exciting about GM crops is that they can also play an important part in helping Australian farmers increase their productivity and remain competitive in export markets. The ABARE report entitled GM crops in emerging economies: impacts on Australian agriculture, released in March 2008, reinforces ABARE’s earlier findings that if Australian farmers do not adopt this technology they will fall behind their international competitors. I seek leave to present the report.Leave granted.","Genetically Modified Crops","PRIVATE MEMBERS’ BUSINESS","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"Bidgood, James, MP","HVM","N/A","N/A","N/A","N/A","—Thank you. On the matter of sequestration and the coexistence of GM and conventional products, the $6 billion Australian grains industry believes it is possible to keep non-GM grains separate from GM grains throughout the supply chain in Australia. ABARE, in its 2006 report GM grains in Australia: identity preservation, concluded that the cost of segregating GM and non-GM canola would be modest and manageable at four to six per cent of the average farm gate price. I seek leave to present a third report.Leave granted.","Genetically Modified Crops","PRIVATE MEMBERS’ BUSINESS","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"Bidgood, James, MP","HVM","N/A","N/A","N/A","N/A","—Thank you. In conclusion, I affirm to the House that the government supports the national framework for managing and regulating gene technology.","Genetically Modified Crops","PRIVATE MEMBERS’ BUSINESS","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"Wood, Jason, MP","E0F","La Trobe","LP","N/A",4044,"—I congratulate the member for McMillan for listening so carefully to his local community and for working so hard. This is obviously a very big issue in the electorate of McMillan. The issue of genetic modification, otherwise known as GM food, is also a sensitive one in my electorate of La Trobe. As my electorate is the neighbour to Macmillan, you can imagine this. I have been contacted by many constituents angered by the lack of public debate on GM crops. I therefore support the call of the member for McMillan for the government to conduct an independent, broad-ranging scientific investigation into the genetic modification of food and biotechnology and to assess not only the health of the crops and the food but also the potential for contamination, the commercial implications for Australian primary industries and the benefits and risks associated with genetically modified organisms. Until Australian consumers can be confident of the safety of GM foods, these foods should not be produced or sold in Australia. We need an urgent review.In my electorate of La Trobe is the Yarra Ranges Shire Council, which has been instrumental in raising public awareness about the potential dangers of GM food. La Trobe is home to several diverse agricultural industries, from orchards and vineyards in the south to livestock grazing in the west. Contamination from GM crops would be disastrous for these industries. The decision of the Victorian government to lift the moratorium on the cultivation of genetically modified crops threatens Australia’s primary industries, particularly organic agriculture. Farmer groups, such as the Berwick farmers market—and I congratulate them for putting on a fantastic market, held in my electorate of La Trobe, on the fourth Saturday of every month—celebrate organic and farm fresh produce. GM contamination of their crops would spell the end of this organic food market.Contamination can occur in many ways: wind can carry GM organisms from a GM farmer’s crop to a non-GM farmer’s crop or organic produce could come into contact with materials that have previously come into contact with GM produce, such as machinery or grain storage facilities. Once the supply chain has been breached, farmers cannot market their food as organic again. Even more alarming is that such breaches can have legal consequences for farmers as well. As most genetically modified crops are patented, farmers of non-GM crops can potentially be sued for patent infringement and theft of intellectual property if they are found to be cultivating crops with GM organisms belonging to another farmer, even if the cultivation was unintentional. This actually happened to Canadian farmer Percy Schmeiser, who was successfully sued by biotechnology firm Monsanto for patent breaches of GM canola. Even with 10-kilometre buffer zones surrounding GM farms, there is no fail-safe way to protect GM-free crops against contamination. Seeds can be carried tens of kilometres by wind.Supporters of genetic modification argue that GM food can eradicate world hunger by drought-proofing crops and making them disease resistant, increasing yields. While there is certainly evidence to suggest that GM has benefits for overall crop yield, it cannot be ignored that almost one-third of all GM maize grown in the United States is used for ethanol production. The maize needed to produce only 95 litres of ethanol would feed one person for a year. When considered in this context, it suggests that the impetus for cultivation of GM crops is not eradication of world hunger. Despite indications that GM crops could prove more profitable than non-GM crops, fears about the potential health risks posed by GM foods mean there is a high demand for non-GM products throughout Europe and Asia. Tasmanian canola farmers recently secured a lucrative contract to supply Japan with GM-free canola, proving that farmers can choose to remain GM free without compromising the profitability of their yield.While there are many arguments supporting the cultivation of genetically modified crops, the simple fact is that a long-term study needs to be done in Australia to ensure they are safe. Finally, I am not opposed to GM crops, but I want a correct and proper review to make sure everything is done to ensure that these products are actually safe to be used in Australia and to help Australians without endangering our agricultural industry.","Genetically Modified Crops","PRIVATE MEMBERS’ BUSINESS","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
274,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.","Genetically Modified Crops","PRIVATE MEMBERS’ BUSINESS","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[3]/interjection/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! It being almost 9.30 pm, I propose the question:","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/interjection/talk.start/para","N/A","N/A"
276,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/motion/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"Ruddock, Philip, MP","0J4","Berowra","LP","N/A",4046,"—Tonight I want to draw to the attention of the House a tragedy that befell one of our former colleagues, Alan Cadman, when on Saturday, 10 May his son Phillip Manning Cadman passed away. This was a tragedy for the Cadman family, for Alan and Judy. It has always been said and I think very much understood that with the passing of time we may see the passing of our parents but it is a great tragedy when parents lose one of their children. Phillip was 44 years of age, single, active and worked widely around Australia. He worked extremely long hours and had many skills. He was a pilot. He worked in mining developments. He had an artistic side to him and was particularly popular amongst family and friends.On 16 May, a funeral was held for him at the Uniting Church, Galston. Attending that service were numbers of Alan’s former colleagues—John Howard, Leader of the Opposition Brendan Nelson, Bronwyn Bishop, Louise Markus and Kerry Bartlett. Amongst the many hundreds of mourners, I also attended. It was a very moving occasion because there were eulogies from Stephen and Andrew Cadman. Alan and Judy spoke as well. Reports were included in our local press of what the family members had to say:Phil was the most unexpected, exciting and generous person and most of all he was special,’ his old brother Stephen said with a smile. ‘Phil was such a great guy, both inside and out.’... Andrew broke down as he remembered the wonderful uncle Phillip had been to his own children.He called him ‘a loving and tender brother, uncle, son and man.’They spoke of his love of the bush. Judy Cadman, a very brave lady, spoke of all the gifts Phillip had given her, including a silver-plated gumnut pendant which she clutched as she spoke to us all. She said:‘Phil might have undervalued his own attributes and worth but everybody around him knew how special he was ...‘He was caring, generous, thoughtful, kind ... amazing and his quick wit and intelligence always had us on our toes.’Alan said he was:... overwhelmed by the support his family had received.‘Everybody has touched our hearts with their support, but nobody has touched us like our Phil.’‘Phil had told me of his sleepless nights as he feared for the future of Australia. He took everyone’s problems as his own and worried about the drought, climate change and becoming over-populated. His anxiety of our future had become too much and although no-one detected it, we know now that he is free. Phil is safe and is happy once again.’Occasions like this are very emotionally draining on all of us, but one could not help greatly admire Judy and Alan for the loving way in which they came to this occasion, understood the burdens that their son had borne but also had great faith that he was taken to his god. The faith of Alan and Judy is something I must say I greatly respected and appreciated on this occasion. It gave them great strength. I spoke to Alan last week. I saw him again in my own electorate on Sunday at a service at the Midway Christian Centre. He feels great loss, but he is managing it well. I wanted to report that his colleagues feel for him and Judy at a time like this. I hope others will have the opportunity to send him a message of goodwill.","Mr Phillip Manning Cadman","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"Dreyfus, Mark, MP","HWG","Isaacs","ALP","N/A",4047,"—International Men’s Health Week, to be held from 9 to 15 June 2008, is a week of activities designed to raise awareness of men’s health and related issues. Men and boys face specific health concerns relating to anatomical and biological differences and also to differences in lifestyle and culture which are far too often overlooked. International Men’s Health Week is an important opportunity to encourage men to attend regular check-ups with their doctors and other health services. As Professor John MacDonald, the Co-director of the University of Western Sydney’s Men’s Health Information and Resource Centre, said in 2007, and I strongly endorse these comments:The key is to make the annual check-up a normal part of men’s lives—much like taking the car to the mechanic for an annual service is accepted as essential for the safe and optimal performance of the car.It is important that we act decisively on men’s health issues. Australian men have an average life expectancy of 78 years compared to 83 years for women, and it is not only the quantity of life which is important but the quality of life we enjoy. Disease such as diabetes, kidney disease, mental health and obesity related illnesses severely impact on the quality of life enjoyed by Australian men. The prevalence of diabetes is increasing. There are probably 5,000 people with diabetes in my electorate alone.Labor governments have a proud record of developing comprehensive national health policies. In 1989, Australia’s first national women’s health policy was launched by a Labor government. Dr Carmen Lawrence, the former member for Fremantle and Minister for Human Services and Health, had prepared a national men’s health policy in 1995 prior to the election. Those opposite failed to deal with the issue comprehensively when they reached the Treasury benches in 1996.As announced by the Minister for Health and Ageing in November 2007, the Rudd Labor government will launch a national men’s health policy. It is currently under active development by the Department of Health and Ageing in consultation with state and territory governments, health providers, consumer groups, advocacy groups and of course Australian men.On 14 June, I plan to attend the International Men’s Health Week function to be held by the Bayside General Practice Network at Mentone in my electorate of Isaacs. This event will help to raise awareness amongst men about the need to get regular health check-ups from their doctors. I look forward to taking part in this community health event at one of the local hardware stores in my electorate. I would encourage other members in this place to do so in their respective electorates.Prostate cancer is the most common cancer diagnosed among Australian men. I was involved earlier this year in a long-distance charity bike ride to raise funds for prostate cancer research with several other federal parliamentarians from both major parties including the members for Parramatta, Wills, Oxley, Menzies, Farrer, Macarthur and—I almost forgot—Warringah.The government will invest $15 million over five years to two dedicated prostate cancer research centres—the first in Australia. These centres will be at the forefront of developing new treatments and screening and diagnostic techniques in relation to prostate cancer. I would like to take this opportunity to commend to this place the great advocacy that the Treasurer, himself a survivor of prostate cancer, has made to ensuring that men are put in the best possible position to fight this terrible disease.Bowel cancer is the second most common cancer amongst Australian men after prostate cancer and kills 80 Australians per week. The government has committed $87.2 million to screen all 50-, 55- and 65-year-olds for bowel cancer. The Rudd Labor government will not neglect the specific needs of men’s health. We understand that cardiovascular disease, diabetes and work related injuries affect more men than women.","International Men’s Health Week","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"Abbott, Tony, MP","EZ5","Warringah","LP","N/A",4048,"—I am pleased to follow the member for Isaacs, who has been talking about the importance of research into cancer, because I rise to congratulate all my colleagues involved in the Pollie Pedal of 2008. The 11th annual Pollie Pedal bike ride went from Melbourne to Sydney via Yea, Benalla, Rutherglen, Henty, Junee, Boorowa, Goulburn and Camden. I am pleased to say that more than $220,000 was raised for a number of very good causes—for the education of children with autism at the Vern Barnett School in my electorate; for medical research at the Nepean Medical Research Foundation in Penrith, in Sydney; but most particularly for prostate cancer research at Westmead Hospital, which is the largest health campus in the southern hemisphere.I wish to thank the major sponsors of Pollie Pedal 2008: Amgen, the pharmaceutical company; Novartis, another pharmaceutical company; the Mormon Church; Hartmann, which provides bandages to public hospitals; Blackmores, the well-known natural health provider; Johnson & Johnson, another pharmaceutical company; and Ramsay Health Care, the private hospital operator. It was particularly pleasing to see not only that these sponsors provided financial support to these good causes but that the key personnel of some of them also participated. Richard Davies, the local managing director of Amgen, and Martin Cross, the local managing director of Novartis, were key participants in the ride this year, as was Graeme Shelley, who is one of the senior executives with Hartmann. But it was not just the large corporates who were involved; I was particularly pleased to receive a $500 donation towards the great cause of prostate cancer research from the Albury Aboriginal Medical Service. I want to particularly thank that organisation for their generosity.But it would not be a Pollie Pedal without the participation of some of my parliamentary colleagues. The member for Parramatta, Julie Owens, rode every kilometre of the distance. Pat Farmer rode almost every kilometre. He often says that he could probably run faster and further than we ride, but nevertheless, to his great credit Pat, the member for Macarthur, was riding most days. Kevin Andrews, the member for Menzies; Sussan Ley, the member for Farrer; and Senator Guy Barnett were also participants over several days. Bernie Ripoll, the member for Oxley; Mark Dreyfus, the member for Isaacs; and Kelvin Thomson, the member for Wills, all participated on the first day. I thank them and I congratulate them.Of course, it was not all plain sailing or easy riding every day. I probably should thank the Wagga Wagga Base Hospital for the excellent medical attention that was provided in the casualty department to one of our riders who came off his bike, and also Campbelltown Hospital for the care of another one of our riders who suffered a suspected heart attack. But I have to say that all of them are fine and they are looking forward to participating next year.Pollie Pedal means that at least some politicians turn up at towns far from the beaten track for politicians. Politicians turn up at little places which are often forgotten in our national debate. The other nice thing about the Pollie Pedal is that travelling on bikes and staying in caravan parks suggests to those who are familiar with it that politicians are not quite the creatures of luxury or the indulgent people that at least some of our critics like to think.I would like to say that Pollie Pedal has become a very important part of my life. I really appreciate the camaraderie of my brother and sister politicians. I look forward to next year’s event and I hope that all who participated this year might get on their bikes again next year.","Pollie Pedal","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[3]/speech/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"Hale, Damian, MP","HWD","Solomon","ALP","N/A",4049,"—I congratulate the member for Warringah for enlightening us on the Pollie Pedal ride for the cause of cancer. It is a great cause. I think that politicians at times are underestimated in what they do for the community.I want to speak today about epilepsy. I know that we hear a lot about cancer, and there is a lot of money raised to research cancer, but a disease that affects some 200,000 Australians is epilepsy. It is a very common and most serious neurological condition in Australia. There is no cure for this condition, and there are various ways people can control or manage symptoms to improve their quality of life, particularly if the condition is identified and managed early.Epilepsy is a disorder in the activity of nerve cells in the brain which is characterised by unpredictable, recurring episodes known as seizures. The location of the electrical discharges in the brain determines the parts of the body that are affected by seizure activity. The cause of epilepsy cannot be identified in nearly 70 per cent of all cases. There is a burden with epilepsy. The psychosocial and socioeconomic consequences of epilepsy often cause more suffering than seizures themselves. Problems arise in the fields of independent living, education and employment, mobility, personal relationships such as marriage, and insurance and law.The reason I am very passionate about this subject is that my sister, Jacintha, suffers from epilepsy. She is a very professional lady; she is a school teacher. She was diagnosed with epilepsy when she was 22 years old. I still remember the phone call I received from my mother to say that my sister had had a seizure of some type. She was back from James Cook University on holidays when Mum heard a crash and bang and walked in to discover my sister having a seizure on the floor of her bedroom. It was quite disturbing at the time, not knowing what had actually happened. There was no apparent reason for her epilepsy. There was no history of it in the family and she had had no head injuries. It was very rare indeed to have an example of adult onset epilepsy and it has affected our family.I have spoken to my sister because I wanted to know first-hand some of the things that have affected her life, professionally as well as personally, including having children—she is a mother of three. She said that when the kids were young they had to run things differently, including some of the little things that I suppose other mothers would take for granted. For example, my sister never bathed the kids unless there was someone else at home with her, and nappy changing was done on the floor if she was there by herself. She said the worst seizure she ever had happened when she was downstairs on a Saturday morning and she ended up with a black eye and lacerations to her feet and hands. Her daughter was only a few years old and witnessed this occurring, so it had an impact on her. What my sister used to do, which she said was quite amusing, was to pretend to have seizures in front of the children as they got older, putting herself on the ground and going into a seizure type activity, so that the children would learn how to react and what they had to do to bring it to the attention of my brother-in-law, Tim.My sister went on to work in boys’ education. She left teaching for a little while but is back teaching now. It is amazing how many of her colleagues say that she is probably the best school teacher they have ever seen teaching year 12 English. In some notes she has given me about her experiences she says her job involved a lot of interstate travel and most of the travel usually involved two people going somewhere. But she remembers going on her first trip by herself and how terrified she was that she could have a seizure.The reason I am talking about this is that Epilepsy Australia is looking to establish an office in the Northern Territory by the end of the year. This will be welcome because it is something that we need. The suicide rate among people with epilepsy is 25 times greater than the rate in the general population, and the Northern Territory is not immune from this. So I welcome the fact that the epilepsy centre will be established in the Northern Territory. And I find it quite humbling that I get to tell my sister’s story in this place. I am very proud of her. She is a great sister and her story deserves to be told. (Time expired)","Epilepsy","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[4]/speech/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"Baldwin, Robert, MP","LL6","Paterson","LP","N/A",4050,"—I rise tonight to advise the House at the passing of Paula Ford of Medowie. Paula was a devoted life partner and best friend of Tom; a loving mother to Andrew, Terry, Sandy and Tom Jr; a wonderful mother-in-law to Kim, Julianna, Glen and Libby; a wonderful Nanna to the apples of her eyes—grandchildren Catherine, Emily, Michael, Samantha, Erin, Leigh, Mitchell and Rhiley; and a sister to Peter, Christopher and Vanessa. Most importantly, Paula Ford was a friend to many. We all know Paula in a different form, but we all know that she put others first. There are talkers and there are doers. Paula was definitely a doer.My first meeting with Tom and Paula was in June 1995, when I ran for preselection for the Liberal Party, when I first heard that distinguishably Paula line: ‘Now listen here, my boy’—and then you would get the sermon from the mount. I listened; I was elected. The world according to Paula: invariably she was right, and it was always for others, for the community that she and Tom loved so much. I believe that the greatest thing in this world is not so much where we stand but in what direction we are moving. Paula always moved heaven and earth for her community. No obstacle was too great. Apart from her example to others by being a fine wife, who in partnership with Tom raised a happy family who remain close knit and productive members of society—she instilled in them and in her grandchildren a sense of community spirit—Paula is remembered for many things.We are all aware that one of Tom and Paula’s many legacies is the creation of Pacific Dunes. Many Medowie residents would know Paula from her involvement with that community and for her unflinching support for that development against all the odds. I used to drop in for a cuppa regularly with Tom and Paula at the house on the hill. I saw the vision and passion first-hand. Tom could never say no to a challenge, and Paula always made sure it was followed through.Support for the community was not a newfound thing for Tom and Paula. Some may have forgotten in the passage of time the donation to the NBN Telethon: donating the land and then teaming up with Craig Baumann at Valley Homes to build and donate the house—always to help others. We often see the structure but overlook the support and the raising of money for projects like the PCYC at Nelson Bay while Tom was in Apex. Winston Churchill said: ‘We make a living by what we get, but we make a life by what we give.’ Funny, Tom would make the commitment and, again, Paula would follow through, but they always gave their all. Paula was involved in Red Cross at Williamtown and the Rotary Club of Williamtown, where she was made a Paul Harris Fellow, and she was a charter member of Salamanda Rotary. She was involved in Little Athletics, soccer and youth issues and she was a vital member of the Medowie Probus club.It is no secret that Paula supported the Grahamstown Dam Sailing and Aquatic Club and, with Rotary, purchased dinghies for Sailability. More recently a dinghy was donated in her name. Unfortunately she was not well enough to christen the boat, but her grandchildren did her proud that day. They definitely follow in Paula’s footsteps.Many would not know that, if it were not for Tom and Paula Ford, the release of the dam for broader community use would never have happened. My involvement in having the dam as a community asset came as a councillor on Port Stephens Council following yet another sermon on the mount from Paula. Paula and Tom were relentless in advocating that young kids had nothing to do and here was a dam that no-one could use. The rest is history.Paula was a tireless worker for her beloved community and in spite of, not because of, her own battles with breast cancer she was a champion for raising awareness of and fundraising for breast cancer research. She even got me to participate in Relay for Life though I must admit I paid others to walk the kilometres for me.It is indicative of her local community spirit that she wanted her friends not to mourn her passing but to celebrate her life, knowing that each of them was a part of that journey of life. Finally, to quote Mark Twain, who I think summed up life in general:Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbour. Catch the trade winds in your sails. Explore. Dream. Discover.","Mrs Paula Ford","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[5]/speech/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"Hall, Jill, MP","83N","Shortland","ALP","N/A",4051,"—I would like to congratulate the member for Solomon on his fine contribution in relation to epilepsy. On Wednesday, 28 May, we launched the Friends of Epilepsy here in Parliament House. The decision to form the parliamentary Friends of Epilepsy came as a result of my having spoken to Jacinta Collins, the chair of the Joint Epilepsy Council of Australia. She convinced me of the need for such a group. She referred to the World Health Organisation campaign, which identified epilepsy as arguably the most stigmatised and the most underresourced health condition in the world today, with 60 million people world wide suffering from the condition.In Australia there are around 200,000 people with epilepsy at any one time. These are people like the member for Solomon’s sister and my sister-in-law, who have lived their lives affected by epilepsy in many different ways. It affects their standard of living, their life choices, their occupational choices and their employment opportunities. It has an impact on their general health. As well as that they have to live with the stigma of having epilepsy.The launch was attended by over 40 people from all around Australia. These were people who had been associated with epilepsy in one way or another. As well as that, we had members of parliament in attendance. The keynote speaker at the launch was Christine Walker, from the Chronic Illness Alliance, on behalf of the research working group of the Epilepsy Foundation of Victoria. She highlighted many needs in relation to epilepsy, such as the need for social research into epilepsy in Australia. A research project was undertaken in 2006-07 that looked at the impact of living with epilepsy. The research explored the impact on community attitudes and it went on to discuss with the participants matters concerning barriers and the way it affected their lives. In a country town those who have seizures cannot play sport and people avoid them—this was all brought out at the launch.Australia has a world-class health system and epilepsy, unfortunately, does not receive enough attention from governments, or at a community level. Epilepsy Australia has adopted a research agenda and the Epilepsy Foundation of Victoria has a working group. That is where Christine Walker was involved.The Friends of Epilepsy want to raise awareness and put epilepsy right there on the agenda. We want social research into epilepsy in Australia. We want people in Australia to understand what it is like for Australians who suffer from epilepsy—how just the simple fact of getting around is very difficult in such a car-dependent society as we have here in Australia.Employment and education are impacted on enormously by epilepsy. Children who suffer from epilepsy have their schooling interrupted and later in life that impairs their ability to get jobs. Quite often the only jobs that they can get are casual ones. My sister-in-law has, in her whole working life, never had a permanent job. Epilepsy acts as a barrier, it leads to social exclusion and it impacts on the quality of people’s lives. I learnt a great deal last Wednesday. I learnt how epilepsy had impacted on the lives of many of the people who attended the launch. In fact, I spoke to two mothers who had lost their sons. The launch was the start of Friends of Epilepsy and it will become a strong group within this parliament. It will raise awareness, not only that of members and senators but also that of the Australian community as a whole. It is time we put aside our fears and prejudices and undertook the research that will lead to a cure for epilepsy and the control of it. This disease affects over 200,000 Australians and their families. We can ignore it no longer.","Epilepsy","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[6]/speech/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"Hale, Damian, MP","HWD","Solomon","ALP","N/A",4052,"—We were going to get an early mark, but I thought it would be remiss of me not to mention that we buried an AFL legend in Brisbane this morning: Michael Francis Nolan—Mick Nolan—who was known as the ‘galloping gasometer’ by the fans of the North Melbourne Football Club. Mick played in the 1975 premiership—the inaugural premiership—for North Melbourne. I took leave from the House today to attend his funeral. It was a fantastic occasion reflecting on a real gentleman and family man. He was a fantastic individual. I had the pleasure of coaching his sons up in Darwin at St Mary’s Football Club. I will be making a further comment on Mick’s life in an adjournment speech at a later date. I just thought I would mention this on the day that an AFL legend was buried.","Mr Michael Francis Nolan","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[7]/speech/talk.start/para","N/A","N/A"
284,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! It being 10 pm, the debate is interrupted.","Mr Michael Francis Nolan","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/subdebate.1[7]/speech/interjection/talk.start/para","N/A","N/A"
285,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following notice was given:","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/interjection/talk.start/para","N/A","N/A"
287,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That standing order 31 (Automatic adjournment of the House) and standing order 33 (Limit on business) be suspended for the sitting on Tuesday 3 June 2008.","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion/para","N/A","N/A"
288,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER (Ms AE Burke) took the chair at 4.05 pm.","N/A","N/A","/hansard/maincomm.xscript/business.start/para","N/A","N/A"
289,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","Cognate bills:","N/A","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[1]/debateinfo/cognate[1]/para","N/A","N/A"
