"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A","30","30 KNX UAP; LP from 1944 0 0 HARRISON, Eric Mr E J HARRISON - Are they not based on returns furnished by trade union secretaries ?","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BEASLEY, John","JOM","N/A","N/A","N/A","30","30 JOM 0 0 BEASLEY, John Mr BEASLEY - Perhaps the honorable member would be surprised to learn that as those supplied by trade union secretaries do not cover all trades and callings they are incomplete. To give honorable members an indication of how these figures are compiled - -","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/continue[2]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","30","- The honorable member has exhausted his time.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs","30",".- The House is indebted to the right honorable the Leader of the Opposition (Mr. Scullin) for giving honorable members this annual opportunity to discuss our overseas trade balance. Last year the right honorable gentleman made a similar statement which proved to be wrong. On a previous occasion he made a similarly inaccurate statement--","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","30","30 F4Q 0 0 SCULLIN, James Henry Mr Scullin - I did not. Why does not the Minister tell the truth ?","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","WHITE, Thomas","KZR","N/A","N/A","N/A","30","30 KZR 0 0 WHITE, Thomas Mr WHITE - The right honorable gentleman is very touchy. I shall go back further. Two years ago he made an equally vehement and eloquent speech on the same subject and was again wrong. In the previous year he said more or less the same thing; but was again wrong to the amount of about £40,000,000-","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","30","30 F4Q 0 0 SCULLIN, James Henry Mr Scullin - -What did I say in 1927?","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","WHITE, Thomas","KZR","N/A","N/A","N/A","30","30 KZR 0 0 WHITE, Thomas Mr WHITE - I shall deal with what the right honorable gentleman said tonight. Considering the Leader of the Opposition is usually precise, I am surprised that he should say that when the exchange moves against us duties are automatically reduced, he should know that the law only provides that when the exchange rate is reduced the duties are automatically increased in order to maintain the protection of Australian secondary industries. The right honorable gentleman takes great credit for the action of his government, -which he said saved the Commonwealth. At that time he said  These proposals are not in any way associated with the Governments protective policy . He also said  This is an emergency measure; it proposes emergency action , but he now suggests that these prohibitions and surcharges should be continued five years later. As leader of the Federal Labour party he should be interested in the unemployment figures, yet during the regime of his government prohibitions and surcharges were imposed in order te adjust the then adverse trade balance. The present Deputy Leader of the Opposition (Mr. Forde), who was Minister for Trade and Customs in the Scullin Government, said over and over again that employment could be increased only by imposing higher duties, but this, Government believes in pursuing a reasonable tariff policy, and by that means providing employment. In the metals industry of New South Wales, including Broken Hill, concerning which the Labour party should be intensely interested, the number employed during the height of prosperity in 1927 was 18,071, whereas in 1932 it had decreased to 8,400. The number employed in that industry is now 18,436, or higher than it was in 1927. The number em-, ployed in factories, in Hew South Wales, exclusive of all others, in 1932 was 126,300, but in 1934 it was 153,000. Those in New South Wales who were previously out of work, but who are now employed will not be impressed by the eloquence of the Leader of the Opposition. The general reduction of unemployment in few South Wales during the regime of the Lyons Government has been 33 per cent., while the value of production in that State has increased by £4,473,000. In Victoria the position is equally satisfactory. The right honorable gentleman would like us to believe that this Government is displacing men in industry. Nothing could be further from the truth. Increased purchases this year are the aftermath of high wool prices. For instance, the imports of motor cars, chasses and parts for the seven months period referred to by the Leader of the Opposition totalled £2,528,000 as against £1,315,000 for the corresponding period of the previous year, an increase of £1,213,000. These chasses, I would remind honorable members, are imported duty free from Great Britain, and at a high rate of duty from foreign countries, and their importation gives a considerable amount of work to motor body builders in Australia, as well as to manufacturers of batteries, tyres, and motor parts. Would the right honorable gentleman deny this additional work to Australians engaged in those industries?","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","31","31 F4Q 0 0 SCULLIN, James Henry Mr Scullin - What about motor bodies ?","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","WHITE, Thomas","KZR","N/A","N/A","N/A","31","31 KZR 0 0 WHITE, Thomas Mr WHITE - The right honorable gentleman will hear all about motor bodies when the report »f the Tariff Board is presented. A great many of the imports about which he complains are revenue and luxury items.The Scullin Government increased the duty and imposed primage on tea. The Lyons Government removed the primage and reduced the duty, with the result that there is now more tea consumed in Australia. Would the right honorable gentleman and his friends deny this very necessary commodity to the people of Australia, and particularly the working classes ?","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","31","31 F4Q 0 0 SCULLIN, James Henry Mr Scullin - What about tobacco?","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","WHITE, Thomas","KZR","N/A","N/A","N/A","31","31 KZR 0 0 WHITE, Thomas Mr WHITE - In Australia we produce only about one quarter of the annual consumption. Although there is a great deal of tobacco grown in this country, we are not producing largely of the leaf required for cigars and cigarettes. Consequently, an increase in importation and consumption of tobacco means that purchasing power is returning to some people who, for so long, were out of employment. The Lyons Government, in furtherance of its policy to rehabilitate industry, also removed the primage on raw materials required for Australian manufactures. This had the effect of giving a definite stimulus to industry, and bringing down costs of production and increasing efficiency. There have been increased importations of copra, fibres, gums and resins, linseed, hessian and jute piece goods, cotton and linen piece goods; all nf these are raw materials for manufacturers, or capital goods of a class not made in Australia.The alarming story unfolded by the Leader of the Opposition about the imminent risk of a grave financial crisis, due to the present state of the trade balance, is completely exploded when one examines the figures. No one will,, however, deny that the situation, has to be watched. On this point the right honorable gentleman misquoted me when alluding to a statement which I had made recently. He gave the impression that I had informed the press that this was a matter which would automatically adjust itself. He omitted to mention that I had first spoken a warning about the trade position, and had said that thi3 matter would have to be watched from year to year.At the present time we anticipate an approximate favorable trade balance of £18,000,000 this year. Our commitments abroad for interest, exchange and other charges are about £26,000,000, so there may be a shortage. If, however, we were to build up excess funds on the other side the exchange rate would drop, whereas if we have a shortage it will move forward. At the moment there is no great advantage in having a large surplus of funds in London. The essential consideration is that all our people shall get into employment as quickly as possible, and that our industries, both primary and secondary, shall prosper. The Government will, in future, as it has in the past, watch carefully the financial situation.I deprecate the attempt by the honorable member for West Sydney (Mr. Beasley) to vilify the Acting Prime Minister (Dr. Earle Page), who was Treasurer in the Bruce-Page Administration. The honorable member referred to him in terms that were most uncomplimentary, and were wholly undeserved. The Acting Prime Minister was responsible, in an earlier administration, for the establishment of the Loan Council, which prevented the then Premier of New South Wales, Mr. Lang, from carrying out a financial policy which would have wrecked the Commonwealth.Further, as to the effect on the unemployment situation of the increased importations disclosed in the latest figures available, I would remind the House that, although the im- portations of machinery duty free under customs by-laws have increased, their effect is to assist the mining and other industries. The list of importations of other capital goods not manufactured in Australia includes sheepshearing machines which increased in value by £11,000, and iron, steel and tinned plates for the canning industry, which increased by £146,000.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/continue[4]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, The","10000","N/A","N/A","N/A","32","- The Minister has exhausted his time.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FORDE, Francis Michael","F4U","Capricornia","N/A","N/A","32",".- I regret that the right honorable the Prime Minister (Mr. Lyons) and his three Ministers, as well as the Parliamentary Under-Secretary for Employment (Mr. Stewart), who, with a retinue of about fourteen public officials, are on the high seas, were not here this evening to hear the convincing speech made by the right honorable the Leader of the Opposition (Mr. Scullin). Had the Prime Minister been present he would, no doubt, have made some attempt to reply to the charges formulated by my leader. Unlike the Acting Prime Minister (Dr. Earle Page) he would not have airily evaded the issues involved. It was quite apparent that the Acting Prime Minister was exceedingly uncomfortable while the Leader of the Opposition was speaking, because only a few months ago when we were on the hustings he warned the people of the dangers ahead if the Lyons Government were returned to power. The right honorable gentleman, as the Leader of the Country party, who was the greatest protagonist of independent political action in Australia said, in effect, that it would be calamitous if the Lyons Government were returned to office. So rapid have been the changes in the views of Ministerialists, that now the right honorable gentleman is leading that Government !The motion for the adjournment of the House, moved by the Leader of the Opposition has a very important bearing on trade, sound finance and unemployment. This being so, I am completely at a loss to understand why so much hostility is being displayed by Ministers and their supporters to this very timely warning of the dangers ahead for the Commonwealth if the trade position is allowed to drift as it has been drifting during the last few months. The Leader of the Opposition very rightly pointed to the increase of £9,400,000 in imports, and the decline in the value of Australian exports by £12,400,000 for the seven months period ended on the 31st January of this year compared with a similar period ended 31st January, 1934. A drift in the trade position of £21,000,000 in that short period cannot be lightly disregarded.The Acting Prime Minister to-night made the same ranting speech that we heard from him when the Leader of the Opposition discussed a similar danger in 1927. Mr. Bruce, who was then Prime Minister, treated the matter very lightly, suggesting that there was nothing to worry about, and that it was not necessary to take any drastic action. We who heard him on that occasion have lived to read the very eloquent speech which he delivered more recently, as Resident Minister in London. The Journal, issued by the London Chamber of Commerce for J January, 1933, contains the following report of the speech delivered by Mr. Bruce on the 2nd December, 1932 :-For the year ended 30th June, 1930, there was an adverse trade balance of £34,000,000, but as a result of the steps taken, by the end of June, 1932, this had been completely wiped out and Australia had a favorable trade balance of over £30,000,000. These figures show what a tremendous task had been accomplished . . . Faced with the heavy fall in the value of its export trade and the necessity for providing some £30,000,000 for interest overseas, Australia had ruthlessly to cut down imports and the curtailment effected was from £131,000,000 in 1929-30, to £44,000,000 in 1931-32. This curtailment was effected by prohibitions or embargoes, surcharges and very heavy increases in all customs duties ... No other course was open to the Commonwealth if it were to meet its external obligations.That was a frank admission by the former Prime Minister, but the right honorable gentleman did not give credit to _ the Scullin Government for having had the courage to put into operation a policy which pulled Australia out of its difficulties. The Acting Prime Minister, who a few years ago was well described as the  tragic Treasurer , refused to apply the necessary correction to the trade balance although there was ample evidence of grave financial difficulties before the Bruce-Page Government was removed from office. The honorable member for West Sydney (Mr. Beasley) to-night mentioned the interview which the chairman of the Commonwealth Bank Board had with the Scullin Ministry upon its accession to office. His statement that the preceding administration had disregarded the advice given by the bank board was absolutely true. Sir Robert Gibson said that something would have to be done immediately. Instead of reverting to the old system of large importations even when overseas prices rise we should be making the great bulk pf the goods we require locally, thereby keeping down imports and providing employment in Australia. But instead of doing that the Minister for Trade and Customs boasts of alterations he has made in tariff duties. It is true that since the Ottawa agreement he has reduced duties on over 1,500 items and sub-items of the tariff. The boasted Ottawa agreement which was to be such a tremendous boon to Australian industry has been a washout , and even its champions, who, a few years ago, said it was going to save the dairying and beef industries are ashamed to talk about it to-day. It has subjected the Australian manufacturer to unfair competition with the British manufacturer who pays much lower wages and works his employees much longer hours than operate in industry in this country. Clauses 9 to 14 of the Ottawa agreement provide that the Tariff Board must take cognizance of certain facts, and give the British manufacturers equal opportunity on the Australian market with the Australian manufacturers who are giving employment to our people. The Minister for Trade and Customs dealt a staggering blow to the cotton industry. He has vacillated a great deal and changed his policy in regard to the indUstry a dozen times. He has faced large deputations of cotton-, spinners who employ hundreds of our people and who could give employment to many more hundreds if it were not for the destructive policy of this Government in meddling with these tariff duties at the behest of importing; interests. Thedreadful spectre of unemployment faces us; 400,000 persons are unemployed in the. three eastern States and every year 50,000 additional boys unsuccessfully seek work. How are we to face this problem if we continue the policy of tearing down the tariff wall ? What is the policy of this Government? It is explained by half a dozen voices. The honorable member for Calare (Mr. Thorby), one of the members of the Government, speaking recently in Sydney at the Hotel Carlton before members of the Constitutional Association, said that  in the interests of Australias overseas trade, artificially bolstered up industries would have to be sacrificed. The right honorable the Prime Minister disagreed with his colleague. He said that Mr. Thorbys views did not represent the views of the Government. Infact he gave his colleague a public rebuke. What are the views of the Acting Leader of the Government on this matter? Does he support Mr. Thorby or the United Australia party which secured a large vote in the great industrial centres of Australia by saying that it stood for a protectionist policy? Professor Copland has been quoted to-night. Certain extracts were read from a report made by Professor Copland over five years ago. I will now quote from a more recent article written by Professor Copland which was published in the Melbourne Herald, of the 7 th March, 1935, in which the writer said,  Clearly at the moment we are importing beyond our capacity to absorb imports.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WHITE, Thomas","KZR","N/A","N/A","N/A","34","34 KZR 0 0 WHITE, Thomas Mr White - Quite correct -  at the moment.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[5]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CASEY, Richard","JWE","N/A","N/A","N/A","34","34 JWE 0 0 CASEY, Richard Mr Casey - And he said more than that.Mr.FORDE. - Yes, the article is four columns in length, but the portion of it to which I am referring deals specifically with imports. Professor Copland stressed the point that at the moment we are importing beyond our capacity to absorb imports. He added that export prices in sterling are still more than 50 per cent. below their 1928 level, and that although the volume of exports has increasedby more than 25 percent.,wereceive more than 30per. cent. less, income from our exports than we did before the depression.. In. reply to the. statement that to-day there are 117,000 more people employed in secondary industry, I claim that that improvement has been due to the. policy followed by the Scullin Government, and not by the destructive policy of this Government, which is placing in jeopardy the great labour-employing secondary industries.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[5]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","34","34 10000 0 0 SPEAKER, Mr Mr SPEAKER - The honorable members time has expired.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[5]/continue/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","CASEY, Richard","JWE","Corio","UAP","Acting Treasurer","34",".- The Deputy Leader of the Opposition (Mr. Forde) asked a little heatedly why hostility should be shown by honorable members on this side of the House when replying to the speech of the Leader of the Opposition (Mr. Scullin). I would refer him to the Statement made by the right honorable gentleman when he disclaimed any desire to do violence to the interests of the country by bringing down a motion of this nature. The ex-parte and rather biased statements made by the Leader of the Opposition were such that it is necessary in the interests of this country to offset against them facts that are expressive of the true position of the Commonwealth. Replying to a statement made by me earlier in the evening, he said that I was incorrect in saying that the Commonwealth Bank Board was in control of the exchange rate. The right honorable gentleman attempted to bear out his argument by pointing out that there was an automatic adjustment of certain protective tariff rates in accordance with variations in the exchange. At that point I ventured to interject, but the right honorable gentleman persisted in his statement. The Minister for Trade and Customs (Mr. White) answered the right honorable gentleman by pointing out that the automatic variation of duties applies only when the exchange is reduced, and then in a way to benefit Australian industry. The Minister further explained that the adjustment did not apply when the. exchange rose. I repeat without fear of contradiction that the Commonwealth Bank Board is in complete control of the exchange rate. The subject of this debate calls for an examination of, first, the trade balance, and then the balance of payments. On the figures for the first six months of this year the trade balance is in our favour to the amount of just under £5,000,000. The estimate, and it can only be . an estimate, for the twelve months, is that on trade both ways, plus merchandise gold, there may be a positive balance in our favour of £19,000,000.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GREEN, Albert","KF9","Kalgoorlie","ALP; FLP from 1931; ALP from 1936","N/A","35","35 KF9 Kalgoorlie ALP; FLP from 1931; ALP from 1936 0 0 GREEN, Albert Mr A GREEN - That will not meet our overseas debt.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CASEY, Richard","JWE","N/A","N/A","N/A","35","35 JWE 0 0 CASEY, Richard Mr CASEY - No; I am coming to that point. Coming now to the balance of payments, taking into account all payments overseas in both directions, and including interest and sinking fund charges, which annually absorb about £26,000,000 sterling overseas, we estimate that we may be down by from £10,000,000 to £12,000,000. That is assuming that there will not be a big carry-over of unsold wool or wheat. If there should be, the total amount will be increased. These figures  are necessarily only estimates. For the first six months of the year, payments for our exports are usually comparatively low.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","35","35 F4Q 0 0 SCULLIN, James Henry Mr Scullin - Are the import figures only an estimate?","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CASEY, Richard","JWE","N/A","N/A","N/A","35","35 JWE 0 0 CASEY, Richard Mr CASEY - Those for the twelve months are.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","35","35 F4Q 0 0 SCULLIN, James Henry Mr Scullin - I dealt with seven months of actual facts.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/interjection[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CASEY, Richard","JWE","N/A","N/A","N/A","35","35 JWE 0 0 CASEY, Richard Mr CASEY - From what the right honorable gentleman said, honorable members on his side proceeded to draw certain conclusions concerning the trade balance, and the balance of payments for the full twelve months. I am impelled to reinforce certain remarks of the Minister for Trade and Customs (Mr. White) by saying that early in the last financial year, and in the financial year which preceded it, the right honorable gentleman attempted to draw from the figures then available inferences as to what would be the position at the end of the twelve months. Imports come in remarkably evenly throughout the year, but the money for exports is received very largely in the second half of the year. Consequently, the figures for the first six months do not give a true picture, and therefore it is most unwise to draw from them conclusions as to what the position will be at the end of the twelve months.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","35","35 F4Q 0 0 SCULLIN, James Henry Mr Scullin - Is it not fair to make a comparison between the figures for the first seven months of this year and those for a similar period last year ?","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/interjection[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CASEY, Richard","JWE","N/A","N/A","N/A","35","35 JWE 0 0 CASEY, Richard Mr CASEY - Certainly. But what we are concerned with is the balance at the end of the twelve months. Australia is dependent very greatly upon seasons and prices, and for that reason a fairly large balance is maintained in London to act as a shock absorber, in order to meet situations such as that which now exists. As the right honorable the Leader of the Government has said, there has been since 1931 a building up of London funds to an amount of approximately £30,000,000. We know that, on the 30th June last, there was in London approximately £50,000,000, apart altogether from the note issue reserve, to meet periods of adverse trading conditions. It is impossible to keep on building up London funds year after year. If that were to happen automatically, there would be no necessity to keep London funds.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","35","35 F4Q 0 0 SCULLIN, James Henry Mr Scullin - Is the attempt never made to pay any debts overseas?","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/interjection[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CASEY, Richard","JWE","N/A","N/A","N/A","35","35 JWE 0 0 CASEY, Richard Mr CASEY - Any interest payments in London, after the trading balance is complete, are made good from the balance of funds in London.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/continue[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","35","35 F4Q 0 0 SCULLIN, James Henry Mr Scullin - Is it not advisable to have a little over?","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/interjection[6]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CASEY, Richard","JWE","N/A","N/A","N/A","35","35 JWE 0 0 CASEY, Richard Mr CASEY - Certainly. London funds have been largely built up since this Government came into office. It is very unwise to attempt to draw conclusions from the figures for six months, seven months, or even eight months. On two previous occasions, the right honors able gentleman drew such deductions early in the year, and was proved catastrophically wrong. No attempt has been made to argue that there is any real possibility of our having a favorable trade balance in the present financial year; but I do say that any adversity in our balance of payments is not such as to cause the slightest alarm. In support of that contention I refer the right honorable gentleman to the statement of the Chairman of the Commonwealth BankBoard that I read earlier, which categorically established the fact that the London funds are quite sufficient to take care of the position.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/continue[6]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","36","36 F4Q 0 0 SCULLIN, James Henry Mr Scullin - For this year.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/interjection[7]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CASEY, Richard","JWE","N/A","N/A","N/A","36","36 JWE 0 0 CASEY, Richard Mr CASEY - That is the only year with which we are dealing:. The right honorable gentleman mentioned textiles. Honorable members of the Opposition frequently refer to textiles in such a way as to lead one to believe that they represent woollen textiles.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/continue[7]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","36","36 F4Q 0 0 SCULLIN, James Henry Mr Scullin - They do.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/interjection[8]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CASEY, Richard","JWE","N/A","N/A","N/A","36","36 JWE 0 0 CASEY, Richard Mr CASEY - -Certainly they do ; but woollens represent a minute proportion of the textiles that come into this country.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/continue[8]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FORDE, Francis Michael","F4U","N/A","N/A","N/A","36","36 F4U 0 0 FORDE, Francis Michael Mr FORDE - The imports of woollen textiles have increased by nearly 100 per cent.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/interjection[9]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CASEY, Richard","JWE","N/A","N/A","N/A","36","36 JWE 0 0 CASEY, Richard Mr CASEY - From a figure microscopically small to a figure slightly less microscopically small. The quantity of woollen textiles imported is infinitesimal compared with the quantity manufactured in this country. It would not have been out of place had the Leader of the Opposition referred to textiles by their proper description; that is, textiles that are not manufactured in this country.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/continue[9]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FORDE, Francis Michael","F4U","N/A","N/A","N/A","36","36 F4U 0 0 FORDE, Francis Michael Mr FORDE - What about towels and towelling?","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/interjection[10]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CASEY, Richard","JWE","N/A","N/A","N/A","36","36 JWE 0 0 CASEY, Richard Mr CASEY - I refer to cotton, silk, and even jute textiles. Textiles could with advantage be more categorically expressed in our tariff schedule.As I suggested earlier, it is necessary for statements to be made from this side of the House putting the trade position in a rather more balanced way than that in which it was put by the Leader of the Opposition.","Distress Greater Without Protected Industries","TARIFF AIDS IN THE DEPRESSION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/continue[10]/talk.start","N/A","N/A"
