"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Sir Eric Harrison) proposed -","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Thatso much of the Standing Orders be suspended as would prevent, before the Address-in-Reply is adopted, the introduction and passing through all stages without delay of a Ministers of State Bill.","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","EVATT, Herbert Vere","DTN","Barton","N/A","Leader of the Opposition","37",". - I wish to state the provisional views of the Opposition on this matter. I should like more information from the Treasurer (Sir Arthur Fadden), who presumably is acting for the Prime Minister (Mr. Menzies), about the stages at which it is proposed that, the bill may be discussed. lt is an important bill increasing the number of Ministers of State from 20 to 22. It is being introduced a. few minutes before 10 p.m., and to force it through to-night would, be scandalous. If the Treasurer, who, I assume, will be in charge of the bill, were to assure the House that the bill would be taken only to the second-reading stage to-night, the Opposition would gladly agree to that course being adopted. There is no urgency about the measure because the salaries and status of the Ministers-elect can be controlled by a particular clause in the bill. We want to know what functions will be performed and what functions will not be perf ormed by the respective Ministers, and I appeal to the Treasurer to give that information not only to the House, but also to the country.","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/speech[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","37","37 10000 0 0 SPEAKER, Mr Mr SPEAKER - Order ! The right honorable gentleman may be under a misapprehension. The motion refers to the suspension of the Standing Orders.","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/speech[1]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","37","37 DTN 0 0 EVATT, Herbert Vere Dr EVATT - I know that. The motion has been submitted for a particular purpose, which is to permit the disposal of a certain bill before the completion of the Address-in-Reply debate. That course would not be objectionable in form, because the Address-in-Reply debate will not be completed for some time. I am merely asking for further information. Honorable members on this side of the House will oppose with all the force they have any attempt to rush the bill through to-night. To do that would he a disgrace to the Parliament, and I appeal to Ministers not to make such an attempt. The bill could be debated tomorrow, and should its urgency and desirability be demonstrated, it could be passed to-morrow. But I do not think it has even that degree of urgency, although that is a matter upon which 1 can understand a difference of opinion. The Opposition must be heard on this measure. All honorable members must have an opportunity to express their opinions, and it is not right that there should be this attempt to deal with the measure in the manner proposed. Therefore, I ask the Treasurer to state the intention of the Government in relation to completing consideration of this important measure.","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/speech[1]/continue[2]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","McPherson","CP","N/A","37",". -It is the intention of the Government to have the bill passed through all stages to-night.","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","POLLARD, Reginald","KYC","N/A","N/A","N/A","37","37 KYC 0 0 POLLARD, Reginald Mr Pollard - What about the voice of the people in this chamber?","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/speech[2]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","37","37 10000 0 0 SPEAKER, Mr Mr SPEAKER - Order !","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/speech[2]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","37","37 F4T 0 0 FADDEN, Arthur William Sir ARTHUR FADDEN - I have heard enough of the voice of the honorable member for Lalor all day.","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/speech[2]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","POLLARD, Reginald","KYC","N/A","N/A","N/A","37","37 KYC 0 0 POLLARD, Reginald Mr Pollard - We have heard too much of the voice of the Treasurer.","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/speech[2]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","37","37 10000 0 0 SPEAKER, Mr Mr SPEAKER - Order ! The honorable member for Lalor must remain silent.","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/speech[2]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","POLLARD, Reginald","KYC","N/A","N/A","N/A","37","37 KYC 0 0 POLLARD, Reginald Mr Pollard - Are honorable members not to have a say on this bill?","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/speech[2]/interjection[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","37","37 F4T 0 0 FADDEN, Arthur William Sir ARTHUR FADDEN - It is for the House to decide whether the bill shall be passed through all stages to-night, hut it is certainly the design and the desire of the Government that it shall be so passed. It is a bill containing only four clauses, and there is no room for any objection.","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/speech[2]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","POLLARD, Reginald","KYC","N/A","N/A","N/A","37","37 KYC 0 0 POLLARD, Reginald Mr Pollard - Mr. Speaker-Motion (by Sir Eric Harrison) put -That the question be now put.","N/A","SUSPENSION OF STANDING ORDERS","/hansard/chamber.xscript/debate[16]/speech[2]/interjection[4]/talk.start","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Sir Arthur Fadden) put -","N/A","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to bring in a bill for an act to amend the Ministers of State Act 1952.","N/A","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","McPherson","CP","N/A","39",". - I move -That the bill be now read a second time.The purpose of this bill is to provide two additional Ministers, and to increase the annual sum provided for Ministers salaries by £5,500. The Prime Minister (Mr. Menzies) has proposed, for reasons that he has in fact already explained to the House earlier to-day, that two changes in ministerial and Cabinet arrangements should be made. First it is proposed that the number of Ministers should be increased to 22 and, secondly, that the Cabinet itself should be reduced in size. The need for one of the additional ministerial posts arises from the creation of a new Department of Primary Industry. The need for the other arises from the view that it is better for each service department to have its own Minister. Previously, the Department of the Navy and the Department of the Army were administered by one Minister. Under the new arrangement each will have its own separate Minister.The reduction of the size of the Cabinet has been decided upon to permit greater concentration of discussion and expedition of decision on policy matters. The system to be adopted is somewhat similar to the United Kingdom system. The Cabinet will include twelve Ministers only. Other Ministers will take part in Cabinet discussions when matters concerning their administration are being considered. The increase of the number of Ministers will involve a consequential addition to the annual sum set aside for Ministers salaries, and the bill provides for this increase. The amount of the increase is limited to the minimum needed to provide salaries under the arrangements now proposed. I submit the bill for the consideration of the House.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CALWELL, Arthur","BV8","Melbourne","N/A","N/A","40",". - The Opposition opposes this bill for a variety of reasons. One is the indecent haste with which the Government is trying to push it through to-night instead of giving honorable members a reasonable opportunity to consider the measure by adjourning the debate upon it for a week or more. As a matter of fact, it would be a good thing if the bill were dropped altogether. We oppose it also because it is the result of a sordid bargain between the Liberal party and the Australian Country party in order to maintain, at the taxpayers expense, their present uneasy alliance. What are the facts? After the recent election theGovernment tried to pressurize the Australian Country party into agreeing to a reduction of its Cabinet membership from five to four. The Liberals had won more seats and, instead of the old arrangement of five Country party Ministers to fifteen Liberal party Ministers, there were now to be four Country party Ministers and sixteen Liberal party Ministers. That, as honorable members well know, was not, of course, acceptable to the Country party. It would not agree to a reduction for the good old Country party reason that the party stands steadfastly for jobs before principles or anything else. It wanted five of its members in the Ministry, so the Prime Minister (Mr. Menzies) said, If you are to have your five Ministers, the Liberal party must, have two additional Ministers  - hence this bill. But the Country party has had to make a concession. Under this new system of a Cabinet of twelve, and ten other Ministers who are outside of Cabinet, the Country party has only two members in the Cabinet of twelve. In the opinion of the Government, the remainder of the Country party Ministers are not fit to be in Cabinet.My collegaues and I believe that it is not necessary, under any circumstances, to increase the size of the Ministry. We say that this bargain, to which effect is now being given, has been made at the expense of the taxpayers of Australia. This is in many ways a strange Government. It has the rather paradoxical distinction - if it is a distinction - of being top-heavy with light-weights. It has twelve Ministers who sit at the Cabinet table and ten others who apparently are not sufficiently competent to join them. Certainly, they will not be allowed to do so all of the time. They are to be beckoned in only when their particular departments are under discussion and then sent out again. Some of them will probably have little to do and may never attend a Cabinet meeting during the whole of their ministerial lives. I shall say something at a later stage about the men who have been included and the men who have been excluded, because there are several honorable members on the Government back benches who would make far better Ministers than some of the old guard who have been in the Ministry for years and some of those who have been recently appointed for social, business and other reasons. The Prime Minister, as I have said, has admitted that although his list contains the names of 22 Ministers, only twelve of them are really competent; the other ten have no jobs worth talking about. They have been given ministerial posts to keep them quiet in the party room. They are adjuncts to the Ministry, and can be called upon to help muster the votes which the Government may need as the economic position worsens, and when we suffer - to quote the Prime Ministers delightful phrase - from the problems of prosperity . Those additional Ministers will be useful in that way. If I may say so. those ten Ministers who will not be Cabinet Ministers have jobs without glory.The parties opposite have continually increased the size of the Ministry over the years whereas no Labour government ever increased the number of Ministers. In 1941 the present Prime Minister increased the Ministry, under war-time legislation, from sixteen to nineteen. In 1946, the Chifley Government confirmed that number of Ministers by statute and the present Prime Minister made a speech on that occasion which I shall quote from in a moment or two. In 1951, however, the Prime Minister of to-day who, as leader of the Opposition in 1946 objected to confirming the number of Ministers at nineteen, had the temerity to bring down a bill to increase the Ministry further from nineteen to twenty, and as a result we got the honorable member for Lowe (Mr. McMahon) as a Minister. He was wished upon us. He was Minister for the Navy and Minister for Air for a time. Having failed in those portfolios, he was transferred to the Social Services portfolio. Having failed there, he is now to be the Minister for Primary Industry. He is a delightful character, a nice man, and I like him immensely, but he is a Sydney tycoon. What he does not know about primary industry would fill a library. I do not think he knows the difference between a bull and a barbed wire fence.There are other Ministers upon whose incapacities, numerous as they are, I could dilate at some length, but let me refer to the number of Ministers and the departments of State in 194.9 when the Chifley Government, unfortunately, was defeated. There were nineteen Ministers of State and 24 departments of State. Under this bill we are to have 22 Ministers and 25 departments of State.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CURTIN, Daniel","K8B","N/A","N/A","N/A","41","41 K8B 0 0 CURTIN, Daniel Mr Curtin - How much will that cost?","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","41","41 BV8 0 0 CALWELL, Arthur Mr CALWELL - That is a very sane and typical remark from the honorable member for Kingsford-Smith. I was about to deal with the costs, and also the deliberate misrepresentation by the Treasurer and the Prime Minister. We were told in the second-reading speech that the annual cost of Ministers salaries will be increased by £5,500. That does not take into consideration the additional costs of ministerial staffs, travelling expenses and the like. Nor does it take into consideration the cost of setting up the new Department of Primary Industry under this new incompetent minister which will necessitate the appointments of a Secretary of the department, at least two Assistant-Secretaries and a host of other people. I notice, according to the second-reading speech, and according to clause 4 of the bill that two additional Ministers are to cost £5,500 a year. That means £2,750 a year each for two junior Ministers. Taking the Ministry as a whole, the cost for each minister is something around £2,000. That means that the new Ministers who are not fit to go into the Cabinet room are to be paid £750 a year more than each of the remainder of the Ministry.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BATE, Henry","JOE","N/A","N/A","N/A","41","41 JOE 0 0 BATE, Henry Mr Jeff Bate - Will they not share and share alike ?","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","41","41 BV8 0 0 CALWELL, Arthur Mr CALWELL - What does the honorable gentleman mean by  share and share alike  ? It sounds strange coming from him because it reminds me of the old Socialist theory of a fair deal for everybody. Passing on from the matter of salaries, the total cost of ministerial staffs, travelling expenses and the like is at least £300,000 a year. Two more Ministers will cost one-tenth more than that. That means an additional annual cost of £30,000 for ministerial salaries, staff and travelling expenses. So, the Treasurer deliberately misled the House when he said that the additional cost will be £5,500. He should tell the whole truth, not half the truth. It will be very expensive for the people of Australia to pay for the differences that exist between the Australian Country party and the Liberal party. The whole story, of course, is a piece of deception. I only wish the Government would be perfectly honest about it and tell us why it has done this.I desire to quote from the speech which the Prime Minister made when he was Leader of the Opposition in 1946. He went through the list of Ministers at that time, and he said -Honorable members have only to look at the list of Ministers to see that, from the manner in which thu work is now distributed, there are two or three posts which are merely put there to make up the total of 19.He argued later that the number should be reduced to sixteen. Yet, within two years he increased the number to 21. Let us see what he had to say about the Minister for the Navy -He will not die of overwork.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","42","42 F4T 0 0 FADDEN, Arthur William Sir Arthur Fadden - He did not.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/interjection[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","42","42 BV8 0 0 CALWELL, Arthur Mr CALWELL - No Minister for the Navy ever died from overwork. The honorable member for Lowe, or the former honorable member for Moreton, did not die from overwork. Then, the Prime Minister said -But I have yet to learn that to be Postmaster-General and nothing else is a heavy job because, on the whole, I would think that the Postal Department was best run by a Postmaster-General who was deaf and dumb.I do not know whether that was the reason why the Prime Minister appointed the honorable member for Richmond (Mr. Anthony) as one of his postmastergenerals or whether it is the reason the honorable member for Dawson (Mr. Davidson) has now been appointed to that post. Of course, you, Mr. Speaker, were once Postmaster-General and you, too, said that you had nothing to do. If it is right that the Postmaster-General has nothing to do, could not the Postmaster-General be given the portfolio of Primary Industry ? The present Postmaster-General at least represents a farming electorate ; he knows the land and would do a much better job than the gentleman from Lowe who is a next door neighbour of the Vice-President of the Executive Council (SirEric Harrison) at Bellevue Hill in Sydney. The Prime Minister, when he was Leader of the Opposition speaking about the portfolio of the Army, said -I am bound to say that, if I desired the perfect definition of a  cushy  job,I should like to be Minister for the Army - a disappearing army and a disappearing job.Yet, he tells us in connexion with this bill that we need to have a separate Minister for each service department although they will have nothing to do. The Minister for Air has nothing to do and would not be justified in holding that portfolio alone. The Minister for the Navy (Senator Osullivan), who sits in the other chamber, must add a lot to his duties in order to justify acceptance of his salary. The Minister for the Army is, of course, the honorable member for Bennelong (Mr. Cramer), who knows everything about the Sydney County Council, but who certainly will not be a success in the Army.The present Prime Minister, when he was Leader of the Opposition, ended his speech so critically of the government of the day that we would have expected him to have promoted efficiency. Instead of that, he is engaging in an orgy of waste. When he read out the list of Ministers today, I marvelled at the manner in which he glossed over some very important facts. He did not tell us the whole story. I have said that I could refer to some Ministers who are complete ministerial misfits. Consider the Minister for Social Services, the honorable member for Riverina (Mr. Roberton). He is a gentleman who belongs to the Australian Country party, but does not believe in compulsory wheat pools. He does not believe in organized marketing. He considers that those schemes are socialistic. He does not believe in the welfare state. If he had been appointed to some department associated with primary production, even though his views on such matters are quite contrary to those held generally by members of his -party, he might have contributed something to the running: of his department. He could have brought some ideas to the discharge of his duties. But instead of being given a department that deals with trade or with nrimarv production or agriculture, he is made the Minister for Social Services.As I have said, he does not believe in the welfare state. If that honorable gentleman had his way, not one age pensioner anywhere in Australia would ever be paid a pension at all. Perhaps he has been given this portfolio in order to starve the pensioners. Perhaps he has been given it in order to cut down on Government expenditure, the very matter mentioned by the Prime Minister in his speech. If the Parliament looked for a reactionary and conservative Minister, who would be ungenerous and difficult to deal with where social welfare is concerned, it would not go past the honorable member for Riverina. I do not say that he is not a kindly man in his personal dealings, but he is such a confirmed reactionary that he believes the best way to save this country is to cut down on social services bills.I referred a moment ago to the Minister for the Army. He knows a lot about housing rentals, county council affairs and the like, hut he certainly would not know anything about the department which he is to administer. If the Government wanted to use his specialized services, it could have given him a better portfolio than the one he has been given. He is one of the minor Ministers, and he probably will never be consulted on anything.The Minister for the Navy previously held the position of Minister for Trade and Customs, hut he found the job far too trying for his legal abilities and he has had to retire to the Navy, in order that some one else may carry on the very important and difficult work in the Department of Trade and the Department of Customs and Excise. The Government is having difficulty in its Department of Customs and Excise.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A","43","43 KNX UAP; LP from 1944 0 0 HARRISON, Eric Sir ERIC HARRISON - The honorable member for Melbourne is having a bit of difficulty, too.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/interjection[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","43","43 BV8 0 0 CALWELL, Arthur Mr CALWELL - I never have any difficulty in dealing with the right honorable gentleman. He is easy to deal with at any time. The honorable member for Evans (Mr. Osborne), who is the new Minister for Customs and Excise, isa gentleman who has always had a good deal to say about banking legislation. I am not so sure that he has much sympathy with Australian manufacturers or the employees in Australian secondary industries. I think he has been given this position in order to emphasize the conservative nature of the present Government. By comparison with the last government, which was bad enough, this Government is even more reactionary, and those who have been admitted to it have been brought in so that the Government may carry out a more conservative policy. The Prime Minister warned us a few months ago that we were in for difficult times. The speech that the Governor-General delivered to-day referred to the difficulties of the economy. Now we are to have in the Ministry people who will support any measures that will throw on to the shoulders of the working class of this country the burden of making good the mistakes of the Government, and of rehabilitating the economy that the Government has so badly damaged.The Government knows, Mr. Speaker, that the people will resent the passage of this measure at this late hour. They will resent the fact that it has been pushed through the Parliament in a way that has no precedent. Never before has a bill of this character been driven through a Parliament within an hour and a half. Never before have the elected representatives of the people been treated with such scant courtesy, or with no courtesy at all. Never before have they been regarded as just dumb, driven cattle. The Vice-President of the Executive Council, flushed with victory, restored to his position in this Parliament, will be even more difficult to deal with in the months ahead than he has been in the past. He has established a record to-day that will not be equalled for many years. There certainly is no precedent for this action of the Government in forcing its will on the Parliament without any regard at all to the issues involved or to the rights of honorable members to examine every piece of legislation brought forward and to express their views on it and their objections to certain legislation. In the days of the Chifley Government every piece of legislation that was brought down was fully explained. It was not thrown on the table with an explanation covering only about four paragraphs. The Chifley Government treated members of the Parliament with the greatest consideration, even when it had huge majorities in the years from 1943 onwards. ThatGovernment agreed to lengthy adjournments of debates to enable proposed legislation to be fully considered. On this important measure the Vice-President of the Executive Council says  We want to get the honorable member for Bennelong and the honorable member for Riverina on to the payroll. They will be useful to us. Therefore, members must have their privileges abrogated, their rights denied, and their opportunities to express their opinions treated as though they were non-existent. If that is the way in which we are to have Nazi rule in this Parliament, then let us cease talking about its being a democratic assemblage. If the Government is starting in that fashion, it will finish even worse, and the Twenty-second Parliament will be as unhappy as was the Twenty.first. May it last only as long as did the Twenty-first Parliament, so that the people will have an opportunity to express their opinion of a Government that treats with complete contempt all the rights of members of the Parliament, and wishes to push legislation through without any regard to the convenience of members or of senators. We protest vigorously at the manner in which we have been treated, and we shall continue to resist any similar attempt in future. If the Government wants cooperation, or if it wants constructive criticism, it must show some regard for the rights of back-bench members on both sides of the Parliament, and the rights of the Opposition executive on the front Opposition bench.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[2]/continue[4]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","BATE, Henry","JOE","Macarthur","N/A","N/A","44",". - The honorable member for Melbourne (Mr. Calwell) made certain criticisms of the appointments of new Ministers on the ground that in making these appointments the Prime Minister (Mr. Menzies) was being reactionary. I suggest that the honorable member for Melbourne himself has proved by his speech that he is very conservative. I have examined a speech that he made in this House on the 13th July, 1951, when the number of Ministers was increased and ministerial arrangements were discussed. His speech on that occasion proved that he has a very strong streak of conservatism in his character.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMPSON, Albert","KVT","N/A","N/A","N/A","44","44 KVT 0 0 THOMPSON, Albert Mr Thompson - Perhaps, it is a a streak of consistency rather than conservatism.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BATE, Henry","JOE","N/A","N/A","N/A","44","44 JOE 0 0 BATE, Henry Mr JEFF BATE - That may be so, because conservatism could be defended on the grounds that it is consistency. The honorable member for Melbourne, in 1951, said that the Prime Minister, when he was Leader of the Opposition in 1946, had stated that the Postal Department was best run by a Postmaster-General who was deaf and dumb, and said that the then Minister for the Army had a  cushy  job - a disappearing army and a disappearing job. Having listened to his speech to-night, honorable members will remember that he made exactly the same references as those he made on the 13th July, 1951, and on the latter occasion he was speaking in a debate on a bill to increase the number of Ministers from nineteen to twenty.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","44","44 KX7 0 0 WARD, Edward Mr Ward - What is the honorable member trying to prove?","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BATE, Henry","JOE","N/A","N/A","N/A","44","44 JOE 0 0 BATE, Henry Mr JEFF BATE - I am putting it to the House that there cannot be very much wrong with conservatism in the view of the honorable member for Melbourne, because he has proved himself to be of conservative character. If some of the new members of this House wish to achieve the reputation of successful speakers I commend to them the method of the honorable member for Melbourne of re-hashing the same speech year after year when speaking of similar matters.The honorable member for Melbourne criticized the Minister for Primary Industry (Mr. McMahon) and said that he had failed in his previous positions as Minister for the Navy and Minister for Air, and as Minister for Social Services. The honorable member then went on to say that just as he had failed in those positions he would fail as Minister for Primary Industry. I suggest that we should be fair about the Ministers activities, although I do not suggest that the honorable member for Melbourne deliberately meant to be unfair. Indeed, he said that he was very fond of the Minister for Primary Industry, but he then went on to make certain remarks about him to which I strongly object. I suggest that there is no doubt that the Minister for Primary Industry did make a success of his administration of the Department of Social Services, because during his tenure of office he carefully investigated the activities of that department and instituted reforms which made it much more efficient. The number of operations involved in paying about 500,000 pensioners each year was considerably reduced, and those which were not eliminated were greatly simplified. That was done only because the then Minister for Social Services, who is now the Minister for Primary Industry, dedicated himself to his job, worked very hard, understood what he was doing and finally made a success of his office. I suggest that it is quite possible that lie has been given his present portfolio because of his success as Minister for Social Services.It has been pointed out that the system of subsidizing the erection of old peoples homes was introduced while the Minister for Primary Industry was Minister for Social Services, and I believe that honorable members should give well deserved credit to a man who has so devoted himself to his work as to make the country grateful to him. I believe that the pensioners throughout Australia are grateful for the work that he did while he was in charge of their welfare, because while he was Minister for Social Services, benefits were increased greatly, which seems to indicate that the Minister was well able to put the pensioners problems before the Cabinet.The Minister for Primary Industry at present holds a most important office because, as Australia is a primary producing country, such a Minister is really a Minister for Australia. Moreover, it is apparent that the ground covered by the activities of the Repatriation Department, the Department of Health and the Department of Social Services, is not as large as the ground that will be covered by the administrator of our primary industry. Such a position is of tremendous importance, particularly at the present time when overseas prices for our primary products are falling, and costs in Australia are rising. All over the world there is a price squeeze on farmers, and the position of the rural producer is getting more difficult. Because of those circumstances the Government has seen fit to establish a Department of Primary Industry, and to appoint the successful Minister for Social Services to that important position. I believe that such an appointment is a challenge to the person who holds the position at this present time.There are departments of agriculture in the six States of Australia, and they do the pedestrian work of looking after rural production. The Commonwealth Scientific and Industrial Research Organization is making enormous contributions towards improving the technological methods of industry. Those authorities Will continue to make their own particular contributions to the welfare of the country, but the Minister for Primary Industry will be required to co-ordinate their activities and to afford Commonwealth assistance as it is needed. Recently, there were widespread floods in Queensland, and the Minister for Primary Industry inspected the flood damage, and to-day answered questions, put to him in this House about those floods. That indicates that such important administrative activities are being elevated to the ministerial level, and I am very pleased that it should be so.I regret that the Minister for the Army (Mr. Cramer) will not now . be dealing with housing, because there is no doubt that he has made some inspiring contributions towards increasing and improving the housing of the people. He well knows the subject of housing, and he knows that there is a spiritual drive in home-ownership. He made that quite clear in this House and in other places where he knew his opinions would be useful.I congratulate the Minister for the Interior and Minister for Works (Mv. Fairhall) upon his appointment, because I believe that he will do a good job. He is a very able man, and I hope that he will soon be elevated to the Cabinet where his ability and judgment would he of great value. The House is. indebted to the parliamentary under-secretaries.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","ADERMANN, Charles","10000","N/A","N/A","N/A","45","45 10000 0 0 ADERMANN, Charles Mr DEPUTY SPEAKER (Mr Adermann - Order ! I consider that the honorable member is straying rather widely from the subject before the House.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BATE, Henry","JOE","N/A","N/A","N/A","45","45 JOE 0 0 BATE, Henry Mr JEFF BATE - The bill before honorable members concerns the remuneration of Ministers. I direct attention to the fact that there are certain honorable members who have been working very hard, hut who have not been paid for that work. As far as I know, parliamentary under-secretaries are still carrying on their work. There was some understanding that those gentlemen would be trained to become Ministers, and although some of them have worked for six years in their positions they have not received any remuneration other than reimbursements for certain expenses incurred. I believe that both the Parliament and the country should be grateful for the work that they have done.I was delighted to learn that four new Ministers have been selected from among honorable members from New South Wales. That State is the largest from the viewpoint of population and industry, and therefore should be well represented in the Government. The fact that seven Ministers are drawn from New South Wales is a matter upon which the Government is to be congratulated. I am delighted to see that.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMPSON, Albert","KVT","N/A","N/A","N/A","46","46 KVT 0 0 THOMPSON, Albert Mr Thompson - What about South Australia? It has only one Minister.","Second Reading","MINISTERS OF STATE BILL 1956","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/interjection[3]/talk.start","N/A","N/A"
