index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
264,0,0,0,1,0,0,0,1,"Baldwin, Robert, MP","LL6","N/A","N/A","N/A","N/A","—Sorry, Madam Deputy Speaker. The Labor Party and members opposite are blind to reality. The reality is that boats continue to come and are increasingly going to arrive in Australia. Why? Because it is easy access—and they have achieved the one thing that they always wanted. By ramping up the numbers of people coming down to Christmas Island and Ashmore, the government is now going to be forced to move people to Darwin. Once they are in Darwin, it will only further exacerbate the problem of more and more and more boats coming to Australia.Members opposite would say the coalition have concerns because they are heartless people. I say to you, Madam Deputy Speaker, that that is not the truth. The truth is that we are compassionate people, but we believe in supporting those who take their rightful place on a queue to come in—not those who have the financial ability, who have not been living under a threatened environment, who simply want to jump the queue. So what this Prime Minister and members opposite need to do is explain in detail and perhaps put some ads in the papers in Afghanistan and Sri Lanka and in those camps where refugees are housed and say, ‘I am sorry, you can’t come to Australia because we are letting people queue jump; we are encouraging queuejumpers.’ I think that that is an absolute disgrace.This bill and these measures provide a small change and simply do not go far enough. What this government needs to do is toughen up. It needs to toughen up and make sure that actions are taken to reduce, restrict and stop illegal people coming into this country. I am quite often quoted to by members opposite about our obligations under refugee conventions of the United Nations. I say to you: that applies when people are living under threat. Somebody living in Indonesia for three, five or eight years and earning an income there is not what I would exactly call living in a threat environment. The only person who is in cloud-cuckoo-land, my friend, is you. It is you because you refuse to see the facts. You sit there blindly—","Second Reading","ANTI-PEOPLE SMUGGLING AND OTHER MEASURES BILL 2010","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Again, the member will not reflect on the chair.","Second Reading","ANTI-PEOPLE SMUGGLING AND OTHER MEASURES BILL 2010","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"Baldwin, Robert, MP","LL6","N/A","N/A","N/A","N/A","—Sorry, the member opposite is out of his seat, but be that as it may—","Second Reading","ANTI-PEOPLE SMUGGLING AND OTHER MEASURES BILL 2010","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"Mr Sullivan ","HVS","N/A","N/A","N/A","N/A","Mr Sullivan interjecting—","Second Reading","ANTI-PEOPLE SMUGGLING AND OTHER MEASURES BILL 2010","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"Baldwin, Robert, MP","LL6","N/A","N/A","N/A","N/A","—The member for Longman, who is making gestures—","Second Reading","ANTI-PEOPLE SMUGGLING AND OTHER MEASURES BILL 2010","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[5]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Paterson is correct. The member for Longman will not interject while not in his seat.","Second Reading","ANTI-PEOPLE SMUGGLING AND OTHER MEASURES BILL 2010","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"Baldwin, Robert, MP","LL6","N/A","N/A","N/A","N/A","—I am just going to finalise and say this: the day that this government gets serious and stamps its authority on the illegal trade of people into this nation and does everything that it can to promote the proper process whereby genuine refugees are not pushed to the back of a queue for those who have taken a financial opportunity to come to this country, is the day that the government can stand here and lecture me on the issues in relation to settling refugees in this country. But while ever the government takes the stance that it takes now, while ever it takes the soft option—and that is what it is, the soft option—what we will see is a continual arrival of illegal boat people.It will not be long before Villawood becomes the first port of call for people coming in illegally. They will pick them up off the boat and whack them straight down to Villawood or other migrant settlement areas, and that will again exacerbate the problem. We need to see tough measures and we need to see that those measures are enforced. We cannot ever again let people on an Australian vessel in a foreign country dictate to our Prime Minister the terms on which they will get off that vessel. Sovereignty is important and it is absolute. We must make sure that we protect Australia’s interests as well as the interests of those who are truly disadvantaged, not those who are opportunistic.","Second Reading","ANTI-PEOPLE SMUGGLING AND OTHER MEASURES BILL 2010","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[6]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"Owens, Julie, MP","E09","Parramatta","ALP","N/A",2651,"—I am pleased to rise to speak on the Anti-People Smuggling and Other Measures Bill 2010. This bill will strengthen the Commonwealth’s anti-people-smuggling legislative framework, supporting the government’s ongoing work to combat people-smuggling. I am particularly pleased to speak on the bill because, by strengthening action against people-smuggling, we work to protect an incredibly important refugee settlement program in this country, a longstanding settlement program which in fact started in 1959 with 10,000 refugees from Europe after the Second World War. We have in fact been doing it at roughly the same number for a very long time and our program plays a very important part in the world resettlement of refugees.The bill creates a new offence of providing support for people-smuggling, an offence that did not exist in Australian law. It harmonises people-smuggling offences under the Migration Act and Criminal Code to strengthen our criminal framework. Importantly, it extends mandatory minimum penalties for people-smuggling. In a very real way it increases our capacity to deal with people who smuggle people and those who assist people smugglers. I am proud to stand to support this bill, because we must fight to stamp out the organised crime of people-smuggling to reduce risk to the victims of the smugglers and because people-smuggling and the response to it in Australia weaken public support for Australia’s very important refugee program.I am very proud of the role that Australia plays in the international refugee crisis. It is a special role and one played by very few countries. We as a nation take refugees for resettlement through the UN process, and that is very rare in the world. A tiny fraction of refugees are resettled in third countries. The UN estimated that the number of people forcibly uprooted by conflict and persecution worldwide at the end of 2008 was 42 million: around 16 million refugees and asylum seekers and 26 million internally displaced people uprooted within their own countries. The UNHCR estimates that some 5.7 million refugees are living in a situation of protracted displacement, having spent five years or more in exile. Only 121,000 refugees were proposed for resettlement to third countries in 2008. That is less than one per cent of the world’s 16 million refugees and less than 0.3 per cent of the total number of 42 million displaced people.Resettlement is very rare and Australia is one of a relatively small number of countries with longstanding resettlement programs. As I said earlier, we have a very long history in this, and we should be proud of that. There are other countries that do it also. Canada, New Zealand, the Netherlands, Denmark, Finland, Norway, Sweden, the United States and a small number of very small countries—around 12 in all around the world—have longstanding resettlement programs. Recently some new countries have joined: Argentina, Brazil, Chile, Iceland, Ireland and the UK, on quite a small scale. On the resettlement program in 2008 the United States took 56,700 refugees; Australia and Canada, around 6½ thousand; Sweden, 1,900; and the other countries, between 500 and 1,200—very small numbers from a very small selection of countries.It is quite a dilemma that countries like ours find themselves in. We have longstanding resettlement programs but we do not have what the rest of the world would see as refugee problems. Most of the countries with strong resettlement programs like ours have something in common, but essentially we do not share borders with strife torn regions. People do not flock across our borders in large numbers and our borders are not easily crossed. Most of us are separated from war torn areas by miles of ocean or miles of land. It is perhaps easier for countries such as ours to sign refugee conventions and to accept resettlement than it is for countries that see thousands of refugees fleeing neighbouring countries and crossing their borders.Sections of our community respond with such fear at a few hundred people on boats, but how would we react to the circumstances that Pakistan finds itself in? At the end of 2008 Pakistan hosted the largest number of refugees in the world, with 1.8 million refugees, mostly from Afghanistan. Now that is a refugee problem. In the same year Syria was host to 1.1 million Iraqi refugees, making it the second-largest refugee-hosting country in the world. Iran hosted 980,000; Jordan, 500,000; Chad, 330,000; Tanzania, 321,000; and 320,000 refugees flocked across Kenya’s borders. The economic and social load from hosting refugees is overwhelmingly carried by developing countries, who hosted nearly 8½ million refugees, or 80 per cent of the global refugee population. Forty-nine of the least developed countries in the world provide asylum to 18 per cent of the world’s refugees. In our region, the Asia-Pacific hosts around one-third of all refugees in the world.Some of the most important refugee-hosting countries in the world are developing countries that host hundreds of thousands of refugees that flee into their countries from neighbouring conflict zones or from neighbouring countries that will not accept them as refugees. They cross porous borders made up of coast land and land borders. We, who handle, in slow years, a few hundred and, in more difficult years like this one, a few thousand, ask those countries to help us stop people-smuggling. Over the last decade, through the previous government and through the Rudd government, those countries have helped and we have made substantial progress. This bill moves us further along the process of working with our neighbours to stop the pernicious trade of people-smuggling, which risks the lives of refugees on a daily basis.Some will say, and they have in this debate, that the numbers of people attempting to come to Australia is a factor of Australian immigration law. People-smuggling is a crime. It is committed by people with little regard for the safety of its victims, little regard for the future of the people they prey on and, I suspect, very little regard for the quality of the service. The boats are leaky and I doubt that any sensible person would believe that people smugglers were sitting down every day and studying the immigration law of countries around the world to pick the best country of destination for their victims; they do not even put them on boats that stay afloat. I honestly think that the idea of criminals actually sitting down and studying changes in immigration law is nonsense. The loud statements from the opposition about being soft on people smugglers are far more visible to people smugglers than the legislation.I also do not believe that asylum seekers are sitting around studying immigration law. I do not believe that is actually about our law. It is about where people are seeking to flee from and the numbers in which they are fleeing. As the number of people fleeing rises, so does the number of people seeking to get on boats. They do, generally, seek out resettlement countries among others. They do seek out the US to a far greater extent than they seek out Australia. Canada receives 10 times the number of unauthorised asylum seekers as Australia. The Scandinavian countries receive far more than us. France receives many more than us. Europe receives many more than us.The idea that world refugees are all looking towards Australia is simply false. The number of refugees that arrive unauthorised in Australia is very, very small relative to those arriving in other countries around the world. The increases in Australia are smaller than they are in the rest of the world. For example, in Europe there were 290,000 claims in 2008. That was a 13 per cent increase from the 256,000 claims in 2007. In Canada and the United States there were 86,000 claims, nine per cent more than in 2007. But even then, the overall increase in the number of claims was still half of that in 2001, where 150,000 applications were lodged in both countries. It is worth talking about that because we have heard the opposition say that the change in the number of refugees seeking asylum in Australia was something to do with our laws. Australia had very high numbers of what we now call unauthorised arrivals in 2000 and in 2001, with 13,000 claims in 2000 and 12½ thousand claims in 2001. This matched the dramatic increase in Canada and the US for the same years.The UN reported that the number of refugees around the world declined dramatically by 2005 to 8.4 million. That is half the number that they say we have around the world now. There was a dramatic decline in the number of refugees moving around the world in 2005 and there was a dramatic decline in the number of refugees coming to Australia by boat. Then it started to rise. It rose to almost 10 million by 2006 which was the highest since 2001. The numbers started to increase for Australia. They also dramatically increased around the world. They continued to increase around the world and they continued to increase in Australia. It is illogical to suggest that the increases in Canada or the US had anything to do with Australian law, yet the numbers increased there at the same or greater extent than they increased in Australia.If you think this is a major problem for Australia, consider Yemen, which had 74,000 Africans arrive by boat in 2009. This was a 50 per cent increase on the 50,000 the year before—a record for that year. There are other countries in the world that have substantial refugee problems, yet we in Australia respond with such incredible fear to the relatively small number of people who arrive on our shores by boat. In spite of that, it is incredibly important that we do protect the Australian community’s perceptions of our resettlement program because it plays such an important role.I want to talk about a couple of refugees that I know. I live in the incredibly diverse community of Parramatta where over 40 per cent of the population is born overseas. I doubt whether most Australians would be able to recognise refugees, even if they had refugees among their friends, because quite often refugees do not talk about their stories; they deliberately do not. Sometimes it is years before they even tell you about their background or what they went through. Many Australians would not personally know the stories of refugees. I do. I want to talk about a couple of these stories.There is one young man in my electorate—and I will not tell you his name or where he comes from because he is very well-known. He arrived in Australia from Africa as a refugee at the age of 20 with his four younger brothers and sisters. He studied English when he got here; he later enrolled in law and is now in his final year. Two of his younger brothers and sisters, who he raised, are now at university as well and the other two are still in high school. If you ask him whether his parents are here—I have heard other people ask him that, as have I—he evades that question. I honestly do not know where his parents are and I do not know the fate of his parents. But I do know that this young man came to Australia after many years in a camp with his four younger brothers and sisters and he has raised them incredibly well. That is as much as you can possibly ask of an Australian. He is an extraordinary young man and we are very, very lucky to have him.I met a young woman and her husband the other day that had a beautiful little baby with them. I call her the beautiful little chocolate baby because she is an African baby and she is just the most gorgeous little thing. I talked to them and they told me they had been in a camp for five years. Before the woman fled her homeland, she was a law student. But now in Australia, she is struggling to learn English, though she is doing incredibly well. I asked her whether the child was her first child and the answer was no. The couple were separated from their four-year-old daughter when they were displaced between two refugee camps. They have no idea where their four-year-old daughter is.These are horrendous stories. People find themselves in a camp and there is no way out. I hear a lack of compassion on the other side of this House for the circumstances that these people are in. I hear the idea that there is an ordered queue somewhere and you can stand in it waiting to get to the front. The people who fled Vietnam all those years ago were in the front of the queue for awhile until war broke out elsewhere, and then another group was moved to the front of the queue. There are still Vietnamese refugees living in countries in the world who do not have the rights of a citizen. So many years later, they are still living with uncertainty because they were moved from the front of the queue when war broke out elsewhere. When war broke out in so many African countries, those countries were moved further up the queue. The queue moves depending on where the conflict is.If there actually were an ordered queue that 42 million people could stand in and someone with godlike powers could say, ‘If you stay there for three years, you’ll be able to go home,’ if it were actually possible to do that, then we would be having a different discussion here. But the notion that there is an ordered queue, that people in fear of their lives—people who are facing illness, death, no life for their children, no future for their children, people who have already lost family members, who are already traumatised—rationally would say, ‘I’d better just sit here and wait for someone to come along and tell me where the queue is,’ is nonsense. The lack of compassion that I hear from the other side just beggars belief.It is because of the stories of these people that the Australian resettlement program is so very important and we need to defend it. We should all be defending it. We should all be standing up today in this House talking about how important this refugee resettlement program is. Rather than demonising people who are desperately trying to seek a new life for themselves, we should be talking proudly about what we have done and what else we can do to assist.Australia assists in a number of ways, but I will tell you what we cannot do again. I know people in my electorate who spent years in detention centres—five, six years. I know one man who spent seven years in a detention centre. He is half my age; he is in his early 20s. He was in a detention centre for seven years. The Howard government actually started a funding program to assist people who had been in detention centres and needed assistance in resettling, having spent so many years in trauma. We cannot go back to that. I know people who spent years on temporary protection visas and I know what that did to them and their families. They and their children had no security. We cannot go back to that.There are people in my community—and I despair at these people—who, when the opposition starts to spread this fear, come out with lines like, ‘We should just push the boats back and let them drown.’ We should not accept that. We should not accept those statements and we should not be stirring up that kind of attitude in our community. Yet every time we have this sort of fear campaign on the other side, this demonising of these desperate people, I get that kind of response from some members of my community. I get other members of my community saying, ‘Send them back to where they came from.’ When I say, ‘When they arrive, they might get shot,’ I get the reply: ‘Not my problem.’ I do not think we should be accepting that attitude either and I do not think we should be stirring that up in our community.We should be talking proudly about the way this country has resettled so many refugees over so many years. We have done it incredibly well. We should be proud of it. We should be talking it up. We should be talking about the contribution these people have made. Does anybody now look back on the Vietnamese boat people—the term ‘boat people’ was coined for them—and not think, ‘What a great contribution this group of people has made to this country’?Australia contributes to addressing the world refugee dilemma in a number of ways. I will briefly outline some of those now for the people out there who do not know just what Australia does. There are essentially four parts. Firstly, we provide assistance and aid to countries of origin, to stabilise situations and assist people who are able to return safely to their home in time. That is very important. We actually take relatively small numbers. We do not have people flooding across our borders. But we use some of our capacity to assist countries that do have large numbers of refugees to house those refugees and to assist them to return safely when their homelands are safe. That is a very important thing that we do.Secondly, we support asylum seekers in neighbouring countries as close as possible to their country of origin. We do that in Indonesia, for example. (Quorum formed) (Time expired)","Second Reading","ANTI-PEOPLE SMUGGLING AND OTHER MEASURES BILL 2010","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"O’Dwyer, Kelly, MP","LKU","Higgins","LP","N/A",2655,"—I rise to speak on the government’s Anti-People Smuggling and Other Measures Bill 2010. Before I commence my speech, I would like to address some comments that were made by the member for Parramatta in her speech. She ascribed comments to those here on this side of the chamber that we had suggested turning the boats back and letting them drown. I categorically reject that. That is certainly not the view of those on this side of the chamber.","Second Reading","ANTI-PEOPLE SMUGGLING AND OTHER MEASURES BILL 2010","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"Owens, Julie, MP","E09","N/A","N/A","N/A","N/A","—I did not make that comment—you misheard.","Second Reading","ANTI-PEOPLE SMUGGLING AND OTHER MEASURES BILL 2010","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
274,0,0,1,0,0,0,0,1,"Bird, Sharon ",10000,"N/A","N/A","N/A","N/A","(Ms S Bird)—Order! There will be no interjections. There are other forums in which to correct comments that are made. The member for Higgins has the call.","Second Reading","ANTI-PEOPLE SMUGGLING AND OTHER MEASURES BILL 2010","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"O’Dwyer, Kelly, MP","LKU","N/A","N/A","N/A","N/A","—While I speak in favour of this bill, a bill that contains sensible measures to target criminals who engage in the highly lucrative and illegal activity of people smuggling, it is important to note that this bill is an expression of the Rudd government’s failed policy on border protection, a failure to stop the illegal boat arrivals and to keep our borders secure. There is no question that new criminal offences for people who support people smuggling, as well as increased penalties for people smugglers, is a step in the right direction to deter human trafficking networks in the Middle East, Africa and elsewhere from their potentially deadly operations, just as there is no question that increasing the investigative capacity of Australian government agencies will equip them to better target, disrupt and prosecute such networks—a good thing. However, this bill does not go far enough. It does not address the substantive issue at the heart of what has become an ever-escalating problem, and that issue is the Rudd government’s softening of their border protection policy.Prior to the 2007 election, Kevin Rudd promised to keep our borders secure. He said that he would turn back the illegal boats. In August 2008, far from sending the signal that Australia was closed to people smugglers and criminal networks, he made significant changes to our border protection scheme. These changes included the dismantling of temporary protection visas, the closure of offshore processing centres and, more recently, the establishment of special deals for certain illegal arrivals, such as those on Oceanic Viking. The Rudd government claimed that these changes made our border protection policy more humane and would not compromise the security of our borders. This was a false claim on both counts: first, because anything that encourages an increase in human trafficking cannot possibly be considered humane; and, second, because the security of our borders has been compromised.I will start by talking to the first point. Those who run people-smuggling operations in places like Iraq, Afghanistan and parts of Africa, and closer to home, do not adhere to any moral imperatives; their only concern is to profit from the desperation of others. They do not have any concern for the welfare of their hapless clients. There are no occupational health and safety laws to concern them, there are no regulations and there are no consumer protection laws. They put desperate people on a boat, they get paid and whatever happens from then on is of no concern to them. This is as far from humanitarian practice as you can get. It is deceptive and potentially deadly. In fact, we know of a recent tragic case, in October of last year, where 105 Afghans set out from Indonesia and have not been heard of since. And then there are all of those stories that remain untold.The second point is that you only need to look at the number of illegal arrivals since August 2008 to see just how much of a green light the Rudd government has given to people smugglers: at current count, 92 boats and more than 4,100 people have arrived illegally here in Australia. In 2010 alone, we have had 24 boats and almost 1,200 people arrive illegally in just 10 weeks. Since 2001, we have gone from an average under the coalition government of three illegal boat arrivals per year to two boats every week under the Rudd government. This is the highest rate on record.Let us look at the coalition’s record. While illegal boat arrivals surged in 2000 and 2001, after the Tampa the coalition brought into effect strong border protection measures. It was the combination of these measures that sent a clear signal to people smugglers that Australia was not open for human trafficking. The results are a testament to the effectiveness of the policy, and it is worth reflecting on this. In 2002-03, there were no illegal boat arrivals. In 2003-04, there were three illegal boat arrivals and 82 people. In 2004-05, again there were no illegal boat arrivals. In 2005-06, there were eight illegal boat arrivals, 61 people. In 2006-07, there were four illegal boat arrivals, 133 people. In 2007-08, there were three illegal boat arrivals, 25 people. And then we see a change: in 2008-09, there were 24 illegal boat arrivals, 1,039 people. In 2009-10, there have so far been 92 illegal boat arrivals and over 4,100 people. This is a significant shift.The Rudd government would like the Australian public to believe that this is a result of push factors, that international conflicts beyond their control have led to this increase. Yet the evidence does not support this. Only last week, the Office of the United Nations High Commissioner for Refugees reported that in Sri Lanka and Afghanistan—two countries repeatedly cited by the government as being most significantly affected by these push factors—the situation has significantly improved. Despite this, arrivals still increase.Given the Rudd government’s justifications, given they say that it is due to push factors, it is curious indeed that asylum applications around the world today are 40 per cent lower than what they were when the coalition was confronting this issue 10 years ago. Despite all of the spin, there can be no doubt that pull factors have been a powerful force behind the dramatic escalation in illegal boat arrivals. People smugglers have heard the siren call. The Rudd government’s loosening of arrangements to allow people to settle permanently in Australia is a powerful incentive—one that sees people risk their lives on boats and pay up to $20,000 to people smugglers for the dangerous fare. The increased ability for illegal arrivals to gain permanent settlement is a product that sells itself and makes Australia a key target for criminal networks.It is reported today in the papers that there are two more vessels on the way, with hundreds on board. Christmas Island has the capacity to hold 2,040 asylum seekers, but the facility cannot cope with the numbers that are arriving. Tents have had to be erected to cope with the numbers. But the Rudd government have got another plan. Today the Daily Telegraph exposed that plan. Their plan is to shift hundreds of asylum seekers to the mainland where they will be processed onshore at the Berrimah facility in Darwin. This will become a new holding centre. This is the start of onshore processing. This will mean that people smugglers will have an even more powerful product to sell. Far from decreasing the illegal boat arrivals, we will see the large number of arrivals sustained and potentially increase.We must not ignore the terrible cost of people smuggling—both the financial cost and the human cost. Already we know that there has been a $132 million blow-out in the cost of processing illegal arrivals on Christmas Island this year. If these boat arrivals continue at the current rate, we estimate that the Australian taxpayer is looking at increased costs of around $300 million a year. That is over $1 billion of additional immigration costs over four years, including 2009-10. On average for each person who turns up on Christmas Island the Australian government spends around $80,000. It is clear that this problem is not only a humanitarian problem but an economic problem as well. Increased numbers means increased costs. Increased costs lead to further spending and budget blow-outs. The Rudd government, through their bungled Home Insulation Program with its $1 billion blow-out and now this latest blow-out in border protection, continue to demonstrate that they are absolute failures when it comes to strong economic management.While on the matter of funding, it is unclear whether as a result of this bill the government will provide ASIO with further funding to deal with their increased responsibilities to target people smugglers. If no additional funding is available, we have to consider whether ASIO will be diverted from other important agency functions. I hope that during the course of the government speeches we will be enlightened on this point.But let us not forget the human cost. While those opposite ascribe base motives to our strong view on this side of the chamber that it is critical to stop illegal boat arrivals, there is a very simple explanation. We do not like people risking their lives. We do not like enriching criminals. We do not want to outsource our refugee settlement program to people smugglers.Globally, Australia has one of the strongest records when it comes to the settlement of refugees. In per capita terms, Australia ranks first for refugee resettlement. But, when you consider the statistics, less than one per cent of the world’s refugees will be granted permanent settlement in one of 16 countries, including Australia. That is why it is so important that we conduct the process in a fair and compassionate manner. There are many refugees who would love to come to this country. Some in refugee camps are now second and third generation refugees. They have waited patiently, unlike those who wear their humanitarian credentials on their sleeves. I do not understand how it is more humane to allow people smugglers to determine who gets processed for resettlement here in Australia ahead of the UNHCR in these camps. It is not defensible and it is another example of the Rudd government failing to take responsibility, failing to tackle the big issues. They are more concerned with spin than substance.There is no question that we need to work constructively with our neighbours to tackle this issue. We welcome the announcement by the Indonesian President on his recent visit here to Australia that Indonesia is making people smuggling a criminal offence in Indonesia. But the reality is that, unless the Rudd government sends a clear signal to people smugglers, such actions, while worthy, will not stop the arrival of the boats. Through its failed border protection policy the Rudd government has given the people smugglers what they need to convince their customers that getting on a dilapidated and unseaworthy vessel and being stuck on the high seas is a worthwhile endeavour. Anything we can do to prevent this from occurring will be beneficial to both Australia and the people whose lives are spared from such a dangerous journey. These provisions are a small first step and long overdue.Kevin Rudd must level with the Australian people. He broke his promise that he would turn back the boats. He must acknowledge that his policy changes have led to this surge in illegal boat arrivals. If he does not acknowledge the problem and does not fix it by sending a clear and unambiguous signal on border protection, the only winners will be the people smugglers—and that would be the real tragedy.","Second Reading","ANTI-PEOPLE SMUGGLING AND OTHER MEASURES BILL 2010","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[6]/continue/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"Owens, Julie, MP","E09","Parramatta","ALP","N/A",2658,"—Madam Deputy Speaker, I wish to make a personal explanation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[18]/speech/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"Vale, Danna ",10000,"N/A","N/A","N/A","N/A","(Hon. DS Vale)—Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[18]/speech/interjection[1]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"Owens, Julie, MP","E09","N/A","N/A","N/A","N/A","—Yes.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[18]/speech/continue[1]/talk.start/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I call the member for Parramatta.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[18]/speech/interjection[2]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"Owens, Julie, MP","E09","N/A","N/A","N/A","N/A","—The member for Higgins said at the beginning of her speech that I had put words in the opposition’s mouth and said that they had suggested that people should drown. I did not. What I did say—and Hansard will show it—is that, when the opposition stirs up fear in the community, attitudes like that emerge and we start to hear more of those kinds of comments because of the fear campaign. I certainly did not suggest that they said it.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[18]/speech/continue[2]/talk.start/para","N/A","N/A"
