"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1912, Nos. 236, 250, 251.Statutory Rules 1913, Nos. 4, 21, 24, 26, 27, 28, 30, 40, 41, 42, 46, 47, 51,53. 67, 82, 84, 87, 88, no, 111,133, 142, 144, 158, 165, 167,Universal Training -Statutory Rules 1912, Nos. 244, 246, 252, 253. 254.Statutory Rules 1913, Nos. 6, 10, 19, 22, 23, 64, 65, 71, 75, 76, 77, 86, 99, 101, 104, 112, 113, 114, 115, 129,130,131,134. 161, 162, 163, 164.Designs Act - Regulations amended (Provisional) - Statutory Rules 1913, No. 43.Electoral Act - Provisional Regulation - Statutory Rules 1913, No. 45.Electoral Act and Referendum (Constitution Alteration Act) - Provisional Regulation - Powers of Divisional Returning Officers in cases of official inquiry - Statutory Rules 1913.Electoral - Darwin Division - Copies of correspondcnce re certain officers employed in connexion therewith.Electoral - Divisional Returning Officers and Electoral Registrars - Rates of payment by late Government and rates previously paid.Excise Act - Regulation amended (Provisional) - Statutory Rules 1913, No. 89.Immigration Restriction Act - Return showing for 1912 - (a) Persons refused admission to the Commonwealth ; (6) Persons who passed the dictation test ; (c) Persons admitted without being asked to pass the dictation test; (d) Departures of coloured persons from the Commonwealth.Lands Acquisition Act -Land acquired under, at -Abbotsford, Victoria - for Defence purposes.Adamstown, New South Wales - for Defence purposes, dated 1st February, 1913; 17th June, 1913.Amungula, Federal Territory - for Federal Capital purposes.Ariah Park, New South Wales - for Postal purposes.Ashfield, New South Wales - for Defence purposes.Balmain, New South Wales - for Defence purposes.Bellata, . New South Wales- for Postal purposes.Bherwerre and Currambene, New South Wales - for Defence purposes.Brisbane, Queensland - for Postal purposes, dated 23rd January, 1913; 28th March, 1913.Broome, Western Australia - for Postal purposes.Burwood, New South Wales - for Postal purposes.Camperdown, Victoria - for Defence purposes.Campsie, New South Wales - for Postal purposes.Chatswood, New South Wales - for Postal purposes.Chiltern, Victoria - for Defence purposes.Colac, Victoria - for Defence purposes.Drummoyne, New South Wales - for Postal purposes.Dumbleyung, Western Australia - for Defence purposes.Dwellingupp, Western Australia - for Postal purposes.East Melbourne, Victoria - for Commonwealth purposes.East Perth, Western Australia - for Postal purposes.Elsternwick, Victoria - for Defence purposes.Forbes, New South Wales - for Defence purposes.Gawler, South Australia - for Defence purposes.Geraldton, Western Australia - for Postal purposes.Ginninderra, Federal Territory - For Federal Capital purposes.Gordon, New South Wales - for Postal purposes.Guyra, New South Wales - for Postal purposes.Hamilton, New South Wales - for Postal purposes.Hobart, Tasmania - for Postal purposes.Hobart, Tasmania - for Defence purposes.Jeparit, Victoria - for Postal purposesJervis Bay, New South Wales - for Defence purposes.Kadina, South Australia - for Defence purposes.Kalgoorlie, Western Australia - for Railway purposes.Kilcoy, Queensland - for Postal purposes.Kogarah, New South Wales - for Postal purposes.Kurri Kurri, New South Wales - for Defence purposes.Leederville, Western Australia - for Defence purposes.Liverpool, New South Wales - for Defence purposes.Manly, New South Wales - for Defence purposes.Many Peaks, Queensland - for Postal purposes.Marrickville, New South Wales - for Defence purposes.Maryborough, Queensland - for Postal purposes.Mathoura, New South Wales - for Postal purposes.Melbourne, Victoria - for Postal purposes.Mount Gambier, South Australia - for Postal purposes.Mirboo North, Victoria - for Postal purposes.Noarlunga, South Australia - for Defence purposes.Northcote, Victoria - for Postal purposes,North Kensington, South Australia - for Defence purposes.Perth, Western Australia - for Postal purposes.Port Adelaide, South Australia - for Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/quote[2]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Port Augusta, South Australia - for Railway purposes - dated 21st February, 1913; 28th March, 1913 (three).","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[37]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Port Lincoln, South Australia - for Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[38]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Port Melbourne, Victoria - for Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[39]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Port Stephens, Victoria - for Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[40]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Queanbeyan, Federal Capital Territory for Federal Capital purposes - dated 1 2 th December, 1912; 23rd January,","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[41]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Rockhampton, Queensland - for Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[42]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Roebourne, Western Australia - for Customs purposes; for Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[43]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Rookwood, New South Wales - for Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[44]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ryde, New South Wales - for Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[45]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Smithton, Tasmania - for Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[46]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Southwark, South Australia - for Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[47]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Tidbinbilla, Urayarra, Congwarra, Federal Capital Territory - for Federal Capital purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[48]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Toowoomba, Queensland - for Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[49]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Waratah, Tasmania - for Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[50]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Waverley, New South Wales - for Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[51]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Winchelsea, Victoria - for Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[52]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Yerong Creek, New South Wales - for Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[53]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Young, New South Wales - for Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[54]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Land Tax Assessment Act - Regulations amended (Provisional) - Statutory Rules 1913, Nos. 69, 120.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[55]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Maternity Allowance Act - Regulation (Provisional) - Statutory Rules 1913, No. 58.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[56]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Meteorology Act - Regulations amended (Provisional) - Statutory Rules 1912, No. 245.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[57]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Naturalization Act - Return of number of persons to whom certificates of naturalization were granted during 1912.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[58]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act - Regulations amended, &c-","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[59]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Naval Forces - (Regulations) -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[60]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1912, No. 241.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[61]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1913, No. 72, 73, 97.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[62]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations and Instructions for the Royal Australian Naval Reserve (M)-Statutory Rules 1913, No. 143. (Financial and Allowance Regulations) - Statutory Rules 1913, Nos. 44, 169.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[63]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[64]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 913 -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[65]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Mineral Oil.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[66]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Birds Protection.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[67]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 3 - Registration of Births.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[68]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 4 - Encouragement of Mining.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[69]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 5 - Advances to Settlers.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[70]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 6 - Public Service.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[71]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory Acceptance Act and Stock Diseases Act (of South Australia) -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[72]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations re dogs.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[73]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Papua -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[74]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1912 -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[75]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 13- Post and Telegraph.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[76]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 17- -Small Debts.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[77]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 18- Sale of Stolen Cattle Prevention.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[78]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 19 - Writs of Dedimus.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[79]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 20 - Distillation.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[80]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 21 - Fire Prevention.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[81]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 22 - Deserted Wives and Children.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[82]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 23 - Animal Protection.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[83]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 24 - Apprentices.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[84]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 25 - Pawnbrokers.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[85]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 26 - Gaming.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[86]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 27 - Inclosed Lands Protection.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[87]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 28 - Justices.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[88]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 29 - Companies.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[89]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 30 - Butchers.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[90]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 31 - Fencing.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[91]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 32 - Married Womens Property.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[92]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 33 - Employers Liability.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[93]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 34 - Seamen (Foreign).","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[94]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 35 - Justices (Fees).","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[95]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 36- Oaths.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[96]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 37 - Liens on Crops and Wool, and Stock Mortgages.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[97]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 38 - Mercantile.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[98]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 39 - Partnership.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[99]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 40 - Life Policies Protection.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[100]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 41 - Bread.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[101]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 42 - Food and Drugs.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[102]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 43 - Vagrancy.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[103]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 44 - Police Offences.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[104]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 45- Bills of Sale.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[105]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 47 - Marriage.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[106]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 49 - Arbitration.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[107]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 50 - Stallions Licensing.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[108]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 51 - Supply (No. 1), 1912-13.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[109]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1913 -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[110]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Supplementary Appropriation (No. 2), 1912-13.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[111]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Land.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[112]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Patents Act- Regulations amended (Provisional) - Statutory Rules 1913, No. 171.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[113]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act - Regulations amended, &c. - (Provisional) - Statutory Rule 1912, No. 247 (Provisional) - Statutory Rules 1913, Nos. 17,56,57,68,91-94,118,127,136,155.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[114]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1912, Nos. 242, 243.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[115]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1913, Nos. 90, 103, 117, 128. 135.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[116]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act - Appointment, Promotions, &c. -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[117]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Department -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[118]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","H. Osborne - Promotion as Director of Rifle Associations and Clubs, 2nd Class, Clerical Division, Central Staff.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[1]/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","T. B. Smith- Promotion as Clerk, 4th Class, Accounts Branch, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[1]/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","External Affairs Department -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[119]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","L. Evans - Promotion as Clerk, 4th Class, Northern Territory Branch.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[2]/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","J. Quinlan - Promotion as Chief Clerk, 1st Class.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[2]/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Home Affairs Department-","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[120]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","C. Brown, P. R. Cleland- Promotion to 2nd Class, Accounts Branch, Western Australia and South Australia respectively.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[3]/item/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","J.G. Brown - Appointment as Draftsman, Class E, Lands and Survey Branch.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[121]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","A. Burgoyne - Promotion as Clerk, 4th Class, Accounts Branch.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[4]/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Henderson - Appointment as Clerk of Works, Class E, Public Works Branch, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[4]/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","H. P. Jude - Promotion as Clerk, 4th Class, Accounts Branch, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[4]/item[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","C. Marshall - Promotion as Clerk, 4th Class, Lands and Survey Branch.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[4]/item[4]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","H. Slatter- Promotion as Clerk, 4th Class, Accounts Branch, Federal Capital Territory.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[4]/item[5]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","W. Smith - Appointment on probation as assistant Engineer (Electrical, Class C), Public Works Branch, Central Staff.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[4]/item[6]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","H. L. Wolter - Promotion as Clerk, 3rdGlass,AccountsBranch,New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[4]/item[7]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bostm aster-General s Department -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[122]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Craig - Promotion as Postmaster, Grade IV., 3rd Class, Barcaldine, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[5]/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","G. Curthoys - Promotion as Clerk, 3rd Class, Accounts Branch, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[5]/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","H. Kennedy - Promotion as Cashier, 3rd Class, Accounts Branch, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[5]/item[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","S. Dooner - Promotion as Postmaster, 3rd Class, Roma, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[5]/item[4]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","R.G. Ramsay - Promotion as Clerk, 4th Class, Central Staff.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[123]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Horner - Promotion as Clerk, 4th Class, Chief Electrical Engineers Office.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[6]/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","C.Ick - Appointment on Probation as Draughtsman, Class F, Electrical Engineers Branch, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[6]/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Jeffrey - Promotion as Clerk, 2nd Class, Accounts Branch, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[6]/item[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","W. Kitto - Promotion as Accountant, 1st Class, General Post Office, Sydney.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[6]/item[4]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","H. Le Rossignol - Promotion as Clerk, 4th Class, Chief Accountants Office. Central Staff;","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[6]/item[5]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","A. Mitchell- Promotion as Assistant Superintendent, 2nd Class, Mail Branch, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[6]/item[6]/para","N/A","N/A"
