index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
40,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3080,"—Senator Chaney set a record today-one for which I am grateful-for the shortest speech on a censure motion in the history of Federal Parliament. He took 10 minutes. One of the first points he made was that we are rushing these constitutional Bills through the Senate. We debated these Bills all of last Monday, all of last Tuesday, half of last Wednesday, most of Thursday, and we desired to debate them last Friday and were denied that opportunity by the Opposition. We are only up to clause 1 in the committee stage. We have witnessed in this chamber a disgraceful filibuster on these constitutional Bills. We spent two hours the other night debating clause 1 of the Bill. We are accused of trying to rush the Bills through Parliament and through this chamber. This chamber is becoming the most anarchistic institution since the Haitian Parliament last met. It is almost impossible to meet any legislative timetable in this place, because we spend 90 per cent of our time on trivia.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/talk.start[1]/para","N/A","N/A"
41,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Debating Government statements.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[1]/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3080,"—Not on Government business; we spend our time debating whether we should do away with regulations and considering urgency motions and committee reports. We waste our time. We should go to the central question of the complexity of the referendum Bills, especially with regard to fair elections. Honourable senators wonder why the legislation is so complex. Let us go to the heart of that question, to begin with. This legislation is so complex because of the deviousness of the conservatives in this country, who have tried to manipulate and rort the electoral laws, historically, over the last century. Those opposite talk a good fight--","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/talk.start[2]/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. The Government has just admitted that it has to amend this legislation to cover its own proposals for the Australian Capital Territory. The Minister accuses us of attacking this on the basis of deviousness. That is ridiculous and he should be forced to withdraw.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[2]/talk.start/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! There is no point of order. Senator Ray is using an argument in debate.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[3]/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3080,"—Mr President, there is no point of order. The crooked electoral laws, the malapportionment in this country, have nearly always been as a result of conservative action. Senator Chaney should look at the rorted boundaries in his own State of Western Australia. He and the rest of the Liberals did absolutely nothing about that. Five electoral reform Bills have gone to the Legislative Council in the last six years, and the Liberals have jibbed it; they have done absolutely nothing about that malapportionment in Western Australia. Senator Chaney had the numbers to do something about it. One can only draw two conclusions: he uses one set of words here and goes home and uses another set, or he is a totally ineffectual wimp in Western Australia who cannot influence the Liberal Party in Western Australia or the National Party in Queensland to amend its electoral laws.This set of constitutional provisions is complex. One of the complexities is this: it would be very simple to introduce laws against malapportionment and single member electorates, but unless one blocks, somewhere in the legislation, a movement to a rorted proportional representation system, any such laws are useless. I do not want to go into too much detail. I can see Senator Boswell thinking, `How can we rort the new scheme if this referendum gets in?. I can hear Senator Boswell thinking that from here. The reality is: proportional representation is not necessarily a fair system. There can be malapportionment under proportional representation. I cite two overseas systems. The Japanese system does not have proportional representation but has multi-member electorates. There are not the same number of members in each electorate. So there can be not only malapportionment but also a restricted number of members in some electorates, say five in one and eight in another, even though they are the same size. The Irish system is one of the most malapportioned systems in the world and has proportional representation.We, as a government, would be justified in putting in the Bill those provisions that relate to the referendum to outlaw a particular malapportionment proportional representation system. If the technical drafting of that legislation knocked out genuine systems, I do not think it would be desirable for this Government or this Parliament for that position to be sustained. If that is the position, if by trying to outlaw malapportionment through a potential proportional representation system as a device to be adopted by State governments, we rule out legitimate existing systems, of course we have to amend the legislation before it is put to the people of Australia.When we look at the history of electoral reform in Australia we find that the last recorded instance of the Labor Party badly interfering with electoral boundaries, to its own shame, was in 1949. That was 38 years ago. When we look to the last time the conservatives, the Liberal and National parties, sought to sustain unfair boundaries, we only have to look to last year in Western Australia. When we look to the situation in Queensland we find that at long last, and I never hear a comment from those opposite, the Queensland Liberal Party has come out and opposed the unfair electoral boundaries in Queensland-unfair to the extent that it will campaign against the national Liberal Party. I do not have much sympathy, though, for the Queensland Liberal Party. On many occasions in the 1970s and early 1980s it was offered an opportunity to do away with those boundaries. It was more interested in staying in office, more interested in providing Ministers in the Queensland coalition Government, and more interested in the trappings of power than it was in its own long term self-interest. Since 1983 it has had to pay a mighty price. It was decimated back to six seats at one particular election. It has had to put up with two of its key members, Mr Lane and Mr Austin, being endorsed by the Liberal Party, being elected by the Liberal Party, and then ratting on the Liberal Party in Queensland, all because those two members wanted to become Ministers.We have also heard, once again, the ludicrous charge from Senator Chaney, admittedly only as a throwaway line, that this set of referendum proposals, especially the first one, will weaken the Senate, will destroy Senate power. I had to point out in my speech at the second reading stage that Senator Chaney sits there now as someone who sat on this side of the chamber in 1977 and vigorously supported simultaneous elections. It is the simultaneous election provision that he objects to.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/talk.start[3]/para","N/A","N/A"
46,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—It is a totally different proposition.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[4]/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3080,"—Senator Chaney objects. Let me go back to the record.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/talk.start[4]/para","N/A","N/A"
48,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—I raise a point of order, Mr President. Senator Ray is talking about simultaneous elections. Question No. 1 has nothing to do with simultaneous elections. It is a four-year term for both Houses. It is a totally different situation.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[5]/talk.start/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—There is no point of order.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[6]/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3080,"—Let me educate Senator Walters, the hardest task I have had since I qualified as a teacher 11 years ago. Time and again Opposition members, in speeches at the second reading stage, said that one of the worst things about the first proposal was that it was a proposal for simultaneous elections because it would take both Houses out at the same time. Senator Walters, and others, said that this would be terrible, because the Prime Minister of Australia could take the Senate out to an election whenever he liked.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/talk.start[5]/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—I take a point of order, Mr President. I will not be misquoted by the Minister. I have never said, `half the Senate at the same time. I have said that it would give the Government the option of taking the whole of the Senate each time.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[7]/talk.start/para","N/A","N/A"
52,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Senator Walters knows that is no point of order. She can make a personal explanation under Standing Orders.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[8]/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3080,"—Mr President, before I was diverted by Senator Walters I was going to go back to the record in 1977. I had to do it last time; let me do it again with respect to Senator Chaney. His first comments, as I said then, were very prophetic. He said:If we are all to be men of absolute consistency it seems to me that we will never make progress with constitutional change and reform.Never before has such a prophetic thing been said, because one could never accuse Senator Chaney of consistency. But in terms of supporting the 1977 referendum, sponsored by his hero Mr Malcolm Fraser, what did Senator Chaney have to say about that referendum weakening the powers of the Senate? He said:There is no real dispute in this chamber about the fact that we should have fewer elections in Australia. It is common knowledge that Senate elections such as have been held since the early 1960s in Australia are held in a by-election atmosphere, and in that situation they do not genuinely reflect the wish of the people as to who should govern.Then we come to the clinching paragraph:Why is it that suddenly the concept of bringing the elections together will destroy this chamber? I do not believe that it will.`I do not believe that it will, said Senator Chaney in 1977. Now that he is in opposition, for the most opportunistic reasons the Opposition opposes the referendum proposals.In 1974 the Liberal-National Opposition was opposed to simultaneous elections. But in 1977, when the Liberal and National parties were in power with a record majority, they suddenly found, for their own convenience, that simultaneous elections were a very good thing. Now that they are in opposition again, simultaneous elections are no longer acceptable. These are the typical flip-flop policies of the Liberal-National Party coalition. But, Mr President, there is a very simple reason.Opposition senators interjecting-","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/talk.start[6]/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! There are too many interjections. Senator Chaney was heard in relative quiet.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[9]/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3080,"—Mr President, the sound coming from those opposite reminds me of galahs in the bush sunset. I will ignore them and proceed. Senator Chaney made an accusation and used the word `dishonesty. In seeking the reason the Opposition has taken the position it has we need to evaluate why it has adopted its attitudes to the referendum. We need to analyse why the shadow Cabinet was rolled on at least two of the referendum questions. The political reality is that those opposite are dominated by one thought: they do not want a repeat of 1987. The coalition parties have learned one big lesson from 2 February 1987 when they started their gigantic split-that is, from now on they have to support the lowest common denominator. It would not surprise anyone to know that that is the National Party of Australia. Therefore, the attitude adopted by those opposite on these referendums is very simple--","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/talk.start[7]/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—Mr President, I take a point of order. The Minister in his address has described the National Party as the lowest common denominator. I reject that. I ask you to direct him to withdraw that from his speech.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[10]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! There is no point of order.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[11]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3080,"—Mr President, I withdraw and substitute `lowest uncommon denominator. The whole debate has been poisoned by that sort of rattling that the Liberal Party had in 1987. The Liberal Party made a very clear decision in a compact with the National Party-namely, that there will be no further public splits. Therefore, all policy has to be sanitised; all policy has to be reduced to the most simplistic elements possible. Therefore, what emerges from those opposite is never courage-","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/talk.start[8]/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"Senator Teague","PJ4","N/A","N/A","N/A","N/A","—Mr President, I take a point of order. I draw your attention to standing order 421, which states:The President or the Chairman of Committees may call the attention of the Senate or the Committee, as the case may be, to continued irrelevance or tedious repetition, and may direct a Senator to discontinue his speech:The point of order that I put to you, Mr President, is that Senator Ray has tediously been irrelevant from the beginning of his speech and has not addressed himself to the censure motion at all. He has not addressed himself to the contention of the Government being in disorder and chaos over this matter. I ask you to direct him to discontinue his speech.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[12]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! There is no point of order. There is a censure motion against the Government, dealing with referendum proposals. I am going to allow a wide-ranging debate.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[13]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3080,"—I am glad that sanctimoniousness is not an offence in this place or we would have to dispense with several of those opposite. Now that I have been interrupted I will have to return to my train of thought; that is, that the referendum proposals are being opposed by those opposite essentially because of the need for internal unity. That leads us-and this is why I may have been circumnavigating the globe-to the point of the motion before us and to the main points in the Oppositions debate this week. Because those opposite have not addressed this matter as a question of principle, because they have not addressed the central issues, the very early tactic adopted was, `We have to go to the fringe issues. We cannot take them head on. Let us look at all the fringe issues, all the red herrings, all the irrelevancies that can be introduced to distract debate on this issue. We knew that was coming before last Monday. We have had a whole series of speeches. It is very edifying to go back and read the speeches made in the second reading debate because they have more in common for what is disparate in them than for what is common to them. All these red herrings were raised.When the question was raised this morning as to whether the legislation should be amended, I thought: Here is another big red herring that the Liberal Party and the National Party will run on. Here is manna from heaven to fill their empty views on the proposals for the referendum. As for the guts of the motion-whether the Government should be censured because it is seeking to amend its legislation-time and time again the Government comes into this chamber or the other place and amends legislation. We would have been open to censure if we had taken the easy path and just ignored the problem. We have had to show the courage, knowing what the reaction would be today, to say that we believe that the second referendum Bill should be amended to make it better. I will conclude on the following note, provided I am not provoked.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/talk.start[9]/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Oh, dear, dear!","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[14]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"Senator Richardson","4E4","N/A","N/A","N/A","N/A","—You have been provoked.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[15]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3080,"—I have been provoked. In typical conservative style, I will do up the button on my coat and go for another 10 minutes. These technical details we are dealing with, for the edification of anyone who is listening, are that when the Government sought to outlaw malapportionment in the States, it was necessary not just to outlaw the 10 per cent deviation over average enrolment in single member constituencies. It would have been quite open to a devious, cunning government somewhere up north to divide its State into several zones and then to apply a rorted form of proportional representation. Therefore, in the original legislation there was a general catch-all clause dealing with proportional representation.It may appear, on legal interpretation, that that would interfere with existing valid proportional representation systems. Therefore, provisions were put in the initial referendum Bills to cover those contingencies. They have been found to be less than perfect. The Attorney-General (Mr Lionel Bowen) is seeking to amend them. I do not believe that that is a matter for censure. It is another excuse for the Opposition not to confront the basic issues but to run with the red herrings. We are accused, in extravagant language, of being dishonest. The reality is that the Opposition has never been honest on these referendum proposals. It has never addressed them on their merits but on the basis of political expediency and a desire to present a united front. Once again the conservatives of this country are endorsing and underwriting rorted electoral laws right around the country.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/talk.start[10]/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"Senator Bishop","SE4","N/A","N/A","N/A","N/A","—Rubbish.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[16]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3080,"—Those opposite shout `Rubbish. In Queensland, Western Australia and Tasmania they have had their opportunity to amend these laws. How much longer do we have to wait? We have even had Senator Chaney interjecting, virtually saying that if he was born in Queensland he would have supported the referendum. That is what he said-","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/talk.start[11]/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—That is untrue.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/interject[17]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Home Affairs)",3080,"—What other interpretation would I put on that? Senator Chaneys words were that if he had been born in Queensland he would be doing everything possible to overturn the electoral laws. He may not go as far as supporting the referendum, but it is interesting to note that Senator Chaney, born in, I assume, Western Australia, or at least he is a Western Australian, per se, would be willing in Queensland to urge changes to its rorted electoral laws. I am waiting for the big speech in Western Australia where there are electorates in which the number of voters varies from about 3,000 up to 28,000. Did Senator Chaney have laryngitis? Why did he not once speak out? He is a man of principle and a man of courage. Why did he not once speak out against these things? When he does, maybe I, on this side, will then start to accept some of his sanctimonious charges about dishonesty. But when it comes to inconsistency and lack of courage for speaking out, Senator Chaney must take the cake. Being the most prominent Liberal in Western Australia he let that crooked system go by year by year and said nothing. He let his crooked colleagues in Western Australia run loose with the electoral boundaries. Where there are up to 8:1 differences in the ratios between electorates, Senator Chaney, the man of principle, is absolutely silent. I am really tempted to move an amendment to this censure motion to censure Senator Chaney for his absolute gutlessness in dealing with malapportionment in Western Australia.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[3]/talk.start[12]/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"Senator PUPLICK","TI4","(New South Wales)","LP","N/A",3084,"—Senator Robert Ray has said that he has come into this chamber to give us a circumnavigation of the issue. He certainly has, because, like Christopher Columbus, he started off not knowing where the hell he was going and when he got there he did not have the faintest idea where the hell he was; and he has been doing it all on money bludged off rich mates of the Australian Labor Party around Australia.This whole debate turns on the question of what the Australian Labor Partys attitude is to the Australian Constitution-not a document which should be sought to be amended carefully after proper debate and proper scrutiny, but simply a tool for the Australian Labor Party to put into effect those sorts of things which it has been unable to achieve in terms of the States of Australia or, indeed, to persuade the electors in other circumstances to put into the Constitution either at the State or at the Commonwealth level.This motion of censure arises because the Government, after all its posturing and all its noise about the importance of constitutional reform, has sought to bring forward a piece of legislation found on its own tests to be defective. What does it propose to do? It proposes to introduce further amendments to its own amendment essentially to preserve the rorts and gerrymanders in the electoral law which State Labor administrations have put into effect or are intending to put into effect. It is amending this piece of legislation in order to preserve a system of election in the upper House in New South Wales introduced by Mr Wran-whose conviction about the one vote one value arrangement was such as to draw electoral boundaries to ensure that the Opposition parties needed more than 52 per cent of the vote in order to win government-in order to advantage the Labor Party in the State upper House. The legislation seeks to bring into the Australian Capital Territory a method of election devised by some boy wonder down the other end of this chamber in order to preserve the position of the Labor Party as far as the Australian Capital Territory was concerned. And it is to make sure that when Mr Hand introduces his proposals for the Aboriginal and Torres Strait Islander Commission and has an electoral system which has 52 regional electorates, none of which has one vote one value, or acceptable electoral systems, according to this piece of legislation, those proposals shall be preserved.So we have an amendment to the Governments own attempt to amend the Constitution based upon the necessity to preserve an existing Labor Party rort in New South Wales, to create a Labor Party rort in the Australian Capital Territory and to develop a Labor Party rort as far as the Aboriginal and Torres Strait Islander Commission is concerned.This matter is now being pushed through with maximum speed not because there is any necessity to do so but in order to get these honourable senators opposite down to their watering hole in Tasmania where they can take clubs to each other in the course of their National Conference, hosted by a Party branch whose investments have got them into financial strife in Tasmania. They cannot even invest their own money wisely, let alone be trusted with the government of the country.They are going down to their conference in Tasmania so that Senator Button can decide whether or not their uranium policy is in fact a silly policy. Senator Evans can formally apologise to the Australian Council of Trade Unions for having flirted with privatisation. Senator Tate can make all sorts of explanations about why he, as the Minister representing the Attorney-General, cannot run a pie shop let alone demonstrate any capacity here. He is a person who cannot answer questions about Federal Hotels Ltd or about the National Crime Authority, and who does not even understand his own War Crimes Amendment Bill. He does not know what sort of advice he has been getting from the Attorney-Generals Department or from the Australian Electoral Commission about a piece of legislation for which he is now responsible.The National Conference will enable Senator Richardson to confront his Tasmanian friends about whether he proposes to dishonour the clear promise given by Mr Cohen to adopt the findings of the Helsham Commission of Inquiry into the Lemonthyme and Southern Forests. It will allow him to explain that. It will allow Senator Bolkus to explain all of this nonsense about cheaper clothing, textile and footwear imports when they are not actually affected by the proposed tariff reductions. It will allow Senator Button and Senator Cook to sort out who it is that will have the last say on uranium policy.That is the imperative that we have been faced with in terms of the time which has been made available for this debate. Senator Ray talks about this being some sort of anarchistic approach. I have no doubt that, given the Labor Partys approach to the Senate, and given its attitude to the Parliament, what it would really like to do is go out and find some van der Lubbe in the community to set fire to the Reichstag, to burn the whole place down so it can govern without it. One only wonders what Tommy Domican is doing next weekend. There will undoubtedly be plenty of opportunity for the Labor Party to adopt that tactic.What we have seen here is quite clearly an attempt by the Government to bring forward amendments to the Australian Constitution which on the face of them appear to be absolutely shoddy amendments which need to be changed. It was to the great credit of Senator Vanstone that, in discharging her responsibility concerning the electoral system in the Australian Capital Territory, she perceived the difficulty involved in the Constitution Alteration (Fair Elections) Bill and discovered that there was a legal opinion provided by an eminent Queens Counsel who has served in many advisory capacities for both the Senate and the Government which made it quite clear that the Government did not have the faintest understanding of the import of its own piece of legislation-a piece of legislation that had presumably been through the Cabinet, through Cabinet committees; through the Attorney-Generals Department three times and has now been found to be incompetent; through the Caucus and its committees; and steamrolled through the House of Representatives and found to be shoddy.Had it not been for the ability of the Senate to deal with this matter in good order we would have had an attempt to put into the Australian Constitution a flawed piece of legislation, a whole new chapter in the Constitution which was suddenly found not to have suited the political desires of the Australian Labor Party. Its whole attitude to this matter is like its attitude to the Australia Card. We can have lots of legislation but every now and again the really important, significant parts of the legislation simply do not work. They will not work in this case because the ministry involved is not competent enough to draw up legislation to have the required effects. The Attorney-Generals Department above all, for which Senator Tate is responsible in this place, has created a running saga of pieces of legislation fundamentally defective which the Government has had to withdraw from the Parliament or try to make explanations for. Senator Tate still cannot explain the import of the war crimes legislation he is bringing forward. I have no doubt that he will be totally incompetent in terms of being able to explain all of the national companies and securities legislation which is coming forward.The debate on the first clause of the referendum Bill, which we debated the other day and about which Senator Robert Ray has made so much, went for so long because Senator Tate was unable to give any satisfactory answers in that debate. This is typical of the way in which the Government approaches its legislative responsibilities in this place and, indeed, the way in which it approaches the whole question of constitutional reform. If it had not been for the ability of the Senate to deal with this piece of legislation, legislation would have been enacted, on the basis of the numbers which the Government together with the Australian Democrats has in this place, which would have been flawed. If it had not been for this chamber, with the Democrats supporting the Opposition parties on this question, we would have had the Australia Card rammed through, with all its unintended consequences.If it had not been for this chamber we would have had the Bill of Rights rammed down the neck of the people of Australia. We are now seeing an attempt, in the fourth referendum question, to introduce that by back door methods anyway. Therefore, it is no wonder that the Minister for Transport and Communications (Senator Gareth Evans) is pursuing the policy so clearly enunciated in his maiden speech in this place about white-anting the Senate, about making sure that every conceivable opportunity is taken to weaken the power of the Senate, to change its terms, to change its rotation and to change its constitutional powers. The one thing that one can say about Senator Gareth Evans is that he has been absolutely consistent in his belief-undoubtedly being reinforced at this very moment-that the Senate should be closed down as quickly as possible and all power transferred in the first instance to the Caucus and in the second instance, through the Caucus, to the Executive of the Australian Council of Trade Unions (ACTU) so that it can run the country in the way that it ran and ruined Bourkes department store in Melbourne.Senator Robert Ray made all sorts of comments about the situation in terms of Western Australia. What he is not prepared to do is address the question of the resignation of Mr Tonkin, the Minister responsible for electoral affairs in Western Australia, who quit his position because he knew that the Labor Party in Western Australia was not playing honest with the people of that State on electoral reform. As I have said, the reason that this legislation was pressurised through the House of Representatives has a great deal to do with the Labor Partys political agenda; it has nothing to do with the good government of Australia and it has nothing to do with proper constitutional practice in Australia. How Senator Tate, trading as he does-I do not blame him for this-upon the personal goodwill that exists towards him across the chamber, can continue to come in here and display the level of ministerial incompetence that he displays is almost beyond belief.We have once again gone through this most exhaustive process to produce a constitutional amendment found to be absolutely flawed. The reason that it has been demonstrated to be flawed and the reason that it is to be changed is that the Labor Partys political agenda, in terms of the upper House of New South Wales and the proposed electoral system in the Australian Capital Territory and all the other electoral thimble and pea tricks that it is going on with, would potentially have been caught. It is not that the Labor Party wants fair and democratic elections; it wants constitutional arrangements to guarantee maximum political benefit for the Australian Labor Party. The moment it finds that the effect of its constitutional amendment is to weaken the political position of the Australian Labor Party we are confronted, all of a sudden, at the eleventh hour, with amendments to constitutional legislation.Goodness knows what would have happened if the House of Representatives had adjourned the other day until August and had not been scheduled to be returning on Friday in order to look at the Governments amendments. Presumably, there would have been telegrams dispatched all around the place dragging Labor Party members back from their conference or from their free trips to all sorts of corners of the world to bring back the House of Representatives in order to meet this Governments September deadline-or whatever it is-for this constitutional referendum. That deadline is there only in order to divert public attention from the enormous economic problems created by the policies of this Government, underpinned by the political problems that it has over uranium and other issues which are to come up at its conference. That $35m set aside in the appropriation legislation for the conduct of this unnecessary referendum could properly have been spent on all the other high priority matters in this country at the moment, or indeed should not have been spent in the way in which this profligate approach to public expenditure is being undertaken by the Government.The motion which has been moved by Senator Chaney is a simple one. It condemns and censures the Government for the incompetence which it has displayed in negligently proposing to the people of Australia referendum, proposals the full consequences of which have not yet been considered. It is quite clear that neither Senator Tate nor anybody else on the Labor Party front bench actually understood in detail the referendum proposal on which the Government was proposing to spend $35m to entrench in the Australian Constitution, and they have been caught out once again, as they were on the Australia Card and as they were with the Bill of Rights. The Senate should properly condemn the Government for that incompetence. We now wait for the incompetent Minister in charge of the Bill actually to get into the debate instead of leaving it to Senator Ray to try to cover for him in this matter.This motion of censure ought to be passed because the Government stands condemned for the manifest incompetence which will be demonstrated when it seeks to amend its own amendments to the Constitution, which ought to be regarded as the fundamental organic law of this country and held in proper respect, not as the mere plaything for the Australian Labor Party and its various tawdry factions.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[4]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",3087,"—The Leader of the Opposition (Senator Chaney) has proposed-I believe this is the actual wording although I have not got a copy of the motion from Senator Chaney:That the Senate censures the Government for its incompetence in negligently proposing to the people of Australia referendum proposals the full consequences of which have not been considered.The difficulty with that proposition is that we have no amendments before us at the moment because no such amendments have been circulated in the chamber. On top of that, we are asked to make a pre-statement before the committee stage of the Constitution Alteration (Fair Elections) Bill that we support or do not support these amendment proposals.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[5]/talk.start[1]/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"Senator Vanstone","7E4","N/A","N/A","N/A","N/A","—They are not.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[5]/interject[1]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—It is the principle of the amendment.","N/A","HAWKE GOVERNMENT","/html/body/hansard/chamber.xscript/debate[8]/sso/speech[5]/interject[2]/talk.start/para","N/A","N/A"
